16,3,-4,1,5,-16,0,25,108,1,108,29.68164415931166,
18,3,-4,1,5,-16,0,24,116,12,116,28.844410203711913,
20,3,-4,1,5,-16,0,24,121,19,121,28.844410203711913,
22,3,-4,1,5,-17,1,23,127,26,127,28.61817604250837,
24,3,-3,2,5,-17,1,23,-128,33,-128,28.61817604250837,
28,3,-4,1,4,-17,2,22,-128,40,-128,27.874719729532707,
30,3,-4,2,5,-17,3,21,-128,49,-128,27.184554438136374,
32,3,-3,2,4,-17,4,21,-128,56,-128,27.313000567495326,
34,3,-3,2,4,-17,5,20,-128,62,-128,26.720778431774775,
36,3,-4,2,4,-17,5,20,-128,68,-128,26.720778431774775,
38,3,-3,2,4,-17,6,19,-128,74,-128,26.19160170741759,
40,3,-3,3,3,-15,6,18,-128,81,-128,24.186773244895647,
43,3,-3,3,3,-10,4,16,-128,80,-128,19.28730152198591,
45,3,-3,2,2,-10,5,15,-128,79,-128,18.708286933869708,
47,3,-3,2,2,-11,4,14,-128,75,-128,18.24828759089466,
49,3,-3,2,2,-12,3,11,-128,73,-128,16.55294535724685,
51,3,-3,2,2,-13,4,9,-128,73,-128,16.30950643030009,
53,3,-3,3,2,-13,5,9,-128,73,-128,16.583123951777,
55,3,-3,2,2,-14,6,8,-128,74,-128,17.204650534085253,
57,3,-3,2,2,-14,6,8,-128,75,-128,17.204650534085253,
59,3,-3,3,2,-13,6,8,-128,77,-128,16.401219466856727,
63,3,-3,3,2,-12,6,8,-128,78,-128,15.620499351813308,
65,3,-3,3,2,-12,6,7,-128,78,-128,15.132745950421556,
67,3,-3,3,2,-11,6,7,-128,77,-128,14.352700094407323,
69,3,-3,3,2,-11,6,6,-128,75,-128,13.892443989449804,
71,3,-3,3,1,-11,5,5,-128,72,-128,13.076696830622021,
73,3,-3,3,2,-11,5,4,-128,68,-128,12.727922061357855,
75,3,-2,3,1,-10,5,4,-128,65,-128,11.874342087037917,
77,3,-3,2,1,-10,5,3,-128,63,-128,11.575836902790225,
79,3,-3,3,2,-10,5,3,-128,60,-128,11.575836902790225,
81,3,-2,2,1,-10,6,3,-128,57,-128,12.041594578792296,
83,3,-2,3,1,-10,5,2,-128,53,-128,11.357816691600547,
86,3,-2,2,1,-10,5,2,-128,51,-128,11.357816691600547,
88,3,-2,3,0,-9,5,2,-128,48,-128,10.488088481701515,
90,3,-2,3,1,-9,5,1,-128,45,-128,10.344080432788601,
92,3,-2,1,1,-9,4,1,-128,42,-128,9.899494936611665,
96,3,-2,1,1,-9,4,1,-128,38,-128,9.899494936611665,
98,3,-2,2,1,-9,3,1,-128,36,-128,9.539392014169456,
100,3,-2,2,1,-9,3,1,-128,34,-128,9.539392014169456,
102,3,-2,2,2,-9,3,1,-128,32,-128,9.539392014169456,
104,3,-2,3,1,-9,3,2,-128,30,-128,9.695359714832659,
106,3,-2,1,1,-9,2,2,-128,28,-128,9.433981132056603,
108,3,-2,1,1,-8,2,2,-128,26,-128,8.48528137423857,
110,3,-3,1,1,-8,1,2,-128,25,-128,8.306623862918075,
112,3,-3,2,1,-8,1,2,-128,23,-128,8.306623862918075,
114,3,-2,2,1,-8,1,2,-128,22,-128,8.306623862918075,
116,3,-2,1,1,-8,1,2,-128,20,-128,8.306623862918075,
118,3,-3,1,1,-8,0,2,-128,18,-128,8.246211251235321,
120,3,-2,1,1,-8,0,2,-128,17,-128,8.246211251235321,
122,3,-3,1,1,-7,0,1,-128,16,-128,7.0710678118654755,
126,3,-2,1,1,-7,0,1,-128,15,-128,7.0710678118654755,
-127,3,-2,1,1,-7,0,1,-128,12,-128,7.0710678118654755,
-125,3,-2,1,1,-7,0,1,-128,11,-128,7.0710678118654755,
-123,3,-2,1,1,-7,0,1,-128,9,-128,7.0710678118654755,
-121,3,-2,1,1,-6,0,1,-128,7,-128,6.082762530298219,
-119,3,-2,1,1,-6,0,1,127,3,127,6.082762530298219,
-117,3,-2,1,0,-6,0,0,118,1,118,6.0,
-115,3,-2,1,0,-6,-1,0,110,0,110,6.082762530298219,
-113,3,-1,1,1,-6,-1,0,101,-2,101,6.082762530298219,
-111,3,-2,1,1,-6,-1,0,94,-4,94,6.082762530298219,
-109,3,-2,1,0,-6,0,0,83,-7,83,6.0,
-107,3,-2,1,1,-6,0,0,76,-8,76,6.0,
-105,3,-2,1,0,-6,0,0,70,-9,70,6.0,
-103,3,-2,1,0,-6,0,0,63,-11,63,6.0,
-99,3,-2,1,0,-6,0,0,57,-12,57,6.0,
-97,3,-2,2,2,-6,0,0,49,-13,49,6.0,
-95,3,-2,1,1,-6,0,0,43,-14,43,6.0,
-93,3,-1,1,1,-6,0,0,37,-15,37,6.0,
-91,3,-2,1,0,-6,0,0,32,-15,32,6.0,
-89,3,-2,1,1,-6,0,0,26,-16,26,6.0,
-87,3,-2,1,1,-6,0,0,18,-17,18,6.0,
-84,3,-2,1,1,-6,0,0,13,-17,13,6.0,
-82,3,-2,1,1,-6,0,0,8,-17,8,6.0,
-80,3,-2,1,1,-6,-1,1,3,-18,3,6.164414002968976,
-78,3,-2,1,1,-6,0,1,-1,-19,-1,6.082762530298219,
-76,3,-2,1,1,-6,0,1,-9,-19,-9,6.082762530298219,
-74,3,-2,1,2,-6,0,1,-14,-19,-14,6.082762530298219,
-72,3,-2,1,1,-6,0,1,-18,-19,-18,6.082762530298219,
-70,3,-2,1,2,-6,0,1,-22,-19,-22,6.082762530298219,
-68,3,-2,1,1,-6,0,2,-26,-20,-26,6.324555320336759,
-64,3,-2,1,2,-7,0,2,-31,-20,-31,7.280109889280518,
-62,3,-2,1,1,-7,0,2,-34,-19,-34,7.280109889280518,
-60,3,-2,1,1,-7,0,2,-37,-19,-37,7.280109889280518,
-58,3,-2,1,2,-7,0,2,-39,-18,-39,7.280109889280518,
-56,3,-2,1,1,-7,0,1,-40,-17,-40,7.0710678118654755,
-54,3,-1,2,1,-7,0,1,-42,-15,-42,7.0710678118654755,
-52,3,-2,1,1,-7,0,1,-43,-13,-43,7.0710678118654755,
-50,3,-2,1,1,-7,0,1,-44,-11,-44,7.0710678118654755,
-48,3,-2,1,1,-6,0,1,-44,-9,-44,6.082762530298219,
-46,3,-2,1,1,-6,0,1,-44,-8,-44,6.082762530298219,
-44,3,-2,1,1,-6,0,1,-43,-5,-43,6.082762530298219,
-41,3,-1,1,1,-6,0,1,-42,-3,-42,6.082762530298219,
-39,3,-1,1,1,-6,0,0,-42,-2,-42,6.0,
-37,3,-1,1,1,-6,0,0,-41,0,-41,6.0,
-35,3,-1,1,1,-6,0,0,-40,0,-40,6.0,
-31,3,-2,1,1,-5,0,0,-38,1,-38,5.0,
-29,3,-2,1,1,-5,0,0,-37,2,-37,5.0,
-27,3,-2,1,1,-5,0,0,-36,2,-36,5.0,
-25,3,-1,1,1,-5,0,0,-34,3,-34,5.0,
-23,3,-1,1,1,-5,-1,0,-33,3,-33,5.0990195135927845,
-21,3,-1,1,1,-5,-1,0,-31,3,-31,5.0990195135927845,
-19,3,-1,1,1,-5,-1,0,-30,3,-30,5.0990195135927845,
-17,3,-2,0,1,-5,-1,0,-29,3,-29,5.0990195135927845,
-15,3,-1,1,1,-5,-1,0,-28,2,-28,5.0990195135927845,
-13,3,-2,1,2,-5,-1,0,-27,2,-27,5.0990195135927845,
