-46,3,-3,1,1,-6,2,-1,-6,17,-6,6.4031242374328485,
-44,3,-2,1,1,-6,2,-1,-9,17,-9,6.4031242374328485,
-41,3,-3,1,1,-6,2,-1,-13,18,-13,6.4031242374328485,
-39,3,-2,1,1,-6,2,-1,-17,19,-17,6.4031242374328485,
-37,3,-2,1,1,-6,2,-2,-20,20,-20,6.6332495807108,
-35,3,-3,1,1,-6,2,-2,-23,22,-23,6.6332495807108,
-33,3,-2,1,1,-6,2,-2,-26,23,-26,6.6332495807108,
-31,3,-3,1,1,-6,2,-2,-29,24,-29,6.6332495807108,
-29,3,-3,1,1,-6,2,-2,-33,27,-33,6.6332495807108,
-25,3,-3,1,1,-6,2,-3,-35,29,-35,7.0,
-23,3,-3,1,1,-6,2,-3,-37,31,-37,7.0,
-21,3,-3,1,0,-7,2,-3,-38,33,-38,7.874007874011811,
-19,3,-3,1,0,-6,2,-3,-40,35,-40,7.0,
-17,3,-3,1,0,-6,2,-3,-42,37,-42,7.0,
-15,3,-3,1,0,-6,2,-3,-42,39,-42,7.0,
-13,3,-3,1,1,-6,2,-4,-43,40,-43,7.483314773547883,
-11,3,-3,1,0,-6,3,-4,-43,41,-43,7.810249675906654,
-9,3,-3,1,0,-6,3,-4,-43,42,-43,7.810249675906654,
-7,3,-3,1,0,-6,3,-4,-41,43,-41,7.810249675906654,
-5,3,-2,1,0,-6,3,-4,-40,43,-40,7.810249675906654,
-3,3,-2,1,0,-6,4,-4,-38,43,-38,8.246211251235321,
0,3,-3,1,1,-5,4,-5,-36,43,-36,8.12403840463596,
2,3,-3,2,0,-5,4,-4,-34,42,-34,7.54983443527075,
6,3,-3,1,0,-5,4,-5,-30,41,-30,8.12403840463596,
8,3,-2,2,0,-5,4,-5,-27,40,-27,8.12403840463596,
10,3,-2,1,1,-5,4,-5,-24,38,-24,8.12403840463596,
12,3,-3,2,0,-5,5,-5,-22,37,-22,8.660254037844387,
14,3,-2,1,0,-5,5,-5,-19,36,-19,8.660254037844387,
16,3,-3,1,1,-5,4,-5,-14,34,-14,8.12403840463596,
18,3,-2,1,0,-5,4,-5,-12,33,-12,8.12403840463596,
20,3,-2,2,1,-6,4,-5,-10,31,-10,8.774964387392123,
22,3,-3,1,0,-6,4,-5,-7,30,-7,8.774964387392123,
24,3,-3,1,0,-6,4,-5,-5,30,-5,8.774964387392123,
26,3,-3,1,0,-6,4,-5,-3,28,-3,8.774964387392123,
28,3,-2,1,0,-6,4,-6,-2,27,-2,9.38083151964686,
30,3,-3,1,0,-6,4,-5,-1,27,-1,8.774964387392123,
32,3,-3,1,0,-6,3,-5,0,26,0,8.366600265340756,
34,3,-3,1,1,-6,3,-5,0,26,0,8.366600265340756,
38,3,-2,1,1,-7,3,-5,0,25,0,9.1104335791443,
40,3,-3,1,1,-7,3,-5,0,25,0,9.1104335791443,
43,3,-2,1,0,-7,3,-5,0,25,0,9.1104335791443,
45,3,-3,1,1,-7,3,-5,0,25,0,9.1104335791443,
47,3,-3,1,1,-8,3,-5,0,25,0,9.899494936611665,
49,3,-3,1,0,-8,3,-5,0,26,0,9.899494936611665,
51,3,-3,1,0,-8,2,-5,-1,27,-1,9.643650760992955,
53,3,-3,1,1,-9,2,-5,-1,27,-1,10.488088481701515,
55,3,-3,1,1,-9,2,-5,-2,28,-2,10.488088481701515,
57,3,-4,1,0,-9,2,-5,-2,29,-2,10.488088481701515,
59,3,-3,1,0,-9,3,-5,-3,30,-3,10.723805294763608,
61,3,-3,1,0,-9,3,-4,-3,31,-3,10.295630140987,
63,3,-3,1,1,-9,3,-4,-4,32,-4,10.295630140987,
65,3,-3,1,1,-9,3,-4,-4,33,-4,10.295630140987,
67,3,-3,1,0,-9,3,-4,-5,34,-5,10.295630140987,
69,3,-3,1,1,-9,3,-4,-5,36,-5,10.295630140987,
73,3,-3,1,1,-9,3,-4,-6,37,-6,10.295630140987,
75,3,-3,1,0,-9,3,-4,-6,38,-6,10.295630140987,
77,3,-4,2,1,-9,4,-4,-6,39,-6,10.63014581273465,
79,3,-3,1,1,-9,4,-4,-6,39,-6,10.63014581273465,
81,3,-2,1,0,-9,4,-4,-6,40,-6,10.63014581273465,
83,3,-3,1,0,-9,4,-4,-6,40,-6,10.63014581273465,
86,3,-3,1,0,-9,4,-4,-6,41,-6,10.63014581273465,
88,3,-3,2,0,-8,4,-4,-5,41,-5,9.797958971132712,
90,3,-3,1,0,-8,4,-4,-4,41,-4,9.797958971132712,
92,3,-3,1,1,-8,4,-4,-4,41,-4,9.797958971132712,
94,3,-3,1,1,-8,5,-4,-3,40,-3,10.246950765959598,
96,3,-3,1,1,-8,5,-4,-2,40,-2,10.246950765959598,
98,3,-3,2,0,-8,5,-3,-1,39,-1,9.899494936611665,
100,3,-3,1,0,-8,5,-3,0,38,0,9.899494936611665,
102,3,-3,1,0,-8,5,-3,1,36,1,9.899494936611665,
106,3,-3,1,0,-8,5,-3,2,34,2,9.899494936611665,
108,3,-3,1,1,-8,5,-3,4,33,4,9.899494936611665,
110,3,-3,2,1,-8,5,-3,5,32,5,9.899494936611665,
112,3,-3,1,0,-8,5,-3,5,30,5,9.899494936611665,
114,3,-3,1,0,-9,5,-3,7,28,7,10.723805294763608,
116,3,-3,1,1,-9,4,-3,8,27,8,10.295630140987,
118,3,-3,2,0,-9,5,-4,8,25,8,11.045361017187261,
120,3,-3,1,0,-9,5,-4,9,25,9,11.045361017187261,
122,3,-3,2,1,-10,4,-3,9,24,9,11.180339887498949,
124,3,-3,2,1,-10,4,-3,10,22,10,11.180339887498949,
126,3,-3,1,0,-10,4,-3,11,21,11,11.180339887498949,
63,3,-3,1,0,-10,4,-3,11,20,11,11.180339887498949,
-125,3,-3,1,1,-10,4,-3,11,20,11,11.180339887498949,
-123,3,-3,0,1,-10,4,-3,12,19,12,11.180339887498949,
-121,3,-4,2,1,-11,4,-3,12,19,12,12.083045973594572,
-117,3,-3,2,0,-11,4,-3,12,18,12,12.083045973594572,
63,3,-3,1,1,-11,4,-3,12,18,12,12.083045973594572,
63,3,-3,1,0,-11,4,-3,12,19,12,12.083045973594572,
-111,3,-4,1,0,-12,4,-3,12,19,12,13.0,
-109,3,-3,1,0,-12,4,-3,11,20,11,13.0,
-107,3,-3,1,0,-12,4,-3,10,21,10,13.0,
-105,3,-3,1,1,-12,4,-3,9,22,9,13.0,
-103,3,-3,1,0,-13,4,-3,7,24,7,13.92838827718412,
-101,3,-3,1,1,-13,4,-3,5,26,5,13.92838827718412,
63,3,-4,1,1,-13,4,-3,3,28,3,13.92838827718412,
-97,3,-3,2,1,-14,4,-3,1,30,1,14.866068747318506,
-95,3,-4,1,1,-14,4,-2,0,32,0,14.696938456699069,
-93,3,-4,1,1,-14,4,-2,-2,34,-2,14.696938456699069,
-91,3,-4,1,1,-15,4,-2,-5,36,-5,15.652475842498529,
-87,3,-4,1,1,-15,4,-2,-7,38,-7,15.652475842498529,
-84,3,-5,2,1,-16,4,-1,-9,39,-9,16.522711641858304,
-82,3,-4,2,1,-17,4,-1,-11,41,-11,17.4928556845359,
-80,3,-4,2,1,-18,4,-1,-13,42,-13,18.466185312619388,
-78,3,-5,1,1,-19,4,0,-15,44,-15,19.4164878389476,
-76,3,-5,1,1,-20,5,0,-16,45,-16,20.615528128088304,
-74,3,-5,1,1,-21,5,0,-17,46,-17,21.587033144922902,
-72,3,-5,1,1,-22,5,0,-18,47,-18,22.561028345356956,
-70,3,-6,1,1,-23,5,0,-19,47,-19,23.53720459187964,
-68,3,-6,1,1,-24,4,1,-19,46,-19,24.351591323771842,
-66,3,-6,1,1,-25,4,1,-20,46,-20,25.337718918639855,
-64,3,-6,1,1,-26,4,1,-21,45,-21,26.324893162176366,
-62,3,-6,1,1,-26,4,1,-23,44,-23,26.324893162176366,
-60,3,-6,2,1,-27,4,1,-23,43,-23,27.313000567495326,
-56,3,-7,2,1,-27,4,1,-25,41,-25,27.313000567495326,
-54,3,-6,1,1,-28,4,1,-26,40,-26,28.30194339616981,
-52,3,-6,1,1,-28,4,1,-26,39,-26,28.30194339616981,
-50,3,-7,2,1,-28,5,1,-27,39,-27,28.460498941515414,
-48,3,-6,2,1,-29,5,1,-27,38,-27,29.444863728670914,
-46,3,-6,2,1,-30,5,1,-28,37,-28,30.430248109405877,
-44,3,-7,2,1,-30,6,0,-28,37,-28,30.59411708155671,
-41,3,-7,1,1,-30,6,0,-27,37,-27,30.59411708155671,
-39,3,-7,1,1,-31,6,0,-27,37,-27,31.575306807693888,
-37,3,-6,1,1,-31,6,0,-27,37,-27,31.575306807693888,
-35,3,-6,2,1,-31,5,0,-27,37,-27,31.400636936215164,
-33,3,-7,2,1,-32,5,0,-27,38,-27,32.38826948140329,
-31,3,-7,1,0,-32,5,-1,-26,39,-26,32.4037034920393,
-29,3,-7,1,1,-32,5,-2,-26,41,-26,32.449961479175904,
-27,3,-7,1,1,-32,4,-2,-27,43,-27,32.31098884280702,
-25,3,-7,1,1,-32,3,-3,-27,48,-27,32.28002478313795,
-21,3,-7,1,1,-32,2,-4,-28,52,-28,32.31098884280702,
-19,3,-7,0,1,-33,1,-4,-28,56,-28,33.25657829663178,
-17,3,-6,0,1,-33,0,-4,-28,60,-28,33.24154027718932,
-15,3,-7,0,1,-33,0,-4,-29,65,-29,33.24154027718932,
-13,3,-7,-1,1,-34,-2,-4,-30,71,-30,34.292856398964496,
-11,3,-7,-1,1,-35,-4,-3,-31,75,-31,35.35533905932738,
-9,3,-7,0,1,-35,-5,-2,-31,79,-31,35.41186241925155,
-7,3,-7,-1,1,-37,-7,-2,-32,83,-32,37.70941526992961,
-5,3,-8,-2,1,-38,-9,-1,-33,87,-33,39.06404996924922,
-3,3,-8,-3,2,-41,-12,0,-34,95,-34,42.720018726587654,
0,3,-9,-2,2,-42,-14,0,-35,100,-35,44.27188724235731,
2,3,-9,-3,2,-44,-16,1,-36,107,-36,46.82947789587238,
4,3,-10,-3,2,-46,-18,2,-39,113,-39,49.4368283772331,
6,3,-9,-3,2,-47,-20,3,-43,120,-43,51.16639522186413,
8,3,-9,-4,2,-49,-22,4,-49,127,-49,53.86093203798092,
12,3,-11,-3,3,-51,-23,5,-54,127,-54,56.16938667993447,
14,3,-10,-4,2,-52,-24,7,-61,127,-61,57.697486947006624,
16,3,-10,-3,3,-53,-24,8,-67,127,-67,58.728187440104094,
18,3,-10,-3,2,-53,-24,9,-73,127,-73,58.872744118140105,
20,3,-10,-4,2,-53,-23,11,-80,127,-80,58.81326381013045,
22,3,-10,-4,4,-52,-23,11,-88,127,-88,57.91372894228103,
24,3,-9,-3,4,-51,-21,13,-92,127,-92,56.66568626602876,
26,3,-9,-3,3,-49,-20,14,-95,127,-95,54.74486277268398,
28,3,-9,-2,3,-48,-18,16,-98,127,-98,53.70288632839021,
30,3,-9,-2,4,-48,-16,18,63,127,63,53.70288632839021,
32,3,-9,-1,4,-47,-13,19,-97,127,-97,52.3354564325181,
34,3,-9,-1,4,-47,-10,20,-93,127,-93,52.04805471869242,
36,3,-9,0,4,-47,-7,19,-89,127,-89,51.176166327695945,
38,3,-9,0,4,-46,-3,18,-81,127,-81,49.48737212663449,
40,3,-10,1,4,-45,2,17,-63,127,-63,48.14561246884289,
45,3,-9,1,4,-44,6,17,-49,127,-49,47.54997371187496,
47,3,-8,2,4,-43,8,17,-34,127,-34,46.92547282660026,
49,3,-8,3,4,-42,11,17,-15,127,-15,46.62617290749907,
51,3,-7,3,4,-40,15,15,3,127,3,45.27692569068709,
53,3,-7,3,3,-36,18,13,30,127,30,42.2965719651132,
55,3,-7,4,3,-35,21,12,51,127,51,42.5440947723653,
57,3,-7,3,3,-32,23,9,68,127,68,40.422765862815474,
59,3,-6,3,2,-30,23,8,84,127,84,38.63935817272331,
61,3,-5,3,3,-28,24,8,99,127,99,37.73592452822641,
63,3,-4,3,2,-24,25,4,119,127,119,34.88552708502482,
65,3,-4,3,2,-21,27,3,-128,127,-128,34.336569426778794,
67,3,-3,3,3,-17,29,2,-128,127,-128,33.67491648096547,
69,3,-2,4,2,-12,30,2,-128,127,-128,32.37282811247729,
71,3,-1,4,2,-7,30,3,-128,127,-128,30.95157508108432,
73,3,9,15,0,0,26,6,-128,127,-128,26.68332812825267,
77,3,28,17,14,46,34,10,-128,127,-128,58.0689245638319,
79,3,96,53,26,118,79,53,-128,127,-128,151.57176518072222,
81,3,45,46,-6,-128,127,104,-128,127,-128,208.1561913563947,
83,3,34,50,6,-128,127,85,-96,127,-96,199.3439239104117,
86,3,24,34,7,-128,127,-128,113,127,113,221.12666053644458,
88,3,11,23,-3,-128,127,23,114,127,114,181.7745856823775,
90,3,-2,5,-4,-128,127,86,-128,-26,-128,199.77237046198357,
92,3,4,4,0,36,127,-20,-128,-128,-128,133.51029922818688,
94,3,21,11,-3,17,74,42,-128,-92,-128,86.76981041814025,
96,3,29,8,-12,105,72,77,-128,-128,-128,148.78844041120936,
98,3,19,8,-5,-128,77,63,-128,-128,-128,162.1172415260018,
100,3,6,5,-10,124,22,-83,-128,-3,-128,150.82771628583387,
102,3,2,1,-7,70,6,-34,-128,-55,-128,78.05126520435142,
104,3,-4,-8,-8,18,-35,-43,-128,-91,-128,58.29236656715869,
108,3,1,-8,-9,-14,-70,-46,-128,-107,-128,84.92349498224858,
110,3,5,-2,-7,-8,-83,-60,-128,-124,-128,102.7277956543408,
112,3,4,-1,-2,22,-45,-73,-128,-100,-128,88.53247991556545,
114,3,1,-3,2,35,-18,-46,-128,-59,-128,60.53924347066124,
116,3,0,-5,-1,18,-30,-3,60,-52,60,35.11409973215888,
118,3,1,-6,-2,7,-41,-18,14,-35,14,45.32107677449864,
120,3,3,-6,0,10,-43,-30,-30,2,-30,53.376024580330075,
122,3,5,-5,1,22,-42,-17,-81,26,-81,50.368641037852115,
124,3,7,-4,2,37,-40,0,63,14,63,54.48853090330111,
126,3,8,-4,2,51,-26,9,63,-25,63,57.94825277780168,
63,3,8,-3,3,57,-20,11,63,-49,63,61.40032573203501,
-125,3,7,-3,3,58,-18,13,63,-69,63,62.10475022089695,
-123,3,5,-2,3,55,-14,16,63,-97,63,58.966091951222275,
-121,3,3,-1,3,48,-12,15,63,-122,63,51.70106381884226,
-117,3,3,-1,2,32,-11,12,63,-128,63,35.90264614203248,
63,3,2,-1,2,28,-10,9,63,-128,63,31.064449134018133,
63,3,2,-1,2,25,-7,4,63,-128,63,26.267851073127396,
-111,3,1,0,2,20,-5,0,63,-128,63,20.615528128088304,
-109,3,0,1,2,15,-3,0,63,-116,63,15.297058540778355,
-107,3,-1,2,2,7,0,0,63,-91,63,7.0,
-105,3,-1,3,2,4,5,0,63,-77,63,6.4031242374328485,
-103,3,-1,3,2,4,11,0,63,-65,63,11.704699910719626,
-101,3,-1,3,2,3,16,0,63,-55,63,16.278820596099706,
63,3,-1,4,2,3,19,0,63,-47,63,19.235384061671343,
-97,3,-1,3,2,6,21,2,63,-40,63,21.93171219946131,
-95,3,-1,3,1,7,20,2,63,-36,63,21.283796653792763,
-93,3,-1,3,2,6,18,1,63,-32,63,19.0,
-91,3,0,2,2,6,15,1,63,-29,63,16.186414056238647,
-89,3,-1,2,1,4,11,0,-116,-24,-116,11.704699910719626,
-87,3,-2,3,1,2,9,-2,-71,-15,-71,9.433981132056603,
-82,3,-1,2,1,0,10,-3,-40,-8,-40,10.44030650891055,
-80,3,-1,2,1,0,11,-3,-11,0,-11,11.40175425099138,
-78,3,-1,3,1,0,12,-4,17,7,17,12.649110640673518,
-76,3,0,3,1,3,15,-2,42,13,42,15.427248620541512,
-74,3,0,2,2,5,16,-1,73,21,73,16.792855623746664,
-72,3,0,2,2,6,16,0,87,27,87,17.08800749063506,
-70,3,-1,2,2,7,14,1,96,31,96,15.684387141358123,
-68,3,0,1,2,6,11,1,102,34,102,12.569805089976535,
-66,3,-1,1,2,5,9,1,106,37,106,10.344080432788601,
-64,3,-1,1,2,4,5,2,110,40,110,6.708203932499369,
-62,3,-1,1,1,5,3,2,111,42,111,6.164414002968976,
-60,3,-1,0,2,5,1,2,111,42,111,5.477225575051661,
-58,3,-1,0,2,4,0,2,108,43,108,4.47213595499958,
-56,3,-1,-1,2,4,-2,2,103,43,103,4.898979485566356,
-54,3,-1,-1,2,4,-5,2,91,43,91,6.708203932499369,
-50,3,-1,-1,2,4,-7,2,82,42,82,8.306623862918075,
-48,3,-1,-1,1,4,-8,1,71,41,71,9.0,
-46,3,-1,-2,1,3,-9,0,60,40,60,9.486832980505138,
-44,3,0,-1,2,3,-10,0,49,39,49,10.44030650891055,
-41,3,-2,-1,1,2,-11,0,32,37,32,11.180339887498949,
-39,3,-1,-2,1,2,-13,-1,21,38,21,13.19090595827292,
-37,3,-1,-1,1,2,-13,-2,11,38,11,13.30413469565007,
-35,3,0,-1,1,1,-14,-3,3,39,3,14.352700094407323,
-33,3,-1,-2,0,0,-14,-4,-5,40,-5,14.560219778561036,
-31,3,-2,-1,1,0,-13,-6,-17,44,-17,14.317821063276353,
-29,3,-1,-3,0,0,-13,-7,-24,46,-24,14.7648230602334,
-27,3,-2,-1,-1,-1,-12,-8,-31,49,-31,14.45683229480096,
-25,3,-1,-2,0,-1,-11,-8,-37,51,-37,13.638181696985855,
-23,3,-2,-1,0,-1,-11,-9,-42,53,-42,14.247806848775006,
-21,3,-1,-1,-1,-1,-10,-10,-49,54,-49,14.177446878757825,
-17,3,-2,-1,0,-1,-9,-10,-53,53,-53,13.490737563232042,
-15,3,-2,-1,0,-1,-8,-10,-57,52,-57,12.84523257866513,
-13,3,-1,-1,0,0,-7,-10,-61,50,-61,12.206555615733702,
-11,3,-1,0,0,0,-7,-11,-64,48,-64,13.038404810405298,
-9,3,-1,-1,0,0,-6,-12,-68,45,-68,13.416407864998739,
-7,3,-1,0,-2,0,-5,-12,-70,42,-70,13.0,
-5,3,-1,0,0,1,-4,-12,-72,39,-72,12.68857754044952,
-3,3,-1,0,0,2,-3,-12,-73,36,-73,12.529964086141668,
0,3,-1,0,-1,2,-2,-12,-74,32,-74,12.328828005937952,
2,3,-2,0,-1,3,0,-12,-75,26,-75,12.36931687685298,
4,3,-1,1,-1,3,0,-12,-75,21,-75,12.36931687685298,
6,3,-1,0,-1,3,0,-12,-74,17,-74,12.36931687685298,
8,3,-1,1,0,3,1,-12,-73,13,-73,12.409673645990857,
10,3,-1,1,-1,3,2,-12,-71,7,-71,12.529964086141668,
14,3,-1,1,-1,3,3,-11,-69,3,-69,11.789826122551595,
16,3,-1,1,0,3,3,-12,-66,0,-66,12.727922061357855,
18,3,-1,1,0,3,4,-12,-63,-2,-63,13.0,
20,3,-1,1,-1,2,4,-12,-60,-4,-60,12.806248474865697,
22,3,-1,2,-1,1,5,-12,-53,-6,-53,13.038404810405298,
24,3,-1,1,-1,1,5,-13,-49,-7,-49,13.96424004376894,
26,3,-1,2,-1,1,5,-13,-44,-7,-44,13.96424004376894,
28,3,-1,2,-1,1,5,-13,-38,-8,-38,13.96424004376894,
30,3,-1,1,-1,0,5,-13,-33,-8,-33,13.92838827718412,
32,3,-1,1,-1,0,5,-14,-24,-8,-24,14.866068747318506,
34,3,-1,1,-1,0,5,-14,-19,-7,-19,14.866068747318506,
36,3,-1,3,-1,0,5,-14,-13,-6,-13,14.866068747318506,
38,3,-1,1,-1,0,4,-14,-7,-5,-7,14.560219778561036,
40,3,-1,1,-1,0,4,-14,-2,-4,-2,14.560219778561036,
45,3,-1,1,-1,0,3,-14,5,-3,5,14.317821063276353,
47,3,-1,1,-1,0,3,-14,11,-2,11,14.317821063276353,
49,3,-2,1,0,0,3,-14,14,-1,14,14.317821063276353,
51,3,-1,1,-1,0,3,-14,19,0,19,14.317821063276353,
53,3,-1,1,-1,0,1,-14,21,0,21,14.035668847618199,
55,3,-1,1,-1,0,1,-14,25,2,25,14.035668847618199,
57,3,-2,1,-1,0,1,-14,26,3,26,14.035668847618199,
59,3,-1,1,-1,0,0,-13,26,5,26,13.0,
61,3,-1,1,-1,0,0,-13,25,6,25,13.0,
63,3,-1,0,-1,0,0,-13,23,7,23,13.0,
65,3,-1,0,-1,0,0,-13,20,7,20,13.0,
67,3,-1,0,-1,0,0,-12,17,7,17,12.0,
69,3,-1,0,-1,0,-1,-12,14,7,14,12.041594578792296,
71,3,-2,0,-1,0,-1,-12,10,6,10,12.041594578792296,
73,3,-1,0,-1,0,-1,-12,6,5,6,12.041594578792296,
77,3,-2,0,-2,0,-1,-12,0,4,0,12.041594578792296,
79,3,-2,1,-1,1,-1,-12,-5,3,-5,12.083045973594572,
81,3,-1,0,-1,1,-1,-12,-9,1,-9,12.083045973594572,
83,3,-1,0,-1,1,-1,-12,-14,0,-14,12.083045973594572,
86,3,-1,0,0,1,-1,-12,-18,-1,-18,12.083045973594572,
88,3,-1,1,-1,1,0,-12,-24,-4,-24,12.041594578792296,
90,3,-1,1,-1,2,0,-12,-28,-6,-28,12.165525060596439,
92,3,-1,1,-1,2,0,-11,-32,-9,-32,11.180339887498949,
94,3,-1,1,-1,2,0,-11,-35,-12,-35,11.180339887498949,
96,3,-1,1,-1,2,0,-11,-38,-16,-38,11.180339887498949,
98,3,-1,0,0,2,1,-10,-41,-21,-41,10.246950765959598,
100,3,-1,0,-1,2,1,-10,-43,-26,-43,10.246950765959598,
102,3,-1,1,-1,2,2,-10,-45,-30,-45,10.392304845413264,
104,3,0,1,-1,2,2,-9,-46,-35,-46,9.433981132056603,
106,3,-1,1,0,2,2,-9,-47,-39,-47,9.433981132056603,
108,3,-1,1,0,2,3,-9,-48,-45,-48,9.695359714832659,
112,3,0,0,-1,2,3,-9,-49,-49,-49,9.695359714832659,
114,3,-1,1,-1,2,3,-9,-50,-53,-50,9.695359714832659,
116,3,-2,1,-1,2,3,-8,-50,-57,-50,8.774964387392123,
118,3,-1,1,0,2,3,-8,-51,-60,-51,8.774964387392123,
120,3,-2,1,0,1,3,-8,-52,-66,-52,8.602325267042627,
122,3,-1,1,-1,1,3,-7,-52,-69,-52,7.681145747868608,
124,3,-1,1,0,1,3,-7,-51,-72,-51,7.681145747868608,
126,3,-1,1,-1,0,3,-7,-51,-76,-51,7.615773105863909,
63,3,-2,1,0,0,3,-7,-50,-78,-50,7.615773105863909,
-125,3,-1,1,0,0,2,-7,-49,-81,-49,7.280109889280518,
-123,3,-2,1,0,-1,3,-7,-48,-82,-48,7.681145747868608,
-121,3,-2,1,-1,-1,3,-8,-46,-82,-46,8.602325267042627,
-119,3,-2,1,0,-1,3,-8,-46,-82,-46,8.602325267042627,
