53,3,0,2,2,6,8,3,-71,-128,-71,10.44030650891055,
55,3,1,3,2,5,8,3,-68,-128,-68,9.899494936611665,
57,3,0,2,1,5,8,3,-65,-128,-65,9.899494936611665,
59,3,0,3,2,5,8,3,-62,-128,-62,9.899494936611665,
61,3,1,2,2,5,8,3,-60,-128,-60,9.899494936611665,
63,3,0,2,1,5,8,3,-57,-128,-57,9.899494936611665,
65,3,0,2,1,5,8,4,-54,-128,-54,10.246950765959598,
67,3,0,3,1,5,8,4,-51,-128,-51,10.246950765959598,
69,3,0,3,1,5,9,4,-48,-128,-48,11.045361017187261,
71,3,-1,2,1,4,9,4,-45,-128,-45,10.63014581273465,
75,3,-1,2,1,4,9,4,-42,-128,-42,10.63014581273465,
77,3,0,3,1,4,9,4,-39,-128,-39,10.63014581273465,
79,3,0,3,2,4,9,4,-35,-128,-35,10.63014581273465,
81,3,-1,3,1,4,9,5,-32,-128,-32,11.045361017187261,
83,3,0,3,2,4,9,5,-29,-128,-29,11.045361017187261,
86,3,0,2,2,4,9,5,-26,-128,-26,11.045361017187261,
88,3,-1,3,2,4,9,5,-24,-128,-24,11.045361017187261,
90,3,-1,3,2,4,10,5,-19,-128,-19,11.874342087037917,
92,3,-1,3,1,4,10,6,-17,-128,-17,12.328828005937952,
94,3,-1,3,1,4,10,6,-14,-128,-14,12.328828005937952,
96,3,0,3,2,4,10,6,-12,-128,-12,12.328828005937952,
98,3,0,3,2,4,10,6,-9,-128,-9,12.328828005937952,
100,3,-1,3,2,4,11,7,-6,-128,-6,13.638181696985855,
102,3,0,3,3,4,11,7,-5,-128,-5,13.638181696985855,
104,3,-1,3,2,4,11,8,-3,-128,-3,14.177446878757825,
108,3,-1,4,2,4,11,8,-1,-128,-1,14.177446878757825,
110,3,0,3,2,4,11,8,0,-128,0,14.177446878757825,
112,3,0,3,2,4,12,9,1,-128,1,15.524174696260024,
114,3,-1,3,3,4,12,9,2,-128,2,15.524174696260024,
116,3,0,3,2,4,12,10,3,-128,3,16.1245154965971,
118,3,0,3,2,4,12,10,4,-128,4,16.1245154965971,
120,3,0,3,3,3,12,11,5,-128,5,16.55294535724685,
122,3,0,3,2,3,12,11,5,-128,5,16.55294535724685,
124,3,-1,3,3,3,12,11,6,-128,6,16.55294535724685,
126,3,0,3,3,3,12,12,6,-128,6,17.233687939614086,
63,3,0,4,3,3,12,12,6,-128,6,17.233687939614086,
-125,3,-1,4,3,2,12,12,6,-128,6,17.08800749063506,
-123,3,0,3,3,2,12,13,6,-128,6,17.804493814764857,
-121,3,-1,3,3,2,11,13,5,-128,5,17.146428199482248,
-119,3,-1,3,3,2,11,13,5,-128,5,17.146428199482248,
63,3,0,3,3,1,11,13,5,-128,5,17.05872210923198,
63,3,-1,3,3,1,11,14,4,-128,4,17.832554500127006,
-111,3,-1,4,3,1,11,14,4,-128,4,17.832554500127006,
-109,3,-1,3,2,1,11,15,4,-128,4,18.627936010197157,
-107,3,-1,3,3,0,11,15,3,-128,3,18.601075237738275,
-105,3,-1,3,4,0,12,15,3,-128,3,19.209372712298546,
-103,3,-1,3,3,0,12,15,3,-128,3,19.209372712298546,
