43,3,0,2,1,8,6,2,16,-121,16,10.198039027185569,
45,3,0,2,1,8,6,2,17,-124,17,10.198039027185569,
47,3,0,1,1,8,6,2,19,-126,19,10.198039027185569,
49,3,0,2,1,8,6,3,20,-128,20,10.44030650891055,
51,3,0,2,1,8,6,3,21,-128,21,10.44030650891055,
53,3,1,3,1,8,7,3,23,-128,23,11.045361017187261,
57,3,0,2,1,8,6,3,23,-128,23,10.44030650891055,
59,3,0,2,2,8,7,4,24,-128,24,11.357816691600547,
61,3,0,2,1,8,7,4,24,-128,24,11.357816691600547,
63,3,0,2,1,7,7,4,25,-128,25,10.677078252031311,
65,3,1,2,2,7,7,4,25,-128,25,10.677078252031311,
67,3,1,2,2,7,7,5,25,-128,25,11.090536506409418,
69,3,1,2,2,7,7,5,24,-128,24,11.090536506409418,
71,3,0,2,1,7,7,5,24,-128,24,11.090536506409418,
73,3,0,2,2,7,7,6,23,-128,23,11.575836902790225,
75,3,0,2,1,7,7,6,23,-128,23,11.575836902790225,
77,3,0,2,2,7,7,7,22,-128,22,12.12435565298214,
79,3,1,2,2,7,7,7,22,-128,22,12.12435565298214,
81,3,0,2,2,7,8,7,21,-128,21,12.727922061357855,
83,3,1,2,2,6,8,7,21,-128,21,12.206555615733702,
86,3,0,3,2,6,8,8,20,-128,20,12.806248474865697,
90,3,-1,3,2,6,8,8,20,-128,20,12.806248474865697,
92,3,0,2,2,6,8,8,19,-128,19,12.806248474865697,
94,3,0,3,2,6,8,8,19,-128,19,12.806248474865697,
96,3,-1,3,2,6,8,9,18,-128,18,13.45362404707371,
98,3,0,2,2,6,8,9,18,-128,18,13.45362404707371,
100,3,0,3,2,6,9,9,17,-128,17,14.071247279470288,
102,3,0,3,2,6,9,10,17,-128,17,14.730919862656235,
104,3,-1,2,2,6,9,10,17,-128,17,14.730919862656235,
106,3,0,3,2,6,9,10,17,-128,17,14.730919862656235,
108,3,0,3,2,6,9,10,17,-128,17,14.730919862656235,
110,3,-1,3,2,6,9,10,17,-128,17,14.730919862656235,
112,3,0,3,2,6,9,11,18,-128,18,15.427248620541512,
114,3,-1,3,2,6,9,11,18,-128,18,15.427248620541512,
116,3,0,3,2,5,10,11,20,-128,20,15.684387141358123,
120,3,0,3,3,5,10,11,21,-128,21,15.684387141358123,
122,3,0,3,2,5,10,11,22,-128,22,15.684387141358123,
124,3,-1,3,3,5,10,11,23,-128,23,15.684387141358123,
126,3,0,3,3,5,10,12,24,-128,24,16.401219466856727,
63,3,0,3,3,5,10,12,26,-128,26,16.401219466856727,
-125,3,0,3,3,5,10,12,27,-128,27,16.401219466856727,
-123,3,0,3,3,5,10,12,27,-128,27,16.401219466856727,
-121,3,0,2,2,5,10,12,28,-128,28,16.401219466856727,
-119,3,-1,3,3,5,10,12,28,-128,28,16.401219466856727,
-117,3,0,2,3,5,10,12,29,-128,29,16.401219466856727,
63,3,0,3,3,5,10,12,29,-128,29,16.401219466856727,
63,3,0,3,3,5,9,12,30,-128,30,15.811388300841896,
-111,3,0,2,3,5,10,13,30,-128,30,17.146428199482248,
-109,3,0,3,2,5,10,13,30,-128,30,17.146428199482248,
-105,3,0,3,3,5,10,13,30,-128,30,17.146428199482248,
-103,3,-1,3,3,5,10,13,30,-128,30,17.146428199482248,
-101,3,0,2,3,5,10,13,31,-128,31,17.146428199482248,
63,3,0,3,4,5,10,13,31,-128,31,17.146428199482248,
-97,3,-1,3,2,5,10,13,32,-128,32,17.146428199482248,
-95,3,0,3,3,5,10,14,32,-128,32,17.916472867168917,
-93,3,0,3,3,5,10,14,33,-128,33,17.916472867168917,
-91,3,0,3,3,4,10,14,33,-128,33,17.663521732655695,
-89,3,0,3,3,4,10,14,34,-128,34,17.663521732655695,
-87,3,0,3,3,4,10,14,35,-128,35,17.663521732655695,
-84,3,0,3,3,4,10,14,35,-128,35,17.663521732655695,
-82,3,0,3,4,4,10,14,36,-128,36,17.663521732655695,
-80,3,0,3,3,4,10,14,36,-128,36,17.663521732655695,
-78,3,-1,3,3,4,10,14,36,-128,36,17.663521732655695,
-76,3,-1,3,3,4,10,14,37,-128,37,17.663521732655695,
-74,3,0,3,3,4,10,14,37,-128,37,17.663521732655695,
-70,3,0,2,3,4,10,14,37,-128,37,17.663521732655695,
-68,3,0,2,2,4,10,14,37,-128,37,17.663521732655695,
-66,3,0,3,3,4,9,14,37,-128,37,17.11724276862369,
-64,3,0,3,3,4,9,14,37,-128,37,17.11724276862369,
-62,3,0,3,3,5,9,14,36,-128,36,17.378147196982766,
-60,3,0,3,3,5,9,14,36,-128,36,17.378147196982766,
-58,3,0,3,2,5,9,14,35,-128,35,17.378147196982766,
-56,3,-1,2,3,5,9,14,35,-128,35,17.378147196982766,
-54,3,0,3,3,5,8,14,34,-128,34,16.881943016134134,
-52,3,0,3,3,5,8,14,34,-128,34,16.881943016134134,
-50,3,0,3,3,5,8,14,33,-128,33,16.881943016134134,
-48,3,0,3,3,5,8,14,32,-128,32,16.881943016134134,
-46,3,0,3,4,5,8,15,31,-128,31,17.72004514666935,
-44,3,0,3,3,5,8,15,30,-128,30,17.72004514666935,
-41,3,0,2,3,5,8,15,29,-128,29,17.72004514666935,
-37,3,0,3,3,5,8,15,28,-128,28,17.72004514666935,
-35,3,0,2,3,5,7,15,26,-128,26,17.291616465790582,
-33,3,0,2,3,5,7,15,25,-128,25,17.291616465790582,
-31,3,0,2,3,4,7,15,24,-128,24,17.029386365926403,
-29,3,0,2,3,4,7,15,22,-128,22,17.029386365926403,
-27,3,0,2,3,4,7,15,21,-128,21,17.029386365926403,
-25,3,-1,2,3,4,7,15,20,-128,20,17.029386365926403,
-23,3,0,2,3,4,7,16,19,-128,19,17.916472867168917,
-21,3,0,3,3,4,7,16,18,-128,18,17.916472867168917,
-19,3,0,2,3,4,7,16,17,-128,17,17.916472867168917,
-17,3,0,3,4,3,7,16,16,-128,16,17.72004514666935,
-15,3,-1,2,3,3,7,16,15,-128,15,17.72004514666935,
-13,3,0,3,4,3,7,16,14,-128,14,17.72004514666935,
-11,3,-1,2,3,3,7,16,14,-128,14,17.72004514666935,
-9,3,-1,2,3,3,7,16,14,-128,14,17.72004514666935,
