28,3,-2,0,0,-1,-2,1,27,15,27,2.449489742783178,
30,3,-2,0,0,-1,-2,1,25,10,25,2.449489742783178,
32,3,-1,1,0,-2,-2,1,23,6,23,3.0,
34,3,-2,1,0,-2,-2,1,21,1,21,3.0,
36,3,-2,1,0,-3,-2,1,18,-5,18,3.7416573867739413,
38,3,-2,1,1,-3,-2,1,15,-10,15,3.7416573867739413,
40,3,-2,1,1,-3,-3,1,13,-13,13,4.358898943540674,
43,3,-2,1,0,-3,-2,1,10,-16,10,3.7416573867739413,
47,3,-2,1,1,-4,-2,1,7,-19,7,4.58257569495584,
49,3,-3,1,0,-4,-2,0,4,-23,4,4.47213595499958,
51,3,-2,1,1,-4,-2,0,2,-26,2,4.47213595499958,
53,3,-2,0,1,-4,-2,0,0,-28,0,4.47213595499958,
55,3,-3,1,0,-5,-1,0,-1,-31,-1,5.0990195135927845,
57,3,-2,1,1,-4,-1,0,-3,-35,-3,4.123105625617661,
59,3,-1,1,1,-5,-1,0,-5,-37,-5,5.0990195135927845,
61,3,-2,1,0,-5,-1,0,-7,-38,-7,5.0990195135927845,
63,3,-2,1,1,-5,-1,0,-10,-39,-10,5.0990195135927845,
65,3,-2,1,2,-5,0,2,-10,-39,-10,5.385164807134504,
67,3,-2,1,1,-5,-1,-1,-17,-42,-17,5.196152422706632,
69,3,-2,1,1,-5,-1,1,-22,-41,-22,5.196152422706632,
71,3,-3,1,2,-6,0,2,-26,-42,-26,6.324555320336759,
73,3,-3,1,2,-7,-1,1,-31,-41,-31,7.14142842854285,
75,3,-2,1,0,-8,1,4,-34,-37,-34,9.0,
79,3,-2,1,2,-4,0,2,-36,-37,-36,4.47213595499958,
81,3,-2,1,1,-5,0,3,-39,-35,-39,5.830951894845301,
83,3,-2,1,1,-5,0,3,-42,-37,-42,5.830951894845301,
86,3,-1,1,1,-5,0,3,-43,-37,-43,5.830951894845301,
88,3,-2,1,1,-5,0,2,-44,-38,-44,5.385164807134504,
90,3,-1,1,2,-4,0,2,-44,-38,-44,4.47213595499958,
92,3,-2,1,1,-5,0,2,-45,-39,-45,5.385164807134504,
94,3,-2,1,1,-5,0,2,-44,-38,-44,5.385164807134504,
96,3,-2,2,1,-5,1,2,-44,-37,-44,5.477225575051661,
98,3,-3,2,1,-5,1,2,-43,-36,-43,5.477225575051661,
100,3,-2,2,0,-6,2,2,-39,-34,-39,6.6332495807108,
102,3,-2,2,1,-6,3,2,-36,-32,-36,7.0,
104,3,-2,1,0,-6,3,2,-33,-30,-33,7.0,
106,3,-2,1,1,-6,4,2,-30,-28,-30,7.483314773547883,
110,3,-3,2,1,-6,4,2,-27,-26,-27,7.483314773547883,
112,3,-2,3,1,-6,4,2,-22,-23,-22,7.483314773547883,
114,3,-2,2,1,-6,4,2,-19,-21,-19,7.483314773547883,
116,3,-2,2,1,-6,5,2,-16,-19,-16,8.06225774829855,
118,3,-2,2,2,-6,5,2,-14,-18,-14,8.06225774829855,
120,3,-2,2,1,-6,5,2,-11,-16,-11,8.06225774829855,
122,3,-2,2,1,-6,5,3,-8,-15,-8,8.366600265340756,
124,3,-2,2,1,-6,6,3,-5,-14,-5,9.0,
