92,3,0,4,4,5,20,19,18,-128,18,28.035691537752374,
94,3,0,5,4,4,19,19,17,-128,17,27.16615541441225,
96,3,0,4,4,4,19,19,15,-128,15,27.16615541441225,
98,3,-1,5,3,4,19,19,14,-128,14,27.16615541441225,
100,3,0,4,3,4,19,20,13,-128,13,27.874719729532707,
102,3,0,5,4,4,18,20,11,-128,11,27.202941017470888,
104,3,0,4,4,4,18,20,10,-128,10,27.202941017470888,
106,3,0,5,4,4,18,20,7,-128,7,27.202941017470888,
108,3,-1,4,4,4,18,20,5,-128,5,27.202941017470888,
110,3,-1,4,4,3,17,20,4,-128,4,26.419689627245813,
112,3,0,4,5,3,17,20,3,-128,3,26.419689627245813,
114,3,-1,4,4,3,17,20,2,-128,2,26.419689627245813,
116,3,-1,4,3,3,17,20,0,-128,0,26.419689627245813,
118,3,-1,4,4,2,17,20,0,-128,0,26.324893162176366,
120,3,-1,4,4,2,16,21,0,-128,0,26.476404589747453,
122,3,0,3,1,0,19,21,0,-128,0,28.319604517012593,
126,3,-1,4,6,5,13,15,-2,-128,-2,20.46948949045872,
63,3,-1,5,6,0,19,25,4,-128,4,31.400636936215164,
-125,3,-1,3,4,1,19,20,1,-128,1,27.60434748368452,
-123,3,-1,4,4,0,15,21,5,-128,5,25.80697580112788,
-121,3,-1,4,4,0,17,22,7,-128,7,27.80287754891569,
-119,3,-2,4,4,0,16,21,8,-128,8,26.40075756488817,
-117,3,-1,3,4,0,16,21,11,-128,11,26.40075756488817,
63,3,-1,3,5,0,16,22,12,-128,12,27.202941017470888,
63,3,-1,3,4,0,16,22,13,-128,13,27.202941017470888,
-111,3,-1,4,5,0,16,22,15,-128,15,27.202941017470888,
-109,3,-1,4,5,0,15,22,16,-128,16,26.627053911388696,
-107,3,-1,4,4,0,15,22,17,-128,17,26.627053911388696,
-105,3,-1,4,4,0,14,22,18,-128,18,26.076809620810597,
-103,3,-1,3,4,0,15,23,20,-128,20,27.459060435491963,
-101,3,-2,3,4,0,14,21,19,-128,19,25.238858928247925,
-97,3,-1,4,3,0,13,22,19,-128,19,25.553864678361276,
-95,3,-1,3,4,-1,13,22,19,-128,19,25.573423705088842,
-93,3,-1,3,4,-1,13,23,18,-128,18,26.43860813280457,
-91,3,-2,3,4,-1,13,22,18,-128,18,25.573423705088842,
-89,3,-1,3,4,-2,13,23,18,-128,18,26.49528259898354,
-87,3,-2,3,5,-2,13,23,18,-128,18,26.49528259898354,
-84,3,-1,3,4,-3,13,23,17,-128,17,26.589471600616662,
-82,3,-2,3,5,-3,13,23,17,-128,17,26.589471600616662,
-80,3,-3,3,4,-3,12,23,17,-128,17,26.115129714401192,
-78,3,-2,3,5,-4,12,23,17,-128,17,26.248809496813376,
-76,3,-3,3,4,-4,12,23,18,-128,18,26.248809496813376,
-74,3,-2,3,5,-5,12,23,18,-128,18,26.419689627245813,
-72,3,-3,3,4,-6,12,23,19,-128,19,26.627053911388696,
-70,3,-2,3,4,-6,11,23,19,-128,19,26.19160170741759,
-68,3,-2,3,5,-6,11,22,19,-128,19,25.317977802344327,
-64,3,-2,3,5,-7,11,22,20,-128,20,25.573423705088842,
-62,3,-3,2,4,-7,10,22,21,-128,21,25.15949125081825,
-60,3,-3,3,4,-8,10,22,21,-128,21,25.45584412271571,
-58,3,-3,3,5,-8,10,22,22,-128,22,25.45584412271571,
-56,3,-3,3,4,-8,10,21,23,-128,23,24.596747752497688,
-54,3,-2,3,4,-9,9,21,25,-128,25,24.55605831561735,
-52,3,-2,2,5,-9,9,21,27,-125,27,24.55605831561735,
-50,3,-2,2,4,-8,8,24,32,-124,32,26.5329983228432,
-48,3,-3,3,4,-11,11,20,29,-121,29,25.337718918639855,
-46,3,-3,2,5,-9,8,20,32,-117,32,23.345235059857504,
-44,3,-3,2,4,-10,8,21,31,-114,31,24.596747752497688,
-41,3,-3,2,4,-11,6,21,29,-110,29,24.454038521274967,
-39,3,-3,2,4,-11,7,20,28,-108,28,23.874672772626646,
-37,3,-3,2,4,-11,6,20,25,-106,25,23.600847442411894,
-33,3,-3,2,4,-12,5,20,24,-103,24,23.853720883753127,
-31,3,-3,1,5,-13,5,20,19,-100,19,24.372115213907882,
-29,3,-4,2,4,-14,5,20,18,-98,18,24.919871588754223,
-27,3,-3,2,4,-14,5,20,16,-96,16,24.919871588754223,
-25,3,-4,2,4,-14,5,20,14,-93,14,24.919871588754223,
-23,3,-4,2,4,-15,5,20,12,-90,12,25.495097567963924,
-21,3,-4,1,3,-15,5,20,8,-85,8,25.495097567963924,
-19,3,-4,2,4,-16,5,19,5,-82,5,25.337718918639855,
-17,3,-4,2,4,-16,4,19,1,-78,1,25.15949125081825,
-15,3,-4,2,4,-16,4,20,-2,-75,-2,25.92296279363144,
-13,3,-4,2,4,-16,4,20,-6,-72,-6,25.92296279363144,
-11,3,-5,2,4,-16,3,20,-12,-66,-12,25.787593916455254,
-9,3,-4,2,4,-17,3,20,-15,-64,-15,26.419689627245813,
-7,3,-4,3,4,-17,3,20,-19,-60,-19,26.419689627245813,
-3,3,-5,1,5,-17,3,20,-22,-56,-22,26.419689627245813,
0,3,-4,2,4,-18,3,20,-25,-52,-25,27.073972741361768,
2,3,-4,2,3,-18,3,19,-29,-46,-29,26.343879744638983,
4,3,-4,2,4,-18,3,20,-32,-41,-32,27.073972741361768,
6,3,-4,1,4,-18,3,20,-35,-36,-35,27.073972741361768,
8,3,-4,2,4,-18,3,20,-37,-31,-37,27.073972741361768,
10,3,-4,2,4,-18,3,20,-39,-26,-39,27.073972741361768,
12,3,-4,2,4,-18,3,20,-41,-19,-41,27.073972741361768,
14,3,-5,2,3,-18,3,20,-43,-14,-43,27.073972741361768,
16,3,-4,3,4,-18,3,20,-44,-9,-44,27.073972741361768,
18,3,-4,2,4,-18,4,20,-45,-4,-45,27.202941017470888,
20,3,-4,2,4,-18,3,19,-46,0,-46,26.343879744638983,
22,3,-4,2,4,-17,3,19,-47,7,-47,25.67099530598687,
24,3,-5,2,4,-17,3,19,-48,12,-48,25.67099530598687,
26,3,-4,2,4,-17,3,19,-48,17,-48,25.67099530598687,
30,3,-4,2,4,-17,3,19,-49,22,-49,25.67099530598687,
32,3,-4,1,4,-17,3,19,-49,26,-49,25.67099530598687,
34,3,-4,1,3,-17,3,18,-49,33,-49,24.939927826679853,
36,3,-4,2,3,-16,3,18,-49,37,-49,24.269322199023193,
38,3,-4,2,4,-16,3,18,-49,42,-49,24.269322199023193,
40,3,-4,2,4,-16,3,18,-49,47,-49,24.269322199023193,
43,3,-3,2,3,-16,3,17,-49,51,-49,23.53720459187964,
45,3,-4,1,3,-16,3,17,-49,58,-49,23.53720459187964,
47,3,-4,1,4,-15,3,17,-49,63,-49,22.869193252058544,
49,3,-4,2,4,-15,3,17,-49,67,-49,22.869193252058544,
51,3,-4,2,3,-15,3,17,-49,72,-49,22.869193252058544,
53,3,-3,1,3,-15,3,16,-48,76,-48,22.135943621178654,
55,3,-3,2,4,-14,3,16,-47,83,-47,21.470910553583888,
57,3,-3,2,3,-14,3,16,-47,88,-47,21.470910553583888,
59,3,-3,1,4,-14,3,16,-46,92,-46,21.470910553583888,
61,3,-3,2,4,-14,3,16,-46,96,-46,21.470910553583888,
65,3,-3,2,4,-13,3,16,-45,100,-45,20.83266665599966,
67,3,-3,2,3,-13,3,16,-44,106,-44,20.83266665599966,
69,3,-3,1,4,-13,3,16,-44,110,-44,20.83266665599966,
71,3,-3,2,4,-12,3,16,-43,113,-43,20.223748416156685,
73,3,-3,2,3,-12,3,16,-43,117,-43,20.223748416156685,
75,3,-2,2,3,-12,3,16,-43,121,-43,20.223748416156685,
77,3,-3,1,3,-11,3,16,-43,126,-43,19.6468827043885,
79,3,-4,1,4,-11,3,16,-43,127,-43,19.6468827043885,
81,3,-3,2,3,-11,3,16,-44,127,-44,19.6468827043885,
83,3,-3,2,3,-10,3,16,-44,127,-44,19.1049731745428,
86,3,-3,2,4,-10,3,17,-44,127,-44,19.949937343260004,
88,3,-3,1,4,-10,3,17,-45,127,-45,19.949937343260004,
90,3,-2,1,4,-9,3,17,-46,127,-46,19.467922333931785,
92,3,-3,2,3,-9,3,17,-47,127,-47,19.467922333931785,
94,3,-3,2,3,-9,4,17,-48,127,-48,19.6468827043885,
98,3,-2,2,3,-9,4,18,-49,127,-49,20.518284528683193,
100,3,-3,2,4,-8,4,18,-50,127,-50,20.09975124224178,
102,3,-2,2,4,-8,4,18,-52,127,-52,20.09975124224178,
104,3,-2,2,4,-8,4,19,-53,127,-53,21.0,
106,3,-3,1,4,-8,4,19,-55,127,-55,21.0,
108,3,-3,2,4,-8,4,19,-56,127,-56,21.0,
110,3,-3,1,4,-8,4,20,-59,127,-59,21.908902300206645,
112,3,-3,2,4,-8,4,20,-61,127,-61,21.908902300206645,
114,3,-3,2,5,-8,4,21,-62,127,-62,22.825424421026653,
116,3,-3,2,4,-8,5,21,-63,127,-63,23.021728866442675,
118,3,-3,2,4,-8,5,22,-65,127,-65,23.93741840717165,
120,3,-3,2,4,-8,5,23,-67,127,-67,24.859605789312106,
122,3,-2,2,5,-8,5,23,-68,127,-68,24.859605789312106,
124,3,-3,2,5,-8,5,24,-70,127,-70,25.787593916455254,
126,3,-3,2,5,-9,6,25,-71,127,-71,27.23967694375247,
-125,3,-2,2,5,-9,6,25,-73,127,-73,27.23967694375247,
-123,3,-3,2,5,-9,6,26,-74,127,-74,28.160255680657446,
-121,3,-3,2,5,-9,7,27,-75,127,-75,29.30870177950569,
-119,3,-3,2,6,-9,7,28,-76,127,-76,30.23243291566195,
-117,3,-3,3,5,-10,7,28,-77,127,-77,30.54504869860253,
63,3,-3,3,5,-10,7,29,-77,127,-77,31.464265445104548,
63,3,-3,3,6,-10,8,30,-77,127,-77,32.61901286060018,
-111,3,-3,3,6,-10,8,31,-77,127,-77,33.54101966249684,
-109,3,-2,3,6,-10,8,31,-76,127,-76,33.54101966249684,
-107,3,-2,2,6,-10,9,32,-76,127,-76,34.713109915419565,
-105,3,-3,3,6,-11,9,33,-76,127,-76,35.93048844644336,
-103,3,-3,3,6,-11,9,35,-75,127,-75,37.77565353504821,
-101,3,-3,3,7,-11,9,36,-75,127,-75,38.704004960727254,
63,3,-3,3,7,-11,10,37,-75,127,-75,39.87480407475377,
-95,3,-4,3,7,-11,10,37,-76,127,-76,39.87480407475377,
-93,3,-3,3,7,-11,10,38,-77,127,-77,40.80441152620633,
-91,3,-3,3,7,-12,11,39,-78,127,-78,42.261093218230876,
-89,3,-3,3,7,-12,11,40,-80,127,-80,43.18564576337837,
-87,3,-4,4,7,-12,11,41,-81,127,-81,44.11349000022555,
-84,3,-3,3,8,-13,11,42,-83,127,-83,45.32107677449864,
-82,3,-3,3,8,-13,12,43,-87,127,-87,46.49731175025068,
-80,3,-3,4,8,-13,12,44,-90,127,-90,47.4236228055175,
-78,3,-3,4,8,-14,12,45,-93,127,-93,48.63126566315131,
-76,3,-3,4,8,-14,13,46,-96,127,-96,49.80963762164909,
-74,3,-4,3,8,-14,13,47,63,127,63,50.73460357586329,
-72,3,-3,3,8,-14,14,49,-104,127,-104,52.848841046895245,
-70,3,-4,3,9,-14,14,50,-108,127,-108,53.777318638995006,
-68,3,-4,4,9,-14,14,51,63,127,63,54.70831746635972,
-64,3,-4,3,9,-15,14,52,-116,127,-116,55.90169943749474,
-62,3,-3,4,10,-15,14,53,-120,127,-120,56.83308895353129,
-60,3,-4,4,10,-15,14,54,-125,127,-125,57.766772456144714,
-58,3,-4,3,9,-15,14,55,63,127,63,58.70264048575669,
-56,3,-3,3,10,-15,14,57,63,127,63,60.58052492344384,
-54,3,-3,3,10,-15,14,57,63,127,63,60.58052492344384,
-52,3,-3,3,10,-15,14,58,63,127,63,61.5223536610881,
-50,3,-4,4,10,-15,14,59,63,127,63,62.465990746965666,
-48,3,-4,4,10,-15,15,60,63,127,63,63.63961030678928,
-46,3,-3,4,10,-15,15,61,63,127,63,64.5832795698701,
-44,3,-3,4,11,-14,16,61,63,127,63,64.59876159803684,
-41,3,-3,4,11,-14,16,61,63,127,63,64.59876159803684,
-39,3,-3,4,10,-14,18,61,63,127,63,65.12296062065974,
-37,3,-3,4,10,-14,18,61,63,127,63,65.12296062065974,
-35,3,-3,5,11,-14,19,61,63,127,63,65.40642170307133,
-31,3,-3,4,10,-14,20,62,63,127,63,66.63332499583073,
-29,3,-3,5,11,-13,20,62,63,127,63,66.4304147209695,
-27,3,-3,5,10,-13,21,62,63,127,63,66.73829485385434,
-25,3,-3,5,11,-13,21,62,-124,127,-124,66.73829485385434,
-23,3,-3,6,10,-12,21,62,-121,127,-121,66.55073252789934,
-21,3,-2,5,11,-12,21,61,-118,127,-118,65.62011886609167,
-19,3,-3,5,10,-12,22,61,63,127,63,65.94694837519019,
-17,3,-3,5,10,-11,22,61,-110,127,-110,65.7723346096214,
-15,3,-3,5,10,-10,22,60,-107,127,-107,64.68384651518491,
-13,3,-3,5,10,-10,22,59,-103,127,-103,63.75735251718032,
-11,3,-2,6,10,-9,24,59,-100,127,-100,64.32728814430156,
-9,3,-2,5,10,-9,23,58,-96,127,-96,63.03967004989794,
-7,3,-2,5,10,-9,23,57,-90,127,-90,62.120849961989414,
-5,3,-2,5,10,-9,24,57,-85,127,-85,62.49799996799898,
-3,3,-3,5,9,-8,25,56,-80,127,-80,61.84658438426491,
0,3,-3,5,9,-8,25,55,-77,127,-77,60.94259594077036,
4,3,-3,6,9,-8,26,54,-73,127,-73,60.4648658313239,
6,3,-2,6,9,-7,26,54,-66,127,-66,60.340699366182356,
8,3,-2,6,9,-7,28,54,-62,127,-62,61.22907805936653,
10,3,-1,6,9,-6,28,54,-58,127,-58,61.1228271597445,
12,3,-1,7,9,-6,30,55,-54,127,-54,62.93647591023825,
14,3,-2,7,9,-6,31,55,-51,127,-51,63.419239982831705,
16,3,-2,7,9,-6,32,55,-47,127,-47,63.914004725099176,
18,3,-2,7,9,-6,32,55,-47,127,-47,63.914004725099176,
20,3,-2,8,9,-6,33,54,-49,127,-49,63.56886030125127,
22,3,-2,7,9,-6,33,53,-50,127,-50,62.72160712226688,
24,3,14,5,-5,-6,34,52,-52,127,-52,62.41794613730894,
26,3,36,4,-4,119,38,37,-61,127,-61,130.2843045036508,
28,3,48,8,-56,-128,-1,-46,-34,52,-34,136.0183811107896,
30,3,42,8,-73,-128,-59,63,-98,9,-98,154.38264151127873,
32,3,41,15,-31,-128,-11,63,63,-120,63,143.0873858870865,
36,3,4,26,-7,-128,8,63,63,127,63,142.88806808127822,
38,3,23,9,5,62,127,-63,63,127,63,154.7320264198721,
40,3,28,11,6,118,113,0,63,127,63,163.3799253274404,
43,3,15,12,8,-128,92,63,63,127,63,169.75570682601514,
45,3,6,11,4,-128,99,84,-122,40,-122,182.3211452355431,
47,3,1,11,4,78,72,37,-100,-66,-100,112.4144118874444,
49,3,0,14,5,14,38,35,-97,-128,-97,53.52569476429054,
51,3,0,12,10,6,55,51,-73,-128,-73,75.24626236564843,
53,3,1,9,8,4,56,63,-26,-128,-26,84.38601779915912,
55,3,1,8,10,12,42,55,68,-128,68,70.2353187506115,
57,3,-4,6,10,16,45,51,103,-128,103,69.87131027825369,
59,3,-6,4,10,-14,38,58,82,-128,82,70.73895673530957,
61,3,-5,2,10,-25,23,52,47,-128,47,62.112800613078136,
63,3,-5,3,9,-26,8,47,4,-128,4,54.30469592954186,
65,3,-3,4,7,-22,12,34,-9,-128,-9,42.23742416388575,
69,3,-1,3,5,-14,19,27,-1,-128,-1,35.86084215408221,
71,3,-1,1,4,0,15,23,-3,63,-3,27.459060435491963,
73,3,0,0,3,5,7,19,-12,-91,-12,20.85665361461421,
75,3,0,0,2,8,-2,13,-26,-85,-26,15.394804318340652,
77,3,0,1,2,10,-6,9,-36,-78,-36,14.730919862656235,
79,3,0,2,3,9,-1,9,-41,-70,-41,12.767145334803704,
81,3,0,2,3,7,5,7,-41,-53,-41,11.090536506409418,
83,3,0,2,2,6,6,6,-39,-39,-39,10.392304845413264,
86,3,0,1,2,7,7,5,-35,-26,-35,11.090536506409418,
88,3,0,2,1,7,7,4,-30,-15,-30,10.677078252031311,
90,3,0,2,1,6,7,2,-24,-7,-24,9.433981132056603,
92,3,-1,3,1,7,9,0,-11,1,-11,11.40175425099138,
94,3,0,3,0,7,11,-4,-1,5,-1,13.638181696985855,
96,3,0,3,-1,6,13,-7,8,11,8,15.937377450509228,
100,3,-1,4,-1,5,15,-10,18,16,18,18.708286933869708,
102,3,0,5,-2,4,18,-13,28,21,28,22.561028345356956,
104,3,-1,5,-1,4,21,-15,42,30,42,26.115129714401192,
106,3,-1,4,-1,3,21,-15,48,37,48,25.98076211353316,
108,3,0,4,-1,3,20,-15,50,46,50,25.179356624028344,
110,3,0,3,-1,4,19,-14,50,55,50,23.93741840717165,
112,3,1,4,-2,5,18,-14,43,67,43,23.345235059857504,
114,3,0,4,-1,6,18,-15,39,74,39,24.186773244895647,
116,3,0,4,-1,7,17,-15,34,79,34,23.727621035409346,
118,3,0,3,-2,8,16,-15,29,81,29,23.345235059857504,
120,3,1,4,-2,9,15,-15,25,81,25,23.043437243605826,
122,3,1,3,-2,11,13,-14,18,76,18,22.045407685048602,
124,3,1,4,-2,11,12,-14,16,73,16,21.470910553583888,
126,3,1,2,-2,11,11,-13,15,71,15,20.273134932713294,
-125,3,1,2,-2,11,8,-13,14,69,14,18.81488772222678,
-123,3,1,3,-1,10,7,-12,14,67,14,17.11724276862369,
-121,3,1,2,-1,8,7,-12,18,70,18,16.0312195418814,
-119,3,0,1,-1,10,2,-12,23,73,23,15.748015748023622,
-117,3,0,2,-1,8,3,-12,26,73,26,14.730919862656235,
63,3,0,2,-1,7,1,-11,28,74,28,13.076696830622021,
63,3,0,1,-1,7,0,-11,31,76,31,13.038404810405298,
-111,3,0,1,-1,5,0,-9,36,77,36,10.295630140987,
-109,3,1,1,-1,5,-1,-9,37,77,37,10.344080432788601,
-107,3,0,0,0,3,-2,-8,37,77,37,8.774964387392123,
-105,3,-1,-1,0,3,-3,-7,36,75,36,8.18535277187245,
-103,3,-1,0,-1,2,-4,-6,35,73,35,7.483314773547883,
-101,3,-1,1,-1,0,-5,-5,32,68,32,7.0710678118654755,
63,3,-1,1,0,0,-5,-4,30,65,30,6.4031242374328485,
-97,3,-2,0,0,0,-6,-4,28,61,28,7.211102550927978,
-95,3,-1,0,-1,-1,-6,-3,25,57,25,6.782329983125268,
-91,3,-1,0,1,-2,-6,-3,24,54,24,7.0,
-89,3,-2,0,0,-4,-6,-1,25,50,25,7.280109889280518,
-87,3,-2,0,0,-5,-6,-1,26,48,26,7.874007874011811,
-84,3,-3,0,1,-6,-6,0,28,46,28,8.48528137423857,
-82,3,-3,0,0,-6,-6,0,31,44,31,8.48528137423857,
-80,3,-2,0,0,-6,-6,0,33,42,33,8.48528137423857,
-78,3,-3,0,1,-7,-6,1,37,38,37,9.273618495495704,
-76,3,-2,-1,1,-7,-6,1,38,35,38,9.273618495495704,
-74,3,-3,-1,1,-7,-7,2,39,32,39,10.099504938362077,
-72,3,-3,0,1,-8,-7,2,39,28,39,10.816653826391969,
-70,3,-3,0,1,-8,-7,2,39,24,39,10.816653826391969,
-68,3,-2,-1,1,-9,-7,2,37,20,37,11.575836902790225,
-66,3,-3,0,1,-9,-7,3,33,14,33,11.789826122551595,
-64,3,-3,-1,1,-10,-7,3,31,10,31,12.569805089976535,
-62,3,-3,0,2,-10,-7,3,28,6,28,12.569805089976535,
-58,3,-3,0,1,-11,-6,3,25,2,25,12.884098726725126,
-56,3,-3,1,1,-11,-6,3,22,-2,22,12.884098726725126,
-54,3,-3,1,0,-12,-5,3,20,-6,20,13.341664064126334,
-52,3,-3,0,1,-12,-5,3,19,-9,19,13.341664064126334,
-50,3,-3,1,1,-13,-4,3,17,-12,17,13.92838827718412,
-48,3,-4,0,1,-13,-4,2,17,-15,17,13.74772708486752,
-46,3,-4,1,1,-14,-4,2,16,-18,16,14.696938456699069,
-44,3,-3,0,1,-14,-3,2,16,-20,16,14.45683229480096,
-41,3,-3,0,1,-14,-3,2,16,-22,16,14.45683229480096,
-39,3,-4,1,1,-15,-3,2,17,-23,17,15.427248620541512,
-37,3,-4,0,1,-15,-3,2,17,-24,17,15.427248620541512,
-35,3,-3,0,1,-15,-3,2,18,-25,18,15.427248620541512,
-33,3,-4,1,1,-15,-3,2,19,-25,19,15.427248620541512,
-31,3,-4,1,1,-15,-2,3,19,-25,19,15.427248620541512,
-29,3,-4,1,1,-15,-2,3,19,-25,19,15.427248620541512,
-25,3,-4,1,1,-15,-2,3,18,-25,18,15.427248620541512,
-23,3,-4,1,1,-15,-2,4,17,-25,17,15.652475842498529,
-21,3,-4,1,2,-15,-2,5,16,-25,16,15.937377450509228,
-19,3,-3,1,1,-14,-2,5,15,-25,15,15.0,
-17,3,-4,1,1,-14,-1,6,13,-25,13,15.264337522473747,
-15,3,-3,1,1,-14,-1,7,11,-25,11,15.684387141358123,
-13,3,-4,1,2,-13,0,8,8,-24,8,15.264337522473747,
-11,3,-4,0,2,-14,-1,8,6,-23,6,16.15549442140351,
-9,3,-3,1,2,-13,0,8,4,-22,4,15.264337522473747,
-7,3,-3,1,2,-12,0,8,3,-21,3,14.422205101855956,
-5,3,-3,1,2,-12,0,8,1,-19,1,14.422205101855956,
-3,3,-3,1,2,-12,0,8,0,-17,0,14.422205101855956,
0,3,-3,1,2,-11,0,8,-1,-15,-1,13.601470508735444,
2,3,-3,1,2,-11,0,8,-2,-14,-2,13.601470508735444,
4,3,-3,2,2,-11,0,7,-2,-12,-2,13.038404810405298,
8,3,-3,2,2,-11,0,7,-3,-10,-3,13.038404810405298,
10,3,-3,1,2,-10,1,7,-4,-6,-4,12.24744871391589,
12,3,-3,1,2,-10,1,7,-4,-4,-4,12.24744871391589,
14,3,-3,2,2,-10,1,7,-4,-1,-4,12.24744871391589,
16,3,-3,2,2,-10,1,6,-4,1,-4,11.704699910719626,
18,3,-3,2,2,-10,1,6,-3,4,-3,11.704699910719626,
20,3,-2,2,2,-10,2,6,-2,7,-2,11.832159566199232,
22,3,-3,2,2,-10,2,6,-1,9,-1,11.832159566199232,
24,3,-3,2,2,-10,2,5,0,11,0,11.357816691600547,
26,3,-2,2,2,-10,3,5,1,12,1,11.575836902790225,
28,3,-3,2,2,-10,3,5,3,13,3,11.575836902790225,
30,3,-3,1,2,-9,3,5,6,13,6,10.723805294763608,
32,3,-3,2,2,-9,3,5,8,14,8,10.723805294763608,
34,3,-2,2,2,-9,2,5,10,14,10,10.488088481701515,
38,3,-2,1,1,-9,2,5,12,13,12,10.488088481701515,
40,3,-2,2,1,-9,2,5,14,13,14,10.488088481701515,
43,3,-3,1,2,-8,1,5,17,13,17,9.486832980505138,
45,3,-2,1,2,-8,1,5,18,13,18,9.486832980505138,
47,3,-3,1,2,-8,1,5,19,12,19,9.486832980505138,
49,3,-2,1,2,-8,0,5,20,12,20,9.433981132056603,
51,3,-2,1,2,-8,0,4,21,11,21,8.94427190999916,
53,3,-3,1,1,-8,0,4,22,11,22,8.94427190999916,
55,3,-2,1,1,-7,0,4,22,10,22,8.06225774829855,
57,3,-2,1,2,-7,0,4,23,9,23,8.06225774829855,
59,3,-3,2,1,-8,1,3,24,8,24,8.602325267042627,
61,3,-3,1,1,-8,0,3,26,8,26,8.54400374531753,
63,3,-3,1,0,-7,1,1,30,8,30,7.14142842854285,
65,3,-2,1,1,-6,0,3,28,8,28,6.708203932499369,
69,3,-3,1,1,-7,0,3,29,5,29,7.615773105863909,
