-91,3,0,2,2,7,6,4,9,-125,9,10.04987562112089,
-89,3,0,3,2,7,6,4,10,-128,10,10.04987562112089,
-87,3,0,2,1,7,6,4,11,-128,11,10.04987562112089,
-84,3,1,2,1,7,6,4,12,-128,12,10.04987562112089,
-82,3,0,2,2,6,6,5,13,-128,13,9.848857801796104,
-80,3,0,2,1,6,6,5,14,-128,14,9.848857801796104,
-78,3,0,2,2,6,6,5,15,-128,15,9.848857801796104,
-76,3,0,2,1,6,7,5,17,-128,17,10.488088481701515,
-74,3,0,2,1,6,7,5,18,-128,18,10.488088481701515,
-72,3,0,2,2,7,7,5,19,-128,19,11.090536506409418,
-70,3,0,2,2,6,7,6,20,-128,20,11.0,
-68,3,-1,3,2,6,7,6,22,-128,22,11.0,
-64,3,0,2,2,6,7,6,23,-128,23,11.0,
-62,3,0,3,2,6,7,6,24,-128,24,11.0,
-60,3,0,2,2,6,8,7,25,-128,25,12.206555615733702,
-58,3,0,3,2,6,8,7,26,-128,26,12.206555615733702,
-56,3,0,2,2,6,8,7,27,-128,27,12.206555615733702,
-54,3,0,3,2,6,8,7,28,-128,28,12.206555615733702,
-52,3,0,3,1,6,8,8,28,-128,28,12.806248474865697,
-50,3,1,3,2,6,8,8,29,-128,29,12.806248474865697,
-48,3,1,2,2,6,8,8,30,-128,30,12.806248474865697,
-46,3,0,3,2,6,8,8,30,-128,30,12.806248474865697,
-44,3,0,2,2,6,8,9,30,-128,30,13.45362404707371,
-41,3,0,3,2,6,8,9,31,-128,31,13.45362404707371,
-39,3,0,3,2,6,8,9,31,-128,31,13.45362404707371,
-37,3,0,3,2,6,8,9,31,-128,31,13.45362404707371,
-35,3,0,2,2,6,8,10,30,-128,30,14.142135623730951,
-31,3,0,3,3,6,9,10,30,-128,30,14.730919862656235,
-29,3,1,3,2,6,9,10,30,-128,30,14.730919862656235,
-27,3,0,3,3,6,9,10,29,-128,29,14.730919862656235,
-25,3,0,3,2,6,9,10,29,-128,29,14.730919862656235,
-23,3,0,3,2,6,9,10,28,-128,28,14.730919862656235,
-21,3,0,3,2,6,9,11,27,-128,27,15.427248620541512,
-19,3,0,3,2,6,9,11,27,-128,27,15.427248620541512,
-17,3,1,4,2,6,8,11,26,-128,26,14.866068747318506,
-15,3,0,3,3,6,8,11,26,-128,26,14.866068747318506,
-13,3,0,3,2,6,8,11,25,-128,25,14.866068747318506,
-11,3,0,3,3,6,8,11,24,-128,24,14.866068747318506,
-9,3,-1,2,3,6,8,11,24,-128,24,14.866068747318506,
-7,3,0,2,3,6,8,11,23,-128,23,14.866068747318506,
-5,3,0,3,3,6,8,11,23,-128,23,14.866068747318506,
-3,3,1,3,2,6,8,11,23,-128,23,14.866068747318506,
0,3,0,3,3,7,8,11,23,-128,23,15.297058540778355,
4,3,0,2,3,7,8,11,23,-128,23,15.297058540778355,
6,3,0,3,2,7,8,11,23,-128,23,15.297058540778355,
8,3,0,3,3,7,8,12,24,-128,24,16.0312195418814,
10,3,0,3,3,7,8,12,24,-128,24,16.0312195418814,
12,3,0,2,3,7,8,12,25,-128,25,16.0312195418814,
14,3,0,2,2,6,8,12,25,-128,25,15.620499351813308,
16,3,1,3,3,6,8,12,26,-128,26,15.620499351813308,
18,3,0,2,3,6,8,12,26,-128,26,15.620499351813308,
20,3,0,2,2,6,8,12,27,-128,27,15.620499351813308,
22,3,0,3,3,6,8,12,28,-128,28,15.620499351813308,
24,3,0,2,2,6,8,12,28,-128,28,15.620499351813308,
26,3,0,2,2,6,8,13,29,-128,29,16.401219466856727,
28,3,0,3,4,6,8,13,29,-128,29,16.401219466856727,
30,3,0,2,3,6,8,13,30,-128,30,16.401219466856727,
32,3,0,3,2,6,8,13,30,-128,30,16.401219466856727,
36,3,0,3,3,6,8,13,30,-128,30,16.401219466856727,
38,3,-1,2,3,6,8,13,30,-128,30,16.401219466856727,
40,3,0,3,2,6,8,13,30,-128,30,16.401219466856727,
43,3,-1,3,3,5,8,13,31,-128,31,16.06237840420901,
45,3,-1,3,2,5,8,13,31,-128,31,16.06237840420901,
47,3,0,2,2,5,7,13,31,-128,31,15.588457268119896,
49,3,0,2,3,5,7,13,32,-128,32,15.588457268119896,
51,3,0,2,3,5,7,13,32,-128,32,15.588457268119896,
53,3,-1,2,3,5,7,13,33,-128,33,15.588457268119896,
55,3,0,2,3,5,7,13,34,-128,34,15.588457268119896,
57,3,0,2,3,5,7,13,34,-128,34,15.588457268119896,
59,3,0,2,3,5,7,13,35,-128,35,15.588457268119896,
61,3,0,3,4,5,7,13,36,-128,36,15.588457268119896,
63,3,0,2,3,5,7,13,37,-128,37,15.588457268119896,
65,3,-1,2,3,5,7,13,38,-128,38,15.588457268119896,
69,3,0,2,3,5,7,13,39,-128,39,15.588457268119896,
71,3,0,2,3,4,7,13,40,-128,40,15.297058540778355,
73,3,0,3,3,4,6,13,41,-128,41,14.866068747318506,
75,3,-1,2,2,4,7,13,43,-128,43,15.297058540778355,
77,3,0,2,3,4,6,13,43,-128,43,14.866068747318506,
79,3,0,2,3,5,6,13,43,-128,43,15.165750888103101,
81,3,0,2,3,5,6,13,44,-128,44,15.165750888103101,
83,3,-1,2,2,4,6,14,45,-128,45,15.748015748023622,
86,3,-1,2,3,4,6,14,45,-128,45,15.748015748023622,
88,3,-1,2,3,4,5,14,45,-128,45,15.394804318340652,
90,3,-1,3,3,4,5,14,45,-128,45,15.394804318340652,
92,3,-1,2,4,4,5,13,45,-128,45,14.491376746189438,
94,3,0,2,4,4,5,14,44,-128,44,15.394804318340652,
96,3,-1,2,3,4,5,14,43,-128,43,15.394804318340652,
100,3,-1,2,3,3,3,14,42,-128,42,14.628738838327793,
102,3,0,1,3,4,5,13,40,-128,40,14.491376746189438,
104,3,-1,2,3,4,4,15,39,-128,39,16.0312195418814,
106,3,-1,2,3,4,4,14,37,-128,37,15.0996688705415,
108,3,-1,2,3,4,3,15,36,-128,36,15.811388300841896,
110,3,0,2,3,4,4,14,34,-128,34,15.0996688705415,
112,3,0,2,3,4,4,15,33,-128,33,16.0312195418814,
114,3,0,2,3,4,4,14,31,-128,31,15.0996688705415,
116,3,-1,2,3,4,3,15,29,-128,29,15.811388300841896,
118,3,-1,2,4,4,3,15,28,-128,28,15.811388300841896,
120,3,0,2,3,4,3,15,27,-128,27,15.811388300841896,
122,3,0,2,3,4,4,15,26,-128,26,16.0312195418814,
