63,3,-3,0,0,-10,-1,-3,-1,20,-1,10.488088481701515,
65,3,-3,0,0,-10,0,-3,-2,20,-2,10.44030650891055,
67,3,-3,1,0,-10,0,-4,-3,21,-3,10.770329614269007,
69,3,-3,0,0,-10,0,-3,-3,21,-3,10.44030650891055,
71,3,-3,1,0,-10,0,-4,-3,22,-3,10.770329614269007,
73,3,-3,1,0,-10,0,-4,-3,22,-3,10.770329614269007,
77,3,-3,1,0,-10,0,-4,-3,23,-3,10.770329614269007,
79,3,-3,1,0,-10,0,-4,-3,24,-3,10.770329614269007,
81,3,-3,0,0,-10,0,-4,-3,24,-3,10.770329614269007,
83,3,-2,1,0,-11,0,-4,-3,25,-3,11.704699910719626,
86,3,-3,1,1,-11,0,-4,-3,25,-3,11.704699910719626,
88,3,-3,1,0,-11,0,-4,-2,26,-2,11.704699910719626,
90,3,-3,1,1,-11,0,-4,-2,26,-2,11.704699910719626,
92,3,-3,1,0,-11,0,-4,-1,27,-1,11.704699910719626,
94,3,-2,1,-1,-11,0,-4,0,28,0,11.704699910719626,
96,3,-3,1,0,-11,0,-4,0,28,0,11.704699910719626,
98,3,-2,1,0,-11,0,-4,0,29,0,11.704699910719626,
100,3,-3,1,0,-11,0,-4,2,30,2,11.704699910719626,
102,3,-3,1,0,-11,0,-4,3,31,3,11.704699910719626,
104,3,-3,1,0,-11,0,-4,4,31,4,11.704699910719626,
106,3,-3,1,1,-11,0,-4,5,32,5,11.704699910719626,
110,3,-3,1,0,-11,0,-4,7,33,7,11.704699910719626,
112,3,-3,1,0,-11,0,-4,8,33,8,11.704699910719626,
114,3,-3,1,0,-11,0,-4,9,33,9,11.704699910719626,
116,3,-3,1,0,-11,0,-4,10,34,10,11.704699910719626,
118,3,-3,1,0,-11,0,-3,11,34,11,11.40175425099138,
120,3,-3,1,0,-11,0,-3,13,35,13,11.40175425099138,
122,3,-3,1,0,-12,-1,-3,14,35,14,12.409673645990857,
124,3,-3,1,0,-12,-1,-3,15,36,15,12.409673645990857,
126,3,-3,0,0,-12,-1,-3,16,37,16,12.409673645990857,
-127,3,-4,1,0,-12,-1,-3,17,37,17,12.409673645990857,
-125,3,-3,0,1,-12,-1,-4,18,39,18,12.68857754044952,
-123,3,-3,0,0,-13,-1,-4,19,40,19,13.638181696985855,
-121,3,-3,1,0,-13,-1,-4,20,41,20,13.638181696985855,
-119,3,-3,1,1,-13,-2,-4,20,42,20,13.74772708486752,
-115,3,-3,0,1,-13,-2,-4,21,44,21,13.74772708486752,
-113,3,-3,0,0,-13,-2,-4,21,46,21,13.74772708486752,
-111,3,-3,0,0,-13,-2,-4,22,48,22,13.74772708486752,
-109,3,-3,1,0,-13,-2,-4,22,49,22,13.74772708486752,
-107,3,-3,1,1,-14,-3,-4,22,51,22,14.866068747318506,
-105,3,-3,0,0,-14,-3,-4,22,53,22,14.866068747318506,
-103,3,-3,1,0,-14,-3,-4,22,55,22,14.866068747318506,
-101,3,-4,0,0,-14,-3,-4,21,57,21,14.866068747318506,
-99,3,-3,0,1,-14,-4,-4,21,59,21,15.0996688705415,
-97,3,-3,0,0,-14,-4,-4,21,61,21,15.0996688705415,
-95,3,-4,0,0,-15,-4,-5,20,63,20,16.30950643030009,
-93,3,-3,0,0,-15,-4,-5,19,67,19,16.30950643030009,
-91,3,-3,-1,-1,-15,-5,-5,19,69,19,16.583123951777,
-89,3,-3,0,0,-15,-5,-5,18,71,18,16.583123951777,
-87,3,-3,0,0,-15,-5,-5,18,73,18,16.583123951777,
-82,3,-3,0,0,-15,-5,-5,17,75,17,16.583123951777,
-80,3,-3,0,0,-16,-6,-6,17,79,17,18.110770276274835,
-78,3,-4,0,0,-16,-6,-6,17,81,17,18.110770276274835,
-76,3,-4,0,0,-17,-7,-6,16,84,16,19.339079605813716,
-74,3,-4,-1,0,-17,-7,-6,16,86,16,19.339079605813716,
-72,3,-4,0,0,-17,-7,-6,16,89,16,19.339079605813716,
-70,3,-4,-1,0,-18,-8,-6,15,93,15,20.591260281974,
-68,3,-4,0,0,-18,-8,-6,15,95,15,20.591260281974,
-66,3,-4,-1,0,-18,-9,-6,15,97,15,21.0,
-64,3,-4,-1,0,-18,-9,-6,15,99,15,21.0,
-62,3,-4,-1,-1,-19,-10,-6,14,101,14,22.293496809607955,
-60,3,-4,-1,0,-19,-10,-6,15,104,15,22.293496809607955,
-58,3,-4,-1,0,-19,-11,-6,14,106,14,22.759613353482084,
-56,3,-5,-1,0,-20,-12,-6,14,107,14,24.08318915758459,
-54,3,-4,-1,0,-20,-12,-6,14,108,14,24.08318915758459,
-50,3,-4,-2,-1,-20,-13,-6,14,109,14,24.596747752497688,
-48,3,-5,-1,0,-20,-14,-6,13,110,13,25.13961017995307,
-46,3,-5,-2,0,-21,-15,-6,13,111,13,26.49528259898354,
-44,3,-5,-2,0,-22,-15,-6,12,111,12,27.294688127912362,
-41,3,-5,-2,0,-22,-16,-5,11,112,11,27.65863337187866,
-39,3,-5,-2,0,-22,-17,-5,10,112,10,28.24889378365107,
-37,3,-5,-3,-1,-23,-18,-5,8,112,8,29.631064780058107,
-35,3,-5,-3,0,-24,-19,-4,6,113,6,30.870698080866262,
-33,3,-5,-3,0,-24,-20,-4,5,113,5,31.496031496047245,
-31,3,-5,-3,1,-25,-21,-3,2,113,2,32.78719262151,
-29,3,-5,-3,0,-26,-22,-3,0,113,0,34.19064199455752,
-27,3,-6,-3,1,-27,-23,-2,-3,113,-3,35.52463933666322,
-25,3,-6,-4,1,-28,-24,-1,-6,114,-6,36.89173349139343,
-23,3,-6,-3,1,-29,-24,-1,-9,115,-9,37.656340767525464,
-21,3,-6,-3,1,-30,-25,0,-13,116,-13,39.05124837953327,
-17,3,-6,-4,1,-31,-26,0,-16,118,-16,40.45985664828782,
-15,3,-7,-4,1,-32,-26,0,-21,122,-21,41.23105625617661,
-13,3,-7,-4,1,-33,-26,0,-24,125,-24,42.01190307520001,
-11,3,-7,-3,1,-33,-26,0,-27,127,-27,42.01190307520001,
-9,3,-6,-4,1,-34,-26,0,-29,127,-29,42.80186911806539,
-7,3,-7,-4,0,-34,-25,0,-30,127,-30,42.20189569201838,
-5,3,-7,-3,0,-34,-24,0,-29,127,-29,41.617304093369626,
-3,3,-7,-3,1,-34,-23,0,-28,127,-28,41.048751503547585,
0,3,-7,-3,1,-34,-23,0,-26,127,-26,41.048751503547585,
2,3,-7,-3,1,-34,-22,0,-23,127,-23,40.496913462633174,
4,3,-6,-3,1,-33,-21,0,-17,127,-17,39.11521443121589,
6,3,-6,-3,0,-33,-20,0,-12,127,-12,38.58756276314948,
8,3,-6,-2,1,-32,-19,0,-7,127,-7,37.21558813185679,
10,3,-6,-2,1,-31,-19,0,-2,127,-2,36.359317925395686,
12,3,-6,-3,1,-31,-18,0,3,127,3,35.84689665786984,
16,3,-5,-2,0,-30,-16,0,14,127,14,34.0,
18,3,-5,-2,1,-29,-16,0,21,127,21,33.12099032335839,
20,3,-5,-3,1,-29,-15,0,30,127,30,32.64965543462902,
22,3,-5,-1,0,-29,-15,0,38,127,38,32.64965543462902,
24,3,-5,-2,0,-28,-14,0,47,127,47,31.304951684997057,
26,3,-5,-2,0,-27,-13,-1,60,127,60,29.9833287011299,
28,3,-5,-1,0,-27,-12,-1,70,127,70,29.563490998188964,
30,3,-5,-1,0,-25,-12,-2,80,127,80,27.80287754891569,
32,3,-5,-2,0,-25,-11,-2,89,127,89,27.386127875258307,
34,3,-4,-1,-1,-24,-11,-3,99,127,99,26.570660511172846,
36,3,-5,-1,0,-23,-10,-4,115,127,115,25.39685019840059,
38,3,-4,-1,-1,-22,-10,-5,126,127,126,24.677925358506133,
40,3,-5,-1,-1,-22,-9,-6,-128,123,-128,24.515301344262525,
43,3,-4,-1,-1,-21,-9,-7,-128,116,-128,23.895606290697042,
47,3,-4,-1,-2,-20,-9,-8,-128,109,-128,23.345235059857504,
49,3,-4,-1,-2,-19,-9,-10,-128,98,-128,23.280893453645632,
51,3,-4,-1,-2,-18,-9,-11,-128,91,-128,22.93468988235943,
53,3,-3,-1,-2,-16,-10,-12,-128,83,-128,22.360679774997898,
55,3,-2,-1,-2,-15,-10,-13,-128,75,-128,22.22611077089287,
57,3,-3,-2,-3,-12,-11,-14,-128,66,-128,21.470910553583888,
59,3,-1,1,-3,-9,-12,-15,-128,52,-128,21.213203435596427,
61,3,12,15,-14,0,-10,-16,-128,41,-128,18.867962264113206,
63,3,-1,1,16,90,46,-24,-128,-55,-128,103.88455130576442,
65,3,16,23,10,6,36,6,-128,-19,-128,36.98648401781386,
67,3,34,39,5,47,5,49,-128,127,-128,68.0808343074613,
69,3,37,36,16,-128,127,26,-128,127,-128,182.17848391069677,
71,3,28,26,6,-128,127,111,-128,127,-128,211.74040710265956,
73,3,17,19,4,-128,127,106,-128,127,-128,209.16261616264032,
75,3,8,11,2,-128,127,63,-128,-2,-128,191.0026177831079,
79,3,6,7,-5,90,99,35,-128,-88,-128,138.2967823197633,
81,3,3,4,-5,44,38,-20,-128,-128,-128,61.48170459575759,
83,3,0,1,-5,26,26,-35,-128,-128,-128,50.76416058598822,
86,3,-3,-1,-7,8,6,-43,-128,-125,-128,44.14748010928823,
88,3,-4,0,-6,-6,-5,-57,-128,-96,-128,57.532599454570104,
90,3,-4,0,-5,-14,-5,-55,-128,-62,-128,56.97367813297646,
92,3,-1,-3,-4,-18,7,-39,-128,-17,-128,43.520110293977886,
94,3,1,-6,-5,-4,-25,-28,-128,-31,-128,37.749172176353746,
96,3,2,-7,-4,10,-44,-33,-128,-41,-128,55.90169943749474,
98,3,3,-6,-3,15,-55,-24,-128,-51,-128,61.85466837676846,
100,3,5,-5,-2,25,-50,-20,-128,-70,-128,59.371710435189584,
102,3,4,-5,-2,31,-38,-15,-128,-104,-128,51.28352561983234,
104,3,3,-4,-2,33,-36,-14,-128,-126,-128,50.80354318352215,
106,3,3,-2,-1,28,-34,-11,99,-128,99,45.39823785126467,
108,3,2,1,-1,24,-26,-11,49,-128,49,37.05401462729781,
112,3,2,3,1,22,-10,-8,10,-128,10,25.45584412271571,
114,3,2,4,2,17,8,-7,-26,-128,-26,20.049937655763422,
116,3,2,4,2,16,15,-5,-39,-125,-39,22.494443758403985,
118,3,2,4,2,17,19,-2,-50,-97,-50,25.573423705088842,
120,3,3,4,2,19,20,0,-59,-74,-59,27.586228448267445,
122,3,3,4,2,22,19,2,-65,-58,-65,29.13760456866693,
124,3,3,4,2,23,16,4,-71,-43,-71,28.30194339616981,
126,3,3,3,2,24,14,4,-69,-35,-69,28.071337695236398,
-127,3,3,4,2,25,14,4,-62,-28,-62,28.930952282978865,
-125,3,3,3,2,23,14,3,-53,-23,-53,27.09243436828813,
-123,3,1,3,0,21,13,1,-40,-19,-40,24.71841418861655,
-121,3,1,3,0,18,11,-1,-16,-10,-16,21.118712081942874,
-119,3,2,2,0,15,8,-4,1,-3,1,17.46424919657298,
-117,3,1,2,0,13,5,-6,20,4,20,15.165750888103101,
-115,3,1,2,1,12,4,-6,39,13,39,14.0,
-113,3,1,1,1,11,3,-6,57,20,57,12.884098726725126,
-109,3,1,2,0,13,3,-4,84,27,84,13.92838827718412,
-107,3,1,1,1,13,2,-3,101,30,101,13.490737563232042,
-105,3,1,0,1,12,1,-3,115,32,115,12.409673645990857,
-103,3,1,1,0,12,0,-2,127,35,127,12.165525060596439,
-101,3,1,0,1,11,-2,-2,-128,39,-128,11.357816691600547,
-99,3,1,-1,0,10,-5,-2,-128,47,-128,11.357816691600547,
-97,3,1,-1,0,9,-7,-2,-128,52,-128,11.575836902790225,
-95,3,1,-2,0,9,-10,-3,-128,58,-128,13.784048752090222,
-93,3,1,-2,0,8,-12,-3,-128,64,-128,14.730919862656235,
-91,3,1,-3,0,8,-14,-3,-128,70,-128,16.401219466856727,
-89,3,1,-2,0,8,-17,-4,-128,77,-128,19.209372712298546,
-87,3,0,-2,0,8,-18,-4,121,79,121,20.09975124224178,
-84,3,1,-3,0,8,-18,-4,111,81,111,20.09975124224178,
-82,3,0,-3,0,8,-18,-4,99,82,99,20.09975124224178,
-80,3,0,-2,-1,9,-18,-5,87,84,87,20.73644135332772,
-76,3,1,-2,0,9,-16,-6,71,83,71,19.313207915827967,
-74,3,0,-2,0,9,-15,-7,60,81,60,18.841443681416774,
-72,3,0,-2,-1,9,-13,-6,49,81,49,16.911534525287763,
-70,3,1,-1,-1,9,-11,-7,43,81,43,15.84297951775486,
-68,3,1,-1,0,8,-11,-7,34,81,34,15.297058540778355,
-66,3,1,-1,-1,9,-11,-7,19,82,19,15.84297951775486,
-64,3,1,-1,0,9,-9,-8,8,82,8,15.033296378372908,
-62,3,1,-1,0,8,-10,-8,-1,81,-1,15.0996688705415,
-60,3,0,0,-1,8,-8,-9,-11,80,-11,14.45683229480096,
-58,3,0,-1,-1,9,-8,-9,-21,79,-21,15.033296378372908,
-56,3,1,0,-1,8,-6,-9,-37,76,-37,13.45362404707371,
-54,3,1,1,-1,8,-5,-10,-46,74,-46,13.74772708486752,
-52,3,0,0,-2,8,-4,-10,-56,71,-56,13.416407864998739,
-50,3,1,2,-1,9,-3,-11,-65,69,-65,14.52583904633395,
-46,3,0,1,-1,9,-2,-11,-74,65,-74,14.352700094407323,
-44,3,0,2,-2,9,0,-11,-86,59,-86,14.212670403551895,
-41,3,0,2,-2,9,0,-11,-94,54,-94,14.212670403551895,
-39,3,0,1,-2,8,1,-12,-100,49,-100,14.45683229480096,
-37,3,0,2,-2,8,1,-12,-106,45,-106,14.45683229480096,
-35,3,0,2,-1,7,3,-12,-113,37,-113,14.212670403551895,
-33,3,0,3,-1,6,3,-13,-117,33,-117,14.628738838327793,
-31,3,0,2,-2,7,4,-13,-121,29,-121,15.297058540778355,
-29,3,0,2,-2,7,5,-13,-123,25,-123,15.588457268119896,
-27,3,0,3,-2,6,6,-13,-125,21,-125,15.524174696260024,
-25,3,1,3,-1,5,6,-13,-125,18,-125,15.165750888103101,
-23,3,0,3,-1,5,8,-13,-124,15,-124,16.06237840420901,
-21,3,0,3,-1,5,8,-13,-124,14,-124,16.06237840420901,
-19,3,0,4,-2,5,10,-13,-121,12,-121,17.146428199482248,
-15,3,0,4,-2,5,11,-13,-119,11,-119,17.74823934929885,
-13,3,-1,4,-1,5,13,-13,-113,10,-113,19.05255888325765,
-11,3,0,4,-1,5,14,-13,-109,9,-109,19.748417658131498,
-9,3,0,5,-2,6,15,-14,-106,8,-106,21.37755832643195,
-7,3,0,4,-1,6,16,-13,-100,8,-100,21.470910553583888,
-5,3,0,4,-1,6,17,-14,-96,8,-96,22.825424421026653,
-3,3,0,4,-1,7,17,-13,-87,9,-87,22.516660498395403,
0,3,0,4,-2,8,18,-13,-81,9,-81,23.600847442411894,
2,3,1,4,-1,7,17,-13,-76,9,-76,22.516660498395403,
4,3,0,3,-1,8,16,-13,-71,10,-71,22.11334438749598,
6,3,1,3,-2,9,14,-12,-67,10,-67,20.518284528683193,
8,3,1,3,-1,9,12,-12,-64,9,-64,19.209372712298546,
10,3,1,2,-1,10,10,-11,-62,9,-62,17.916472867168917,
12,3,0,2,0,9,8,-12,-63,9,-63,17.0,
14,3,1,2,0,10,6,-11,-65,8,-65,16.0312195418814,
16,3,0,2,-1,10,4,-11,-68,7,-68,15.394804318340652,
20,3,1,1,-1,9,3,-12,-74,7,-74,15.297058540778355,
22,3,1,1,-1,8,2,-11,-77,6,-77,13.74772708486752,
24,3,1,1,-1,9,3,-11,-81,5,-81,14.52583904633395,
26,3,0,1,-2,9,2,-11,-84,3,-84,14.352700094407323,
28,3,1,1,-2,9,2,-10,-86,2,-86,13.601470508735444,
30,3,0,1,-1,8,0,-10,-90,-2,-90,12.806248474865697,
32,3,1,0,-1,8,0,-9,-92,-4,-92,12.041594578792296,
34,3,0,1,0,7,0,-9,-93,-7,-93,11.40175425099138,
36,3,0,1,-1,7,-1,-8,-94,-9,-94,10.677078252031311,
38,3,1,0,-1,6,-2,-8,-93,-11,-93,10.198039027185569,
40,3,-1,0,0,5,-3,-8,-91,-14,-91,9.899494936611665,
43,3,-1,0,-1,4,-2,-7,-89,-15,-89,8.306623862918075,
45,3,-1,-1,0,4,-3,-7,-86,-17,-86,8.602325267042627,
47,3,-1,0,0,3,-4,-7,-83,-19,-83,8.602325267042627,
49,3,-1,0,-1,2,-3,-7,-81,-21,-81,7.874007874011811,
53,3,-1,0,0,1,-4,-7,-78,-23,-78,8.12403840463596,
55,3,-1,-1,-1,2,-6,-8,-77,-25,-77,10.198039027185569,
57,3,-1,0,-1,0,-5,-8,-77,-27,-77,9.433981132056603,
59,3,-1,-1,-1,0,-6,-9,-77,-30,-77,10.816653826391969,
61,3,-1,-1,0,0,-6,-10,-77,-30,-77,11.661903789690601,
63,3,-1,-1,-1,-1,-7,-11,-81,-31,-81,13.076696830622021,
65,3,-1,-1,-1,-1,-7,-11,-82,-31,-82,13.076696830622021,
67,3,-2,0,-1,-3,-8,-12,-86,-28,-86,14.730919862656235,
69,3,-1,-1,-1,-2,-8,-12,-89,-26,-89,14.560219778561036,
71,3,-1,0,-1,-2,-8,-11,-93,-25,-93,13.74772708486752,
73,3,-1,0,-1,-2,-7,-12,-99,-25,-99,14.035668847618199,
75,3,-1,0,-1,-2,-8,-13,-102,-22,-102,15.394804318340652,
77,3,-1,0,-1,-1,-6,-13,-106,-18,-106,14.352700094407323,
79,3,-1,1,0,-1,-6,-13,-109,-16,-109,14.352700094407323,
81,3,-1,1,-1,0,-4,-12,-111,-15,-111,12.649110640673518,
86,3,-1,1,-1,0,-3,-12,-115,-14,-115,12.36931687685298,
88,3,0,0,-2,0,-2,-13,-117,-13,-117,13.152946437965905,
90,3,-1,1,-2,0,-1,-13,-119,-12,-119,13.038404810405298,
92,3,-1,1,-1,0,-1,-12,-121,-12,-121,12.041594578792296,
94,3,0,1,-1,1,0,-12,-122,-12,-122,12.041594578792296,
96,3,-1,1,-2,2,1,-12,-123,-12,-123,12.206555615733702,
98,3,-1,1,-1,2,1,-12,-123,-13,-123,12.206555615733702,
100,3,-1,1,-2,2,2,-12,-122,-14,-122,12.328828005937952,
102,3,0,2,-2,2,2,-12,-121,-15,-121,12.328828005937952,
104,3,0,2,-1,2,3,-12,-119,-15,-119,12.529964086141668,
106,3,0,2,-1,2,3,-12,-116,-16,-116,12.529964086141668,
108,3,0,2,-1,2,4,-12,-113,-17,-113,12.806248474865697,
110,3,0,3,-1,2,5,-12,-110,-18,-110,13.152946437965905,
112,3,0,2,-1,2,5,-12,-107,-18,-107,13.152946437965905,
116,3,0,3,-1,2,6,-12,-103,-19,-103,13.564659966250536,
118,3,-1,2,-2,2,5,-12,-98,-19,-98,13.152946437965905,
120,3,-1,3,-1,2,7,-11,-93,-19,-93,13.19090595827292,
122,3,-1,3,-2,4,7,-12,-89,-21,-89,14.45683229480096,
124,3,0,3,-1,3,8,-12,-83,-23,-83,14.730919862656235,
126,3,-1,3,0,3,7,-12,-76,-24,-76,14.212670403551895,
-127,3,0,3,-1,3,7,-12,-71,-25,-71,14.212670403551895,
-125,3,0,2,-1,3,8,-12,-66,-26,-66,14.730919862656235,
-123,3,-1,3,-1,3,8,-11,-61,-28,-61,13.92838827718412,
-121,3,0,2,-1,3,8,-11,-57,-29,-57,13.92838827718412,
-119,3,0,3,-2,4,8,-11,-50,-31,-50,14.177446878757825,
-117,3,0,3,0,4,8,-11,-46,-32,-46,14.177446878757825,
-115,3,0,2,-1,3,8,-11,-42,-33,-42,13.92838827718412,
-113,3,0,3,-1,3,8,-11,-38,-33,-38,13.92838827718412,
-109,3,0,3,0,3,8,-11,-35,-34,-35,13.92838827718412,
-107,3,0,3,-1,3,8,-11,-31,-35,-31,13.92838827718412,
-105,3,0,3,-1,3,7,-11,-28,-35,-28,13.379088160259652,
-103,3,0,2,-2,3,7,-11,-27,-36,-27,13.379088160259652,
-101,3,0,2,-1,3,6,-10,-26,-36,-26,12.041594578792296,
-99,3,-1,2,-1,3,6,-10,-25,-37,-25,12.041594578792296,
