49,3,-4,-2,0,-17,-18,-1,-27,106,-27,24.779023386727733,
51,3,-4,-3,0,-18,-19,-1,-28,107,-28,26.19160170741759,
53,3,-4,-3,1,-18,-20,-1,-29,109,-29,26.92582403567252,
55,3,-4,-3,0,-19,-21,-1,-29,110,-29,28.337254630609507,
57,3,-5,-3,1,-20,-22,-1,-30,111,-30,29.748949561287034,
59,3,-4,-3,1,-21,-22,0,-30,112,-30,30.4138126514911,
61,3,-5,-3,1,-21,-23,0,-31,113,-31,31.144823004794873,
63,3,-5,-3,1,-22,-24,0,-31,113,-31,32.55764119219941,
65,3,-5,-3,1,-22,-24,1,-31,113,-31,32.57299494980466,
67,3,-5,-3,1,-23,-25,2,-31,114,-31,34.02939905434711,
69,3,-5,-3,1,-24,-25,2,-31,114,-31,34.713109915419565,
71,3,-5,-4,1,-25,-25,3,-31,114,-31,35.482389998420345,
73,3,-6,-4,1,-26,-24,3,-30,114,-30,35.510561809129406,
75,3,-5,-3,2,-27,-24,4,-28,115,-28,36.345563690772494,
79,3,-5,-3,1,-28,-24,4,-27,116,-27,37.094473981982816,
81,3,-5,-3,1,-29,-24,4,-24,118,-24,37.8549864614954,
83,3,-6,-3,1,-29,-23,4,-21,120,-21,37.22902093797257,
86,3,-6,-3,2,-30,-23,5,-18,122,-18,38.13135192987524,
88,3,-7,-2,2,-30,-22,5,-15,124,-15,37.53664875824692,
90,3,-6,-3,1,-30,-22,5,-11,126,-11,37.53664875824692,
92,3,-6,-3,2,-30,-20,5,-4,127,-4,36.40054944640259,
94,3,-6,-2,2,-30,-20,5,0,127,0,36.40054944640259,
96,3,-6,-2,2,-30,-19,5,6,127,6,35.86084215408221,
98,3,-6,-2,2,-30,-18,5,12,127,12,35.34119409414458,
100,3,-6,-3,1,-29,-17,4,22,127,22,33.85262175962151,
102,3,-5,-2,1,-29,-17,4,29,127,29,33.85262175962151,
104,3,-6,-3,1,-28,-16,4,36,127,36,32.49615361854384,
106,3,-6,-1,1,-28,-15,4,43,127,43,32.01562118716424,
110,3,-5,-1,1,-27,-15,3,50,127,50,31.0322412983658,
112,3,-5,-2,1,-27,-15,3,62,127,62,31.0322412983658,
114,3,-5,-2,1,-26,-14,3,69,127,69,29.68164415931166,
116,3,-5,-2,0,-25,-14,2,77,127,77,28.722813232690143,
118,3,-5,-2,0,-25,-13,2,85,127,85,28.24889378365107,
120,3,-5,-2,1,-24,-13,1,93,127,93,27.313000567495326,
122,3,-5,-2,1,-23,-13,0,105,127,105,26.419689627245813,
124,3,-4,-2,0,-22,-13,0,113,127,113,25.553864678361276,
126,3,-4,-2,1,-21,-13,0,121,127,121,24.698178070456937,
-127,3,-4,-2,0,-20,-13,0,-128,127,-128,23.853720883753127,
-125,3,-4,-2,0,-18,-14,-1,-128,127,-128,22.825424421026653,
-123,3,-3,-2,0,-15,-15,-1,-128,127,-128,21.236760581595302,
-121,3,-3,-2,0,-14,-15,-2,-128,122,-128,20.615528128088304,
-119,3,-3,-3,0,-12,-16,-2,-128,115,-128,20.09975124224178,
-117,3,-3,-2,-1,-10,-16,-3,-128,106,-128,19.1049731745428,
-113,3,-1,-3,-1,-8,-16,-4,-128,98,-128,18.33030277982336,
-111,3,-1,-2,-1,-4,-16,-6,-128,84,-128,17.549928774784245,
-109,3,-1,-2,-2,-2,-16,-7,-128,74,-128,17.578395831246947,
-107,3,0,-2,-2,0,-15,-8,-128,65,-128,17.0,
-105,3,0,-3,-2,2,-15,-10,-128,55,-128,18.138357147217054,
-103,3,1,-2,-2,4,-15,-11,-128,47,-128,19.026297590440446,
-101,3,1,-3,-2,8,-15,-13,-128,35,-128,21.400934559032695,
-99,3,2,-2,-2,11,-14,-15,-128,28,-128,23.280893453645632,
-97,3,3,-2,-3,15,-14,-17,-128,23,-128,26.645825188948457,
-95,3,13,11,-8,19,-13,-19,-128,19,-128,29.8496231131986,
-93,3,29,16,-8,45,-7,-20,-128,6,-128,49.73932046178355,
-91,3,8,5,2,-128,72,-40,-128,-128,-128,152.21038072352357,
-89,3,-1,9,-8,84,36,-8,-128,-59,-128,91.73875952943771,
-87,3,21,38,-17,0,-29,-52,-128,54,-128,59.53990258641679,
-84,3,22,58,-7,99,70,-62,104,13,104,136.1800279042415,
-82,3,20,33,-5,-128,127,-92,-128,-80,-128,202.42776489404807,
-78,3,14,13,-4,-128,127,-44,-128,-113,-128,185.6044180508643,
-76,3,4,17,-5,95,104,-42,-128,-66,-128,146.98639392814562,
-74,3,1,13,-2,48,116,-55,-128,-3,-128,137.05838172107534,
-72,3,1,4,-2,21,111,-44,-128,47,-128,121.23530838827442,
-70,3,5,4,-2,12,55,-31,-128,94,-128,64.26507605223851,
-68,3,9,4,-2,36,13,-18,-128,127,-128,42.2965719651132,
-66,3,9,3,-2,55,8,-8,-128,121,-128,56.15158056546583,
-64,3,8,2,-2,58,7,0,-128,69,-128,58.42088667591412,
-62,3,7,1,-1,56,0,0,-128,13,-128,56.0,
-60,3,7,1,-1,53,3,0,93,-37,93,53.08483775994799,
-58,3,6,1,-1,50,2,-2,39,-98,39,50.07993610219566,
-56,3,5,1,-2,45,2,-3,2,-125,2,45.14421336118285,
-54,3,4,1,0,36,3,-5,-31,-128,-31,36.46916505762094,
-52,3,4,1,0,32,1,-7,-58,-128,-58,32.77193921634788,
-50,3,4,0,1,28,0,-7,-74,-128,-74,28.861739379323623,
-46,3,4,1,1,29,-6,-6,-90,-128,-90,30.215889859476256,
-44,3,2,1,1,24,-6,-4,-88,-128,-88,25.059928172283335,
-41,3,0,2,-1,18,-5,-5,-85,-128,-85,19.339079605813716,
-39,3,0,2,0,11,0,-9,-77,-128,-77,14.212670403551895,
-37,3,-1,1,0,4,0,-14,-60,-112,-60,14.560219778561036,
-35,3,0,0,-1,0,-8,-20,-25,-72,-25,21.540659228538015,
-33,3,0,0,-1,0,-12,-19,-14,-47,-14,22.47220505424423,
-31,3,0,0,-1,3,-9,-20,-3,-23,-3,22.135943621178654,
-29,3,0,-1,-1,2,-7,-16,3,-1,3,17.578395831246947,
-27,3,0,1,0,4,-8,-12,6,13,6,14.966629547095765,
-25,3,1,1,0,9,-4,-6,12,22,12,11.532562594670797,
-23,3,1,1,0,12,-3,-3,18,24,18,12.727922061357855,
-21,3,1,0,0,13,-4,-3,21,22,21,13.92838827718412,
-19,3,2,0,0,14,-6,-3,22,20,22,15.524174696260024,
-15,3,1,-1,1,13,-9,-4,18,18,18,16.30950643030009,
-13,3,1,-1,0,13,-12,-5,8,16,8,18.384776310850235,
-11,3,1,-1,0,13,-13,-6,2,12,2,19.339079605813716,
-9,3,1,-1,-1,12,-14,-7,-4,9,-4,19.72308292331602,
-7,3,1,-2,-1,12,-15,-8,-11,5,-11,20.808652046684813,
-5,3,1,-1,-1,11,-15,-9,-19,2,-19,20.663978319771825,
-3,3,0,-1,0,9,-15,-10,-28,0,-28,20.149441679609886,
0,3,1,-2,-1,8,-16,-10,-33,-1,-33,20.493901531919196,
2,3,0,-2,-1,7,-16,-10,-37,-2,-37,20.12461179749811,
4,3,0,-1,-1,7,-16,-9,-40,-2,-40,19.6468827043885,
6,3,0,-2,0,6,-16,-9,-41,-3,-41,19.313207915827967,
8,3,0,-1,1,6,-15,-8,-42,-4,-42,18.027756377319946,
10,3,0,-2,-1,6,-15,-7,-42,-4,-42,17.60681686165901,
12,3,0,-1,-1,6,-14,-6,-41,-4,-41,16.3707055437449,
14,3,-1,0,0,5,-13,-6,-40,-4,-40,15.165750888103101,
18,3,0,-1,0,5,-12,-5,-38,-5,-38,13.92838827718412,
20,3,-1,-1,1,5,-11,-4,-36,-5,-36,12.727922061357855,
22,3,-1,0,0,5,-11,-4,-34,-5,-34,12.727922061357855,
24,3,-1,-1,0,4,-10,-4,-32,-5,-32,11.489125293076057,
26,3,-1,-1,0,5,-9,-4,-29,-5,-29,11.045361017187261,
28,3,0,0,0,4,-8,-5,-25,-5,-25,10.246950765959598,
30,3,0,0,-1,4,-7,-5,-22,-5,-22,9.486832980505138,
32,3,0,0,0,4,-6,-5,-20,-4,-20,8.774964387392123,
34,3,-1,0,0,4,-5,-6,-16,-4,-16,8.774964387392123,
36,3,-1,1,-1,4,-4,-6,-14,-3,-14,8.246211251235321,
38,3,0,1,-1,4,-3,-6,-8,-3,-8,7.810249675906654,
40,3,0,1,0,4,-2,-7,-6,-3,-6,8.306623862918075,
43,3,0,1,0,4,-2,-7,-4,-4,-4,8.306623862918075,
45,3,0,1,-1,4,-1,-6,-2,-4,-2,7.280109889280518,
49,3,0,1,0,3,-1,-7,0,-5,0,7.681145747868608,
51,3,-1,1,-1,3,0,-6,1,-6,1,6.708203932499369,
53,3,-1,1,0,3,0,-7,1,-6,1,7.615773105863909,
55,3,0,0,0,3,0,-7,2,-6,2,7.615773105863909,
57,3,-1,1,0,3,0,-7,2,-7,2,7.615773105863909,
59,3,-1,1,-1,3,0,-7,2,-6,2,7.615773105863909,
61,3,-1,1,0,3,0,-7,1,-6,1,7.615773105863909,
63,3,0,2,0,4,1,-8,0,-6,0,9.0,
65,3,-1,2,-1,4,1,-8,-1,-7,-1,9.0,
67,3,1,1,-1,4,1,-8,-3,-7,-3,9.0,
69,3,0,2,-1,5,1,-8,-6,-8,-6,9.486832980505138,
71,3,0,2,-1,5,1,-8,-11,-9,-11,9.486832980505138,
73,3,0,1,-1,6,2,-8,-15,-10,-15,10.198039027185569,
75,3,1,1,0,6,2,-8,-19,-11,-19,10.198039027185569,
77,3,0,1,-1,6,2,-8,-24,-12,-24,10.198039027185569,
79,3,0,2,-1,7,2,-8,-30,-13,-30,10.816653826391969,
83,3,0,1,-1,7,2,-8,-38,-15,-38,10.816653826391969,
86,3,0,2,-1,8,2,-9,-44,-17,-44,12.206555615733702,
88,3,0,1,-1,8,2,-9,-50,-18,-50,12.206555615733702,
90,3,0,1,0,8,2,-9,-56,-19,-56,12.206555615733702,
92,3,0,2,-1,8,2,-9,-63,-20,-63,12.206555615733702,
94,3,1,2,-1,9,3,-8,-72,-23,-72,12.409673645990857,
96,3,1,1,0,9,3,-8,-78,-25,-78,12.409673645990857,
98,3,1,2,0,10,3,-8,-84,-27,-84,13.152946437965905,
100,3,1,1,0,11,4,-8,-89,-29,-89,14.177446878757825,
102,3,1,2,0,10,3,-9,-94,-31,-94,13.784048752090222,
104,3,1,2,-1,11,4,-9,-101,-33,-101,14.7648230602334,
106,3,0,1,0,10,4,-9,-106,-35,-106,14.035668847618199,
108,3,2,1,-1,11,4,-9,-109,-38,-109,14.7648230602334,
110,3,1,2,-1,11,4,-10,-113,-40,-113,15.394804318340652,
112,3,1,1,-1,11,5,-10,-115,-43,-115,15.684387141358123,
116,3,1,2,-1,12,6,-10,-120,-47,-120,16.73320053068151,
118,3,1,2,-1,12,6,-11,-122,-48,-122,17.349351572897472,
120,3,1,2,-1,11,6,-11,-125,-50,-125,16.673332000533065,
122,3,1,2,0,10,6,-12,-127,-51,-127,16.73320053068151,
124,3,1,1,-2,11,7,-12,-127,-51,-127,17.72004514666935,
126,3,1,2,-1,10,5,-12,-127,-51,-127,16.401219466856727,
-127,3,1,1,-1,10,6,-12,-127,-49,-127,16.73320053068151,
-125,3,1,2,-1,10,7,-11,-127,-48,-127,16.431676725154983,
-123,3,1,2,-1,10,7,-11,-127,-47,-127,16.431676725154983,
-121,3,0,2,0,10,6,-11,-127,-46,-127,16.0312195418814,
-119,3,0,2,-1,9,7,-10,-127,-44,-127,15.165750888103101,
-117,3,1,2,-1,9,7,-10,-127,-42,-127,15.165750888103101,
-115,3,1,2,0,9,8,-10,-127,-41,-127,15.652475842498529,
-113,3,0,2,-2,8,8,-10,-127,-40,-127,15.0996688705415,
-109,3,0,2,0,8,8,-10,-127,-39,-127,15.0996688705415,
-107,3,0,2,0,8,8,-10,-127,-38,-127,15.0996688705415,
-105,3,1,3,-1,8,8,-10,-127,-38,-127,15.0996688705415,
-103,3,0,3,-1,7,8,-10,-127,-37,-127,14.594519519326424,
-101,3,0,2,-1,6,8,-9,-127,-37,-127,13.45362404707371,
-99,3,0,2,-1,6,8,-10,-127,-36,-127,14.142135623730951,
-97,3,0,3,-1,5,9,-9,-127,-34,-127,13.674794331177344,
-95,3,-1,2,-1,4,9,-9,-127,-33,-127,13.341664064126334,
-93,3,0,3,-1,4,9,-9,-127,-31,-127,13.341664064126334,
-91,3,0,3,-1,3,8,-9,-127,-30,-127,12.409673645990857,
-89,3,-1,3,-1,3,8,-8,-127,-29,-127,11.704699910719626,
-87,3,-1,3,-1,2,8,-8,-127,-28,-127,11.489125293076057,
-84,3,-1,2,-1,2,8,-7,-127,-27,-127,10.816653826391969,
-82,3,-1,3,-1,1,8,-7,-127,-26,-127,10.677078252031311,
-78,3,-1,3,0,1,8,-7,-127,-25,-127,10.677078252031311,
-76,3,-1,2,0,1,8,-6,-127,-24,-127,10.04987562112089,
-74,3,-1,2,0,0,8,-6,-127,-24,-127,10.0,
-72,3,-1,2,-1,0,8,-5,-127,-23,-127,9.433981132056603,
-70,3,-1,2,0,0,8,-5,-127,-24,-127,9.433981132056603,
-68,3,-1,2,0,0,8,-5,-127,-24,-127,9.433981132056603,
-66,3,-1,2,0,0,8,-4,-127,-26,-127,8.94427190999916,
-64,3,-1,3,0,0,8,-4,-127,-28,-127,8.94427190999916,
-62,3,-1,2,0,0,8,-4,-127,-30,-127,8.94427190999916,
-60,3,-1,2,0,0,8,-4,-127,-32,-127,8.94427190999916,
-58,3,-1,2,0,-1,8,-4,-127,-34,-127,9.0,
-56,3,-1,2,0,-1,7,-4,-127,-36,-127,8.12403840463596,
-54,3,-1,2,-1,-2,7,-4,-127,-38,-127,8.306623862918075,
-52,3,-1,1,0,-2,6,-4,-127,-39,-127,7.483314773547883,
-50,3,-2,1,0,-2,6,-3,-124,-40,-124,7.0,
-48,3,-2,2,0,-3,6,-3,-120,-42,-120,7.3484692283495345,
-44,3,-2,1,0,-3,5,-3,-113,-44,-113,6.557438524302,
-41,3,-1,1,0,-4,5,-3,-109,-44,-109,7.0710678118654755,
-39,3,-2,1,0,-4,5,-3,-105,-45,-105,7.0710678118654755,
-37,3,-2,1,0,-4,4,-3,-101,-45,-101,6.4031242374328485,
-35,3,-2,1,0,-5,4,-3,-97,-45,-97,7.0710678118654755,
-33,3,-1,1,0,-5,3,-4,-92,-45,-92,7.0710678118654755,
-31,3,-2,1,0,-5,3,-4,-89,-44,-89,7.0710678118654755,
-29,3,-2,1,0,-5,2,-4,-87,-42,-87,6.708203932499369,
-27,3,-2,2,1,-6,2,-4,-84,-41,-84,7.483314773547883,
-25,3,-3,1,0,-6,2,-4,-82,-40,-82,7.483314773547883,
-23,3,-2,1,0,-6,2,-4,-80,-38,-80,7.483314773547883,
-21,3,-2,1,0,-6,1,-4,-78,-36,-78,7.280109889280518,
-19,3,-2,1,0,-7,1,-4,-77,-35,-77,8.12403840463596,
-17,3,-2,0,0,-6,1,-3,-76,-33,-76,6.782329983125268,
-15,3,-2,1,0,-7,1,-4,-75,-32,-75,8.12403840463596,
-11,3,-2,1,0,-7,0,-3,-75,-30,-75,7.615773105863909,
-9,3,-2,1,0,-7,0,-3,-75,-30,-75,7.615773105863909,
-7,3,-2,1,0,-7,0,-3,-75,-29,-75,7.615773105863909,
-5,3,-3,1,0,-7,0,-3,-76,-28,-76,7.615773105863909,
-3,3,-2,1,0,-7,0,-3,-76,-28,-76,7.615773105863909,
0,3,-2,1,0,-7,0,-3,-78,-28,-78,7.615773105863909,
2,3,-2,1,0,-7,0,-2,-79,-28,-79,7.280109889280518,
4,3,-2,1,0,-7,0,-2,-80,-28,-80,7.280109889280518,
6,3,-2,1,0,-6,0,-2,-82,-28,-82,6.324555320336759,
8,3,-2,1,0,-6,0,-2,-83,-28,-83,6.324555320336759,
10,3,-2,1,0,-7,-1,-2,-86,-28,-86,7.3484692283495345,
12,3,-2,1,1,-7,-1,-2,-88,-28,-88,7.3484692283495345,
14,3,-2,1,0,-7,-1,-2,-90,-29,-90,7.3484692283495345,
16,3,-2,0,1,-7,-1,-2,-91,-29,-91,7.3484692283495345,
20,3,-2,1,1,-7,-1,-2,-93,-30,-93,7.3484692283495345,
22,3,-3,1,0,-7,-1,-1,-96,-30,-96,7.14142842854285,
24,3,-2,0,1,-7,-1,-1,-97,-31,-97,7.14142842854285,
26,3,-3,1,1,-7,-1,-2,-99,-31,-99,7.3484692283495345,
28,3,-2,0,0,-7,-1,-1,-100,-31,-100,7.14142842854285,
30,3,-3,1,1,-7,-1,-1,-102,-31,-102,7.14142842854285,
32,3,-2,0,1,-8,-1,-1,-104,-31,-104,8.12403840463596,
34,3,-3,1,0,-8,-1,-1,-105,-30,-105,8.12403840463596,
36,3,-3,1,0,-8,-1,-1,-106,-30,-106,8.12403840463596,
38,3,-3,0,0,-8,-1,-1,-106,-29,-106,8.12403840463596,
40,3,-2,0,0,-8,-1,-1,-107,-28,-107,8.12403840463596,
43,3,-2,0,0,-8,-1,-1,-108,-27,-108,8.12403840463596,
45,3,-2,1,0,-8,-1,-2,-108,-26,-108,8.306623862918075,
47,3,-3,0,0,-8,-1,-2,-108,-25,-108,8.306623862918075,
51,3,-3,1,0,-9,0,-2,-107,-24,-107,9.219544457292887,
53,3,-3,0,1,-9,0,-2,-106,-23,-106,9.219544457292887,
55,3,-3,1,1,-9,0,-2,-105,-22,-105,9.219544457292887,
57,3,-3,1,1,-9,0,-2,-104,-21,-104,9.219544457292887,
59,3,-3,0,0,-9,0,-2,-103,-20,-103,9.219544457292887,
61,3,-2,1,0,-9,0,-2,-101,-19,-101,9.219544457292887,
63,3,-2,1,0,-9,0,-2,-100,-18,-100,9.219544457292887,
65,3,-3,1,0,-9,0,-2,-97,-16,-97,9.219544457292887,
67,3,-3,0,0,-9,0,-2,-95,-15,-95,9.219544457292887,
69,3,-3,0,1,-9,0,-3,-93,-14,-93,9.486832980505138,
71,3,-3,1,-1,-9,0,-3,-91,-13,-91,9.486832980505138,
73,3,-4,1,0,-9,0,-3,-88,-12,-88,9.486832980505138,
75,3,-3,1,0,-10,0,-4,-84,-10,-84,10.770329614269007,
77,3,-3,1,0,-10,0,-4,-81,-8,-81,10.770329614269007,
79,3,-3,1,0,-10,0,-4,-78,-7,-78,10.770329614269007,
83,3,-3,1,0,-10,0,-4,-75,-6,-75,10.770329614269007,
86,3,-2,1,0,-10,0,-4,-72,-6,-72,10.770329614269007,
88,3,-3,2,0,-10,0,-4,-67,-5,-67,10.770329614269007,
90,3,-3,1,-1,-10,0,-4,-64,-5,-64,10.770329614269007,
92,3,-3,1,0,-10,0,-5,-60,-5,-60,11.180339887498949,
94,3,-2,0,-1,-10,0,-5,-57,-5,-57,11.180339887498949,
96,3,-3,1,0,-10,0,-5,-54,-5,-54,11.180339887498949,
98,3,-2,1,0,-10,0,-5,-50,-5,-50,11.180339887498949,
100,3,-3,1,-1,-9,0,-5,-47,-6,-47,10.295630140987,
102,3,-3,1,0,-9,0,-5,-45,-7,-45,10.295630140987,
104,3,-3,1,0,-9,0,-5,-42,-7,-42,10.295630140987,
106,3,-3,0,1,-9,0,-5,-40,-8,-40,10.295630140987,
108,3,-2,1,0,-9,0,-4,-36,-10,-36,9.848857801796104,
110,3,-3,1,-1,-9,0,-4,-34,-12,-34,9.848857801796104,
112,3,-3,1,-1,-9,0,-4,-32,-13,-32,9.848857801796104,
114,3,-3,1,0,-9,0,-4,-30,-15,-30,9.848857801796104,
118,3,-3,2,0,-9,0,-4,-28,-16,-28,9.848857801796104,
120,3,-2,1,0,-10,0,-4,-26,-19,-26,10.770329614269007,
122,3,-3,0,0,-10,0,-4,-24,-21,-24,10.770329614269007,
124,3,-3,1,0,-10,0,-4,-24,-22,-24,10.770329614269007,
126,3,-3,1,0,-10,-1,-4,-23,-23,-23,10.816653826391969,
-127,3,-3,1,0,-10,-1,-4,-22,-25,-22,10.816653826391969,
-125,3,-2,1,0,-10,-1,-4,-22,-26,-22,10.816653826391969,
-123,3,-3,1,0,-10,-1,-4,-22,-26,-22,10.816653826391969,
-121,3,-2,1,0,-10,-2,-4,-22,-26,-22,10.954451150103322,
-119,3,-3,0,0,-10,-2,-4,-22,-26,-22,10.954451150103322,
-117,3,-3,0,1,-10,-2,-4,-22,-26,-22,10.954451150103322,
-115,3,-3,0,0,-11,-2,-4,-23,-24,-23,11.874342087037917,
-113,3,-3,0,1,-11,-2,-5,-23,-23,-23,12.24744871391589,
-111,3,-3,1,0,-11,-2,-5,-23,-21,-23,12.24744871391589,
-109,3,-3,0,0,-11,-2,-5,-24,-19,-24,12.24744871391589,
-105,3,-3,0,0,-12,-2,-5,-24,-16,-24,13.152946437965905,
-103,3,-3,0,0,-12,-2,-5,-24,-13,-24,13.152946437965905,
-101,3,-3,0,-1,-12,-2,-5,-24,-10,-24,13.152946437965905,
-99,3,-3,0,0,-12,-2,-6,-24,-8,-24,13.564659966250536,
-97,3,-3,0,0,-12,-2,-6,-23,-5,-23,13.564659966250536,
-95,3,-3,0,0,-11,-2,-6,-23,-1,-23,12.68857754044952,
-93,3,-3,1,0,-11,-3,-6,-23,0,-23,12.884098726725126,
-91,3,-3,-1,-1,-11,-3,-6,-22,2,-22,12.884098726725126,
-89,3,-2,0,0,-11,-3,-5,-22,3,-22,12.449899597988733,
-87,3,-3,0,0,-11,-3,-5,-21,5,-21,12.449899597988733,
-84,3,-3,0,0,-10,-3,-5,-20,7,-20,11.575836902790225,
-82,3,-3,0,0,-10,-3,-5,-20,8,-20,11.575836902790225,
-80,3,-2,1,0,-10,-3,-5,-20,9,-20,11.575836902790225,
-78,3,-3,0,-1,-10,-3,-5,-19,9,-19,11.575836902790225,
-74,3,-3,0,0,-9,-3,-5,-19,10,-19,10.723805294763608,
-72,3,-2,0,0,-9,-3,-5,-19,10,-19,10.723805294763608,
-70,3,-2,0,0,-9,-3,-5,-18,10,-18,10.723805294763608,
-68,3,-3,0,-1,-9,-3,-5,-18,10,-18,10.723805294763608,
-66,3,-3,0,0,-9,-3,-5,-18,9,-18,10.723805294763608,
-64,3,-2,0,0,-9,-3,-5,-18,9,-18,10.723805294763608,
-62,3,-3,0,0,-9,-4,-4,-17,7,-17,10.63014581273465,
-60,3,-3,0,0,-8,-3,-4,-17,7,-17,9.433981132056603,
