403,3,-1,0,0,6,7,-1,77,-4,77,9.273618495495704,
405,3,-1,1,-1,2,6,-3,58,-3,58,7.0,
407,3,-2,1,-1,-2,5,-5,37,1,37,7.3484692283495345,
409,3,-1,2,-1,-4,5,-6,19,6,19,8.774964387392123,
411,3,-1,2,-1,-6,4,-7,3,10,3,10.04987562112089,
575,3,-2,3,-1,-5,5,-8,-2,14,-2,10.677078252031311,
671,3,-2,2,-1,-5,5,-9,-5,19,-5,11.445523142259598,
673,3,-2,3,-1,-5,6,-9,-5,25,-5,11.916375287812984,
675,3,-2,3,-1,-4,7,-10,-2,32,-2,12.84523257866513,
677,3,-1,2,-1,-3,6,-9,7,38,7,11.224972160321824,
679,3,-1,3,-1,-2,6,-8,13,40,13,10.198039027185569,
681,3,-2,3,0,-2,5,-6,16,42,16,8.06225774829855,
684,3,-1,2,-1,-2,5,-6,14,45,14,8.06225774829855,
686,3,-2,2,-1,-3,4,-6,12,49,12,7.810249675906654,
690,3,-2,2,-1,-3,4,-6,11,54,11,7.810249675906654,
692,3,-2,1,-1,-3,4,-5,10,55,10,7.0710678118654755,
694,3,-2,2,-1,-2,3,-5,7,55,7,6.164414002968976,
696,3,-2,2,0,-2,3,-4,2,55,2,5.385164807134504,
698,3,-1,2,0,-1,3,-4,-3,54,-3,5.0990195135927845,
700,3,-2,2,0,-2,3,-4,-16,53,-16,5.385164807134504,
702,3,-1,2,0,-2,3,-4,-25,53,-25,5.385164807134504,
704,3,-2,2,-1,-3,4,-4,-35,54,-35,6.4031242374328485,
706,3,-1,2,-1,-3,4,-4,-45,55,-45,6.4031242374328485,
708,3,-2,2,-1,-4,4,-4,-54,56,-54,6.928203230275509,
710,3,-2,2,-1,-4,5,-5,-62,60,-62,8.12403840463596,
712,3,-2,3,0,-4,5,-5,-65,62,-65,8.12403840463596,
714,3,-2,2,-1,-4,5,-5,-66,63,-66,8.12403840463596,
716,3,-2,2,0,-3,6,-5,-66,64,-66,8.366600265340756,
718,3,-2,2,0,-3,6,-4,-64,65,-64,7.810249675906654,
722,3,-1,3,-1,-2,6,-3,-61,64,-61,7.0,
724,3,-1,3,0,-1,6,-3,-58,62,-58,6.782329983125268,
727,3,-1,2,-1,-1,6,-2,-56,60,-56,6.4031242374328485,
729,3,-1,2,0,0,6,-2,-54,58,-54,6.324555320336759,
731,3,-2,3,0,0,6,-1,-52,55,-52,6.082762530298219,
733,3,-1,3,0,0,6,-1,-48,50,-48,6.082762530298219,
735,3,-1,3,0,0,6,-1,-47,46,-47,6.082762530298219,
737,3,-1,3,0,0,6,-1,-44,43,-44,6.082762530298219,
739,3,-1,2,-1,0,6,-1,-41,39,-41,6.082762530298219,
741,3,-1,2,0,0,6,-1,-39,36,-39,6.082762530298219,
743,3,-1,2,0,0,6,-1,-35,31,-35,6.082762530298219,
745,3,-1,3,0,0,6,-2,-33,29,-33,6.324555320336759,
747,3,-1,2,-1,0,6,-2,-31,26,-31,6.324555320336759,
749,3,-1,2,-1,0,5,-2,-30,23,-30,5.385164807134504,
751,3,0,2,0,0,6,-2,-30,21,-30,6.324555320336759,
755,3,-1,2,0,0,5,-2,-32,18,-32,5.385164807134504,
757,3,-1,3,0,0,5,-2,-34,16,-34,5.385164807134504,
759,3,-1,2,0,0,5,-3,-37,15,-37,5.830951894845301,
761,3,-1,2,0,0,5,-3,-40,14,-40,5.830951894845301,
763,3,-1,3,0,0,5,-3,-43,14,-43,5.830951894845301,
765,3,-1,3,-1,0,5,-3,-47,14,-47,5.830951894845301,
768,3,-1,3,0,0,5,-3,-50,14,-50,5.830951894845301,
770,3,-1,2,-1,0,5,-3,-51,14,-51,5.830951894845301,
772,3,-1,3,-1,0,6,-3,-53,14,-53,6.708203932499369,
774,3,-1,3,0,0,6,-3,-54,14,-54,6.708203932499369,
776,3,-1,2,-1,0,6,-3,-55,15,-55,6.708203932499369,
778,3,-1,2,0,0,6,-3,-55,15,-55,6.708203932499369,
780,3,-1,2,-1,0,6,-3,-55,16,-55,6.708203932499369,
782,3,-1,2,0,0,6,-4,-55,17,-55,7.211102550927978,
786,3,-1,2,-1,0,6,-4,-54,17,-54,7.211102550927978,
788,3,-1,2,0,0,6,-4,-54,19,-54,7.211102550927978,
790,3,-1,2,-1,0,6,-4,-53,20,-53,7.211102550927978,
792,3,-1,2,0,0,6,-4,-53,20,-53,7.211102550927978,
794,3,-1,2,0,0,6,-4,-53,21,-53,7.211102550927978,
796,3,-2,2,0,0,6,-4,-53,23,-53,7.211102550927978,
798,3,-1,2,0,0,5,-4,-53,24,-53,6.4031242374328485,
800,3,-1,2,0,0,5,-4,-53,24,-53,6.4031242374328485,
802,3,-1,3,-1,0,5,-4,-54,25,-54,6.4031242374328485,
804,3,-1,2,0,0,5,-4,-55,26,-55,6.4031242374328485,
806,3,-2,2,0,0,5,-3,-56,26,-56,5.830951894845301,
808,3,-1,3,0,0,5,-3,-56,27,-56,5.830951894845301,
811,3,-1,2,-1,0,5,-3,-57,27,-57,5.830951894845301,
813,3,-1,2,0,0,5,-3,-58,27,-58,5.830951894845301,
817,3,-1,3,-1,0,5,-3,-58,28,-58,5.830951894845301,
819,3,-2,3,-1,0,5,-3,-59,28,-59,5.830951894845301,
821,3,-1,2,0,0,5,-3,-60,29,-60,5.830951894845301,
823,3,-1,2,0,0,5,-3,-60,29,-60,5.830951894845301,
825,3,-2,3,0,0,5,-3,-60,29,-60,5.830951894845301,
827,3,-1,2,0,0,5,-3,-60,29,-60,5.830951894845301,
829,3,-1,2,0,0,5,-2,-60,30,-60,5.385164807134504,
829,3,-1,2,0,0,5,-2,-60,30,-60,5.385164807134504,
833,3,-1,2,0,0,5,-2,-60,30,-60,5.385164807134504,
835,3,-1,2,0,0,5,-2,-59,29,-59,5.385164807134504,
