137,3,-2,2,-2,-8,6,-9,4,-19,4,13.45362404707371,
139,3,-2,2,-2,-8,6,-10,3,-9,3,14.142135623730951,
319,3,-2,3,-1,-8,6,-10,4,-1,4,14.142135623730951,
319,3,-2,2,-1,-7,6,-10,6,10,6,13.601470508735444,
403,3,-2,3,-1,-6,6,-9,6,17,6,12.36931687685298,
405,3,-2,2,-1,-6,6,-9,4,25,4,12.36931687685298,
407,3,-3,3,-1,-6,6,-8,2,32,2,11.661903789690601,
409,3,-2,3,-1,-6,6,-7,-1,40,-1,11.0,
411,3,-2,2,-1,-6,7,-7,-5,46,-5,11.575836902790225,
575,3,-2,2,0,-6,7,-6,-6,50,-6,11.0,
671,3,-2,2,0,-5,8,-6,-6,52,-6,11.180339887498949,
673,3,-1,2,-1,-5,8,-5,-6,53,-6,10.677078252031311,
675,3,-1,2,0,-5,8,-4,-8,53,-8,10.246950765959598,
677,3,-3,2,0,-5,7,-3,-10,53,-10,9.1104335791443,
679,3,-2,2,0,-5,7,-3,-13,54,-13,9.1104335791443,
681,3,-2,2,-1,-5,7,-3,-17,54,-17,9.1104335791443,
684,3,-2,2,0,-5,7,-3,-19,55,-19,9.1104335791443,
686,3,-2,3,0,-4,7,-2,-22,53,-22,8.306623862918075,
690,3,-2,3,0,-4,7,-2,-24,52,-24,8.306623862918075,
692,3,-2,3,-1,-4,6,-1,-27,51,-27,7.280109889280518,
694,3,-2,3,0,-4,6,-1,-29,49,-29,7.280109889280518,
696,3,-2,2,0,-4,7,-1,-32,47,-32,8.12403840463596,
698,3,-2,1,0,-3,7,-1,-35,44,-35,7.681145747868608,
700,3,-1,3,0,-3,6,-1,-36,41,-36,6.782329983125268,
702,3,-1,2,0,-3,6,-1,-36,38,-36,6.782329983125268,
704,3,-1,2,0,-2,6,-1,-37,35,-37,6.4031242374328485,
706,3,-2,3,0,-2,6,-1,-36,31,-36,6.4031242374328485,
708,3,-1,2,0,-2,6,-1,-35,26,-35,6.4031242374328485,
710,3,-1,2,-1,-1,6,-1,-34,22,-34,6.164414002968976,
712,3,-2,3,0,-1,6,-1,-32,18,-32,6.164414002968976,
714,3,-1,3,0,-1,6,-1,-31,15,-31,6.164414002968976,
716,3,-2,3,0,-1,6,-1,-29,12,-29,6.164414002968976,
718,3,-1,2,0,-1,6,-1,-28,8,-28,6.164414002968976,
722,3,-1,2,0,-1,6,-2,-27,7,-27,6.4031242374328485,
724,3,-2,2,0,-1,6,-2,-26,5,-26,6.4031242374328485,
727,3,-2,2,0,-2,6,-2,-25,4,-25,6.6332495807108,
729,3,-2,2,-1,-2,6,-2,-24,4,-24,6.6332495807108,
731,3,-1,2,0,-2,6,-2,-23,3,-23,6.6332495807108,
733,3,-1,2,0,-2,6,-2,-23,3,-23,6.6332495807108,
735,3,-2,2,-1,-2,6,-2,-22,3,-22,6.6332495807108,
737,3,-2,2,-1,-2,6,-2,-22,3,-22,6.6332495807108,
739,3,-1,3,1,-2,6,-2,-22,3,-22,6.6332495807108,
741,3,-1,2,0,-2,6,-2,-23,3,-23,6.6332495807108,
743,3,-2,2,0,-2,6,-2,-23,3,-23,6.6332495807108,
745,3,-1,1,0,-2,6,-2,-24,3,-24,6.6332495807108,
747,3,-2,3,0,-2,6,-2,-25,3,-25,6.6332495807108,
749,3,-2,2,-1,-2,6,-2,-25,3,-25,6.6332495807108,
751,3,-2,1,0,-2,6,-2,-28,4,-28,6.6332495807108,
755,3,-1,3,0,-2,6,-2,-28,5,-28,6.6332495807108,
757,3,-1,2,0,-2,6,-2,-29,5,-29,6.6332495807108,
759,3,-2,2,0,-1,5,-2,-30,6,-30,5.477225575051661,
761,3,-1,2,-1,-1,5,-2,-31,7,-31,5.477225575051661,
763,3,-1,2,-1,-1,5,-3,-32,9,-32,5.916079783099616,
765,3,-1,2,0,-1,5,-2,-31,11,-31,5.477225575051661,
768,3,-2,2,0,-1,5,-3,-30,12,-30,5.916079783099616,
770,3,-1,1,0,-1,5,-2,-28,13,-28,5.477225575051661,
772,3,-1,2,0,0,5,-2,-27,13,-27,5.385164807134504,
774,3,-1,2,0,0,5,-2,-25,14,-25,5.385164807134504,
776,3,-1,2,0,0,4,-2,-25,15,-25,4.47213595499958,
778,3,-1,2,0,0,4,-1,-26,15,-26,4.123105625617661,
780,3,-1,3,0,0,4,-1,-26,16,-26,4.123105625617661,
782,3,-1,2,0,0,4,-1,-27,17,-27,4.123105625617661,
784,3,-1,2,0,0,4,-1,-28,18,-28,4.123105625617661,
786,3,-1,2,0,0,4,-1,-29,19,-29,4.123105625617661,
790,3,-1,2,0,0,5,-1,-29,20,-29,5.0990195135927845,
792,3,-1,2,0,0,5,-1,-28,20,-28,5.0990195135927845,
794,3,-2,1,0,0,5,-1,-28,20,-28,5.0990195135927845,
796,3,-1,2,0,0,5,-1,-26,20,-26,5.0990195135927845,
798,3,-1,2,0,0,5,-1,-25,20,-25,5.0990195135927845,
800,3,-1,3,0,0,5,0,-25,19,-25,5.0,
802,3,-1,1,1,0,4,0,-24,19,-24,4.0,
804,3,-1,2,0,0,4,0,-24,18,-24,4.0,
806,3,-1,2,1,0,4,0,-23,17,-23,4.0,
808,3,-1,3,0,0,4,0,-23,16,-23,4.0,
811,3,-1,2,1,0,4,0,-23,15,-23,4.0,
813,3,-1,2,0,0,4,0,-23,14,-23,4.0,
815,3,-1,3,1,0,4,0,-23,13,-23,4.0,
817,3,-1,2,0,1,4,0,-23,11,-23,4.123105625617661,
819,3,-1,2,0,1,4,0,-22,10,-22,4.123105625617661,
823,3,-1,2,0,1,4,0,-22,10,-22,4.123105625617661,
825,3,0,2,0,1,4,0,-21,9,-21,4.123105625617661,
827,3,-1,2,0,1,4,0,-20,8,-20,4.123105625617661,
829,3,-1,2,0,1,4,0,-20,7,-20,4.123105625617661,
831,3,-1,2,0,1,4,0,-19,6,-19,4.123105625617661,
