0,3,-1,2,-2,-2,0,-10,117,-128,117,10.198039027185569,
63,3,-1,2,-2,-2,0,-11,116,-128,116,11.180339887498949,
63,3,-2,2,-2,-2,1,-12,116,-128,116,12.206555615733702,
145,3,-2,2,-3,-3,1,-13,115,-128,115,13.379088160259652,
147,3,-1,2,-2,-3,2,-13,113,-128,113,13.490737563232042,
149,3,-2,2,-2,-4,3,-14,111,-128,111,14.866068747318506,
153,3,-2,2,-2,-4,4,-15,109,-128,109,16.0312195418814,
155,3,-2,2,-2,-5,5,-16,107,-128,107,17.4928556845359,
319,3,-2,3,-2,-5,5,-17,104,-128,104,18.411952639521967,
415,3,-2,2,-3,-6,6,-18,102,-128,102,19.8997487421324,
417,3,-3,3,-2,-7,7,-19,97,-128,97,21.42428528562855,
419,3,-2,3,-3,-8,7,-20,94,-128,94,22.64950330581225,
421,3,-3,3,-3,-9,8,-20,91,-128,91,23.345235059857504,
423,3,-2,2,-3,-10,8,-21,88,-128,88,24.596747752497688,
425,3,-3,3,-3,-11,9,-21,87,-124,87,25.357444666211933,
428,3,-3,3,-3,-12,10,-21,84,-117,84,26.1725046566048,
430,3,-3,3,-3,-12,11,-21,82,63,82,26.570660511172846,
432,3,-3,3,-3,-13,12,-21,80,-110,80,27.459060435491963,
434,3,-2,3,-3,-13,12,-20,76,-107,76,26.70205984563738,
436,3,-1,12,-13,-12,13,-20,73,-105,73,26.70205984563738,
440,3,-13,45,-23,8,62,-80,-128,-109,-128,101.52832117197644,
442,3,-5,35,-14,-52,127,63,-128,63,-128,151.00331122197287,
444,3,-1,16,-6,-48,127,-120,-128,-58,-128,181.19878586789702,
446,3,-14,2,-3,1,127,-46,62,-54,62,135.0777553855556,
448,3,-15,-6,-1,-62,63,-54,-128,-29,-128,103.58088626768937,
450,3,-15,-13,0,-88,-16,-43,-128,91,-128,99.24212815130478,
452,3,-8,-8,3,-87,-65,-25,-102,127,-102,111.44056711987785,
454,3,-10,0,1,-64,-97,7,63,127,63,116.42164747159353,
456,3,-7,3,-2,-43,-45,23,63,127,63,66.35510530471637,
458,3,-6,3,-2,-37,-10,-10,63,127,63,39.61060464067672,
460,3,-1,4,-1,-26,-18,0,63,127,63,31.622776601683793,
462,3,1,3,1,-9,0,5,63,121,63,10.295630140987,
464,3,1,2,0,7,7,5,63,96,63,11.090536506409418,
466,3,3,3,-1,13,10,-4,63,99,63,16.881943016134134,
471,3,3,5,-1,18,8,-7,63,127,63,20.904544960366874,
473,3,2,5,-1,24,15,0,63,107,63,28.30194339616981,
475,3,1,5,-2,20,18,0,-96,82,-96,26.90724809414742,
477,3,1,5,-1,17,22,-5,-54,58,-54,28.24889378365107,
479,3,1,5,-1,13,22,-4,-27,23,-27,25.865034312755125,
481,3,1,4,0,11,18,1,8,-38,8,21.118712081942874,
483,3,0,3,0,9,14,2,26,-74,26,16.76305461424021,
485,3,-1,3,-1,8,11,0,30,-95,30,13.601470508735444,
487,3,-1,2,-1,6,9,-2,25,-105,25,11.0,
489,3,-1,1,-1,4,7,-4,14,-110,14,9.0,
