0,3,-2,1,1,-8,3,-23,-128,127,-128,24.535688292770594,
233,3,-2,1,1,-7,4,-18,-128,127,-128,19.72308292331602,
235,3,-1,2,1,-8,3,-16,-128,127,-128,18.138357147217054,
237,3,-1,2,1,-8,3,-10,-128,127,-128,13.152946437965905,
239,3,-1,1,0,-7,3,-3,-128,127,-128,8.18535277187245,
241,3,-1,1,0,-6,2,4,-128,127,-128,7.483314773547883,
243,3,-2,1,0,-4,2,9,-128,127,-128,10.04987562112089,
245,3,-1,2,0,-3,1,11,-128,127,-128,11.445523142259598,
247,3,-1,2,0,-1,1,17,-128,127,-128,17.05872210923198,
249,3,-1,2,0,0,1,17,-128,127,-128,17.029386365926403,
251,3,-1,1,0,0,1,18,-128,127,-128,18.027756377319946,
253,3,3,-3,7,1,0,18,-128,127,-128,18.027756377319946,
256,3,1,2,0,14,-2,62,-128,38,-128,63.592452382338585,
258,3,2,1,1,18,27,46,-128,-128,-128,56.293871780150276,
262,3,1,1,2,15,19,28,-128,-128,-128,37.013511046643494,
264,3,1,1,3,8,10,17,100,-128,100,21.283796653792763,
266,3,0,1,3,5,7,4,39,-128,39,9.486832980505138,
268,3,1,2,3,3,0,-6,-41,-128,-41,6.708203932499369,
270,3,1,0,8,3,-3,-15,-90,-128,-90,15.588457268119896,
272,3,-1,2,1,22,10,-58,63,127,63,62.83311228962003,
274,3,-1,2,2,-5,-15,-27,63,127,63,31.28897569432403,
276,3,0,2,2,-11,-24,-25,63,127,63,36.359317925395686,
278,3,1,1,2,-2,-20,-1,63,127,63,20.12461179749811,
280,3,1,3,1,6,-15,24,63,127,63,28.930952282978865,
282,3,1,3,0,7,-4,21,63,127,63,22.494443758403985,
284,3,1,3,1,9,3,18,63,127,63,20.346989949375804,
286,3,1,3,-1,7,5,22,63,127,63,23.62202362203543,
288,3,0,4,0,13,12,38,63,127,63,41.916583830269374,
292,3,0,3,0,15,17,42,63,92,63,47.7283982551269,
294,3,-1,3,0,10,15,27,63,-32,63,32.46536616149585,
296,3,0,2,0,5,10,16,-126,-108,-126,19.519221295943137,
299,3,0,3,0,5,7,12,-54,-128,-54,14.7648230602334,
301,3,0,3,0,6,6,6,60,-128,60,10.392304845413264,
303,3,0,2,1,7,8,3,-128,-128,-128,11.045361017187261,
305,3,1,2,1,9,11,0,-128,-128,-128,14.212670403551895,
307,3,1,2,1,11,13,-2,-128,-128,-128,17.146428199482248,
309,3,1,2,2,13,14,-2,-128,-128,-128,19.209372712298546,
311,3,1,1,42,14,10,5,-128,-128,-128,17.916472867168917,
313,3,0,2,2,23,7,-4,-128,-78,-128,24.372115213907882,
315,3,0,2,1,12,5,2,63,127,63,13.152946437965905,
317,3,0,2,1,6,2,11,-97,127,-97,12.68857754044952,
317,3,0,2,1,6,2,11,-97,127,-97,12.68857754044952,
321,3,-1,2,1,4,2,12,-76,127,-76,12.806248474865697,
325,3,-1,2,1,3,3,11,-62,127,-62,11.789826122551595,
327,3,-1,2,0,3,3,10,-41,127,-41,10.862780491200215,
329,3,0,2,0,3,3,11,-11,127,-11,11.789826122551595,
331,3,0,2,0,3,2,12,24,111,24,12.529964086141668,
333,3,0,2,1,4,2,12,88,46,88,12.806248474865697,
335,3,-1,2,1,4,3,11,-128,7,-128,12.083045973594572,
337,3,0,2,1,4,3,8,-128,-22,-128,9.433981132056603,
339,3,-1,2,0,4,4,6,-128,-42,-128,8.246211251235321,
342,3,0,2,1,3,4,5,-128,-54,-128,7.0710678118654755,
344,3,0,2,1,3,4,4,-128,-60,-128,6.4031242374328485,
346,3,0,2,1,3,3,4,-128,-59,-128,5.830951894845301,
348,3,-1,2,1,4,3,4,-128,-54,-128,6.4031242374328485,
350,3,-1,2,2,4,3,3,-128,-45,-128,5.830951894845301,
352,3,0,1,1,4,3,1,-128,-28,-128,5.0990195135927845,
354,3,0,2,1,4,4,0,-128,7,-128,5.656854249492381,
356,3,0,1,2,5,4,0,-128,35,-128,6.4031242374328485,
360,3,0,1,2,5,3,0,-128,66,-128,5.830951894845301,
362,3,-1,1,1,5,3,0,-128,94,-128,5.830951894845301,
364,3,0,1,2,5,2,1,-128,119,-128,5.477225575051661,
366,3,0,1,2,5,1,2,-128,127,-128,5.477225575051661,
368,3,0,1,2,4,0,3,-128,127,-128,5.0,
370,3,-1,2,1,4,0,4,115,127,115,5.656854249492381,
372,3,-1,2,1,3,0,4,91,127,91,5.0,
374,3,-1,2,1,3,0,6,69,127,69,6.708203932499369,
376,3,-1,1,2,1,-1,7,37,127,37,7.14142842854285,
378,3,-1,1,1,1,0,7,17,127,17,7.0710678118654755,
380,3,-1,2,1,0,0,7,0,127,0,7.0,
382,3,-1,2,1,0,0,8,-16,127,-16,8.0,
319,3,-1,2,1,0,1,8,-32,127,-32,8.06225774829855,
387,3,-2,2,1,0,2,8,-51,112,-51,8.246211251235321,
389,3,-2,2,1,-1,3,6,-60,101,-60,6.782329983125268,
393,3,-2,3,1,-2,3,5,-67,96,-67,6.164414002968976,
395,3,-1,1,0,-2,4,4,-73,91,-73,6.0,
575,3,-2,3,1,-3,5,2,-77,92,-77,6.164414002968976,
575,3,-1,2,1,-3,6,1,-79,105,-79,6.782329983125268,
657,3,-2,3,1,-2,6,0,-79,116,-79,6.324555320336759,
659,3,-1,2,1,-1,6,0,-77,127,-77,6.082762530298219,
661,3,-1,2,1,-1,6,-1,-72,127,-72,6.164414002968976,
663,3,-1,1,1,-1,5,-1,-65,127,-65,5.196152422706632,
665,3,-1,2,0,0,5,-1,-57,127,-57,5.0990195135927845,
667,3,0,1,0,1,3,-1,-53,127,-53,3.3166247903554,
831,3,0,2,1,1,2,-2,-45,127,-45,3.0,
927,3,-1,1,0,3,1,2,-29,127,-29,3.7416573867739413,
929,3,-1,2,0,2,0,7,-13,127,-13,7.280109889280518,
931,3,-1,1,0,0,-2,10,28,127,28,10.198039027185569,
933,3,-1,2,0,0,-3,11,60,127,60,11.40175425099138,
937,3,-1,1,0,0,-1,9,91,84,91,9.055385138137417,
940,3,-1,1,0,0,1,6,118,48,118,6.082762530298219,
942,3,-1,1,0,0,4,5,-128,18,-128,6.4031242374328485,
944,3,-1,1,0,0,6,4,-128,-20,-128,7.211102550927978,
946,3,-1,1,0,0,7,4,-128,-42,-128,8.06225774829855,
948,3,-1,1,0,0,8,4,-128,-63,-128,8.94427190999916,
950,3,-1,1,0,1,8,3,-128,-81,-128,8.602325267042627,
952,3,-1,1,0,2,8,2,-128,-92,-128,8.48528137423857,
954,3,-1,1,1,2,8,0,-128,-97,-128,8.246211251235321,
956,3,-1,1,0,2,7,-2,-128,-90,-128,7.54983443527075,
