796,3,0,1,-2,8,-4,-12,-71,79,-71,14.966629547095765,
798,3,0,0,-2,8,-3,-12,-77,67,-77,14.730919862656235,
800,3,0,0,-3,8,-3,-12,-82,53,-82,14.730919862656235,
804,3,0,1,-2,8,-3,-12,-88,39,-88,14.730919862656235,
806,3,0,0,-2,7,-3,-12,-94,24,-94,14.212670403551895,
808,3,-1,0,-3,7,-2,-11,-103,0,-103,13.19090595827292,
811,3,-1,0,-2,7,-2,-11,-108,-15,-108,13.19090595827292,
813,3,0,0,-2,6,-2,-10,-114,-32,-114,11.832159566199232,
815,3,0,1,-2,6,-2,-10,-118,-50,-118,11.832159566199232,
817,3,-1,0,-2,6,-1,-9,-123,-69,-123,10.862780491200215,
819,3,-1,1,-2,5,-1,-8,63,-96,63,9.486832980505138,
821,3,0,0,-1,5,-1,-8,63,-114,63,9.486832980505138,
823,3,0,1,-1,5,-1,-7,63,-128,63,8.660254037844387,
825,3,-1,0,-1,5,-1,-6,63,-128,63,7.874007874011811,
827,3,0,1,-2,5,0,-5,63,-128,63,7.0710678118654755,
829,3,-1,1,-1,5,0,-4,63,-128,63,6.4031242374328485,
829,3,-1,1,-1,5,0,-4,63,-128,63,6.4031242374328485,
833,3,0,0,-1,5,0,-2,63,-128,63,5.385164807134504,
837,3,0,1,0,5,0,-1,63,-128,63,5.0990195135927845,
839,3,-1,0,0,5,0,0,63,-128,63,5.0,
841,3,0,0,0,5,0,1,63,-128,63,5.0990195135927845,
843,3,-1,1,0,4,0,2,63,-128,63,4.47213595499958,
845,3,0,1,1,4,0,4,63,-128,63,5.656854249492381,
847,3,-1,1,1,4,0,5,63,-128,63,6.4031242374328485,
849,3,0,1,2,3,0,6,63,-128,63,6.708203932499369,
851,3,0,1,1,4,0,10,63,-128,63,10.770329614269007,
854,3,0,1,2,3,0,12,63,-128,63,12.36931687685298,
856,3,0,0,3,3,0,13,63,-128,63,13.341664064126334,
858,3,0,1,3,3,0,15,63,-128,63,15.297058540778355,
860,3,0,1,4,4,0,16,63,-128,63,16.492422502470642,
862,3,0,1,4,3,0,19,63,-128,63,19.235384061671343,
864,3,-1,1,5,3,1,22,63,-128,63,22.22611077089287,
866,3,1,1,5,2,1,24,63,-128,63,24.1039415863879,
868,3,-1,1,6,2,1,25,63,-128,63,25.099800796022265,
872,3,-1,1,6,2,1,27,63,-128,63,27.09243436828813,
874,3,0,1,5,1,1,28,63,-128,63,28.035691537752374,
876,3,0,2,7,2,1,30,63,-128,63,30.083217912982647,
878,3,-1,2,6,2,2,32,63,-128,63,32.12475680841802,
880,3,-1,1,7,2,2,33,63,-128,63,33.12099032335839,
882,3,-1,1,7,2,2,34,63,-128,63,34.11744421846396,
884,3,-1,2,8,1,3,35,63,-128,63,35.14256678161116,
886,3,-1,1,7,1,4,36,63,-128,63,36.235341863986875,
888,3,-1,2,8,1,5,37,-121,-128,-121,37.3496987939662,
890,3,-2,0,8,1,5,37,63,-128,63,37.3496987939662,
892,3,-2,13,19,1,5,38,-107,-128,-107,38.34057902536163,
894,3,1,4,17,-2,40,122,63,-128,63,128.40560735419618,
831,3,-1,8,18,18,37,-128,63,-128,63,134.45073447177595,
899,3,-1,11,21,0,39,110,63,-128,63,116.70903992407786,
901,3,4,11,7,-1,59,101,63,-128,63,116.97435616407556,
905,3,5,7,7,11,48,88,63,-128,63,100.84145972763385,
907,3,8,4,6,37,35,20,-65,-128,-65,54.71745608121781,
1087,3,4,2,6,50,33,30,108,-94,108,67.0,
1087,3,1,-1,3,45,16,31,-128,-89,-128,56.938563381947034,
1169,3,2,-1,2,12,-15,-38,-128,32,-128,42.579337712087536,
1171,3,1,-1,3,19,-9,-14,-128,127,-128,25.25866188063018,
1173,3,0,0,3,11,-10,4,-128,127,-128,15.394804318340652,
1175,3,-1,1,2,5,-6,6,-128,127,-128,9.848857801796104,
1177,3,-1,4,2,2,0,11,-128,127,-128,11.180339887498949,
1179,3,-1,4,2,0,10,16,-128,127,-128,18.867962264113206,
1343,3,-2,5,2,0,17,21,-128,127,-128,27.018512172212592,
1439,3,-2,5,2,-1,23,26,-128,127,-128,34.72751070837067,
1441,3,-2,5,2,-3,22,26,-128,127,-128,34.19064199455752,
1443,3,-2,5,1,-5,20,24,110,92,110,31.63858403911275,
1445,3,-3,4,1,-7,18,20,71,50,71,27.80287754891569,
1449,3,-2,4,1,-7,16,16,39,15,39,23.68543856465402,
1452,3,-1,5,1,-5,11,14,6,-25,6,18.49324200890693,
1454,3,-2,4,1,-4,9,13,-6,-48,-6,16.30950643030009,
1456,3,0,4,1,-2,6,12,-11,-66,-11,13.564659966250536,
1458,3,-1,3,2,0,5,9,-10,-76,-10,10.295630140987,
1460,3,0,3,2,2,6,7,-4,-78,-4,9.433981132056603,
1462,3,0,3,2,6,7,5,11,-68,11,10.488088481701515,
1464,3,1,3,2,8,8,6,23,-57,23,12.806248474865697,
1466,3,1,3,2,9,8,7,36,-42,36,13.92838827718412,
1468,3,1,2,2,10,8,7,47,-27,47,14.594519519326424,
1470,3,0,2,2,10,7,7,60,-2,60,14.071247279470288,
1472,3,0,1,3,10,6,8,64,13,64,14.142135623730951,
1474,3,1,1,2,10,4,9,66,25,66,14.035668847618199,
1476,3,0,1,2,9,3,9,67,35,67,13.076696830622021,
1480,3,-1,1,1,7,2,9,66,43,66,11.575836902790225,
1482,3,0,2,2,5,2,9,65,50,65,10.488088481701515,
1484,3,-1,1,1,4,1,10,64,50,64,10.816653826391969,
1486,3,-1,1,1,2,1,10,63,49,63,10.246950765959598,
1488,3,-1,1,2,1,1,10,62,45,62,10.099504938362077,
1490,3,-1,1,2,0,1,9,61,41,61,9.055385138137417,
1492,3,-1,1,2,0,1,10,59,32,59,10.04987562112089,
1495,3,-1,1,2,0,1,9,57,26,57,9.055385138137417,
1497,3,-1,1,2,0,1,9,55,20,55,9.055385138137417,
1499,3,-1,0,1,0,1,9,54,14,54,9.055385138137417,
1501,3,-1,1,1,1,1,9,52,10,52,9.1104335791443,
1503,3,0,2,2,2,0,7,52,6,52,7.280109889280518,
1505,3,-1,1,1,2,0,7,52,6,52,7.280109889280518,
1507,3,0,1,1,3,0,6,53,7,53,6.708203932499369,
1511,3,-1,1,1,3,0,6,55,10,55,6.708203932499369,
1513,3,-1,1,2,4,0,5,57,14,57,6.4031242374328485,
1515,3,-1,1,1,4,0,4,60,20,60,5.656854249492381,
1517,3,-1,1,2,4,0,4,62,24,62,5.656854249492381,
1519,3,-1,1,1,4,0,4,64,28,64,5.656854249492381,
1521,3,-1,1,1,3,0,4,66,31,66,5.0,
1523,3,-1,1,1,3,1,3,68,34,68,4.358898943540674,
1525,3,0,2,1,2,1,3,69,35,69,3.7416573867739413,
1527,3,-1,1,1,2,1,3,70,36,70,3.7416573867739413,
1529,3,-1,2,1,2,1,3,70,36,70,3.7416573867739413,
1531,3,-1,1,1,1,1,2,69,35,69,2.449489742783178,
1533,3,-1,1,1,1,1,2,68,34,68,2.449489742783178,
1536,3,-1,1,1,1,1,2,66,32,66,2.449489742783178,
1538,3,-1,2,0,1,1,2,64,30,64,2.449489742783178,
1540,3,-1,2,0,0,1,2,62,28,62,2.23606797749979,
1544,3,-1,2,1,0,1,2,60,26,60,2.23606797749979,
1546,3,0,2,1,0,1,2,57,24,57,2.23606797749979,
1548,3,-1,2,0,0,1,2,54,21,54,2.23606797749979,
1550,3,-1,1,1,0,1,1,53,19,53,1.4142135623730951,
1552,3,-1,1,1,0,1,1,51,17,51,1.4142135623730951,
1554,3,-1,2,1,0,1,1,50,15,50,1.4142135623730951,
1556,3,-1,2,0,0,1,1,49,14,49,1.4142135623730951,
1558,3,-1,1,0,0,1,1,48,12,48,1.4142135623730951,
1560,3,-1,1,1,0,1,1,46,11,46,1.4142135623730951,
1562,3,-1,1,0,0,1,1,45,11,45,1.4142135623730951,
1564,3,-1,1,1,0,1,1,44,11,44,1.4142135623730951,
1566,3,-1,2,0,1,1,1,43,11,43,1.7320508075688772,
1568,3,-1,1,1,1,1,1,40,11,40,1.7320508075688772,
1570,3,-1,2,0,1,1,1,39,12,39,1.7320508075688772,
1572,3,-1,2,1,1,1,1,38,13,38,1.7320508075688772,
1574,3,-1,2,0,1,2,1,37,14,37,2.449489742783178,
1579,3,-1,1,1,1,2,1,36,15,36,2.449489742783178,
1581,3,-1,1,1,1,2,1,34,17,34,2.449489742783178,
1583,3,-2,2,1,1,2,1,33,17,33,2.449489742783178,
1585,3,-1,1,1,1,2,1,32,18,32,2.449489742783178,
1587,3,-1,1,0,1,1,1,32,18,32,1.7320508075688772,
1589,3,-1,1,0,1,1,1,32,18,32,1.7320508075688772,
1591,3,-1,2,1,1,2,1,31,18,31,2.449489742783178,
1593,3,-1,2,0,1,2,1,31,19,31,2.449489742783178,
1595,3,-1,2,1,1,2,1,31,19,31,2.449489742783178,
1597,3,-1,2,1,1,2,1,30,19,30,2.449489742783178,
1597,3,-1,2,1,1,2,1,30,19,30,2.449489742783178,
1601,3,-1,2,0,1,2,1,29,19,29,2.449489742783178,
1603,3,0,1,1,1,2,1,28,19,28,2.449489742783178,
1605,3,-1,2,0,1,2,1,27,18,27,2.449489742783178,
1607,3,-1,2,1,1,2,1,26,18,26,2.449489742783178,
1611,3,-1,2,0,1,2,1,25,18,25,2.449489742783178,
1613,3,-2,2,0,1,2,1,24,17,24,2.449489742783178,
1615,3,-1,1,1,1,2,1,23,17,23,2.449489742783178,
1617,3,-1,1,0,2,2,1,23,16,23,3.0,
1619,3,-1,1,1,1,2,1,22,16,22,2.449489742783178,
1622,3,-1,1,0,2,2,1,22,16,22,3.0,
1624,3,-1,1,1,2,2,1,22,16,22,3.0,
1626,3,0,1,0,2,2,1,22,15,22,3.0,
1628,3,-1,2,0,2,2,1,21,15,21,3.0,
1630,3,-1,2,1,2,2,1,21,15,21,3.0,
1632,3,-1,1,1,2,2,1,21,15,21,3.0,
1634,3,-1,2,1,2,2,1,20,14,20,3.0,
1636,3,-1,2,0,2,2,1,19,14,19,3.0,
1638,3,-1,1,1,2,2,1,18,14,18,3.0,
1640,3,-1,1,1,2,3,1,18,14,18,3.7416573867739413,
1644,3,0,2,1,2,3,1,17,13,17,3.7416573867739413,
1646,3,-1,2,1,2,3,1,16,13,16,3.7416573867739413,
1648,3,-1,2,0,2,3,1,16,13,16,3.7416573867739413,
