8,3,-9,-1,3,-48,-9,13,-68,24,-68,50.53711507397311,
10,3,-10,-1,3,-49,-10,14,-73,30,-73,51.93264869039514,
12,3,-10,-1,3,-49,-12,15,-76,35,-76,52.630789467763066,
14,3,-10,-1,3,-49,-13,16,-80,40,-80,53.16013544000805,
16,3,-9,-2,3,-49,-14,17,-84,45,-84,53.72150407425317,
18,3,-9,-2,4,-49,-14,18,-87,50,-87,54.04627646748664,
20,3,-9,-2,3,-48,-15,19,-91,57,-91,53.75872022286245,
22,3,-9,-2,3,-48,-15,19,-92,61,-92,53.75872022286245,
24,3,-9,-2,4,-47,-16,19,-93,65,-93,53.16013544000805,
26,3,-9,-3,3,-46,-16,20,-94,67,-94,52.64978632435273,
28,3,-9,-2,3,-45,-16,20,-93,68,-93,51.778373863998475,
30,3,-9,-2,4,-43,-16,20,-89,68,-89,50.049975024968795,
34,3,-8,-2,3,-42,-16,20,-84,67,-84,49.193495504995376,
36,3,-9,-3,4,-41,-16,20,-78,66,-78,48.342527861087284,
38,3,-8,-3,4,-41,-15,20,-70,64,-70,48.02082881417188,
40,3,-9,-2,4,-41,-15,20,-60,64,-60,48.02082881417188,
43,3,-8,-3,4,-41,-16,20,-43,65,-43,48.342527861087284,
45,3,-9,-3,4,-40,-16,20,-30,67,-30,47.49736834815167,
47,3,-8,-3,4,-41,-16,20,-16,72,-16,48.342527861087284,
49,3,-8,-2,3,-40,-17,20,0,78,0,47.843494855622744,
51,3,-8,-3,5,-40,-17,20,14,86,14,47.843494855622744,
53,3,-8,-3,4,-39,-18,20,37,100,37,47.38143096192854,
55,3,-7,-3,4,-37,-19,20,51,110,51,46.151923036857305,
57,3,-7,-3,4,-36,-19,20,65,122,65,45.35416188179427,
59,3,-7,-3,4,-35,-20,20,78,127,78,45.0,
61,3,-6,-3,4,-34,-21,20,91,127,91,44.68780594300866,
63,3,-7,-4,5,-33,-23,20,107,127,107,44.9221548904324,
65,3,-6,-4,4,-31,-24,19,116,127,116,43.56604182158393,
69,3,-5,-4,4,-29,-25,19,123,127,123,42.74342054632502,
71,3,-5,-5,4,-26,-27,19,126,127,126,42.02380277890139,
73,3,-3,-5,3,-22,-28,18,127,127,127,39.89987468652001,
75,3,-3,-4,3,-15,-31,17,122,127,122,38.40572873934304,
77,3,-2,-5,3,-11,-32,16,116,127,116,37.429934544425805,
79,3,-1,-5,2,-6,-33,14,107,127,107,36.345563690772494,
81,3,0,-6,1,-1,-34,13,97,127,97,36.41428291206625,
83,3,1,-6,1,4,-35,11,86,127,86,36.90528417449187,
86,3,1,-6,1,13,-36,8,70,127,70,39.102429592034305,
88,3,4,-6,0,19,-36,6,62,127,62,41.14608122288197,
90,3,5,-6,-1,25,-37,3,55,127,55,44.75488800120049,
92,3,17,2,-12,33,-39,1,51,127,51,51.09794516416487,
94,3,76,-8,-46,51,-41,-1,48,127,48,65.4446330878247,
96,3,45,39,-24,-128,-48,63,-56,-128,-56,150.52242357868147,
98,3,38,53,-14,-128,127,-128,-128,88,-128,221.12666053644458,
102,3,6,16,-26,97,127,63,-69,-128,-69,171.77601695230913,
104,3,18,8,-10,-128,127,-71,63,-128,63,193.78854455307723,
106,3,-3,-3,3,126,81,63,11,-128,11,162.4992307674101,
108,3,-6,-6,3,23,50,-18,-128,-128,-128,57.905094767213704,
110,3,1,-4,2,-26,2,11,-128,-128,-128,28.30194339616981,
112,3,2,-1,-2,2,-5,-13,-128,-128,-128,14.071247279470288,
114,3,0,-1,-6,17,6,-30,-128,-128,-128,35.0,
116,3,-5,-3,-6,16,5,-55,127,-107,127,57.4978260458602,
118,3,-3,-3,-3,-26,-9,-62,107,53,107,67.83067152844649,
120,3,6,-2,-3,-15,-24,-30,69,103,69,41.24318125460256,
122,3,11,-1,-9,22,-36,-21,13,102,13,47.12748667179272,
124,3,14,2,-9,61,-33,-30,-44,67,-44,75.56454194925024,
126,3,14,6,-8,81,-29,-48,63,26,63,98.5190336940025,
63,3,10,9,-4,91,2,-49,63,-27,63,103.37311062360463,
-125,3,7,9,-3,77,25,-38,63,-47,63,89.43153806124549,
-121,3,6,8,0,57,36,-30,63,-51,63,73.79024325749306,
-119,3,6,5,-1,46,40,-20,63,-32,63,64.15605972938177,
-117,3,7,4,0,48,31,-18,63,-9,63,59.90826320300064,
63,3,7,3,-1,50,20,-12,63,19,63,55.17245689653489,
63,3,6,3,-2,49,18,-13,-121,29,-121,53.79591062525106,
-111,3,6,3,-3,45,15,-18,-96,32,-96,50.73460357586329,
-109,3,6,5,-4,44,14,-22,-72,31,-72,51.146847410177685,
-107,3,6,4,-3,44,14,-26,-43,20,-43,52.99056519796708,
-105,3,5,4,-2,42,14,-24,-30,12,-30,50.35871324805669,
-103,3,4,5,-1,39,12,-20,-21,5,-21,45.44227107000705,
-101,3,3,2,0,34,10,-16,-16,4,-16,38.88444419044716,
63,3,2,2,0,29,5,-12,-12,8,-12,31.78049716414141,
-97,3,2,1,0,21,-1,-8,-9,23,-9,22.494443758403985,
-95,3,2,-1,0,20,-5,-7,-8,34,-8,21.77154105707724,
-91,3,2,0,0,19,-8,-7,-5,45,-5,21.77154105707724,
-89,3,1,-1,-1,18,-10,-8,-2,54,-2,22.090722034374522,
-87,3,1,0,-1,18,-11,-9,1,61,1,22.93468988235943,
-84,3,1,0,-1,16,-9,-13,7,65,7,22.494443758403985,
-82,3,1,-1,-1,15,-12,-11,13,66,13,22.135943621178654,
-80,3,1,0,0,14,-10,-11,15,64,15,20.42057785666214,
-78,3,1,0,0,13,-10,-10,18,64,18,19.209372712298546,
-76,3,1,0,0,14,-9,-8,22,64,22,18.466185312619388,
-74,3,2,1,0,15,-6,-6,31,65,31,17.233687939614086,
-72,3,2,1,0,17,-4,-4,39,65,39,17.916472867168917,
-70,3,2,1,0,18,-2,-4,49,66,49,18.547236990991408,
-68,3,2,1,1,19,0,-4,58,66,58,19.4164878389476,
-66,3,2,1,0,20,0,-3,68,66,68,20.223748416156685,
-64,3,2,1,0,21,0,-3,80,65,80,21.213203435596427,
-60,3,2,1,1,21,0,-3,88,63,88,21.213203435596427,
-58,3,1,0,0,20,-1,-2,94,62,94,20.12461179749811,
-56,3,1,0,1,19,-3,-2,98,63,98,19.339079605813716,
-54,3,1,-1,1,17,-4,-1,100,65,100,17.4928556845359,
-52,3,1,-1,1,14,-7,0,103,71,103,15.652475842498529,
-50,3,0,-1,1,11,-9,1,104,76,104,14.247806848775006,
-48,3,-1,-1,1,10,-10,2,102,81,102,14.2828568570857,
-46,3,0,-2,2,7,-12,2,101,87,101,14.035668847618199,
-44,3,-1,-2,1,5,-13,2,99,93,99,14.071247279470288,
-41,3,-2,-2,1,2,-15,2,93,102,93,15.264337522473747,
-39,3,-1,-3,1,0,-17,1,90,108,90,17.029386365926403,
-37,3,-2,-3,0,0,-18,0,85,114,85,18.0,
-35,3,-2,-3,0,0,-18,0,81,119,81,18.0,
-33,3,-2,-3,0,-1,-19,-1,77,122,77,19.05255888325765,
-31,3,-1,-4,0,-1,-19,-2,70,126,70,19.131126469708992,
-27,3,-1,-4,-1,0,-20,-2,64,126,64,20.09975124224178,
-25,3,-1,-5,0,0,-24,-3,56,125,56,24.186773244895647,
-23,3,-1,-5,-1,1,-26,-4,43,122,43,26.324893162176366,
-21,3,-2,-4,-1,3,-28,-5,29,117,29,28.600699292150182,
-19,3,-1,-3,-1,2,-27,-7,10,107,10,27.964262908219126,
-17,3,-1,-3,-1,2,-24,-7,-3,100,-3,25.079872407968907,
-15,3,-1,-2,-2,1,-21,-8,-16,93,-16,22.494443758403985,
-13,3,-1,-1,-1,1,-18,-9,-27,87,-27,20.149441679609886,
-11,3,-1,-1,-2,2,-15,-8,-37,81,-37,17.11724276862369,
-9,3,0,0,-2,4,-11,-8,-51,69,-51,14.177446878757825,
-7,3,0,0,-2,5,-8,-8,-59,60,-59,12.36931687685298,
-5,3,0,1,-1,6,-6,-8,-65,50,-65,11.661903789690601,
-3,3,-1,1,-1,8,-4,-8,-71,40,-71,12.0,
0,3,0,1,-1,9,-2,-8,-74,29,-74,12.206555615733702,
2,3,0,2,-2,10,0,-8,-79,14,-79,12.806248474865697,
4,3,1,2,-2,11,0,-8,-81,4,-81,13.601470508735444,
8,3,0,2,-1,11,1,-8,-82,-3,-82,13.638181696985855,
10,3,1,2,-1,12,2,-8,-83,-11,-83,14.560219778561036,
12,3,1,3,-2,12,3,-8,-84,-18,-84,14.730919862656235,
14,3,1,2,-2,13,4,-8,-83,-27,-83,15.7797338380595,
16,3,0,2,-1,13,5,-8,-82,-32,-82,16.06237840420901,
18,3,1,3,-1,12,6,-8,-83,-37,-83,15.620499351813308,
20,3,0,3,-1,13,6,-8,-83,-41,-83,16.401219466856727,
22,3,1,3,-1,12,8,-7,-81,-43,-81,16.0312195418814,
24,3,1,3,0,12,8,-7,-80,-45,-80,16.0312195418814,
26,3,1,3,0,12,9,-7,-79,-45,-79,16.55294535724685,
28,3,1,3,-1,12,9,-6,-78,-44,-78,16.15549442140351,
30,3,1,3,0,12,10,-6,-77,-43,-77,16.73320053068151,
32,3,1,3,0,11,10,-6,-75,-41,-75,16.0312195418814,
34,3,1,3,0,11,10,-6,-75,-38,-75,16.0312195418814,
36,3,1,2,0,11,10,-6,-75,-35,-75,16.0312195418814,
40,3,1,2,0,11,10,-6,-74,-31,-74,16.0312195418814,
43,3,1,3,0,10,10,-6,-74,-28,-74,15.362291495737216,
45,3,0,3,0,10,9,-6,-74,-25,-74,14.730919862656235,
47,3,0,3,0,9,8,-6,-73,-20,-73,13.45362404707371,
49,3,1,2,0,9,9,-5,-72,-17,-72,13.674794331177344,
51,3,0,2,0,9,8,-6,-74,-15,-74,13.45362404707371,
53,3,0,3,0,9,8,-6,-75,-13,-75,13.45362404707371,
55,3,0,3,0,8,7,-5,-76,-11,-76,11.74734012447073,
57,3,0,2,0,7,7,-6,-76,-10,-76,11.575836902790225,
59,3,0,2,0,7,7,-6,-77,-9,-77,11.575836902790225,
61,3,-1,2,-1,6,7,-6,-77,-9,-77,11.0,
63,3,-1,2,0,6,7,-6,-77,-9,-77,11.0,
65,3,0,3,-1,6,7,-6,-78,-9,-78,11.0,
67,3,-1,2,-1,5,7,-6,-78,-10,-78,10.488088481701515,
69,3,-1,2,0,4,7,-6,-78,-11,-78,10.04987562112089,
73,3,-1,2,-1,4,7,-6,-78,-11,-78,10.04987562112089,
75,3,-1,2,-1,3,7,-6,-78,-12,-78,9.695359714832659,
77,3,-1,2,-1,2,7,-6,-77,-12,-77,9.433981132056603,
79,3,-1,2,0,1,7,-6,-76,-12,-76,9.273618495495704,
81,3,-1,2,0,0,7,-6,-76,-12,-76,9.219544457292887,
83,3,-2,2,0,0,7,-6,-75,-12,-75,9.219544457292887,
86,3,-2,2,-1,0,7,-6,-74,-12,-74,9.219544457292887,
88,3,-1,3,-2,0,7,-6,-73,-12,-73,9.219544457292887,
90,3,-2,2,-1,-1,7,-7,-71,-12,-71,9.9498743710662,
92,3,-2,1,-1,-1,7,-7,-71,-12,-71,9.9498743710662,
94,3,-2,3,-1,-2,7,-7,-69,-12,-69,10.099504938362077,
96,3,-3,2,0,-2,7,-7,-68,-12,-68,10.099504938362077,
98,3,-2,2,0,-2,7,-7,-66,-13,-66,10.099504938362077,
100,3,-2,2,-1,-3,6,-7,-62,-14,-62,9.695359714832659,
102,3,-2,2,-2,-3,6,-7,-59,-16,-59,9.695359714832659,
106,3,-2,1,-1,-3,6,-7,-57,-18,-57,9.695359714832659,
108,3,-2,2,-2,-4,6,-8,-54,-20,-54,10.770329614269007,
110,3,-2,3,-2,-4,6,-8,-52,-22,-52,10.770329614269007,
112,3,-2,2,-1,-4,6,-8,-48,-25,-48,10.770329614269007,
114,3,-3,2,-1,-5,5,-8,-46,-28,-46,10.677078252031311,
116,3,-2,1,0,-5,5,-8,-44,-30,-44,10.677078252031311,
118,3,-3,3,-1,-5,5,-8,-41,-33,-41,10.677078252031311,
120,3,-2,2,-1,-5,5,-8,-39,-36,-39,10.677078252031311,
122,3,-3,1,-1,-5,5,-7,-36,-40,-36,9.9498743710662,
124,3,-3,1,-1,-6,5,-7,-33,-43,-33,10.488088481701515,
126,3,-3,2,-1,-6,5,-7,-31,-46,-31,10.488088481701515,
63,3,-3,2,-1,-7,5,-7,-28,-49,-28,11.090536506409418,
-125,3,-3,2,-1,-7,5,-7,-26,-52,-26,11.090536506409418,
-123,3,-3,1,-1,-8,5,-7,-22,-55,-22,11.74734012447073,
-119,3,-3,2,-2,-8,5,-7,-19,-58,-19,11.74734012447073,
-117,3,-4,2,-1,-9,5,-7,-16,-60,-16,12.449899597988733,
63,3,-3,1,0,-9,5,-7,-14,-62,-14,12.449899597988733,
63,3,-4,1,0,-10,5,-7,-9,-64,-9,13.19090595827292,
-111,3,-3,2,-2,-10,4,-7,-7,-66,-7,12.84523257866513,
-109,3,-4,2,-1,-11,4,-7,-4,-67,-4,13.638181696985855,
-107,3,-3,1,-1,-11,5,-7,-1,-68,-1,13.96424004376894,
-105,3,-3,2,-1,-11,5,-8,1,-68,1,14.491376746189438,
-103,3,-3,2,-1,-11,4,-7,5,-70,5,13.638181696985855,
-101,3,-4,2,-1,-11,4,-8,8,-70,8,14.177446878757825,
63,3,-4,2,-1,-12,4,-8,10,-71,10,14.966629547095765,
-97,3,-3,1,-1,-12,4,-8,13,-72,13,14.966629547095765,
-95,3,-3,2,-1,-12,4,-8,15,-72,15,14.966629547095765,
-93,3,-4,2,-1,-12,4,-8,19,-73,19,14.966629547095765,
-89,3,-3,1,-1,-12,4,-7,20,-74,20,14.45683229480096,
-87,3,-3,2,-1,-12,3,-7,22,-74,22,14.212670403551895,
-84,3,-4,2,0,-12,3,-7,23,-75,23,14.212670403551895,
-82,3,-3,1,0,-12,3,-7,24,-75,24,14.212670403551895,
-80,3,-4,2,0,-12,3,-7,25,-76,25,14.212670403551895,
-78,3,-3,1,-2,-13,3,-7,25,-76,25,15.066519173319364,
-76,3,-4,1,-1,-13,3,-6,25,-77,25,14.628738838327793,
-74,3,-4,1,-1,-13,3,-6,25,-77,25,14.628738838327793,
-72,3,-4,2,0,-13,3,-6,24,-78,24,14.628738838327793,
-70,3,-3,2,0,-14,2,-6,22,-79,22,15.362291495737216,
-68,3,-3,1,0,-14,2,-6,20,-79,20,15.362291495737216,
-66,3,-4,1,0,-14,2,-6,18,-80,18,15.362291495737216,
-64,3,-3,2,-1,-15,2,-5,16,-79,16,15.937377450509228,
-62,3,-4,1,-1,-15,1,-5,14,-79,14,15.84297951775486,
-60,3,-4,1,-1,-15,1,-5,11,-78,11,15.84297951775486,
-58,3,-4,1,0,-16,1,-5,8,-77,8,16.792855623746664,
-54,3,-4,1,-1,-16,1,-5,6,-76,6,16.792855623746664,
-52,3,-4,1,0,-16,1,-5,4,-74,4,16.792855623746664,
-50,3,-4,1,-1,-16,1,-5,1,-72,1,16.792855623746664,
-48,3,-4,1,-1,-17,1,-5,-1,-69,-1,17.74823934929885,
-46,3,-4,1,-1,-17,1,-6,-2,-66,-2,18.05547008526779,
-44,3,-4,1,0,-17,2,-6,-4,-62,-4,18.138357147217054,
-41,3,-4,1,-1,-18,2,-6,-5,-58,-5,19.078784028338912,
-39,3,-4,1,-1,-18,2,-6,-6,-53,-6,19.078784028338912,
-37,3,-4,1,0,-18,2,-6,-7,-46,-7,19.078784028338912,
-35,3,-4,1,-1,-18,2,-7,-7,-41,-7,19.4164878389476,
-33,3,-4,1,-1,-18,2,-7,-8,-36,-8,19.4164878389476,
-31,3,-4,2,-1,-18,2,-7,-8,-31,-8,19.4164878389476,
-29,3,-4,1,0,-18,2,-7,-7,-26,-7,19.4164878389476,
-27,3,-4,2,-1,-17,2,-7,-7,-18,-7,18.49324200890693,
-25,3,-4,1,0,-17,2,-7,-7,-13,-7,18.49324200890693,
-21,3,-4,1,-1,-17,2,-7,-7,-9,-7,18.49324200890693,
-19,3,-3,1,-1,-16,2,-7,-7,-5,-7,17.578395831246947,
-17,3,-4,2,-1,-16,2,-7,-7,-1,-7,17.578395831246947,
-15,3,-4,2,-1,-15,2,-7,-8,3,-8,16.673332000533065,
-13,3,-4,1,-1,-15,2,-7,-9,5,-9,16.673332000533065,
-11,3,-3,1,0,-14,2,-7,-10,7,-10,15.7797338380595,
-9,3,-3,1,-2,-14,2,-7,-11,9,-11,15.7797338380595,
-7,3,-4,2,-1,-13,2,-7,-13,11,-13,14.89966442575134,
-5,3,-3,1,-1,-13,2,-6,-15,12,-15,14.45683229480096,
-3,3,-3,1,-1,-12,3,-6,-17,13,-17,13.74772708486752,
0,3,-3,2,-1,-12,3,-6,-18,13,-18,13.74772708486752,
2,3,-3,2,0,-12,3,-6,-20,13,-20,13.74772708486752,
4,3,-3,2,-1,-12,3,-6,-22,13,-22,13.74772708486752,
6,3,-4,1,-1,-11,4,-6,-24,13,-24,13.152946437965905,
8,3,-3,2,-1,-11,4,-6,-25,12,-25,13.152946437965905,
12,3,-3,2,-1,-11,4,-6,-26,12,-26,13.152946437965905,
14,3,-3,2,0,-11,4,-7,-27,12,-27,13.638181696985855,
16,3,-3,2,0,-11,5,-6,-28,11,-28,13.490737563232042,
18,3,-3,3,0,-10,5,-7,-29,11,-29,13.19090595827292,
20,3,-3,2,-1,-10,5,-7,-29,10,-29,13.19090595827292,
22,3,-3,2,-1,-10,6,-7,-28,10,-28,13.601470508735444,
24,3,-3,2,-2,-10,6,-7,-28,10,-28,13.601470508735444,
26,3,-3,2,0,-10,6,-7,-27,9,-27,13.601470508735444,
28,3,-3,2,-1,-10,6,-7,-25,9,-25,13.601470508735444,
30,3,-3,2,-1,-9,7,-7,-24,9,-24,13.379088160259652,
32,3,-3,2,-1,-9,7,-7,-22,8,-22,13.379088160259652,
34,3,-3,2,-1,-9,7,-7,-20,8,-20,13.379088160259652,
36,3,-3,3,-1,-9,7,-7,-18,7,-18,13.379088160259652,
38,3,-3,2,0,-8,7,-7,-14,6,-14,12.727922061357855,
40,3,-3,3,-1,-8,7,-7,-12,4,-12,12.727922061357855,
45,3,-3,2,-2,-8,7,-7,-9,3,-9,12.727922061357855,
47,3,-3,2,-1,-8,7,-7,-6,2,-6,12.727922061357855,
49,3,-2,3,-1,-8,7,-7,-3,1,-3,12.727922061357855,
51,3,-3,2,-1,-7,7,-7,0,-1,0,12.12435565298214,
53,3,-3,2,-1,-7,7,-7,3,-3,3,12.12435565298214,
55,3,-3,2,0,-7,8,-7,6,-5,6,12.727922061357855,
57,3,-3,2,-2,-7,7,-7,9,-7,9,12.12435565298214,
59,3,-3,3,-1,-7,8,-7,12,-8,12,12.727922061357855,
61,3,-3,3,-1,-7,7,-7,16,-11,16,12.12435565298214,
63,3,-2,2,0,-6,7,-7,19,-13,19,11.575836902790225,
65,3,-2,2,0,-6,7,-7,21,-15,21,11.575836902790225,
67,3,-3,2,-1,-6,7,-6,23,-17,23,11.0,
69,3,-3,3,0,-6,7,-6,25,-19,25,11.0,
71,3,-3,2,0,-6,7,-6,28,-21,28,11.0,
75,3,-3,2,-1,-6,7,-6,29,-22,29,11.0,
77,3,-3,3,-1,-6,7,-6,30,-24,30,11.0,
79,3,-2,3,-1,-6,7,-5,31,-25,31,10.488088481701515,
81,3,-2,3,0,-6,7,-5,31,-26,31,10.488088481701515,
83,3,-3,2,0,-6,7,-5,31,-27,31,10.488088481701515,
86,3,-2,2,0,-6,7,-5,30,-28,30,10.488088481701515,
88,3,-2,2,0,-6,7,-5,29,-28,29,10.488088481701515,
90,3,-2,3,0,-6,6,-5,28,-29,28,9.848857801796104,
92,3,-2,2,0,-5,7,-5,26,-28,26,9.9498743710662,
94,3,-2,2,0,-5,7,-5,25,-29,25,9.9498743710662,
96,3,-2,3,-1,-5,7,-5,25,-29,25,9.9498743710662,
98,3,-2,3,-1,-5,7,-5,24,-29,24,9.9498743710662,
100,3,-2,2,-1,-5,7,-4,24,-29,24,9.486832980505138,
102,3,-2,3,0,-5,7,-4,24,-29,24,9.486832980505138,
106,3,-3,2,0,-5,7,-4,23,-29,23,9.486832980505138,
108,3,-2,2,-1,-5,7,-4,23,-29,23,9.486832980505138,
110,3,-2,2,0,-5,7,-4,23,-29,23,9.486832980505138,
112,3,-3,2,-1,-5,7,-4,22,-29,22,9.486832980505138,
114,3,-2,2,0,-5,7,-4,21,-29,21,9.486832980505138,
116,3,-3,3,-1,-5,6,-4,20,-29,20,8.774964387392123,
118,3,-3,2,-1,-5,6,-4,19,-29,19,8.774964387392123,
120,3,-2,2,0,-5,6,-3,19,-29,19,8.366600265340756,
122,3,-2,2,0,-5,6,-3,18,-28,18,8.366600265340756,
124,3,-2,2,0,-5,6,-3,16,-28,16,8.366600265340756,
126,3,-2,2,0,-5,6,-3,15,-28,15,8.366600265340756,
63,3,-3,2,0,-5,6,-3,14,-27,14,8.366600265340756,
-125,3,-2,2,0,-5,6,-3,13,-27,13,8.366600265340756,
-123,3,-2,2,0,-5,6,-3,13,-26,13,8.366600265340756,
-121,3,-2,2,0,-5,6,-3,12,-26,12,8.366600265340756,
-117,3,-3,2,0,-5,6,-3,12,-25,12,8.366600265340756,
63,3,-2,2,1,-5,6,-3,12,-25,12,8.366600265340756,
63,3,-2,2,0,-5,6,-3,13,-24,13,8.366600265340756,
-111,3,-3,2,0,-5,6,-3,13,-24,13,8.366600265340756,
-109,3,-2,2,1,-4,6,-3,13,-23,13,7.810249675906654,
-107,3,-2,2,0,-4,6,-3,13,-23,13,7.810249675906654,
-105,3,-3,1,-1,-4,6,-3,13,-23,13,7.810249675906654,
-103,3,-2,3,0,-4,6,-3,13,-22,13,7.810249675906654,
-101,3,-3,2,0,-4,5,-3,13,-22,13,7.0710678118654755,
63,3,-2,1,0,-4,5,-3,13,-22,13,7.0710678118654755,
-97,3,-3,1,0,-4,5,-3,13,-22,13,7.0710678118654755,
-95,3,-2,2,0,-5,5,-2,13,-22,13,7.3484692283495345,
-93,3,-3,3,0,-5,5,-2,14,-23,14,7.3484692283495345,
-91,3,-2,2,1,-4,4,-2,14,-23,14,6.0,
-89,3,-2,1,-1,-4,4,-2,13,-24,13,6.0,
-87,3,-3,2,0,-4,4,-2,12,-24,12,6.0,
-82,3,-3,1,0,-5,5,-3,12,-24,12,7.681145747868608,
-80,3,-3,2,0,-5,5,-2,13,-23,13,7.3484692283495345,
-78,3,-3,2,0,-5,5,-2,15,-24,15,7.3484692283495345,
-76,3,-2,2,0,-5,4,-2,16,-24,16,6.708203932499369,
-74,3,-2,2,1,-5,4,-2,18,-24,18,6.708203932499369,
-72,3,-3,2,1,-5,4,-3,19,-24,19,7.0710678118654755,
-70,3,-3,2,0,-5,4,-3,21,-25,21,7.0710678118654755,
-68,3,-2,1,0,-5,4,-3,22,-25,22,7.0710678118654755,
-66,3,-3,2,0,-5,4,-2,25,-25,25,6.708203932499369,
-64,3,-3,2,0,-5,4,-2,26,-26,26,6.708203932499369,
-62,3,-2,2,0,-5,4,-2,28,-26,28,6.708203932499369,
-60,3,-2,2,0,-5,3,-2,29,-27,29,6.164414002968976,
-58,3,-2,2,0,-5,3,-2,31,-27,31,6.164414002968976,
-56,3,-3,2,1,-5,3,-2,33,-28,33,6.164414002968976,
-54,3,-3,1,0,-5,3,-2,34,-29,34,6.164414002968976,
-50,3,-3,1,0,-5,3,-2,36,-30,36,6.164414002968976,
-48,3,-2,1,0,-6,2,-2,37,-30,37,6.6332495807108,
-46,3,-2,1,0,-6,2,-2,38,-31,38,6.6332495807108,
-44,3,-2,2,0,-6,2,-2,39,-32,39,6.6332495807108,
-41,3,-3,1,0,-6,2,-2,40,-33,40,6.6332495807108,
-39,3,-3,2,0,-6,2,-2,41,-33,41,6.6332495807108,
-37,3,-2,1,0,-6,1,-2,42,-33,42,6.4031242374328485,
-35,3,-3,2,0,-6,1,-2,42,-34,42,6.4031242374328485,
-33,3,-3,2,0,-6,1,-1,44,-34,44,6.164414002968976,
-31,3,-3,2,0,-6,1,-1,45,-34,45,6.164414002968976,
-29,3,-2,1,0,-6,1,-1,46,-34,46,6.164414002968976,
-27,3,-2,2,1,-6,1,-1,47,-34,47,6.164414002968976,
-25,3,-3,1,0,-6,1,-1,48,-34,48,6.164414002968976,
-23,3,-3,1,0,-6,0,-1,49,-34,49,6.082762530298219,
-21,3,-3,1,0,-6,0,-1,50,-34,50,6.082762530298219,
-17,3,-3,1,0,-6,0,-1,51,-34,51,6.082762530298219,
-15,3,-2,1,0,-6,0,-1,52,-34,52,6.082762530298219,
-13,3,-2,1,1,-6,0,-1,53,-33,53,6.082762530298219,
