79,3,-9,0,3,-45,-6,14,-48,64,-48,47.50789408087881,
81,3,-9,0,3,-46,-7,15,-50,64,-50,48.88762624632127,
83,3,-9,-1,3,-46,-9,16,-54,64,-54,49.52776998815917,
86,3,-9,-1,3,-47,-10,16,-57,64,-57,50.6458290484024,
88,3,-9,-1,3,-47,-11,17,-60,64,-60,51.176166327695945,
90,3,-9,-1,3,-46,-12,17,-63,64,-63,50.48762224545735,
92,3,-10,-2,4,-46,-13,18,-67,63,-67,51.07837115648854,
94,3,-9,-2,3,-45,-14,20,-71,61,-71,51.19570294468082,
96,3,-9,-2,4,-44,-15,20,-73,58,-73,50.60632371551998,
100,3,-9,-2,4,-44,-16,21,-74,55,-74,51.31276644267,
102,3,-9,-3,5,-43,-17,23,-75,51,-75,51.64300533470143,
104,3,-9,-3,4,-43,-17,23,-74,46,-74,51.64300533470143,
106,3,-9,-3,4,-43,-18,24,-74,44,-74,52.43090691567332,
108,3,-10,-3,5,-44,-19,24,-71,43,-71,53.600373133029585,
110,3,-9,-3,5,-44,-19,24,-68,43,-68,53.600373133029585,
112,3,-9,-3,4,-45,-19,25,-62,44,-62,54.872579673275794,
114,3,-10,-3,6,-45,-19,25,-56,46,-56,54.872579673275794,
116,3,-10,-3,4,-46,-19,25,-43,54,-43,55.695601262577284,
118,3,-10,-3,5,-47,-19,25,-32,62,-32,56.52433104425032,
120,3,-9,-3,5,-47,-19,25,-20,73,-20,56.52433104425032,
122,3,-9,-3,5,-48,-19,25,-6,86,-6,57.358521598799946,
124,3,-9,-3,5,-48,-19,25,7,101,7,57.358521598799946,
126,3,-10,-4,5,-47,-20,26,28,125,28,57.3149195236284,
63,3,-9,-4,6,-45,-21,26,40,127,40,56.05354582896607,
-123,3,-8,-4,5,-43,-22,25,52,127,52,54.38749856354859,
-121,3,-8,-4,5,-41,-22,25,62,127,62,52.820450584977024,
-119,3,-7,-4,6,-39,-23,25,78,127,78,51.720402163943,
-117,3,-7,-4,4,-37,-23,25,88,127,88,50.22947341949744,
63,3,-7,-4,5,-35,-24,24,97,127,97,48.75448697299562,
63,3,-6,-4,4,-33,-23,23,103,127,103,46.33573135281238,
-111,3,-5,-4,4,-30,-23,21,108,127,108,43.243496620879306,
-109,3,-5,-4,3,-26,-24,19,115,127,115,40.162171256046406,
-107,3,-4,-4,2,-22,-24,17,121,127,121,36.72873534441391,
-105,3,-3,-5,2,-18,-25,16,126,127,126,34.713109915419565,
-103,3,-2,-4,2,-13,-25,14,-128,127,-128,31.464265445104548,
-101,3,-1,-5,1,-7,-27,13,127,127,127,30.773365106858236,
63,3,0,-4,1,0,-29,10,122,127,122,30.675723300355934,
-97,3,1,-5,0,5,-30,7,117,127,117,31.20897306865447,
-93,3,1,-5,0,10,-30,5,111,127,111,32.01562118716424,
-91,3,9,-5,-1,15,-30,2,106,127,106,33.60059523282288,
-89,3,45,3,-25,21,-30,0,102,127,102,36.61966684720111,
-87,3,107,22,4,-128,-71,-103,39,-124,39,178.98044585931726,
-84,3,5,34,-35,-128,29,87,-128,127,-128,157.4611063088279,
-82,3,24,21,-26,-128,127,63,-128,-128,-128,191.0026177831079,
-80,3,22,4,-10,-128,37,-75,-57,-128,-57,152.89865924853626,
-78,3,1,-8,-9,112,100,63,21,-128,21,162.82813024781683,
-76,3,-7,-3,2,21,31,-54,0,-128,0,65.71149062378664,
-74,3,3,0,1,-37,49,-22,59,-128,59,65.22269543648132,
-72,3,5,-8,0,-6,25,-6,-128,-128,-128,26.40075756488817,
-70,3,1,-13,-2,28,-10,-53,-128,-128,-128,60.77005841695399,
-68,3,-17,-4,-2,22,-40,-67,78,-128,78,81.0740402348372,
-66,3,-5,-3,-5,-90,-35,-54,-2,40,-2,110.63905277974861,
-62,3,5,0,-9,-66,-42,-30,-108,97,-108,83.78544026261365,
-60,3,11,3,-10,14,-51,-60,63,127,63,79.98124780221924,
-58,3,15,3,-7,58,-17,-62,63,121,63,86.58521813797087,
-56,3,14,7,-4,85,-8,-58,63,97,63,103.21337122679407,
-54,3,13,9,-2,93,17,-34,63,52,63,100.46890066085126,
-52,3,12,10,-1,85,38,-15,63,16,63,94.30800602281866,
-50,3,12,9,0,81,52,-8,63,-11,63,96.58674857349739,
-48,3,12,8,0,81,58,-7,63,-25,63,99.86991538997117,
-46,3,11,9,1,84,60,-8,63,-25,63,103.53743284435828,
-44,3,9,9,2,77,50,-3,63,-15,63,91.85858696931932,
-41,3,9,11,2,69,45,2,63,-11,63,82.40145629781065,
-39,3,8,11,2,63,47,6,63,-8,63,78.82892870006543,
-37,3,7,11,2,57,48,6,63,-4,63,74.75961476626267,
-35,3,7,12,2,54,48,7,63,2,63,72.58787777583802,
-33,3,8,12,1,53,47,4,-123,8,-123,70.95068710026705,
-29,3,7,10,0,53,46,2,-82,3,-82,70.20683727387241,
-27,3,6,6,1,53,44,0,-43,-6,-43,68.8839603971781,
-25,3,5,4,0,49,35,0,-9,-10,-9,60.21627686929839,
-23,3,4,1,0,45,22,-2,12,-10,12,50.12983143797713,
-21,3,4,1,-1,37,6,-6,32,-3,32,37.960505792204614,
-19,3,4,0,0,32,-1,-7,43,3,43,32.77193921634788,
-17,3,3,0,-1,28,-6,-11,52,12,52,30.675723300355934,
-15,3,2,-1,-1,25,-8,-11,63,21,63,28.460498941515414,
-13,3,2,0,-2,23,-8,-12,78,29,78,27.147743920996454,
-11,3,2,-1,-1,19,-6,-13,105,41,105,23.790754506740637,
-9,3,2,0,-1,17,-6,-12,127,49,127,21.656407827707714,
-7,3,2,-1,0,17,-7,-12,-128,56,-128,21.95449840010015,
-5,3,1,-1,-1,17,-8,-11,-128,63,-128,21.77154105707724,
-3,3,2,-1,-1,17,-10,-11,-128,68,-128,22.58317958127243,
0,3,2,-1,-1,20,-11,-11,-128,71,-128,25.337718918639855,
2,3,2,-2,-1,20,-11,-11,-128,70,-128,25.337718918639855,
6,3,3,-2,-1,21,-11,-11,-128,67,-128,26.13426869074396,
8,3,2,-2,0,22,-12,-11,-128,62,-128,27.367864366808018,
10,3,2,-2,-1,22,-12,-10,-128,58,-128,26.981475126464083,
12,3,2,-2,0,20,-15,-7,-128,54,-128,25.96150997149434,
14,3,2,-3,1,18,-17,-5,-128,54,-128,25.25866188063018,
16,3,1,-3,1,17,-21,-3,-128,56,-128,27.184554438136374,
18,3,0,-3,1,16,-24,0,-128,60,-128,28.844410203711913,
20,3,1,-3,1,15,-27,1,-128,65,-128,30.903074280724887,
22,3,0,-4,2,13,-28,4,-128,75,-128,31.12876483254676,
24,3,1,-2,1,11,-29,4,-128,81,-128,31.272991542223778,
26,3,1,-2,2,13,-23,5,-128,84,-128,26.888659319497503,
28,3,1,-3,2,14,-22,9,-128,84,-128,27.586228448267445,
30,3,1,-2,2,14,-24,5,-128,80,-128,28.231188426986208,
32,3,1,-2,2,16,-20,4,-128,75,-128,25.92296279363144,
34,3,1,-2,0,15,-20,3,-128,72,-128,25.179356624028344,
38,3,1,-2,0,16,-20,3,-128,64,-128,25.787593916455254,
40,3,1,-2,0,16,-21,1,-128,56,-128,26.419689627245813,
43,3,1,-2,0,15,-18,-1,-128,48,-128,23.45207879911715,
45,3,1,-2,0,13,-17,-2,-128,38,-128,21.494185260204677,
47,3,0,-2,0,13,-18,-3,-128,33,-128,22.40535650240808,
49,3,0,-2,0,12,-17,-4,-128,29,-128,21.18962010041709,
51,3,0,-2,0,11,-18,-5,-128,27,-128,21.6794833886788,
53,3,0,-3,0,9,-17,-5,-128,27,-128,19.87460691435179,
55,3,-1,-2,0,7,-17,-6,-128,27,-128,19.339079605813716,
57,3,-1,-2,0,6,-16,-6,-128,29,-128,18.110770276274835,
59,3,-1,-2,0,5,-16,-7,-128,31,-128,18.16590212458495,
61,3,-1,-2,-1,4,-16,-7,-128,34,-128,17.916472867168917,
63,3,-1,-2,-1,4,-15,-8,123,38,123,17.46424919657298,
65,3,-1,-1,-1,3,-14,-9,100,45,100,16.911534525287763,
67,3,-1,-2,-1,4,-13,-7,86,48,86,15.297058540778355,
71,3,-1,-1,-1,3,-14,-10,68,51,68,17.46424919657298,
73,3,0,-1,-1,3,-12,-10,53,54,53,15.905973720586866,
75,3,0,-1,-1,4,-11,-11,38,57,38,16.06237840420901,
77,3,0,-1,-2,4,-10,-12,16,59,16,16.1245154965971,
79,3,0,0,-1,5,-9,-12,2,60,2,15.811388300841896,
81,3,-1,0,-1,5,-8,-12,-10,60,-10,15.264337522473747,
83,3,0,0,-2,5,-7,-13,-23,59,-23,15.588457268119896,
86,3,-1,0,-2,5,-5,-13,-41,58,-41,14.798648586948742,
88,3,-1,0,-2,5,-3,-14,-52,58,-52,15.165750888103101,
90,3,0,1,-2,5,-3,-14,-61,58,-61,15.165750888103101,
92,3,-1,1,-2,6,-1,-14,-70,57,-70,15.264337522473747,
94,3,-1,1,-2,6,-1,-15,-79,56,-79,16.186414056238647,
96,3,-1,2,-2,6,0,-16,-90,52,-90,17.08800749063506,
98,3,0,1,-2,6,1,-16,-96,49,-96,17.11724276862369,
102,3,0,2,-2,7,2,-16,-102,46,-102,17.578395831246947,
104,3,0,1,-2,7,3,-16,-108,42,-108,17.72004514666935,
106,3,0,2,-2,8,3,-17,63,38,63,19.026297590440446,
108,3,1,2,-3,9,4,-17,-120,31,-120,19.6468827043885,
110,3,0,1,-2,9,4,-17,-124,26,-124,19.6468827043885,
112,3,0,2,-2,9,5,-17,63,21,63,19.87460691435179,
114,3,0,2,-2,9,5,-17,63,17,63,19.87460691435179,
116,3,0,2,-2,9,6,-17,63,12,63,20.149441679609886,
118,3,0,3,-3,9,7,-16,63,5,63,19.6468827043885,
120,3,0,2,-2,8,7,-16,63,2,63,19.209372712298546,
122,3,0,3,-2,8,8,-16,63,-1,63,19.595917942265423,
124,3,0,2,-2,8,8,-16,63,-4,63,19.595917942265423,
126,3,0,3,-2,7,8,-15,63,-7,63,18.384776310850235,
63,3,0,3,-2,7,9,-15,63,-10,63,18.841443681416774,
-123,3,0,3,-2,6,10,-14,63,-12,63,18.2208671582886,
-121,3,-1,2,-1,5,10,-14,63,-13,63,17.916472867168917,
-119,3,-1,3,-2,4,11,-13,63,-13,63,17.4928556845359,
-117,3,-1,2,-1,3,11,-13,63,-13,63,17.291616465790582,
63,3,-1,3,-1,2,12,-13,63,-13,63,17.804493814764857,
63,3,-1,3,-1,1,12,-13,63,-12,63,17.72004514666935,
-111,3,-1,4,-2,0,13,-13,63,-11,63,18.384776310850235,
-109,3,-1,3,-2,0,13,-13,63,-10,63,18.384776310850235,
-107,3,-1,3,-2,0,13,-13,63,-8,63,18.384776310850235,
-105,3,-2,4,-1,-1,14,-13,-121,-7,-121,19.131126469708992,
-103,3,-2,4,-2,-2,14,-13,-117,-6,-117,19.209372712298546,
-101,3,-2,3,-1,-2,14,-13,63,-5,63,19.209372712298546,
63,3,-2,4,-2,-3,14,-13,-108,-4,-108,19.339079605813716,
-97,3,-2,4,-2,-3,14,-13,-104,-4,-104,19.339079605813716,
-95,3,-3,3,-1,-3,14,-13,-97,-4,-97,19.339079605813716,
-91,3,-2,3,-2,-4,14,-13,-92,-4,-92,19.519221295943137,
-89,3,-2,3,-2,-4,14,-13,-88,-5,-88,19.519221295943137,
-87,3,-2,4,-2,-4,14,-13,-84,-5,-84,19.519221295943137,
-84,3,-2,3,-2,-5,13,-13,-79,-6,-79,19.05255888325765,
-82,3,-3,3,-2,-5,13,-14,-74,-8,-74,19.748417658131498,
-80,3,-2,3,-2,-5,13,-14,-70,-9,-70,19.748417658131498,
-78,3,-3,3,-3,-6,13,-14,-68,-11,-68,20.024984394500787,
-76,3,-3,3,-1,-6,12,-14,-66,-13,-66,19.390719429665317,
-74,3,-3,3,-2,-7,12,-14,-64,-15,-64,19.72308292331602,
-72,3,-3,4,-3,-7,12,-14,-62,-19,-62,19.72308292331602,
-70,3,-3,3,-2,-7,12,-15,-61,-21,-61,20.445048300260872,
-68,3,-3,3,-1,-7,11,-14,-62,-24,-62,19.131126469708992,
-66,3,-3,3,-2,-8,11,-15,-62,-27,-62,20.248456731316587,
-64,3,-3,3,-2,-8,11,-14,-64,-30,-64,19.519221295943137,
-62,3,-3,3,-2,-8,10,-14,-66,-36,-66,18.973665961010276,
-60,3,-2,3,-2,-8,10,-14,-68,-40,-68,18.973665961010276,
-56,3,-3,3,-2,-8,10,-14,-71,-44,-71,18.973665961010276,
-54,3,-3,3,-2,-9,10,-14,-73,-48,-73,19.4164878389476,
-52,3,-3,3,-3,-9,9,-13,-76,-52,-76,18.193405398660254,
-50,3,-3,2,-2,-9,9,-13,-81,-58,-81,18.193405398660254,
-48,3,-3,3,-2,-10,9,-13,-84,-62,-84,18.708286933869708,
-46,3,-3,2,-1,-10,9,-12,-86,-66,-86,18.027756377319946,
-44,3,-3,3,-2,-10,9,-12,-89,-70,-89,18.027756377319946,
-41,3,-3,2,-2,-11,10,-12,-91,-73,-91,19.1049731745428,
-39,3,-3,3,-1,-11,10,-11,-94,-77,-94,18.49324200890693,
-37,3,-3,3,-1,-12,10,-11,-96,-80,-96,19.1049731745428,
-35,3,-3,3,-1,-12,10,-11,-97,-81,-97,19.1049731745428,
-33,3,-3,3,-1,-12,10,-10,-98,-83,-98,18.547236990991408,
-31,3,-3,3,-1,-13,11,-10,63,-84,63,19.748417658131498,
-29,3,-4,2,-1,-14,11,-9,63,-85,63,19.949937343260004,
-27,3,-3,3,-1,-14,11,-9,-98,-85,-98,19.949937343260004,
-23,3,-4,3,-1,-14,11,-9,-97,-84,-97,19.949937343260004,
-21,3,-4,3,-1,-15,11,-9,-96,-83,-96,20.663978319771825,
-19,3,-4,3,-1,-15,11,-8,-94,-83,-94,20.248456731316587,
-17,3,-4,3,-1,-16,11,-8,-91,-80,-91,21.0,
-15,3,-4,3,-1,-16,11,-8,-88,-78,-88,21.0,
-13,3,-4,3,-1,-17,11,-8,-86,-76,-86,21.77154105707724,
-11,3,-4,3,-1,-17,11,-8,-83,-73,-83,21.77154105707724,
-9,3,-4,3,-1,-17,11,-8,-80,-71,-80,21.77154105707724,
-7,3,-4,3,0,-17,11,-8,-75,-66,-75,21.77154105707724,
-5,3,-4,2,-1,-17,11,-8,-71,-63,-71,21.77154105707724,
-3,3,-4,3,0,-17,11,-7,-68,-60,-68,21.42428528562855,
0,3,-4,3,-1,-17,11,-7,-64,-57,-64,21.42428528562855,
2,3,-4,3,-1,-17,11,-7,-60,-53,-60,21.42428528562855,
4,3,-4,3,0,-17,11,-7,-53,-48,-53,21.42428528562855,
6,3,-5,3,-1,-17,11,-7,-50,-45,-50,21.42428528562855,
10,3,-4,3,-1,-16,11,-7,-46,-42,-46,20.639767440550294,
12,3,-5,3,-1,-16,11,-7,-42,-39,-42,20.639767440550294,
14,3,-4,3,-1,-16,11,-7,-38,-36,-38,20.639767440550294,
16,3,-4,3,-1,-15,11,-7,-32,-32,-32,19.87460691435179,
18,3,-4,4,-1,-15,11,-7,-29,-30,-29,19.87460691435179,
20,3,-4,3,-1,-14,11,-7,-25,-28,-25,19.131126469708992,
22,3,-3,3,-1,-14,11,-7,-21,-27,-21,19.131126469708992,
24,3,-4,3,-1,-14,11,-7,-18,-25,-18,19.131126469708992,
26,3,-4,3,0,-13,10,-7,-14,-24,-14,17.832554500127006,
28,3,-3,2,-1,-13,10,-7,-11,-23,-11,17.832554500127006,
30,3,-4,3,-1,-12,10,-7,-9,-23,-9,17.11724276862369,
32,3,-3,3,-1,-12,10,-7,-6,-23,-6,17.11724276862369,
34,3,-3,3,-1,-12,10,-7,-4,-23,-4,17.11724276862369,
36,3,-3,3,0,-11,9,-7,-2,-24,-2,15.84297951775486,
38,3,-3,2,0,-11,9,-7,0,-24,0,15.84297951775486,
43,3,-3,3,-1,-10,9,-7,0,-25,0,15.165750888103101,
45,3,-3,2,-1,-10,9,-7,2,-26,2,15.165750888103101,
47,3,-3,2,-1,-9,9,-7,3,-28,3,14.52583904633395,
49,3,-3,3,0,-9,8,-7,4,-30,4,13.92838827718412,
51,3,-3,3,-1,-8,8,-7,4,-32,4,13.30413469565007,
53,3,-3,2,-1,-8,8,-7,5,-34,5,13.30413469565007,
55,3,-3,2,-1,-7,7,-7,5,-36,5,12.12435565298214,
57,3,-3,2,-1,-7,7,-6,5,-38,5,11.575836902790225,
59,3,-3,2,-1,-7,7,-6,4,-41,4,11.575836902790225,
61,3,-2,2,0,-7,7,-6,4,-43,4,11.575836902790225,
63,3,-3,2,-1,-7,6,-6,3,-44,3,11.0,
65,3,-2,2,0,-7,6,-6,3,-46,3,11.0,
67,3,-3,2,-2,-6,6,-7,2,-48,2,11.0,
69,3,-2,2,-1,-6,6,-7,2,-49,2,11.0,
73,3,-3,2,-1,-6,6,-7,2,-50,2,11.0,
75,3,-3,1,-1,-6,6,-7,2,-51,2,11.0,
77,3,-3,2,-1,-6,6,-6,2,-52,2,10.392304845413264,
79,3,-2,2,-1,-6,6,-6,2,-53,2,10.392304845413264,
81,3,-2,2,-1,-6,5,-6,2,-54,2,9.848857801796104,
83,3,-2,2,-1,-6,5,-6,2,-55,2,9.848857801796104,
86,3,-3,3,-1,-5,5,-6,2,-56,2,9.273618495495704,
88,3,-2,2,-1,-5,5,-6,2,-57,2,9.273618495495704,
90,3,-2,2,0,-5,5,-6,2,-59,2,9.273618495495704,
92,3,-3,2,0,-5,5,-6,2,-60,2,9.273618495495704,
94,3,-3,2,0,-5,5,-5,2,-61,2,8.660254037844387,
96,3,-2,2,0,-5,5,-5,2,-62,2,8.660254037844387,
98,3,-3,1,0,-5,4,-5,2,-64,2,8.12403840463596,
100,3,-2,2,0,-5,4,-5,2,-65,2,8.12403840463596,
104,3,-2,1,0,-5,4,-5,1,-67,1,8.12403840463596,
106,3,-2,2,0,-5,4,-4,1,-67,1,7.54983443527075,
108,3,-3,1,0,-5,4,-4,1,-67,1,7.54983443527075,
110,3,-2,2,0,-5,4,-4,0,-68,0,7.54983443527075,
112,3,-2,2,0,-5,3,-4,0,-69,0,7.0710678118654755,
114,3,-2,2,0,-5,3,-4,0,-69,0,7.0710678118654755,
116,3,-2,1,-1,-5,3,-3,0,-70,0,6.557438524302,
118,3,-3,2,0,-5,3,-3,0,-70,0,6.557438524302,
120,3,-3,2,0,-5,3,-3,-1,-70,-1,6.557438524302,
122,3,-2,1,0,-5,3,-3,-1,-70,-1,6.557438524302,
124,3,-2,2,1,-4,3,-2,-1,-70,-1,5.385164807134504,
126,3,-2,2,0,-4,3,-2,-2,-70,-2,5.385164807134504,
63,3,-1,1,0,-4,3,-2,-2,-70,-2,5.385164807134504,
-125,3,-3,2,0,-4,3,-2,-2,-69,-2,5.385164807134504,
-123,3,-2,1,0,-4,3,-2,-2,-69,-2,5.385164807134504,
-121,3,-2,1,0,-4,3,-2,-1,-69,-1,5.385164807134504,
-117,3,-2,2,0,-4,3,-2,-1,-68,-1,5.385164807134504,
63,3,-2,2,1,-4,3,-1,0,-68,0,5.0990195135927845,
63,3,-2,1,0,-4,3,-1,0,-68,0,5.0990195135927845,
-111,3,-2,1,0,-4,3,-1,1,-67,1,5.0990195135927845,
-109,3,-2,2,0,-4,4,-1,2,-67,2,5.744562646538029,
-107,3,-2,1,0,-4,4,-1,3,-66,3,5.744562646538029,
-105,3,-2,2,0,-3,4,-1,4,-66,4,5.0990195135927845,
-103,3,-2,1,0,-3,4,-1,5,-65,5,5.0990195135927845,
-101,3,-2,2,0,-3,3,0,7,-65,7,4.242640687119285,
63,3,-2,2,0,-3,4,0,8,-64,8,5.0,
-97,3,-1,1,0,-3,4,0,10,-64,10,5.0,
-95,3,-2,2,1,-3,4,0,11,-64,11,5.0,
-93,3,-2,2,0,-3,4,0,13,-63,13,5.0,
-91,3,-2,1,1,-3,4,0,15,-63,15,5.0,
-89,3,-2,2,0,-4,4,0,17,-62,17,5.656854249492381,
-84,3,-2,2,0,-3,4,0,19,-62,19,5.0,
-82,3,-2,2,0,-4,4,0,21,-62,21,5.656854249492381,
-80,3,-2,2,0,-3,4,0,23,-61,23,5.0,
-78,3,-2,2,1,-3,4,0,25,-60,25,5.0,
-76,3,-2,2,1,-3,4,0,27,-60,27,5.0,
-74,3,-3,2,0,-3,4,0,29,-59,29,5.0,
-72,3,-2,2,1,-3,3,0,30,-59,30,4.242640687119285,
-70,3,-2,2,0,-4,3,0,31,-58,31,5.0,
-68,3,-2,1,1,-4,3,0,33,-58,33,5.0,
-66,3,-2,2,0,-4,3,0,34,-57,34,5.0,
-64,3,-2,1,0,-4,3,0,35,-57,35,5.0,
-62,3,-2,2,0,-4,3,0,35,-56,35,5.0,
-60,3,-2,2,1,-4,3,0,36,-56,36,5.0,
-58,3,-2,1,0,-4,2,0,36,-55,36,4.47213595499958,
-56,3,-3,1,1,-4,2,0,36,-55,36,4.47213595499958,
-52,3,-2,2,0,-4,2,0,35,-55,35,4.47213595499958,
-50,3,-2,1,0,-4,2,0,35,-54,35,4.47213595499958,
-48,3,-2,1,1,-4,2,0,35,-54,35,4.47213595499958,
-46,3,-2,1,1,-4,2,0,34,-53,34,4.47213595499958,
-44,3,-2,2,0,-4,2,0,34,-53,34,4.47213595499958,
-41,3,-2,1,0,-4,2,0,33,-52,33,4.47213595499958,
-39,3,-3,2,1,-4,2,0,32,-52,32,4.47213595499958,
-37,3,-2,1,0,-4,2,0,31,-51,31,4.47213595499958,
-35,3,-3,1,0,-4,2,0,30,-50,30,4.47213595499958,
-33,3,-3,1,0,-4,2,0,29,-49,29,4.47213595499958,
-31,3,-2,1,0,-4,1,0,28,-49,28,4.123105625617661,
-29,3,-2,1,0,-4,1,0,26,-48,26,4.123105625617661,
-27,3,-2,1,1,-4,1,0,25,-47,25,4.123105625617661,
-25,3,-3,2,1,-5,1,0,24,-45,24,5.0990195135927845,
-23,3,-2,1,1,-5,1,0,22,-44,22,5.0990195135927845,
