71,3,0,-4,0,-1,-21,0,-128,14,-128,21.02379604162864,
73,3,3,-4,0,2,-22,-2,-128,17,-128,22.181073012818835,
75,3,80,6,-42,16,-24,-5,-128,23,-128,29.274562336608895,
77,3,127,44,-13,-128,-70,-18,100,-128,100,146.99659860010368,
79,3,41,85,-55,-128,127,63,-128,127,-128,191.0026177831079,
83,3,29,45,2,-128,127,-77,-128,-128,-128,196.06631531193725,
86,3,-6,12,-1,-128,127,-45,63,-128,63,185.8440206194431,
88,3,-21,1,16,-37,63,-91,-128,-128,-128,116.70047129296437,
90,3,-16,-16,18,-124,127,-19,-128,-128,-128,178.51050389262812,
92,3,-17,-5,8,-86,-13,91,-128,-128,-128,125.88089608832628,
94,3,-25,7,7,-96,-45,-44,-128,-128,-128,114.79111463872106,
96,3,-29,4,0,63,19,-25,-128,127,-128,70.39176088151227,
98,3,-11,-1,-5,63,23,-25,-128,127,-128,71.57513534740957,
100,3,6,-5,-6,-106,-15,-51,-128,127,-128,118.5833040524677,
102,3,16,-11,-10,3,-44,-38,-128,127,-128,58.215118311311535,
104,3,20,-15,-13,88,-49,-44,-128,127,-128,109.9136024339117,
106,3,18,-15,-13,120,-71,-51,-128,127,-128,148.4654842042419,
108,3,15,-14,-12,123,-80,-54,-128,127,-128,156.348968656656,
110,3,13,-11,-12,105,-81,-51,-128,88,-128,142.08096283457542,
112,3,9,-8,-10,88,-70,-51,-128,1,-128,123.47064428438041,
116,3,7,-7,-8,71,-60,-53,126,-59,126,107.00467279516349,
118,3,4,-4,-5,54,-54,-55,56,-89,56,94.11163583744573,
120,3,4,-3,-3,32,-36,-48,-22,-79,-22,68.0,
122,3,4,-3,-1,29,-26,-35,-67,-52,-67,52.364109846344185,
124,3,3,-3,-1,29,-25,-23,-106,-21,-106,44.66542286825459,
126,3,5,-4,-1,29,-29,-18,63,8,63,44.78839135311738,
63,3,5,-3,-2,29,-31,-16,63,33,63,45.36518488885502,
-125,3,4,-2,-4,35,-23,-22,63,62,63,47.30750469005948,
-123,3,4,0,-4,35,-19,-28,63,74,63,48.68264577855234,
-121,3,5,0,-3,34,-14,-31,63,81,63,48.093658625644196,
-119,3,4,1,-3,32,-10,-31,63,86,63,45.661800227323496,
-117,3,4,1,-2,30,-5,-29,63,91,63,42.02380277890139,
63,3,3,1,-1,28,-4,-22,63,98,63,35.832945734337834,
63,3,3,1,-2,26,-7,-18,63,103,63,32.38826948140329,
-111,3,3,0,-1,24,-9,-15,63,110,63,29.698484809834994,
-107,3,2,-1,-1,23,-11,-14,63,117,63,29.086079144497972,
-105,3,2,-1,-1,22,-13,-13,63,123,63,28.6705423736629,
-103,3,3,-1,0,22,-16,-10,63,127,63,28.982753492378876,
-101,3,2,-1,0,22,-15,-9,63,127,63,28.106938645110393,
63,3,2,1,0,21,-13,-8,63,127,63,25.96150997149434,
-97,3,2,1,0,19,-10,-6,63,127,63,22.293496809607955,
-95,3,1,1,0,19,-8,-6,63,127,63,21.470910553583888,
-93,3,2,1,0,19,-5,-6,63,127,63,20.54263858417414,
-91,3,2,1,0,17,-4,-3,63,127,63,17.72004514666935,
-89,3,2,1,0,19,-4,-4,63,127,63,19.82422760159901,
-87,3,2,1,1,18,-5,-3,63,127,63,18.920887928424502,
-84,3,2,1,1,19,-3,-2,63,127,63,19.339079605813716,
-82,3,2,3,1,20,-1,-1,63,127,63,20.049937655763422,
-80,3,2,2,1,21,0,0,63,127,63,21.0,
-78,3,1,3,1,23,3,0,63,127,63,23.194827009486403,
-74,3,2,2,1,22,4,2,63,127,63,22.44994432064365,
-72,3,2,2,1,22,5,3,63,127,63,22.759613353482084,
-70,3,2,2,2,22,5,4,-126,127,-126,22.9128784747792,
-68,3,2,2,2,22,4,5,-110,127,-110,22.9128784747792,
-66,3,2,2,2,21,4,6,-95,127,-95,22.20360331117452,
-64,3,3,2,3,21,3,7,-81,127,-81,22.338307903688676,
-62,3,2,2,1,21,2,9,-68,127,-68,22.93468988235943,
-60,3,2,2,3,21,1,10,-52,127,-52,23.280893453645632,
-58,3,3,1,2,21,0,10,-42,127,-42,23.259406699226016,
-56,3,2,1,3,22,0,11,-33,127,-33,24.596747752497688,
-54,3,2,1,2,21,0,11,-24,127,-24,23.706539182259394,
-52,3,2,1,3,21,-1,12,-16,127,-16,24.20743687382041,
-50,3,1,1,2,22,-1,12,-7,127,-7,25.079872407968907,
-48,3,2,0,2,21,-2,12,-1,127,-1,24.269322199023193,
-44,3,2,0,2,21,-3,12,3,127,3,24.372115213907882,
-41,3,1,0,2,19,-5,12,9,127,9,23.021728866442675,
-39,3,1,0,2,17,-6,10,14,117,14,20.615528128088304,
-37,3,1,0,0,16,-7,9,17,109,17,19.6468827043885,
-35,3,1,-1,1,15,-8,7,19,99,19,18.384776310850235,
-33,3,1,-1,1,14,-9,5,21,87,21,17.378147196982766,
-31,3,1,-1,0,13,-10,4,22,73,22,16.881943016134134,
-29,3,1,-2,0,12,-12,2,21,50,21,17.08800749063506,
-27,3,-1,-3,0,10,-13,1,18,35,18,16.431676725154983,
-25,3,0,-2,0,9,-14,0,15,19,15,16.64331697709324,
-23,3,-1,-2,0,7,-15,0,10,4,10,16.55294535724685,
-21,3,-1,-2,0,5,-16,-1,5,-9,5,16.792855623746664,
-19,3,-2,-2,-1,3,-16,-2,-3,-27,-3,16.401219466856727,
-17,3,-1,-2,0,2,-17,-2,-9,-38,-9,17.233687939614086,
-13,3,-1,-1,0,0,-17,-2,-14,-47,-14,17.11724276862369,
-11,3,-2,-2,0,0,-16,-2,-20,-55,-20,16.1245154965971,
-9,3,-2,-1,0,0,-15,-2,-27,-60,-27,15.132745950421556,
-7,3,-1,-1,0,-1,-14,-2,-36,-66,-36,14.177446878757825,
-5,3,-2,-1,1,-2,-14,-2,-42,-68,-42,14.2828568570857,
-3,3,-2,-2,0,-2,-13,-1,-49,-68,-49,13.19090595827292,
0,3,-3,-1,1,-3,-12,-1,-55,-67,-55,12.409673645990857,
2,3,-2,-1,0,-4,-11,-1,-61,-66,-61,11.74734012447073,
4,3,-2,-1,1,-4,-9,-1,-69,-60,-69,9.899494936611665,
6,3,-3,-1,1,-5,-8,-2,-74,-53,-74,9.643650760992955,
8,3,-3,0,1,-6,-7,-2,-77,-44,-77,9.433981132056603,
10,3,-3,0,0,-7,-6,-2,-80,-33,-80,9.433981132056603,
12,3,-3,1,1,-7,-4,-3,-82,-20,-82,8.602325267042627,
14,3,-3,1,1,-6,-3,-3,-85,-1,-85,7.3484692283495345,
16,3,-2,1,0,-5,-2,-3,-86,10,-86,6.164414002968976,
18,3,-2,1,1,-4,0,-3,-87,22,-87,5.0,
22,3,-1,0,0,-3,0,-3,-88,33,-88,4.242640687119285,
24,3,-1,1,0,-1,0,-3,-89,42,-89,3.1622776601683795,
26,3,-1,2,0,0,1,-3,-89,52,-89,3.1622776601683795,
28,3,-1,1,0,1,2,-3,-88,58,-88,3.7416573867739413,
30,3,-1,1,0,3,3,-3,-86,63,-86,5.196152422706632,
32,3,-1,1,0,3,2,-3,-87,65,-87,4.69041575982343,
34,3,-1,2,0,3,3,-4,-86,67,-86,5.830951894845301,
36,3,-1,2,0,3,5,-4,-83,69,-83,7.0710678118654755,
38,3,-1,2,-1,3,5,-4,-83,70,-83,7.0710678118654755,
40,3,-1,2,-1,4,6,-4,-82,71,-82,8.246211251235321,
43,3,-1,2,-1,4,6,-4,-81,71,-81,8.246211251235321,
45,3,-1,3,-1,3,7,-5,-80,71,-80,9.1104335791443,
47,3,0,2,0,3,7,-5,-78,71,-78,9.1104335791443,
49,3,-1,3,0,3,8,-5,-76,69,-76,9.899494936611665,
51,3,-1,2,-1,3,8,-5,-74,68,-74,9.899494936611665,
55,3,-1,3,-1,3,8,-6,-72,67,-72,10.44030650891055,
57,3,-1,3,-1,3,8,-6,-70,64,-70,10.44030650891055,
59,3,-1,3,0,3,8,-6,-67,61,-67,10.44030650891055,
61,3,-1,3,-1,2,9,-6,-64,58,-64,11.0,
63,3,-1,3,0,2,9,-6,-63,55,-63,11.0,
65,3,-1,2,-1,2,9,-6,-61,51,-61,11.0,
67,3,-1,3,-1,2,9,-6,-59,48,-59,11.0,
69,3,-1,3,-1,2,9,-6,-58,41,-58,11.0,
71,3,-1,3,0,2,9,-6,-57,37,-57,11.0,
73,3,-1,3,0,2,9,-6,-56,33,-56,11.0,
75,3,-1,3,-1,2,9,-6,-55,29,-55,11.0,
77,3,-1,2,-1,2,10,-6,-54,24,-54,11.832159566199232,
79,3,-1,3,-1,2,10,-6,-52,18,-52,11.832159566199232,
81,3,-1,2,-1,1,10,-7,-51,14,-51,12.24744871391589,
83,3,-1,3,-1,2,10,-7,-50,10,-50,12.36931687685298,
88,3,-1,3,-2,2,10,-7,-48,6,-48,12.36931687685298,
90,3,-1,3,-1,2,10,-7,-47,2,-47,12.36931687685298,
92,3,-1,3,-1,1,10,-7,-44,-4,-44,12.24744871391589,
94,3,-2,3,-1,1,10,-8,-42,-8,-42,12.84523257866513,
96,3,-1,3,0,1,10,-8,-39,-12,-39,12.84523257866513,
98,3,-1,3,-1,1,11,-8,-37,-16,-37,13.638181696985855,
100,3,-1,3,-1,0,11,-8,-35,-19,-35,13.601470508735444,
102,3,-1,3,-1,0,11,-9,-31,-24,-31,14.212670403551895,
104,3,-2,3,-1,0,11,-9,-28,-27,-28,14.212670403551895,
106,3,-2,3,-1,-1,11,-9,-25,-29,-25,14.247806848775006,
108,3,-2,3,-1,-1,11,-9,-22,-32,-22,14.247806848775006,
110,3,-2,2,-1,-2,11,-10,-19,-34,-19,15.0,
112,3,-2,3,-1,-2,11,-10,-14,-37,-14,15.0,
114,3,-2,3,-1,-3,11,-10,-11,-40,-11,15.165750888103101,
116,3,-2,3,-2,-3,11,-11,-7,-42,-7,15.84297951775486,
120,3,-2,3,-1,-3,11,-11,-4,-44,-4,15.84297951775486,
122,3,-3,3,-2,-4,11,-11,0,-46,0,16.06237840420901,
124,3,-2,2,-2,-4,11,-11,4,-49,4,16.06237840420901,
126,3,-3,3,-1,-5,11,-11,7,-52,7,16.34013463836819,
63,3,-2,3,-1,-5,10,-11,10,-54,10,15.684387141358123,
-125,3,-2,2,-2,-5,10,-11,13,-57,13,15.684387141358123,
-123,3,-3,2,-2,-6,10,-11,16,-59,16,16.0312195418814,
-121,3,-2,3,-1,-6,10,-11,20,-63,20,16.0312195418814,
-119,3,-3,3,-1,-6,10,-11,22,-66,22,16.0312195418814,
-117,3,-3,3,-2,-7,9,-11,24,-68,24,15.84297951775486,
63,3,-3,2,-1,-7,9,-11,25,-71,25,15.84297951775486,
63,3,-3,3,-2,-7,9,-11,26,-73,26,15.84297951775486,
-111,3,-3,2,-1,-7,9,-10,28,-77,28,15.165750888103101,
-109,3,-2,3,-2,-7,9,-10,28,-80,28,15.165750888103101,
-105,3,-3,3,-1,-8,9,-10,28,-83,28,15.652475842498529,
-103,3,-3,2,-1,-8,8,-10,29,-86,29,15.0996688705415,
-101,3,-3,2,-1,-8,8,-9,28,-89,28,14.45683229480096,
63,3,-3,2,-1,-8,8,-9,27,-91,27,14.45683229480096,
-97,3,-3,2,-1,-9,7,-9,26,-93,26,14.52583904633395,
-95,3,-3,3,-1,-9,7,-9,25,-95,25,14.52583904633395,
-93,3,-3,2,-1,-9,7,-9,24,-97,24,14.52583904633395,
-91,3,-3,2,-1,-10,6,-8,21,-98,21,14.142135623730951,
-89,3,-3,2,-1,-10,6,-8,19,63,19,14.142135623730951,
-87,3,-3,2,0,-10,6,-8,17,-100,17,14.142135623730951,
-84,3,-3,2,-1,-10,6,-8,14,-100,14,14.142135623730951,
-82,3,-3,1,0,-10,6,-8,12,-100,12,14.142135623730951,
-80,3,-3,2,-1,-11,5,-7,8,63,8,13.96424004376894,
-78,3,-3,2,0,-11,5,-7,5,-98,5,13.96424004376894,
-74,3,-3,2,-1,-11,5,-7,3,-97,3,13.96424004376894,
-72,3,-3,2,-1,-11,5,-7,1,-96,1,13.96424004376894,
-70,3,-3,3,-1,-11,5,-8,0,-94,0,14.491376746189438,
-68,3,-4,2,-1,-12,5,-8,-3,-91,-3,15.264337522473747,
-66,3,-3,1,-1,-12,5,-8,-4,-89,-4,15.264337522473747,
-64,3,-3,2,0,-12,5,-8,-6,-86,-6,15.264337522473747,
-62,3,-4,2,-1,-12,5,-9,-6,-83,-6,15.811388300841896,
-60,3,-3,2,-1,-12,6,-9,-7,-80,-7,16.15549442140351,
-58,3,-3,2,-1,-13,6,-9,-7,-75,-7,16.911534525287763,
-56,3,-4,2,-1,-13,6,-10,-7,-71,-7,17.46424919657298,
-54,3,-4,2,-1,-13,6,-10,-6,-67,-6,17.46424919657298,
-52,3,-3,2,-1,-13,6,-10,-6,-63,-6,17.46424919657298,
-50,3,-3,2,-1,-13,6,-10,-5,-59,-5,17.46424919657298,
-48,3,-4,2,-1,-13,6,-10,-4,-54,-4,17.46424919657298,
-46,3,-3,2,-1,-13,6,-10,-3,-51,-3,17.46424919657298,
-41,3,-4,2,-1,-13,6,-10,-3,-48,-3,17.46424919657298,
-39,3,-4,2,-2,-13,6,-10,-2,-45,-2,17.46424919657298,
-37,3,-4,2,-2,-13,6,-10,-1,-42,-1,17.46424919657298,
-35,3,-3,1,-2,-13,6,-10,-1,-39,-1,17.46424919657298,
-33,3,-4,2,-1,-13,5,-10,-1,-37,-1,17.146428199482248,
-31,3,-4,2,-2,-13,5,-10,-1,-35,-1,17.146428199482248,
-29,3,-4,2,-2,-13,5,-10,-1,-33,-1,17.146428199482248,
-27,3,-3,2,-2,-13,5,-10,-1,-32,-1,17.146428199482248,
-25,3,-3,2,-1,-12,5,-10,-2,-30,-2,16.401219466856727,
-23,3,-3,2,-2,-12,5,-9,-2,-28,-2,15.811388300841896,
-21,3,-3,2,-2,-12,5,-9,-3,-27,-3,15.811388300841896,
-19,3,-3,2,0,-12,5,-9,-4,-26,-4,15.811388300841896,
-17,3,-3,2,-1,-11,5,-9,-5,-26,-5,15.066519173319364,
-15,3,-3,2,-1,-11,5,-9,-6,-24,-6,15.066519173319364,
-13,3,-3,2,-1,-11,5,-9,-7,-24,-7,15.066519173319364,
-11,3,-3,2,-1,-11,5,-9,-8,-23,-8,15.066519173319364,
-7,3,-4,2,-1,-11,5,-9,-9,-22,-9,15.066519173319364,
-5,3,-3,3,-1,-10,6,-9,-10,-21,-10,14.730919862656235,
-3,3,-3,3,-1,-10,6,-9,-10,-19,-10,14.730919862656235,
0,3,-3,2,-1,-10,6,-9,-11,-18,-11,14.730919862656235,
2,3,-3,2,0,-10,6,-8,-11,-17,-11,14.142135623730951,
4,3,-3,2,-1,-10,6,-8,-11,-16,-11,14.142135623730951,
6,3,-3,2,-1,-9,6,-9,-11,-16,-11,14.071247279470288,
8,3,-3,2,-1,-9,6,-9,-11,-14,-11,14.071247279470288,
10,3,-3,2,-1,-9,6,-8,-10,-13,-10,13.45362404707371,
12,3,-3,3,-1,-8,6,-8,-9,-12,-9,12.806248474865697,
14,3,-3,2,-1,-8,7,-8,-9,-12,-9,13.30413469565007,
16,3,-2,2,-1,-8,7,-8,-8,-11,-8,13.30413469565007,
18,3,-2,2,-1,-8,7,-8,-6,-10,-6,13.30413469565007,
20,3,-3,2,-1,-7,7,-8,-6,-10,-6,12.727922061357855,
22,3,-3,2,0,-7,7,-8,-5,-10,-5,12.727922061357855,
26,3,-3,2,-1,-7,7,-8,-4,-10,-4,12.727922061357855,
28,3,-3,2,-1,-7,6,-8,-3,-9,-3,12.206555615733702,
30,3,-2,2,-1,-6,6,-7,-2,-10,-2,11.0,
32,3,-2,3,-1,-6,6,-7,-1,-10,-1,11.0,
34,3,-3,2,-1,-6,6,-7,0,-10,0,11.0,
36,3,-3,2,-1,-6,6,-7,0,-11,0,11.0,
38,3,-3,2,-1,-6,6,-7,0,-11,0,11.0,
40,3,-2,2,-1,-5,7,-7,1,-12,1,11.090536506409418,
43,3,-2,3,0,-5,6,-7,2,-12,2,10.488088481701515,
45,3,-3,3,0,-5,7,-7,2,-13,2,11.090536506409418,
47,3,-2,2,0,-5,7,-7,3,-13,3,11.090536506409418,
49,3,-3,2,0,-5,6,-6,3,-14,3,9.848857801796104,
51,3,-2,2,-1,-4,7,-6,3,-15,3,10.04987562112089,
53,3,-2,2,0,-4,7,-6,4,-17,4,10.04987562112089,
55,3,-2,1,0,-4,7,-6,4,-17,4,10.04987562112089,
59,3,-2,2,0,-4,7,-6,4,-18,4,10.04987562112089,
61,3,-2,2,-1,-4,6,-5,4,-19,4,8.774964387392123,
63,3,-2,2,0,-4,6,-5,4,-21,4,8.774964387392123,
65,3,-1,2,0,-3,6,-5,4,-22,4,8.366600265340756,
67,3,-2,2,0,-3,6,-5,4,-23,4,8.366600265340756,
69,3,-2,2,1,-3,6,-5,4,-23,4,8.366600265340756,
71,3,-2,2,0,-3,6,-5,4,-24,4,8.366600265340756,
73,3,-2,2,0,-3,7,-4,3,-25,3,8.602325267042627,
75,3,-2,1,0,-3,7,-4,3,-25,3,8.602325267042627,
77,3,-2,3,0,-3,7,-4,3,-26,3,8.602325267042627,
79,3,-2,3,0,-3,7,-4,3,-26,3,8.602325267042627,
81,3,-2,3,-1,-3,7,-4,3,-27,3,8.602325267042627,
83,3,-2,2,-1,-3,7,-4,3,-27,3,8.602325267042627,
86,3,-2,2,0,-2,7,-4,3,-27,3,8.306623862918075,
90,3,-1,2,0,-2,7,-3,3,-27,3,7.874007874011811,
92,3,-2,2,0,-2,7,-3,3,-28,3,7.874007874011811,
94,3,-2,2,0,-2,7,-3,3,-28,3,7.874007874011811,
96,3,-2,2,0,-2,7,-3,3,-28,3,7.874007874011811,
98,3,-2,3,0,-2,7,-3,3,-28,3,7.874007874011811,
100,3,-2,2,0,-2,6,-3,3,-28,3,7.0,
102,3,-2,2,0,-2,6,-3,4,-28,4,7.0,
104,3,-1,2,-1,-2,6,-3,4,-27,4,7.0,
106,3,-2,2,0,-2,6,-3,5,-27,5,7.0,
108,3,-2,2,0,-2,6,-3,5,-26,5,7.0,
110,3,-2,2,0,-2,6,-3,6,-26,6,7.0,
112,3,-2,2,0,-3,6,-3,6,-25,6,7.3484692283495345,
114,3,-2,2,0,-3,6,-3,8,-24,8,7.3484692283495345,
116,3,-2,2,0,-3,6,-3,8,-23,8,7.3484692283495345,
120,3,-2,3,0,-3,6,-3,9,-23,9,7.3484692283495345,
122,3,-2,2,0,-3,6,-3,10,-22,10,7.3484692283495345,
124,3,-2,2,0,-3,6,-3,11,-21,11,7.3484692283495345,
126,3,-2,3,-1,-3,6,-3,13,-20,13,7.3484692283495345,
63,3,-2,1,0,-3,6,-3,14,-20,14,7.3484692283495345,
-125,3,-3,3,-1,-3,6,-3,15,-19,15,7.3484692283495345,
-123,3,-2,3,0,-3,6,-3,16,-19,16,7.3484692283495345,
-121,3,-2,2,1,-2,6,-3,17,-19,17,7.0,
-119,3,-2,2,0,-2,6,-3,18,-18,18,7.0,
-117,3,-2,2,0,-2,5,-3,19,-18,19,6.164414002968976,
63,3,-1,2,0,-3,5,-3,20,-18,20,6.557438524302,
63,3,-2,2,0,-3,5,-3,21,-18,21,6.557438524302,
-111,3,-2,3,0,-3,5,-3,22,-18,22,6.557438524302,
-109,3,-2,2,0,-3,5,-3,23,-19,23,6.557438524302,
-107,3,-2,2,0,-3,5,-3,23,-19,23,6.557438524302,
-103,3,-2,2,0,-3,5,-3,24,-19,24,6.557438524302,
-101,3,-2,2,-1,-3,5,-3,24,-19,24,6.557438524302,
63,3,-3,1,0,-3,5,-3,25,-19,25,6.557438524302,
-97,3,-2,1,0,-3,5,-3,25,-20,25,6.557438524302,
-95,3,-2,2,0,-3,4,-3,25,-20,25,5.830951894845301,
-93,3,-2,1,0,-3,4,-3,25,-20,25,5.830951894845301,
-91,3,-2,1,0,-3,4,-3,25,-20,25,5.830951894845301,
-89,3,-1,2,0,-3,4,-3,25,-21,25,5.830951894845301,
-87,3,-3,2,0,-3,4,-3,25,-21,25,5.830951894845301,
-84,3,-2,2,0,-3,4,-3,24,-22,24,5.830951894845301,
-82,3,-2,2,0,-3,4,-3,24,-22,24,5.830951894845301,
-80,3,-2,2,0,-3,4,-3,23,-23,23,5.830951894845301,
-78,3,-2,2,0,-3,4,-3,22,-23,22,5.830951894845301,
-76,3,-3,2,0,-3,3,-3,21,-24,21,5.196152422706632,
-74,3,-2,1,0,-3,3,-3,20,-25,20,5.196152422706632,
-72,3,-2,1,0,-3,3,-3,19,-25,19,5.196152422706632,
-68,3,-2,2,0,-3,3,-3,17,-25,17,5.196152422706632,
-66,3,-2,1,0,-3,3,-3,16,-25,16,5.196152422706632,
-64,3,-2,2,0,-3,3,-3,15,-25,15,5.196152422706632,
-62,3,-2,2,0,-3,3,-3,14,-25,14,5.196152422706632,
-60,3,-2,1,0,-3,3,-3,13,-25,13,5.196152422706632,
-58,3,-2,1,0,-3,3,-3,12,-25,12,5.196152422706632,
-56,3,-2,2,0,-3,3,-3,11,-25,11,5.196152422706632,
-54,3,-2,2,0,-3,3,-3,9,-25,9,5.196152422706632,
-52,3,-2,1,0,-3,4,-3,9,-24,9,5.830951894845301,
-50,3,-2,1,-1,-3,4,-3,8,-24,8,5.830951894845301,
-48,3,-2,1,-1,-3,4,-3,7,-24,7,5.830951894845301,
-46,3,-2,2,0,-4,4,-3,6,-24,6,6.4031242374328485,
-44,3,-2,2,0,-4,3,-3,5,-23,5,5.830951894845301,
