126,3,-2,4,1,-6,16,0,-128,-78,-128,17.08800749063506,
63,3,-2,3,1,-6,16,0,-128,-77,-128,17.08800749063506,
-125,3,-2,3,1,-6,16,0,-128,-75,-128,17.08800749063506,
-123,3,-2,3,1,-7,16,0,-128,-72,-128,17.46424919657298,
-121,3,-2,3,0,-6,15,0,-128,-71,-128,16.15549442140351,
-119,3,-3,3,1,-6,15,0,-128,-69,-128,16.15549442140351,
-117,3,-2,4,0,-6,15,0,-128,-67,-128,16.15549442140351,
63,3,-3,3,1,-7,14,0,-128,-65,-128,15.652475842498529,
63,3,-2,3,0,-7,14,0,-128,-62,-128,15.652475842498529,
-111,3,-3,4,1,-7,14,0,-128,-59,-128,15.652475842498529,
-109,3,-3,3,1,-7,14,0,-128,-57,-128,15.652475842498529,
-105,3,-2,4,1,-7,14,0,-128,-54,-128,15.652475842498529,
-103,3,-2,3,1,-7,13,0,-128,-52,-128,14.7648230602334,
-101,3,-3,3,1,-7,13,1,-128,-49,-128,14.798648586948742,
63,3,-2,3,1,-7,13,1,-128,-47,-128,14.798648586948742,
-97,3,-3,3,2,-7,13,1,-128,-45,-128,14.798648586948742,
-95,3,-2,3,1,-7,13,1,-128,-43,-128,14.798648586948742,
-93,3,-2,3,0,-7,12,1,-128,-41,-128,13.92838827718412,
-91,3,-2,3,1,-7,12,1,-128,-38,-128,13.92838827718412,
-89,3,-3,3,1,-7,12,1,-128,-36,-128,13.92838827718412,
-87,3,-3,3,0,-8,11,2,-128,-35,-128,13.74772708486752,
-84,3,-3,3,1,-8,11,2,-128,-33,-128,13.74772708486752,
-82,3,-2,3,1,-8,11,2,-128,-31,-128,13.74772708486752,
-80,3,-3,3,1,-8,11,2,-128,-28,-128,13.74772708486752,
-78,3,-3,3,1,-8,11,2,-128,-26,-128,13.74772708486752,
-74,3,-3,2,1,-9,11,2,-128,-25,-128,14.352700094407323,
-72,3,-3,3,1,-9,11,2,-128,-23,-128,14.352700094407323,
-70,3,-3,3,1,-9,11,2,-128,-21,-128,14.352700094407323,
-68,3,-3,3,0,-9,12,2,-128,-19,-128,15.132745950421556,
-66,3,-3,2,1,-9,12,2,-128,-17,-128,15.132745950421556,
-64,3,-3,2,1,-9,12,2,-128,-16,-128,15.132745950421556,
-62,3,-3,3,1,-9,11,2,-128,-14,-128,14.352700094407323,
-60,3,-3,3,0,-10,11,2,-128,-13,-128,15.0,
-58,3,-2,3,0,-10,11,2,-128,-12,-128,15.0,
-56,3,-3,3,1,-10,11,2,-128,-11,-128,15.0,
-54,3,-3,2,0,-10,11,2,-128,-10,-128,15.0,
-52,3,-3,3,1,-10,11,2,127,-9,127,15.0,
-50,3,-3,3,1,-11,11,2,125,-8,125,15.684387141358123,
-48,3,-3,3,2,-11,11,2,120,-6,120,15.684387141358123,
-46,3,-3,3,1,-11,11,2,118,-6,118,15.684387141358123,
-41,3,-3,2,1,-12,11,2,115,-5,115,16.401219466856727,
-39,3,-3,3,1,-12,11,2,113,-4,113,16.401219466856727,
-37,3,-3,3,1,-12,11,2,111,-4,111,16.401219466856727,
-35,3,-3,3,1,-13,12,2,109,-3,109,17.804493814764857,
-33,3,-4,3,1,-13,12,2,108,-2,108,17.804493814764857,
-31,3,-4,3,1,-13,12,2,107,-2,107,17.804493814764857,
-29,3,-3,3,1,-14,12,2,106,-1,106,18.547236990991408,
-27,3,-3,3,0,-14,12,2,106,-1,106,18.547236990991408,
-25,3,-4,3,1,-14,12,2,105,0,105,18.547236990991408,
-23,3,-4,3,1,-15,12,2,106,0,106,19.313207915827967,
-21,3,-4,3,1,-15,12,2,106,0,106,19.313207915827967,
-19,3,-4,4,1,-16,12,2,107,2,107,20.09975124224178,
-17,3,-4,3,1,-16,13,2,108,3,108,20.71231517720798,
-15,3,-4,4,1,-17,13,2,108,6,108,21.494185260204677,
-13,3,-4,3,2,-17,13,2,109,7,109,21.494185260204677,
-11,3,-4,3,1,-17,13,2,110,9,110,21.494185260204677,
-7,3,-4,3,1,-18,13,2,110,10,110,22.293496809607955,
-5,3,-4,3,1,-18,13,2,111,12,111,22.293496809607955,
-3,3,-4,3,2,-19,13,2,112,14,112,23.108440016582687,
0,3,-5,3,1,-19,13,3,112,16,112,23.2163735324878,
2,3,-5,4,0,-19,13,3,112,17,112,23.2163735324878,
4,3,-4,3,0,-20,13,3,112,19,112,24.041630560342615,
6,3,-4,3,1,-20,13,3,112,20,112,24.041630560342615,
8,3,-5,3,2,-20,13,3,112,21,112,24.041630560342615,
10,3,-5,3,1,-21,13,3,111,23,111,24.879710609249457,
12,3,-4,3,1,-21,13,3,111,24,111,24.879710609249457,
14,3,-5,3,1,-22,13,3,110,25,110,25.729360660537214,
16,3,-5,3,1,-22,13,3,108,26,108,25.729360660537214,
18,3,-5,3,1,-22,13,3,106,28,106,25.729360660537214,
20,3,-6,3,1,-23,13,3,104,29,104,26.589471600616662,
22,3,-5,3,2,-23,13,3,102,30,102,26.589471600616662,
26,3,-5,3,1,-23,12,3,100,31,100,26.115129714401192,
28,3,-5,3,1,-23,12,3,98,32,98,26.115129714401192,
30,3,-5,3,1,-24,12,3,94,32,94,27.0,
32,3,-6,3,1,-24,12,3,91,32,91,27.0,
34,3,-5,3,1,-24,12,3,88,32,88,27.0,
36,3,-6,3,1,-24,12,3,85,32,85,27.0,
38,3,-5,3,1,-24,12,3,81,31,81,27.0,
40,3,-5,3,0,-25,12,3,76,31,76,27.892651361962706,
43,3,-5,3,1,-25,11,3,72,30,72,27.477263328068172,
45,3,-5,3,1,-25,11,3,68,30,68,27.477263328068172,
47,3,-6,3,1,-25,11,2,64,29,64,27.386127875258307,
49,3,-5,2,1,-25,11,2,60,28,60,27.386127875258307,
51,3,-6,3,1,-25,11,2,54,27,54,27.386127875258307,
53,3,-6,3,0,-25,10,2,49,25,49,27.0,
55,3,-6,3,1,-25,10,2,45,24,45,27.0,
59,3,-6,3,0,-25,10,2,41,23,41,27.0,
61,3,-6,3,0,-25,10,2,37,21,37,27.0,
63,3,-5,3,1,-26,10,2,32,20,32,27.92848008753788,
65,3,-5,3,1,-26,11,2,28,18,28,28.30194339616981,
67,3,-6,3,1,-26,11,3,25,18,25,28.39013913315678,
69,3,-6,3,0,-26,11,3,22,17,22,28.39013913315678,
71,3,-6,3,0,-27,11,3,17,16,17,29.30870177950569,
73,3,-6,4,1,-27,12,3,15,16,15,29.698484809834994,
75,3,-6,4,1,-28,12,3,13,17,13,30.610455730027933,
77,3,-6,3,2,-28,12,3,10,17,10,30.610455730027933,
79,3,-6,4,1,-28,12,3,8,18,8,30.610455730027933,
81,3,-6,3,1,-29,13,4,6,20,6,32.03123475609393,
83,3,-6,4,1,-29,13,4,4,22,4,32.03123475609393,
86,3,-6,4,2,-30,14,4,3,23,3,33.34666400106613,
90,3,-6,4,0,-30,14,4,2,26,2,33.34666400106613,
92,3,-6,4,2,-30,15,4,1,28,1,33.77869150810907,
94,3,-6,3,2,-31,16,5,0,31,0,35.24202037341219,
96,3,-7,4,2,-31,16,4,-1,34,-1,35.11409973215888,
98,3,-7,4,1,-31,17,4,-2,37,-2,35.58089374931439,
100,3,-7,4,2,-32,18,4,-3,40,-3,36.932370625238775,
102,3,-6,4,1,-32,18,4,-4,42,-4,36.932370625238775,
104,3,-7,5,1,-32,19,4,-7,46,-7,37.429934544425805,
106,3,-7,5,1,-32,20,4,-8,49,-8,37.94733192202055,
108,3,-6,5,1,-32,21,4,-10,51,-10,38.48376280978771,
110,3,-6,5,1,-32,21,4,-11,53,-11,38.48376280978771,
112,3,-6,5,1,-32,22,3,-13,55,-13,38.948684188300895,
114,3,-6,5,0,-32,23,3,-16,57,-16,39.52214569073901,
116,3,-7,6,1,-32,23,3,-19,58,-19,39.52214569073901,
120,3,-6,5,1,-32,24,3,-21,59,-21,40.11234224026316,
122,3,-6,6,0,-32,25,2,-23,59,-23,40.65710270051225,
124,3,-6,7,1,-32,25,2,-25,60,-25,40.65710270051225,
126,3,-6,5,1,-32,27,2,-28,59,-28,41.916583830269374,
63,3,-6,6,0,-32,28,1,-30,59,-30,42.532340636273474,
-125,3,-7,6,1,-32,28,1,-32,58,-32,42.532340636273474,
-123,3,-6,7,1,-32,29,1,-34,57,-34,43.197222132910355,
-121,3,-7,6,0,-32,30,1,-36,55,-36,43.87482193696061,
-119,3,-6,7,1,-32,31,1,-38,52,-38,44.56455991031439,
-117,3,-6,7,1,-32,32,1,-40,50,-40,45.2658811910251,
63,3,-6,7,1,-32,32,1,-41,47,-41,45.2658811910251,
63,3,-6,7,0,-32,33,1,-42,45,-42,45.9782557302906,
-111,3,-6,7,0,-31,34,2,-43,42,-43,46.05431575867782,
-109,3,-7,7,1,-31,35,2,-44,39,-44,46.79743582719036,
-107,3,-6,7,1,-31,35,2,-44,38,-44,46.79743582719036,
-103,3,-6,7,1,-31,36,3,-45,36,-45,47.60252094164762,
-101,3,-6,7,1,-31,36,3,-45,36,-45,47.60252094164762,
63,3,-5,8,1,-30,37,4,-46,35,-46,47.80167361086848,
-97,3,-6,7,1,-30,37,4,-47,35,-47,47.80167361086848,
-95,3,-6,7,1,-29,38,5,-48,35,-48,48.062459362791664,
-93,3,-6,7,1,-29,38,5,-50,36,-50,48.062459362791664,
-91,3,-5,7,2,-29,38,6,-50,38,-50,48.176757881783615,
-89,3,-5,8,2,-28,38,6,-52,40,-52,47.58150901348127,
-87,3,-5,7,2,-27,39,7,-54,44,-54,47.94788837894741,
-84,3,-5,8,2,-27,39,8,-55,46,-55,48.104053883222775,
-82,3,-5,7,2,-26,39,9,-56,49,-56,47.7283982551269,
-80,3,-5,7,2,-25,38,9,-56,52,-56,46.36809247747852,
-78,3,-5,8,3,-25,38,10,-58,55,-58,46.57252408878007,
-76,3,-4,8,2,-24,39,11,-59,59,-59,47.095647357266465,
-74,3,-5,8,2,-23,39,11,-60,62,-60,46.593991028886975,
-72,3,-5,8,3,-23,39,11,-60,66,-60,46.593991028886975,
-68,3,-5,7,2,-23,39,11,-60,70,-60,46.593991028886975,
-66,3,-4,8,3,-23,39,11,-58,74,-58,46.593991028886975,
-64,3,-5,7,3,-22,39,12,-56,79,-56,46.357307945997036,
-62,3,-4,7,3,-22,39,12,-53,83,-53,46.357307945997036,
-60,3,-4,7,3,-21,39,13,-50,85,-50,46.16275555033516,
-58,3,-4,7,2,-21,39,13,-47,88,-47,46.16275555033516,
-56,3,-3,8,3,-20,39,14,-43,90,-43,46.010868281309364,
-54,3,-4,7,3,-19,39,15,-36,92,-36,45.902069670114,
-52,3,-4,8,4,-19,39,16,-31,93,-31,46.238512086787566,
-50,3,-4,7,4,-19,40,16,-25,94,-25,47.085029467974216,
-48,3,-4,8,3,-19,40,17,-19,95,-19,47.43416490252569,
-46,3,-3,8,4,-18,40,18,-13,96,-13,47.41307836451879,
-44,3,-4,8,4,-18,40,19,-5,97,-5,47.80167361086848,
-41,3,-4,8,4,-18,40,20,0,97,0,48.2078831727758,
-39,3,-4,7,5,-17,40,21,4,98,4,48.27007354458868,
-35,3,-4,7,4,-17,39,21,8,98,8,47.44470465710583,
-33,3,-3,7,4,-16,39,22,10,99,10,47.54997371187496,
-31,3,-3,7,5,-16,37,23,11,101,11,46.411205543489174,
-29,3,-4,7,5,-15,36,23,10,102,10,45.27692569068709,
-27,3,-4,7,5,-15,35,24,7,104,7,45.0111097397076,
-25,3,-3,6,5,-14,34,24,3,106,3,43.9089968002003,
-23,3,-3,6,5,-14,33,25,-1,109,-1,43.70354676682432,
-21,3,-3,5,5,-13,31,26,-11,114,-11,42.49705872175156,
-19,3,-3,5,5,-13,30,26,-18,118,-18,41.773197148410844,
-17,3,-3,5,5,-12,29,26,-25,122,-25,40.755367744629666,
-15,3,-3,5,5,-12,28,27,-32,127,-32,40.70626487409524,
-13,3,-3,4,5,-11,27,27,-39,127,-39,39.736632972611055,
-11,3,-3,4,5,-10,26,27,-50,127,-50,38.79432948254165,
-9,3,-3,4,5,-10,25,27,-56,127,-56,38.13135192987524,
-7,3,-1,4,6,-9,24,28,-62,127,-62,37.960505792204614,
-3,3,27,5,9,-7,23,27,-66,127,-66,36.15245496505044,
0,3,53,11,15,72,18,20,-54,127,-54,76.86351540230254,
2,3,43,-10,-8,-128,69,50,77,127,77,153.7693077307692,
4,3,58,-36,-27,-128,-1,89,10,127,10,155.90381650235506,
6,3,66,-22,-29,-128,-128,2,-76,-128,-76,181.030384190058,
8,3,33,-6,-23,-128,-128,-78,-92,-128,-92,197.1091068418707,
10,3,13,10,-16,-128,63,-116,11,-128,11,183.87223825254318,
12,3,-4,16,-21,68,97,63,-91,-128,-91,134.17153200288055,
14,3,-7,5,-14,-14,99,63,-124,-128,-124,118.17783210061013,
16,3,-5,-2,-9,-41,84,63,-91,-128,-91,112.72089424769483,
18,3,3,-6,-4,-44,32,63,-70,-128,-70,83.24061508662703,
20,3,1,-1,-8,28,0,-67,-70,-18,-70,72.61542535852834,
22,3,-5,8,-8,22,-1,-73,63,65,63,76.249590162833,
24,3,-5,21,-8,-18,39,-65,63,99,63,77.91020472312982,
28,3,3,22,-6,-31,90,-47,-80,83,-80,106.1602562167217,
30,3,4,19,1,0,118,-25,-52,27,-52,120.61923561356207,
32,3,0,11,4,28,81,3,-39,-59,-39,85.75546629807339,
34,3,-1,6,5,11,51,24,-38,-84,-38,57.42821606144492,
36,3,3,7,6,1,35,33,-47,-90,-47,48.11444689487763,
38,3,3,6,6,12,28,33,-55,-87,-55,44.91102314577124,
40,3,2,5,6,24,28,34,-67,-86,-67,50.15974481593781,
43,3,1,6,7,20,20,34,-91,-85,-91,44.22668877499196,
45,3,1,7,5,17,23,31,-102,-78,-102,42.17819341792628,
47,3,1,8,4,17,33,28,-100,-67,-100,46.49731175025068,
49,3,3,9,2,18,42,21,-89,-57,-89,50.28916384272063,
51,3,3,9,1,23,44,12,-72,-48,-72,51.07837115648854,
53,3,4,9,0,29,41,0,-47,-38,-47,50.21951811795888,
55,3,4,8,-2,30,39,-5,-35,-35,-35,49.457052075512955,
59,3,4,7,-2,29,36,-11,-29,-30,-29,47.51841748206689,
61,3,4,7,-2,28,34,-17,-24,-21,-24,47.21228653645151,
63,3,3,7,-2,26,32,-20,-18,-9,-18,45.8257569495584,
65,3,3,6,-3,24,31,-24,-9,9,-9,45.967379738244816,
67,3,3,6,-3,23,30,-26,-3,22,-3,45.880278987817846,
69,3,4,7,-4,23,29,-27,3,35,3,45.81484475582123,
71,3,2,7,-4,24,29,-29,10,50,10,47.51841748206689,
73,3,3,6,-4,24,29,-30,19,64,19,48.13522618623496,
75,3,3,6,-3,25,26,-29,33,82,33,46.281745861624536,
77,3,3,5,-2,24,24,-28,42,91,42,44.0,
79,3,2,5,-2,23,23,-25,52,100,52,41.02438299353203,
81,3,3,5,-2,22,21,-22,61,107,61,37.53664875824692,
83,3,2,3,-1,21,19,-19,68,114,68,34.10278580995987,
86,3,2,4,0,20,16,-13,77,122,77,28.722813232690143,
88,3,2,3,0,19,14,-10,81,126,81,25.632011235952593,
90,3,1,2,0,17,12,-7,83,127,83,21.95449840010015,
94,3,1,2,1,17,10,-5,85,127,85,20.346989949375804,
96,3,1,2,1,16,8,-3,86,127,86,18.138357147217054,
98,3,1,1,1,15,6,0,86,125,86,16.15549442140351,
100,3,1,2,2,14,5,1,85,122,85,14.89966442575134,
102,3,1,2,1,13,5,2,85,120,85,14.071247279470288,
104,3,1,1,1,12,5,2,85,119,85,13.152946437965905,
106,3,0,1,1,11,4,2,83,118,83,11.874342087037917,
108,3,1,0,1,10,3,2,84,118,84,10.63014581273465,
110,3,1,1,1,10,3,1,86,119,86,10.488088481701515,
112,3,1,1,1,12,1,-1,92,124,92,12.083045973594572,
114,3,-1,1,2,11,-2,0,87,127,87,11.180339887498949,
116,3,0,-1,0,7,-3,1,86,127,86,7.681145747868608,
118,3,0,2,2,7,-3,0,86,127,86,7.615773105863909,
120,3,0,1,1,4,-2,0,90,127,90,4.47213595499958,
122,3,-2,1,1,3,3,0,97,127,97,4.242640687119285,
126,3,-2,1,2,-1,0,1,99,127,99,1.4142135623730951,
63,3,-3,0,1,-3,0,2,102,127,102,3.605551275463989,
-125,3,-1,1,2,-2,2,3,107,127,107,4.123105625617661,
-123,3,-2,1,1,-2,2,4,113,127,113,4.898979485566356,
-121,3,0,1,2,-1,2,4,117,127,117,4.58257569495584,
-119,3,-1,1,1,0,1,4,122,127,122,4.123105625617661,
-117,3,-1,1,1,0,2,4,126,127,126,4.47213595499958,
63,3,-1,1,1,0,1,3,-128,127,-128,3.1622776601683795,
63,3,-1,1,1,1,1,2,-128,127,-128,2.449489742783178,
-111,3,-1,1,1,1,0,1,-128,127,-128,1.4142135623730951,
-109,3,-1,1,0,0,0,0,-128,127,-128,0.0,
-107,3,-1,1,0,0,0,0,-128,127,-128,0.0,
-105,3,-1,1,0,0,-1,-1,-128,127,-128,1.4142135623730951,
-103,3,-1,1,0,0,-2,-2,127,127,127,2.8284271247461903,
-101,3,-1,0,0,0,-3,-3,121,127,121,4.242640687119285,
-97,3,-1,0,0,0,-3,-3,115,127,115,4.242640687119285,
-95,3,-1,0,0,0,-3,-4,108,127,108,5.0,
-93,3,-1,0,0,0,-3,-5,97,127,97,5.830951894845301,
-91,3,-1,0,-1,0,-4,-5,88,127,88,6.4031242374328485,
-89,3,-1,0,-1,0,-4,-5,80,127,80,6.4031242374328485,
-87,3,-1,0,-1,0,-4,-6,72,127,72,7.211102550927978,
-84,3,0,0,-1,0,-4,-6,63,127,63,7.211102550927978,
-82,3,-1,0,-1,2,-4,-7,51,123,51,8.306623862918075,
-80,3,-1,0,0,2,-4,-7,44,117,44,8.306623862918075,
-78,3,-1,0,-2,2,-4,-7,36,111,36,8.306623862918075,
-76,3,-1,0,-1,3,-5,-7,28,104,28,9.1104335791443,
-74,3,0,0,-1,3,-5,-8,22,97,22,9.899494936611665,
-72,3,0,0,-1,4,-5,-8,12,87,12,10.246950765959598,
-70,3,-1,0,-1,4,-5,-8,5,81,5,10.246950765959598,
-68,3,-1,0,0,4,-5,-8,0,75,0,10.246950765959598,
-64,3,-1,0,0,4,-5,-8,-6,69,-6,10.246950765959598,
-62,3,0,0,-1,4,-5,-8,-11,62,-11,10.246950765959598,
-60,3,0,0,-1,5,-5,-7,-19,52,-19,9.9498743710662,
-58,3,0,0,-1,5,-5,-7,-24,46,-24,9.9498743710662,
-56,3,0,1,-1,6,-5,-7,-29,38,-29,10.488088481701515,
-54,3,1,0,-1,6,-5,-7,-34,31,-34,10.488088481701515,
-52,3,0,0,0,7,-5,-7,-38,24,-38,11.090536506409418,
-50,3,0,0,-1,7,-5,-6,-45,13,-45,10.488088481701515,
-48,3,1,0,0,8,-5,-6,-49,6,-49,11.180339887498949,
-46,3,0,0,-1,8,-6,-6,-52,0,-52,11.661903789690601,
-44,3,0,0,0,8,-6,-6,-56,-6,-56,11.661903789690601,
-41,3,0,0,0,9,-6,-6,-60,-12,-60,12.36931687685298,
-39,3,1,-1,-1,9,-5,-6,-65,-20,-65,11.916375287812984,
-37,3,1,-1,0,9,-5,-5,-68,-25,-68,11.445523142259598,
-33,3,0,0,-1,9,-5,-5,-72,-30,-72,11.445523142259598,
-31,3,0,0,0,9,-5,-5,-74,-34,-74,11.445523142259598,
-29,3,1,0,0,8,-4,-5,-79,-40,-79,10.246950765959598,
-27,3,0,1,0,8,-4,-5,-81,-43,-81,10.246950765959598,
-25,3,1,0,0,8,-3,-5,-83,-45,-83,9.899494936611665,
-23,3,0,0,0,8,-3,-5,-86,-48,-86,9.899494936611665,
-21,3,0,1,0,8,-2,-5,-88,-50,-88,9.643650760992955,
-19,3,0,1,0,8,-1,-5,-90,-54,-90,9.486832980505138,
-17,3,0,1,0,8,0,-5,-92,-56,-92,9.433981132056603,
-15,3,0,0,0,8,0,-5,-93,-58,-93,9.433981132056603,
-13,3,1,1,-1,8,0,-4,-95,-60,-95,8.94427190999916,
-11,3,0,1,0,8,1,-5,-96,-62,-96,9.486832980505138,
-9,3,0,1,0,7,2,-4,-97,-66,-97,8.306623862918075,
-7,3,-1,2,-1,7,2,-4,-98,-68,-98,8.306623862918075,
-3,3,0,1,-1,7,3,-5,63,-70,63,9.1104335791443,
0,3,0,2,-1,7,4,-4,63,-72,63,9.0,
2,3,0,2,0,7,4,-4,-100,-75,-100,9.0,
4,3,0,1,0,6,5,-5,-100,-78,-100,9.273618495495704,
6,3,0,2,-1,6,6,-5,-100,-81,-100,9.848857801796104,
8,3,0,2,0,6,6,-5,-100,-84,-100,9.848857801796104,
10,3,0,2,0,6,7,-5,-100,-87,-100,10.488088481701515,
12,3,-1,3,0,6,7,-5,-100,-90,-100,10.488088481701515,
14,3,1,2,0,6,8,-5,-100,-94,-100,11.180339887498949,
16,3,0,2,-1,6,8,-5,-100,-98,-100,11.180339887498949,
18,3,0,2,0,5,8,-5,-100,-101,-100,10.677078252031311,
20,3,0,3,0,5,8,-4,-100,-104,-100,10.246950765959598,
22,3,-1,2,0,5,8,-4,63,-107,63,10.246950765959598,
24,3,-1,2,-1,5,8,-4,63,63,63,10.246950765959598,
26,3,-1,3,0,5,8,-4,63,63,63,10.246950765959598,
28,3,-1,2,0,4,8,-4,63,-117,63,9.797958971132712,
32,3,0,2,0,4,8,-4,63,-120,63,9.797958971132712,
34,3,0,2,0,4,8,-4,63,-122,63,9.797958971132712,
36,3,-1,2,0,4,8,-4,63,-125,63,9.797958971132712,
38,3,0,2,0,3,8,-4,-100,63,-100,9.433981132056603,
40,3,-1,2,0,3,8,-4,-100,-128,-100,9.433981132056603,
43,3,-1,2,0,3,7,-4,-100,-128,-100,8.602325267042627,
45,3,0,2,0,3,7,-4,-101,-128,-101,8.602325267042627,
47,3,0,2,-1,3,7,-4,-101,-128,-101,8.602325267042627,
49,3,-1,2,0,2,7,-4,-102,-128,-102,8.306623862918075,
51,3,-1,2,0,2,6,-5,-102,-128,-102,8.06225774829855,
53,3,-1,2,-1,2,6,-5,-103,-128,-103,8.06225774829855,
55,3,-1,2,-1,2,6,-5,-103,-128,-103,8.06225774829855,
57,3,-1,2,0,2,5,-5,-102,-128,-102,7.3484692283495345,
59,3,-1,1,0,1,5,-5,-102,-128,-102,7.14142842854285,
61,3,-1,2,0,1,5,-6,-101,-128,-101,7.874007874011811,
65,3,0,2,-1,1,5,-6,-101,-128,-101,7.874007874011811,
67,3,-1,1,0,1,5,-6,-100,-128,-100,7.874007874011811,
