45,3,-1,3,-1,0,9,-5,17,-60,17,10.295630140987,
47,3,-1,3,0,0,9,-5,17,-61,17,10.295630140987,
49,3,-1,2,0,0,9,-5,17,-63,17,10.295630140987,
51,3,-1,2,0,0,9,-5,17,-65,17,10.295630140987,
55,3,-1,3,0,0,10,-5,17,-66,17,11.180339887498949,
57,3,-1,2,0,0,10,-5,17,-67,17,11.180339887498949,
59,3,-1,3,-1,0,10,-5,18,-69,18,11.180339887498949,
61,3,-1,3,-1,0,10,-6,18,-71,18,11.661903789690601,
63,3,-1,3,0,0,10,-6,19,-72,19,11.661903789690601,
65,3,-1,3,0,0,10,-6,20,-73,20,11.661903789690601,
67,3,-1,3,-1,0,11,-6,21,-75,21,12.529964086141668,
69,3,-1,3,0,0,11,-6,22,-76,22,12.529964086141668,
71,3,-2,3,-1,0,11,-6,24,-78,24,12.529964086141668,
73,3,-1,3,0,0,11,-6,26,-79,26,12.529964086141668,
75,3,-1,3,0,0,11,-6,27,-80,27,12.529964086141668,
77,3,-1,3,-1,0,11,-6,29,-81,29,12.529964086141668,
79,3,-1,3,0,0,11,-6,31,-82,31,12.529964086141668,
81,3,-1,3,0,-1,11,-6,33,-84,33,12.569805089976535,
83,3,-1,3,-1,-1,12,-6,35,-85,35,13.45362404707371,
88,3,-1,3,0,-1,12,-7,38,-86,38,13.92838827718412,
90,3,-1,3,0,-1,12,-7,40,-87,40,13.92838827718412,
92,3,-1,2,0,-1,12,-7,42,-88,42,13.92838827718412,
94,3,-1,3,-1,-1,12,-7,45,-89,45,13.92838827718412,
96,3,-2,3,-1,-1,12,-7,47,-91,47,13.92838827718412,
98,3,-1,3,0,-1,12,-7,50,-91,50,13.92838827718412,
100,3,-1,3,0,-1,12,-7,52,-92,52,13.92838827718412,
102,3,-2,3,0,-2,12,-6,54,-93,54,13.564659966250536,
104,3,-1,2,0,-2,12,-6,57,-94,57,13.564659966250536,
106,3,-1,3,0,-2,12,-6,59,-95,59,13.564659966250536,
108,3,-1,4,0,-2,12,-6,61,-96,61,13.564659966250536,
110,3,-1,3,0,-2,12,-6,62,-97,62,13.564659966250536,
112,3,-2,3,0,-2,12,-6,64,-98,64,13.564659966250536,
114,3,-1,3,0,-2,12,-6,66,63,66,13.564659966250536,
116,3,-1,3,0,-2,12,-6,68,-100,68,13.564659966250536,
118,3,-2,3,0,-2,12,-6,69,-101,69,13.564659966250536,
122,3,-2,3,0,-2,12,-5,70,-102,70,13.152946437965905,
124,3,-1,3,-1,-2,12,-5,71,-103,71,13.152946437965905,
126,3,-1,3,0,-3,12,-5,73,-104,73,13.341664064126334,
63,3,-1,3,0,-3,12,-5,74,-105,74,13.341664064126334,
-125,3,-2,2,0,-3,12,-5,74,-106,74,13.341664064126334,
-123,3,-1,3,0,-3,12,-5,75,-106,75,13.341664064126334,
-121,3,-2,3,0,-3,12,-4,76,-107,76,13.0,
-119,3,-2,3,0,-3,12,-4,77,-107,77,13.0,
-117,3,-2,3,0,-3,12,-4,77,-108,77,13.0,
63,3,-1,3,0,-3,12,-4,78,-108,78,13.0,
63,3,-2,3,0,-3,12,-4,79,-108,79,13.0,
-111,3,-2,3,0,-3,12,-4,80,-109,80,13.0,
-109,3,-2,3,1,-3,12,-3,81,-109,81,12.727922061357855,
-107,3,-2,3,0,-3,12,-3,82,-110,82,12.727922061357855,
-105,3,-2,3,0,-3,12,-3,84,-110,84,12.727922061357855,
-101,3,-2,3,0,-4,13,-3,85,-110,85,13.92838827718412,
63,3,-2,3,0,-4,13,-2,86,-111,86,13.74772708486752,
-97,3,-2,3,1,-4,13,-2,87,-111,87,13.74772708486752,
-95,3,-2,3,1,-4,13,-2,88,-111,88,13.74772708486752,
-93,3,-2,3,0,-4,13,-2,89,-111,89,13.74772708486752,
-91,3,-2,3,1,-4,13,-2,90,-111,90,13.74772708486752,
-89,3,-2,3,1,-4,13,-1,91,-111,91,13.638181696985855,
-87,3,-2,3,0,-4,13,-1,92,-111,92,13.638181696985855,
-84,3,-2,2,0,-4,13,-1,93,-111,93,13.638181696985855,
-82,3,-2,3,1,-4,13,-1,93,-110,93,13.638181696985855,
-80,3,-2,3,1,-4,13,-1,94,-110,94,13.638181696985855,
-78,3,-2,3,1,-5,13,0,94,-110,94,13.92838827718412,
-76,3,-3,3,1,-5,13,0,94,-110,94,13.92838827718412,
-74,3,-2,3,0,-5,13,0,94,-110,94,13.92838827718412,
-72,3,-3,4,1,-5,13,0,94,-109,94,13.92838827718412,
-68,3,-2,3,1,-5,13,0,94,-109,94,13.92838827718412,
-66,3,-3,4,1,-5,13,0,94,-109,94,13.92838827718412,
-64,3,-2,3,1,-5,13,0,94,-108,94,13.92838827718412,
-62,3,-2,3,1,-5,13,0,93,-108,93,13.92838827718412,
-60,3,-2,3,1,-5,13,0,93,-107,93,13.92838827718412,
-58,3,-3,3,1,-6,13,0,92,-106,92,14.317821063276353,
-56,3,-2,3,1,-6,13,0,91,-105,91,14.317821063276353,
-54,3,-2,3,1,-6,13,1,90,-104,90,14.352700094407323,
-52,3,-2,3,1,-6,13,1,89,-103,89,14.352700094407323,
-50,3,-3,4,1,-6,13,1,89,-103,89,14.352700094407323,
-48,3,-3,3,1,-6,12,1,88,-102,88,13.45362404707371,
-46,3,-2,3,1,-6,12,1,87,-100,87,13.45362404707371,
-44,3,-2,3,1,-6,12,1,86,63,86,13.45362404707371,
-41,3,-3,3,0,-6,12,1,86,-98,86,13.45362404707371,
-37,3,-3,3,1,-6,12,1,85,-97,85,13.45362404707371,
-35,3,-3,3,1,-6,12,1,85,-96,85,13.45362404707371,
-33,3,-2,3,0,-6,12,1,84,-95,84,13.45362404707371,
-31,3,-3,3,1,-7,12,1,84,-94,84,13.92838827718412,
-29,3,-2,3,0,-7,12,1,84,-93,84,13.92838827718412,
-27,3,-2,3,1,-7,12,1,85,-91,85,13.92838827718412,
-25,3,-2,3,1,-7,12,2,85,-90,85,14.035668847618199,
-23,3,-3,3,2,-7,12,2,86,-88,86,14.035668847618199,
-21,3,-3,3,1,-7,12,1,87,-87,87,13.92838827718412,
-19,3,-3,3,1,-7,12,1,87,-85,87,13.92838827718412,
-17,3,-3,3,1,-7,12,2,88,-84,88,14.035668847618199,
-15,3,-3,3,0,-7,12,1,89,-83,89,13.92838827718412,
-13,3,-2,3,0,-7,11,1,91,-81,91,13.076696830622021,
-11,3,-2,3,1,-7,11,2,92,-80,92,13.19090595827292,
-7,3,-2,3,1,-7,11,1,93,-78,93,13.076696830622021,
-5,3,-2,3,1,-7,11,2,94,-77,94,13.19090595827292,
-3,3,-2,2,1,-7,11,1,95,-76,95,13.076696830622021,
0,3,-3,3,1,-7,10,2,97,-74,97,12.36931687685298,
2,3,-3,3,1,-7,10,2,98,-73,98,12.36931687685298,
4,3,-2,3,0,-7,10,2,98,-72,98,12.36931687685298,
6,3,-3,3,2,-7,10,1,99,-71,99,12.24744871391589,
8,3,-3,3,1,-7,9,1,100,-70,100,11.445523142259598,
10,3,-2,3,2,-7,9,2,101,-68,101,11.575836902790225,
12,3,-2,3,0,-7,9,1,101,-68,101,11.445523142259598,
14,3,-3,2,0,-7,9,2,101,-68,101,11.575836902790225,
16,3,-3,2,1,-7,8,2,101,-66,101,10.816653826391969,
18,3,-3,3,0,-7,8,2,101,-66,101,10.816653826391969,
20,3,-3,2,1,-7,8,2,101,-65,101,10.816653826391969,
22,3,-2,2,1,-7,8,2,100,-64,100,10.816653826391969,
26,3,-3,2,1,-7,7,2,99,-64,99,10.099504938362077,
28,3,-3,2,1,-7,7,2,98,-63,98,10.099504938362077,
30,3,-3,2,1,-7,7,2,97,-63,97,10.099504938362077,
32,3,-3,1,1,-7,6,2,95,-62,95,9.433981132056603,
34,3,-2,2,1,-7,6,2,93,-62,93,9.433981132056603,
36,3,-3,3,1,-7,6,2,91,-61,91,9.433981132056603,
38,3,-3,3,2,-7,6,2,89,-60,89,9.433981132056603,
40,3,-3,3,1,-7,6,2,87,-60,87,9.433981132056603,
43,3,-3,3,1,-7,6,2,84,-58,84,9.433981132056603,
45,3,-2,3,1,-7,6,2,81,-57,81,9.433981132056603,
47,3,-2,2,1,-8,6,2,79,-57,79,10.198039027185569,
49,3,-3,2,1,-8,7,2,78,-56,78,10.816653826391969,
51,3,-3,2,1,-8,7,2,76,-55,76,10.816653826391969,
53,3,-2,2,1,-8,7,2,73,-54,73,10.816653826391969,
55,3,-2,2,1,-8,7,2,72,-53,72,10.816653826391969,
57,3,-2,2,2,-8,8,2,71,-52,71,11.489125293076057,
61,3,-3,3,2,-8,8,2,70,-51,70,11.489125293076057,
63,3,-3,3,1,-8,8,2,70,-50,70,11.489125293076057,
65,3,-3,3,1,-8,9,1,70,-49,70,12.083045973594572,
67,3,-2,3,1,-8,10,2,71,-49,71,12.96148139681572,
69,3,-3,3,1,-9,10,1,71,-48,71,13.490737563232042,
71,3,-3,3,1,-9,10,1,72,-48,72,13.490737563232042,
73,3,-3,3,1,-9,10,1,73,-48,73,13.490737563232042,
75,3,-3,3,1,-9,11,2,74,-47,74,14.352700094407323,
77,3,-3,3,1,-9,11,2,75,-46,75,14.352700094407323,
79,3,-2,3,1,-10,11,2,76,-45,76,15.0,
81,3,-3,3,1,-10,11,2,77,-45,77,15.0,
83,3,-3,3,2,-10,10,2,77,-44,77,14.2828568570857,
86,3,-2,3,1,-10,10,2,77,-43,77,14.2828568570857,
88,3,-3,3,1,-10,10,2,77,-43,77,14.2828568570857,
90,3,-3,3,1,-11,10,2,77,-42,77,15.0,
94,3,-3,3,2,-11,10,2,77,-42,77,15.0,
96,3,-3,3,1,-11,10,2,76,-41,76,15.0,
98,3,-3,3,1,-11,9,2,75,-40,75,14.352700094407323,
100,3,-3,3,2,-11,9,2,73,-40,73,14.352700094407323,
102,3,-3,2,2,-11,9,2,72,-39,72,14.352700094407323,
104,3,-3,3,1,-12,9,3,71,-38,71,15.297058540778355,
106,3,-3,3,1,-12,9,3,69,-38,69,15.297058540778355,
108,3,-3,3,1,-12,9,3,66,-37,66,15.297058540778355,
110,3,-3,2,1,-12,9,3,64,-36,64,15.297058540778355,
112,3,-4,2,2,-12,9,3,62,-36,62,15.297058540778355,
114,3,-3,3,1,-12,9,3,60,-35,60,15.297058540778355,
116,3,-3,3,0,-12,9,3,58,-35,58,15.297058540778355,
118,3,-3,2,1,-12,9,3,55,-34,55,15.297058540778355,
120,3,-4,3,1,-13,9,3,52,-33,52,16.09347693943108,
122,3,-3,3,1,-13,9,4,50,-33,50,16.30950643030009,
126,3,-3,3,1,-13,9,4,47,-32,47,16.30950643030009,
63,3,-4,3,1,-13,9,4,45,-32,45,16.30950643030009,
-125,3,-3,3,1,-13,9,4,41,-31,41,16.30950643030009,
-123,3,-3,3,1,-13,10,4,38,-30,38,16.881943016134134,
-121,3,-3,3,2,-14,10,4,36,-29,36,17.663521732655695,
-119,3,-4,3,2,-14,10,4,33,-28,33,17.663521732655695,
-117,3,-3,3,2,-14,10,4,30,-27,30,17.663521732655695,
63,3,-3,3,2,-14,10,4,27,-26,27,17.663521732655695,
63,3,-4,3,2,-14,10,5,25,-25,25,17.916472867168917,
-111,3,-3,3,1,-14,10,5,22,-24,22,17.916472867168917,
-109,3,-4,3,2,-15,10,5,20,-23,20,18.708286933869708,
-107,3,-4,3,2,-15,10,5,16,-22,16,18.708286933869708,
-105,3,-4,3,1,-15,10,5,14,-21,14,18.708286933869708,
-103,3,-4,3,2,-15,10,5,11,-20,11,18.708286933869708,
63,3,-4,3,1,-16,10,5,9,-19,9,19.519221295943137,
-97,3,-3,3,2,-16,10,5,6,-18,6,19.519221295943137,
-95,3,-4,2,2,-16,9,6,2,-16,2,19.313207915827967,
