112,3,0,8,-4,3,1,-39,-128,-128,-128,39.1279950930277,
114,3,1,7,-4,2,29,-15,96,-128,96,32.71085446759225,
116,3,1,7,-1,3,31,-23,43,-128,43,38.71692136521188,
118,3,0,5,0,9,18,-15,37,-128,37,25.099800796022265,
120,3,0,3,5,7,9,-5,31,-128,31,12.449899597988733,
122,3,2,1,6,6,-3,4,7,-128,7,7.810249675906654,
124,3,3,1,7,12,-14,23,-21,-128,-21,29.478805945967352,
126,3,0,-1,7,22,-9,36,-39,-128,-39,43.139309220245984,
-125,3,0,1,8,11,2,42,-78,-128,-78,43.46262762420146,
-123,3,2,2,6,11,7,42,-110,-128,-110,43.977266854592045,
-121,3,3,3,5,18,13,37,63,-128,63,43.15089802078283,
-119,3,4,5,3,25,19,29,63,-128,63,42.74342054632502,
-117,3,3,9,2,25,22,19,63,-128,63,38.34057902536163,
63,3,2,10,1,22,34,2,63,-126,63,40.54626986542659,
63,3,2,10,0,18,45,-1,63,-103,63,48.47679857416329,
-111,3,3,10,0,18,51,-5,-103,-81,-103,54.31390245600108,
-109,3,3,10,-1,20,55,-9,-74,-58,-74,59.21148537234985,
-107,3,4,8,-1,22,53,-14,-41,-33,-41,59.06775770248944,
-105,3,4,7,-2,25,46,-20,6,0,6,56.04462507680822,
-103,3,4,7,-2,26,41,-23,28,21,28,53.72150407425317,
-101,3,4,6,-3,27,36,-25,43,39,43,51.478150704935004,
63,3,4,5,-2,28,31,-24,55,50,55,48.176757881783615,
-95,3,3,3,-2,26,23,-19,59,56,59,39.57271787481876,
-93,3,2,2,-2,24,17,-17,54,54,54,33.97057550292606,
-91,3,2,2,-2,22,11,-15,45,50,45,28.809720581775867,
-89,3,1,1,-1,19,6,-13,32,46,32,23.790754506740637,
-87,3,1,1,-2,17,2,-12,18,43,18,20.904544960366874,
-84,3,0,0,-1,13,-1,-12,-4,40,-4,17.72004514666935,
-82,3,0,0,-2,10,-2,-12,-17,40,-17,15.748015748023622,
-80,3,-1,0,-1,8,-3,-12,-28,41,-28,14.730919862656235,
-78,3,-1,0,-1,6,-3,-12,-36,44,-36,13.74772708486752,
-76,3,-1,0,-1,4,-3,-12,-42,50,-42,13.0,
-74,3,-1,0,0,2,-1,-10,-47,63,-47,10.246950765959598,
-72,3,-1,0,0,1,0,-8,-47,73,-47,8.06225774829855,
-70,3,-1,-1,1,0,0,-6,-46,84,-46,6.0,
-68,3,0,-2,2,-1,-2,-1,-57,95,-57,2.449489742783178,
-64,3,0,-1,1,2,-6,0,-76,104,-76,6.324555320336759,
-62,3,-1,0,2,4,-9,3,-87,124,-87,10.295630140987,
-60,3,-1,0,1,2,-7,3,-94,127,-94,7.874007874011811,
-58,3,-1,1,1,2,-5,3,-95,127,-95,6.164414002968976,
-56,3,-1,1,1,1,-4,4,-94,127,-94,5.744562646538029,
-54,3,-1,1,2,1,-2,3,-93,127,-93,3.7416573867739413,
-52,3,-2,1,2,-1,-1,3,-89,127,-89,3.3166247903554,
-50,3,-2,1,2,-3,0,2,-85,127,-85,3.605551275463989,
-48,3,-3,1,2,-6,1,2,-79,127,-79,6.4031242374328485,
-46,3,-3,2,2,-8,3,2,-71,127,-71,8.774964387392123,
-44,3,-3,2,2,-9,5,3,-62,127,-62,10.723805294763608,
-41,3,-3,2,2,-11,8,3,-43,127,-43,13.92838827718412,
-39,3,-3,2,2,-12,9,3,-29,127,-29,15.297058540778355,
-37,3,-3,2,1,-12,10,4,-15,127,-15,16.1245154965971,
-35,3,-2,3,3,-11,10,4,0,127,0,15.394804318340652,
-31,3,-2,3,2,-10,10,4,16,127,16,14.696938456699069,
-29,3,-2,2,2,-6,12,5,41,127,41,14.317821063276353,
-27,3,-1,3,1,-4,11,4,57,127,57,12.36931687685298,
-25,3,-1,3,1,-1,11,3,72,127,72,11.445523142259598,
-23,3,-1,3,0,0,11,1,86,127,86,11.045361017187261,
-21,3,-1,3,0,0,9,0,97,127,97,9.0,
-19,3,-1,3,0,0,9,-2,112,127,112,9.219544457292887,
-17,3,-1,2,-1,1,8,-4,119,127,119,9.0,
-15,3,-1,2,0,1,7,-5,123,127,123,8.660254037844387,
-13,3,0,2,-1,1,6,-6,124,127,124,8.54400374531753,
-11,3,0,1,-1,2,5,-7,122,127,122,8.831760866327848,
-9,3,0,2,-1,3,4,-9,116,127,116,10.295630140987,
-7,3,-1,2,-2,3,3,-10,111,127,111,10.862780491200215,
-5,3,-1,2,-2,3,2,-11,103,127,103,11.575836902790225,
-3,3,-1,2,-2,4,2,-11,94,127,94,11.874342087037917,
0,3,0,1,-2,4,1,-12,86,127,86,12.68857754044952,
4,3,0,1,-2,4,1,-13,72,127,72,13.638181696985855,
6,3,0,1,-2,5,1,-14,63,127,63,14.89966442575134,
8,3,0,2,-3,5,0,-15,54,127,54,15.811388300841896,
10,3,0,2,-2,5,0,-15,46,127,46,15.811388300841896,
12,3,-1,1,-2,6,0,-15,37,127,37,16.15549442140351,
14,3,0,1,-2,6,0,-16,25,127,25,17.08800749063506,
16,3,0,1,-2,6,0,-16,17,127,17,17.08800749063506,
18,3,0,1,-2,6,0,-16,9,122,9,17.08800749063506,
20,3,0,1,-3,7,0,-16,1,110,1,17.46424919657298,
22,3,0,2,-2,7,0,-16,-5,97,-5,17.46424919657298,
24,3,0,1,-2,7,0,-15,-16,80,-16,16.55294535724685,
26,3,0,1,-3,7,0,-15,-23,68,-23,16.55294535724685,
28,3,0,1,-2,6,0,-15,-30,57,-30,16.15549442140351,
30,3,0,1,-2,6,0,-15,-38,46,-38,16.15549442140351,
32,3,-1,1,-2,6,0,-14,-45,36,-45,15.231546211727817,
36,3,0,0,-2,6,0,-14,-55,22,-55,15.231546211727817,
38,3,-1,1,-2,5,0,-13,-62,13,-62,13.92838827718412,
40,3,0,0,-2,5,0,-13,-69,5,-69,13.92838827718412,
43,3,-1,1,-2,5,0,-12,-76,-2,-76,13.0,
45,3,-1,1,-1,5,0,-12,-83,-9,-83,13.0,
47,3,-1,2,0,4,0,-11,-93,-18,-93,11.704699910719626,
49,3,0,1,-2,4,0,-11,-100,-24,-100,11.704699910719626,
51,3,-1,1,-1,4,0,-10,-106,-29,-106,10.770329614269007,
53,3,0,1,-1,4,0,-10,-111,-34,-111,10.770329614269007,
55,3,0,1,-1,3,1,-9,-117,-38,-117,9.539392014169456,
57,3,-1,2,-1,3,2,-9,-124,-44,-124,9.695359714832659,
59,3,-1,1,-1,3,2,-8,63,-47,63,8.774964387392123,
61,3,-1,1,-1,3,3,-8,63,-50,63,9.055385138137417,
63,3,-1,1,-1,2,3,-7,63,-53,63,7.874007874011811,
65,3,-1,1,0,2,4,-7,63,-56,63,8.306623862918075,
69,3,-1,2,0,2,4,-7,63,-59,63,8.306623862918075,
71,3,-1,2,-1,1,5,-6,63,-60,63,7.874007874011811,
73,3,-1,2,0,1,5,-6,63,-62,63,7.874007874011811,
75,3,-1,2,0,1,5,-6,63,-63,63,7.874007874011811,
77,3,-2,2,0,1,6,-5,63,-64,63,7.874007874011811,
79,3,-1,3,-1,0,6,-5,63,-65,63,7.810249675906654,
81,3,-1,3,1,0,7,-5,63,-65,63,8.602325267042627,
83,3,-1,2,0,0,7,-5,63,-65,63,8.602325267042627,
86,3,-1,2,0,0,8,-4,63,-65,63,8.94427190999916,
88,3,-1,2,0,0,8,-4,63,-65,63,8.94427190999916,
90,3,-1,2,0,0,8,-4,-125,-65,-125,8.94427190999916,
92,3,-2,3,-1,0,9,-4,-121,-64,-121,9.848857801796104,
94,3,-1,2,0,-1,9,-4,-117,-64,-117,9.899494936611665,
96,3,-2,2,0,-1,9,-4,63,-63,63,9.899494936611665,
100,3,-1,3,1,-1,9,-4,-108,-63,-108,9.899494936611665,
