110,3,0,2,-1,3,8,-6,42,-43,42,10.44030650891055,
112,3,-1,3,-1,3,8,-6,42,-44,42,10.44030650891055,
114,3,0,2,0,3,9,-6,43,-45,43,11.224972160321824,
116,3,0,3,-1,3,9,-6,43,-46,43,11.224972160321824,
118,3,0,3,-2,3,9,-6,44,-47,44,11.224972160321824,
122,3,-1,3,-1,3,9,-6,44,-48,44,11.224972160321824,
124,3,0,2,-1,3,9,-6,45,-50,45,11.224972160321824,
126,3,-1,3,-1,3,10,-6,45,-51,45,12.041594578792296,
63,3,0,2,0,3,10,-6,46,-52,46,12.041594578792296,
-125,3,0,3,0,2,10,-6,46,-54,46,11.832159566199232,
-123,3,-1,3,0,2,10,-6,46,-54,46,11.832159566199232,
-121,3,-1,3,0,2,11,-6,47,-55,47,12.68857754044952,
-119,3,-1,2,0,2,11,-6,47,-57,47,12.68857754044952,
-117,3,-1,3,-1,2,11,-6,48,-58,48,12.68857754044952,
63,3,-1,3,0,2,11,-6,48,-59,48,12.68857754044952,
63,3,-1,3,-1,2,11,-6,48,-60,48,12.68857754044952,
-111,3,-1,3,0,2,11,-6,49,-61,49,12.68857754044952,
-109,3,0,3,0,2,11,-6,49,-62,49,12.68857754044952,
-107,3,0,3,0,2,12,-6,49,-63,49,13.564659966250536,
-105,3,-1,3,0,1,12,-6,50,-64,50,13.45362404707371,
-101,3,-1,3,0,1,12,-6,51,-64,51,13.45362404707371,
63,3,-1,3,-1,1,13,-6,51,-65,51,14.352700094407323,
-97,3,0,3,0,1,13,-6,52,-65,52,14.352700094407323,
-95,3,-1,3,0,1,13,-6,53,-65,53,14.352700094407323,
-93,3,-1,3,0,1,14,-6,54,-65,54,15.264337522473747,
-91,3,-1,3,0,1,14,-6,55,-65,55,15.264337522473747,
-89,3,-1,3,-1,0,14,-6,56,-65,56,15.231546211727817,
-87,3,-1,3,-1,0,15,-6,57,-65,57,16.15549442140351,
-84,3,-1,4,0,0,15,-6,58,-65,58,16.15549442140351,
-82,3,-1,3,0,0,15,-6,60,-64,60,16.15549442140351,
-80,3,-1,3,0,0,15,-6,61,-64,61,16.15549442140351,
-78,3,-1,3,0,0,15,-6,62,-64,62,16.15549442140351,
-76,3,-1,3,0,0,15,-5,64,-64,64,15.811388300841896,
-74,3,-1,3,0,0,16,-6,65,-63,65,17.08800749063506,
-72,3,-1,4,0,0,15,-5,66,-63,66,15.811388300841896,
-68,3,-1,3,0,0,15,-5,67,-63,67,15.811388300841896,
-66,3,-1,3,0,0,15,-5,68,-63,68,15.811388300841896,
-64,3,-1,4,0,0,15,-5,69,-63,69,15.811388300841896,
-62,3,-1,3,0,-1,15,-5,70,-63,70,15.84297951775486,
-60,3,-1,3,0,-1,15,-5,71,-63,71,15.84297951775486,
-58,3,-1,3,0,-1,15,-5,71,-63,71,15.84297951775486,
-56,3,-1,3,0,-1,15,-5,72,-63,72,15.84297951775486,
-54,3,-1,3,0,-1,14,-5,72,-63,72,14.89966442575134,
-52,3,-2,3,-1,-1,14,-5,73,-63,73,14.89966442575134,
-50,3,-1,4,0,-1,14,-4,73,-63,73,14.594519519326424,
-48,3,-1,3,0,-1,14,-4,74,-63,74,14.594519519326424,
-46,3,-1,3,0,-1,14,-4,74,-63,74,14.594519519326424,
-44,3,-2,3,0,-1,14,-4,74,-63,74,14.594519519326424,
-41,3,-2,3,0,-2,13,-4,75,-64,75,13.74772708486752,
-39,3,-2,3,0,-3,14,-4,76,-64,76,14.866068747318506,
-35,3,-2,3,0,-3,15,-4,78,-64,78,15.811388300841896,
-33,3,-2,4,0,-3,14,-5,80,-62,80,15.165750888103101,
-31,3,-2,3,0,-4,14,-5,82,-60,82,15.394804318340652,
-29,3,-3,3,0,-4,13,-5,83,-58,83,14.491376746189438,
-27,3,-2,3,0,-4,14,-4,84,-58,84,15.0996688705415,
-25,3,-2,3,0,-3,13,-4,84,-58,84,13.92838827718412,
-23,3,-1,3,0,-3,12,-4,85,-57,85,13.0,
-21,3,-1,3,0,-3,12,-4,85,-57,85,13.0,
-19,3,-1,3,-1,-3,12,-4,85,-58,85,13.0,
-17,3,-2,3,0,-2,11,-3,82,-60,82,11.575836902790225,
-15,3,-2,3,0,-3,11,-3,79,-62,79,11.789826122551595,
-13,3,-2,3,1,-3,12,-2,75,-65,75,12.529964086141668,
-11,3,-3,3,0,-3,12,-3,72,-68,72,12.727922061357855,
-9,3,-2,3,0,-4,13,-3,70,-68,70,13.92838827718412,
-7,3,-2,3,0,-5,13,-3,67,-67,67,14.247806848775006,
-3,3,-2,3,0,-5,14,-3,66,-67,66,15.165750888103101,
0,3,-2,3,0,-6,14,-3,65,-64,65,15.524174696260024,
2,3,-2,3,0,-6,15,-4,64,-63,64,16.64331697709324,
4,3,-2,4,0,-6,15,-4,64,-61,64,16.64331697709324,
6,3,-2,4,1,-6,15,-3,63,-59,63,16.431676725154983,
8,3,-3,3,0,-6,16,-3,63,-58,63,17.349351572897472,
10,3,-3,3,0,-6,16,-3,64,-57,64,17.349351572897472,
12,3,-2,3,1,-7,16,-3,64,-57,64,17.72004514666935,
14,3,-3,4,0,-7,16,-3,65,-57,65,17.72004514666935,
16,3,-3,4,0,-7,16,-2,66,-57,66,17.578395831246947,
18,3,-3,4,1,-7,16,-3,66,-57,66,17.72004514666935,
20,3,-3,4,0,-8,16,-3,67,-57,67,18.138357147217054,
22,3,-3,3,0,-8,16,-2,67,-57,67,18.0,
24,3,-3,4,0,-8,16,-2,67,-57,67,18.0,
26,3,-3,3,0,-9,16,-2,66,-57,66,18.466185312619388,
30,3,-3,4,0,-9,16,-2,66,-57,66,18.466185312619388,
32,3,-3,4,1,-9,16,-1,65,-57,65,18.384776310850235,
34,3,-3,4,1,-10,16,-1,63,-57,63,18.894443627691185,
36,3,-3,4,1,-11,15,0,58,-56,58,18.601075237738275,
38,3,-3,4,0,-11,14,-1,56,-56,56,17.832554500127006,
40,3,-3,4,0,-11,17,-1,55,-54,55,20.273134932713294,
43,3,-3,4,1,-12,16,0,52,-54,52,20.0,
45,3,-4,4,1,-12,16,0,48,-53,48,20.0,
47,3,-4,4,1,-14,16,0,42,-53,42,21.2602916254693,
49,3,-3,4,1,-14,17,1,37,-52,37,22.045407685048602,
51,3,-4,4,1,-14,16,1,32,-50,32,21.283796653792763,
53,3,-5,4,1,-15,17,2,27,-49,27,22.759613353482084,
55,3,-4,3,2,-16,18,3,21,-48,21,24.269322199023193,
57,3,-4,4,1,-15,16,4,12,-45,12,22.293496809607955,
61,3,-3,4,1,-16,17,4,8,-44,8,23.68543856465402,
63,3,-3,4,1,-17,18,4,4,-44,4,25.079872407968907,
65,3,-4,4,1,-16,17,4,0,-43,0,23.68543856465402,
67,3,-4,4,1,-15,16,3,-1,-43,-1,22.135943621178654,
69,3,-4,4,1,-15,17,2,0,-45,0,22.759613353482084,
71,3,-4,3,1,-17,17,3,0,-45,0,24.228082879171435,
73,3,-3,4,1,-17,15,2,0,-46,0,22.759613353482084,
75,3,-4,4,2,-18,15,2,3,-45,3,23.515952032609693,
77,3,-4,4,1,-18,15,2,5,-44,5,23.515952032609693,
79,3,-4,4,1,-18,13,3,8,-41,8,22.40535650240808,
81,3,-4,4,1,-19,13,2,11,-38,11,23.108440016582687,
83,3,-4,3,2,-19,13,3,13,-35,13,23.2163735324878,
86,3,-4,3,1,-19,13,2,16,-33,16,23.108440016582687,
88,3,-4,4,1,-20,13,2,21,-30,21,23.93741840717165,
90,3,-4,3,1,-20,13,1,27,-26,27,23.874672772626646,
94,3,-4,3,1,-21,13,1,32,-24,32,24.71841418861655,
96,3,-5,3,1,-20,12,1,37,-21,37,23.345235059857504,
98,3,-5,3,0,-21,12,1,42,-19,42,24.20743687382041,
100,3,-5,3,1,-21,12,0,48,-17,48,24.186773244895647,
102,3,-5,3,1,-21,12,0,56,-15,56,24.186773244895647,
104,3,-5,3,0,-21,11,0,60,-13,60,23.706539182259394,
106,3,-5,3,0,-22,11,0,64,-11,64,24.596747752497688,
108,3,-4,3,1,-22,10,0,68,-9,68,24.166091947189145,
110,3,-5,3,1,-22,10,0,72,-7,72,24.166091947189145,
112,3,-5,2,0,-22,10,0,76,-4,76,24.166091947189145,
114,3,-5,3,1,-23,9,0,78,-2,78,24.698178070456937,
116,3,-5,2,1,-23,8,0,79,0,79,24.351591323771842,
118,3,-5,3,1,-23,8,0,80,1,80,24.351591323771842,
120,3,-5,2,0,-23,8,0,81,2,81,24.351591323771842,
122,3,-5,2,1,-23,7,0,80,5,80,24.041630560342615,
126,3,-5,2,1,-24,7,0,80,6,80,25.0,
63,3,-5,3,1,-24,7,1,78,8,78,25.019992006393608,
-125,3,-5,2,1,-24,7,1,77,9,77,25.019992006393608,
-123,3,-5,2,1,-24,7,1,75,10,75,25.019992006393608,
-121,3,-5,3,1,-25,7,1,71,12,71,25.98076211353316,
-119,3,-6,2,1,-25,7,1,69,13,69,25.98076211353316,
-117,3,-5,2,1,-26,7,1,66,14,66,26.94438717061496,
63,3,-6,3,1,-26,7,1,62,14,62,26.94438717061496,
63,3,-6,3,0,-26,8,1,59,15,59,27.2213151776324,
-111,3,-5,3,1,-27,8,1,53,15,53,28.178005607210743,
-109,3,-5,3,2,-27,9,0,49,15,49,28.460498941515414,
-107,3,-6,3,1,-27,9,0,44,15,44,28.460498941515414,
-105,3,-5,3,0,-28,10,0,39,14,39,29.732137494637012,
-103,3,-6,3,1,-28,10,0,35,13,35,29.732137494637012,
-101,3,-6,3,1,-28,11,0,28,11,28,30.083217912982647,
-97,3,-5,4,1,-29,12,0,23,9,23,31.38470965295043,
-95,3,-5,3,0,-29,12,0,19,6,19,31.38470965295043,
-93,3,-6,4,1,-29,13,0,14,4,14,31.78049716414141,
-91,3,-6,4,0,-29,13,0,9,1,9,31.78049716414141,
-89,3,-6,3,1,-30,14,0,2,-1,2,33.1058907144937,
-87,3,-6,3,1,-30,14,0,-2,-3,-2,33.1058907144937,
-84,3,-6,4,0,-31,14,0,-7,-6,-7,34.0147027033899,
-82,3,-7,3,0,-31,15,1,-12,-7,-12,34.45286635390443,
-80,3,-6,4,0,-32,15,1,-18,-9,-18,35.35533905932738,
-78,3,-7,4,1,-32,16,1,-25,-11,-25,35.79106033634656,
-76,3,-6,4,1,-33,17,2,-30,-11,-30,37.17526059088221,
-74,3,-7,4,1,-33,18,2,-34,-11,-34,37.64306044943742,
-72,3,-7,4,2,-34,19,3,-37,-11,-37,39.06404996924922,
-70,3,-7,5,2,-34,20,4,-40,-10,-40,39.64845520319802,
-68,3,-6,5,2,-35,22,4,-42,-7,-42,41.53311931459037,
-64,3,-7,5,1,-36,23,5,-42,-5,-42,43.01162633521314,
-62,3,-7,6,2,-36,25,6,-42,-3,-42,44.23799272118933,
-60,3,-7,6,2,-37,26,6,-41,0,-41,45.617978911828175,
-58,3,-7,6,2,-37,27,7,-40,4,-40,46.33573135281238,
-56,3,-8,6,1,-38,29,8,-36,10,-36,48.46648326421054,
-54,3,-7,7,2,-38,30,9,-33,15,-33,49.24428900898052,
-52,3,-8,7,3,-39,30,10,-30,20,-30,50.20956084253277,
-50,3,-7,7,2,-39,31,10,-26,25,-26,50.813384063650005,
-48,3,-8,7,2,-39,32,11,-23,31,-23,51.633322573702344,
-46,3,-7,7,2,-39,33,12,-18,39,-18,52.478567053607705,
-44,3,-7,7,3,-39,33,12,-15,45,-15,52.478567053607705,
-41,3,-7,7,2,-39,34,12,-12,51,-12,53.113086899558006,
-39,3,-7,7,3,-39,34,12,-9,56,-9,53.113086899558006,
-37,3,-8,7,2,-39,35,12,-7,62,-7,53.75872022286245,
-35,3,-7,7,2,-39,35,12,-5,69,-5,53.75872022286245,
-31,3,-7,7,3,-39,35,12,-4,73,-4,53.75872022286245,
-29,3,-7,7,3,-39,35,13,-4,75,-4,53.99073994677235,
-27,3,-7,7,3,-38,35,13,-5,76,-5,53.27288240746881,
-25,3,-7,7,2,-38,35,14,-6,77,-6,53.52569476429054,
-23,3,-7,7,3,-37,35,15,-9,77,-9,53.094255809833136,
-21,3,-7,7,3,-37,35,15,-12,76,-12,53.094255809833136,
-19,3,-7,7,3,-37,35,16,-16,76,-16,53.38539126015655,
-17,3,-7,7,3,-36,36,16,-20,75,-20,53.36665625650534,
-15,3,-7,7,2,-37,36,17,-24,75,-24,54.35071296680477,
-13,3,-7,7,3,-36,37,17,-32,74,-32,54.35071296680477,
-11,3,-6,8,4,-36,38,18,-37,74,-37,55.35341001239219,
-9,3,-7,7,4,-36,38,18,-42,74,-42,55.35341001239219,
-7,3,-7,7,4,-36,39,19,-46,75,-46,56.37375275782161,
-5,3,-7,7,4,-35,40,20,-50,76,-50,56.789083458002736,
-3,3,-7,7,4,-35,40,21,-56,79,-56,57.148928248918196,
2,3,-6,8,5,-34,41,22,-58,82,-58,57.62811813689564,
4,3,-6,8,4,-34,42,23,-60,85,-60,58.728187440104094,
6,3,-6,8,5,-33,43,25,-60,89,-60,59.69087032369355,
8,3,-6,9,5,-33,43,25,-60,94,-60,59.69087032369355,
10,3,-6,9,6,-33,44,27,-57,102,-57,61.26989472816156,
12,3,-6,8,5,-33,45,26,-56,107,-56,61.56297588648554,
14,3,-6,8,5,-32,47,30,-48,114,-48,64.28841264178172,
16,3,-5,9,6,-31,46,29,-46,119,-46,62.5939294181153,
18,3,-6,9,5,-31,46,30,-43,125,-43,63.06346010171025,
20,3,-6,9,6,-30,47,32,-36,127,-36,64.28841264178172,
22,3,-5,8,6,-29,47,33,-32,127,-32,64.33506042586733,
24,3,-5,8,7,-28,47,34,-28,127,-28,64.41273166075166,
26,3,-6,8,7,-28,47,35,-24,127,-24,64.94613152451807,
28,3,-5,8,8,-27,47,36,-20,127,-20,65.06919393998976,
30,3,-5,9,7,-27,47,37,-15,127,-15,65.62773803811922,
34,3,-5,8,7,-26,46,38,-12,127,-12,65.08456038109192,
36,3,-5,8,8,-26,46,39,-10,127,-10,65.67343450741707,
38,3,-5,8,7,-25,45,40,-8,127,-8,65.19202405202648,
40,3,-4,8,7,-24,44,41,-6,127,-6,64.7533782902483,
43,3,-4,8,8,-23,43,42,-5,127,-5,64.35837163881635,
45,3,-4,8,8,-22,43,42,-4,127,-4,64.00781202322104,
47,3,5,7,5,-20,42,42,-4,127,-4,62.67375846396959,
49,3,32,15,17,-9,42,43,-2,127,-2,60.778285596090974,
51,3,70,20,5,-128,73,-2,-128,127,-128,147.36688908978164,
53,3,56,-19,-50,-128,83,81,20,127,20,172.72521529875132,
55,3,40,12,-37,-128,-42,-27,63,-128,63,137.3935951927891,
57,3,47,15,-35,-128,-128,63,63,-128,63,191.66898549321954,
59,3,1,4,-23,-128,127,-97,-72,-128,-72,204.74862636901864,
61,3,-7,10,-10,31,104,63,-128,-128,-128,125.4830665866913,
65,3,-8,-2,-3,-44,74,63,-128,-128,-128,106.68176976409794,
67,3,-4,-4,-3,-43,23,-87,91,-128,91,99.73464794142505,
69,3,-6,-2,-6,-29,-6,-62,23,-128,23,68.70953354520753,
71,3,-9,5,-4,-26,-32,-78,19,5,19,88.2269800004511,
