-44,3,-4,2,6,-19,8,37,38,127,38,42.35563716909474,
-41,3,-4,2,7,-18,8,38,40,127,40,42.80186911806539,
-39,3,-4,2,6,-18,7,39,42,127,42,43.520110293977886,
-37,3,-5,3,7,-18,7,40,44,127,44,44.41846462902562,
-33,3,-4,2,7,-18,6,41,44,127,44,45.17742799230607,
-31,3,-5,2,7,-17,6,41,44,127,44,44.78839135311738,
-29,3,-4,1,7,-17,5,42,44,127,44,45.58508528016593,
-27,3,-4,2,7,-17,5,42,43,127,43,45.58508528016593,
-25,3,-4,2,8,-17,4,43,42,127,42,46.411205543489174,
-23,3,-5,1,7,-17,4,44,41,127,41,47.3392015141785,
-21,3,-4,1,8,-16,4,45,40,127,40,47.92702786528704,
-19,3,-4,1,8,-16,3,45,39,127,39,47.853944456021594,
-17,3,-4,2,8,-16,3,46,38,127,38,48.79549159502341,
-15,3,-3,1,8,-15,3,46,38,127,38,48.47679857416329,
-13,3,-3,1,8,-14,3,48,39,127,39,50.08991914547278,
-11,3,-4,1,9,-13,3,49,40,127,40,50.78385570237849,
-9,3,-3,1,9,-12,3,49,41,127,41,50.53711507397311,
-7,3,-3,2,8,-11,3,50,43,127,43,51.28352561983234,
-5,3,-3,1,9,-10,3,52,44,127,44,53.03772242470448,
0,3,-2,2,9,-9,4,53,45,127,45,53.907327887774215,
2,3,-2,2,9,-8,4,54,46,127,46,54.735728733616035,
4,3,-2,1,9,-7,5,55,47,127,47,55.66866263886712,
6,3,-2,2,10,-6,6,56,47,127,47,56.639209034025185,
8,3,-1,2,9,-4,8,56,49,127,49,56.7097875150313,
10,3,-2,2,10,-3,9,57,49,127,49,57.784080852774665,
12,3,-1,3,10,-2,10,57,51,127,51,57.905094767213704,
14,3,-1,3,10,0,12,58,53,127,53,59.22837157984339,
16,3,-1,4,10,1,14,59,56,127,56,60.64651680022522,
18,3,0,4,11,4,18,61,61,127,61,63.72597586541927,
20,3,0,5,10,6,21,62,65,127,65,65.73431371817918,
22,3,1,6,10,8,23,62,69,127,69,66.61080993352356,
24,3,2,6,11,10,26,63,74,127,74,68.8839603971781,
26,3,25,18,7,14,28,63,79,127,79,70.34912934784623,
28,3,49,23,23,-128,37,-27,65,127,65,135.94851966829208,
32,3,49,53,-5,-128,75,-14,-128,127,-128,149.01342221424215,
34,3,-2,13,-8,-128,127,-8,-86,127,-86,180.49099700539082,
36,3,24,13,6,70,127,58,-85,127,-85,156.182585456894,
38,3,17,8,-3,111,121,40,45,127,45,169.00295855398508,
40,3,8,3,5,125,79,15,-128,-128,-128,148.63041411501214,
43,3,6,5,1,56,21,24,-128,-128,-128,64.4437739428721,
45,3,-4,3,5,38,-4,-4,-128,-128,-128,38.41874542459709,
47,3,-11,7,6,9,2,-3,-128,-72,-128,9.695359714832659,
49,3,-6,8,8,-47,11,4,-128,2,-128,48.43552415324934,
51,3,-5,4,9,-28,35,23,-128,116,-128,50.37856687124,
53,3,0,4,6,-22,19,31,-128,127,-128,42.49705872175156,
55,3,3,3,7,-7,11,39,-128,127,-128,41.12177038990418,
57,3,3,0,6,23,8,33,-128,127,-128,41.012193308819754,
59,3,6,-1,6,27,-2,34,-128,127,-128,43.46262762420146,
61,3,7,-1,6,38,-8,37,124,127,124,53.637673327615545,
65,3,7,-1,5,51,0,41,94,127,94,65.43699259593154,
67,3,5,-1,5,54,-1,42,58,127,58,68.4178339323893,
69,3,4,0,4,41,-8,30,31,127,31,51.42956348249516,
71,3,5,1,5,35,-9,24,9,127,9,43.382023926967726,
73,3,7,2,3,40,-5,27,-15,127,-15,48.518037882832814,
75,3,9,1,2,51,3,21,-32,127,-32,55.235857918565905,
77,3,8,1,2,65,5,17,-56,110,-56,67.3721010508059,
79,3,8,1,1,59,0,12,-70,96,-70,60.207972893961475,
81,3,7,2,1,58,6,8,-74,92,-74,58.855755878248644,
83,3,8,2,1,53,6,4,-57,77,-57,53.48831648126533,
86,3,7,2,1,54,5,3,-39,64,-39,54.31390245600108,
88,3,4,0,0,53,3,2,-24,50,-24,53.1224999411737,
90,3,2,0,0,38,-8,-1,-8,41,-8,38.84584919911006,
92,3,1,-1,0,25,-9,-3,2,41,2,26.739483914241877,
94,3,1,-2,1,14,-17,-9,12,65,12,23.790754506740637,
98,3,1,-2,0,14,-19,-8,15,93,15,24.919871588754223,
100,3,1,-2,1,14,-19,-7,16,118,16,24.61706725018234,
102,3,2,-1,0,13,-18,-6,18,127,18,23.0,
104,3,3,-4,1,19,-16,-4,6,127,6,25.15949125081825,
106,3,3,-3,0,25,-18,-2,-6,127,-6,30.870698080866262,
108,3,4,-3,0,31,-18,-1,-21,127,-21,35.86084215408221,
110,3,4,-3,0,34,-18,0,-38,127,-38,38.47076812334269,
112,3,4,-1,-1,34,-18,-2,-52,127,-52,38.52272056851645,
114,3,4,-2,-1,33,-15,-3,-70,100,-70,36.373066958946424,
116,3,3,-1,0,31,-13,-5,-77,83,-77,33.98529093593286,
118,3,2,0,0,29,-11,-6,-80,69,-80,31.591137997862628,
120,3,2,0,-1,28,-7,-7,-83,58,-83,29.698484809834994,
122,3,2,1,-1,24,-6,-9,-84,52,-84,26.324893162176366,
124,3,2,1,-1,16,-6,-12,-83,51,-83,20.8806130178211,
63,3,1,1,0,21,-6,-9,-79,43,-79,23.62202362203543,
-125,3,1,1,-1,15,1,-11,-80,49,-80,18.627936010197157,
-123,3,1,1,-1,15,2,-10,-79,50,-79,18.138357147217054,
-121,3,1,2,-1,15,1,-10,-76,51,-76,18.05547008526779,
-119,3,1,1,-1,14,0,-10,-73,55,-73,17.204650534085253,
-117,3,1,1,-1,14,2,-10,-71,55,-71,17.320508075688775,
63,3,1,2,0,14,4,-10,-71,55,-71,17.663521732655695,
63,3,1,2,-1,15,4,-10,-70,53,-70,18.466185312619388,
-111,3,1,2,-1,17,5,-8,-70,48,-70,19.44222209522358,
-109,3,1,2,-1,16,4,-8,-67,38,-67,18.33030277982336,
-107,3,1,2,-1,16,6,-8,-65,31,-65,18.867962264113206,
-105,3,1,3,0,16,7,-8,-64,24,-64,19.209372712298546,
-103,3,1,2,-1,15,8,-7,-62,17,-62,18.384776310850235,
-101,3,0,3,-1,15,9,-8,-62,11,-62,19.235384061671343,
63,3,0,3,-1,9,8,-7,-55,5,-55,13.92838827718412,
-95,3,0,3,-1,12,14,-8,-56,4,-56,20.09975124224178,
-93,3,0,3,-1,11,11,-7,-54,4,-54,17.05872210923198,
-91,3,0,3,-1,10,12,-8,-50,2,-50,17.549928774784245,
-89,3,0,4,-1,9,11,-7,-48,2,-48,15.84297951775486,
-87,3,0,4,-1,6,13,-7,-41,2,-41,15.937377450509228,
-84,3,0,3,-1,5,13,-7,-36,4,-36,15.588457268119896,
-82,3,0,4,0,5,12,-7,-30,5,-30,14.7648230602334,
-80,3,-1,4,-1,8,16,-6,-26,6,-26,18.867962264113206,
-78,3,0,3,0,7,15,-6,-25,8,-25,17.60681686165901,
-76,3,0,3,-1,9,16,-6,-19,7,-19,19.313207915827967,
-74,3,0,4,0,8,14,-6,-17,5,-17,17.204650534085253,
-72,3,0,3,-1,8,14,-7,-14,3,-14,17.578395831246947,
-70,3,0,3,-1,7,13,-7,-12,1,-12,16.34013463836819,
-68,3,0,3,0,6,12,-7,-11,0,-11,15.132745950421556,
-66,3,-1,3,0,4,12,-8,-9,-2,-9,14.966629547095765,
-62,3,0,3,-1,5,12,-8,-10,-2,-10,15.264337522473747,
-60,3,-1,3,-1,5,12,-8,-11,-2,-11,15.264337522473747,
-58,3,0,3,0,6,11,-8,-13,-4,-13,14.866068747318506,
-56,3,0,3,-2,6,10,-8,-16,-5,-16,14.142135623730951,
-54,3,-1,2,-2,7,10,-8,-22,-8,-22,14.594519519326424,
-52,3,-1,3,-2,6,10,-9,-26,-10,-26,14.730919862656235,
-50,3,0,3,-1,5,10,-9,-29,-12,-29,14.352700094407323,
-48,3,-1,3,-1,4,9,-10,-32,-14,-32,14.035668847618199,
-46,3,0,2,-1,4,10,-10,-34,-15,-34,14.696938456699069,
-44,3,-1,2,-1,3,10,-10,-38,-16,-38,14.45683229480096,
-41,3,-1,3,-1,3,10,-10,-40,-17,-40,14.45683229480096,
-39,3,-1,2,-1,3,10,-10,-41,-17,-41,14.45683229480096,
-37,3,-1,3,-1,3,10,-10,-42,-18,-42,14.45683229480096,
-35,3,-1,2,-1,3,10,-10,-43,-19,-43,14.45683229480096,
-33,3,-1,3,-1,3,10,-10,-44,-21,-44,14.45683229480096,
-29,3,-1,3,-1,3,10,-10,-44,-22,-44,14.45683229480096,
-27,3,0,3,-1,2,10,-10,-45,-23,-45,14.2828568570857,
-25,3,-1,2,-1,3,10,-10,-44,-24,-44,14.45683229480096,
-23,3,0,2,-1,3,9,-9,-44,-25,-44,13.076696830622021,
-21,3,-1,3,-2,2,9,-10,-43,-28,-43,13.601470508735444,
-19,3,-1,3,-1,3,9,-9,-43,-29,-43,13.076696830622021,
-17,3,-1,3,-1,3,9,-9,-42,-30,-42,13.076696830622021,
-15,3,-1,3,0,2,9,-9,-41,-31,-41,12.884098726725126,
-13,3,-1,2,-1,2,9,-8,-40,-31,-40,12.206555615733702,
-11,3,-1,2,0,2,9,-9,-39,-32,-39,12.884098726725126,
-9,3,-1,2,-1,2,9,-8,-37,-32,-37,12.206555615733702,
-7,3,-1,2,0,1,9,-8,-36,-32,-36,12.083045973594572,
-5,3,-1,3,-1,1,9,-8,-34,-32,-34,12.083045973594572,
-3,3,-1,3,0,1,9,-8,-33,-32,-33,12.083045973594572,
0,3,-1,2,-1,1,9,-8,-30,-32,-30,12.083045973594572,
4,3,-1,3,0,1,9,-8,-27,-32,-27,12.083045973594572,
6,3,-1,3,-1,1,9,-8,-25,-32,-25,12.083045973594572,
8,3,-1,3,0,1,9,-8,-22,-32,-22,12.083045973594572,
10,3,-1,2,0,1,9,-7,-20,-32,-20,11.445523142259598,
12,3,-1,3,-1,1,9,-7,-15,-32,-15,11.445523142259598,
14,3,-1,3,-1,1,9,-7,-13,-32,-13,11.445523142259598,
16,3,-1,2,0,1,9,-7,-10,-32,-10,11.445523142259598,
18,3,-1,2,0,1,9,-7,-7,-32,-7,11.445523142259598,
20,3,-1,2,-1,1,9,-7,-4,-32,-4,11.445523142259598,
22,3,-1,2,0,1,8,-7,-1,-31,-1,10.677078252031311,
24,3,-1,3,0,1,8,-7,1,-31,1,10.677078252031311,
26,3,-1,2,-1,1,8,-6,3,-31,3,10.04987562112089,
28,3,-1,2,0,1,8,-6,5,-30,5,10.04987562112089,
30,3,-1,2,0,1,8,-6,7,-30,7,10.04987562112089,
32,3,-1,3,0,1,8,-6,9,-30,9,10.04987562112089,
36,3,-1,2,0,1,7,-6,10,-29,10,9.273618495495704,
38,3,-2,3,0,1,7,-6,10,-29,10,9.273618495495704,
40,3,-1,3,-1,1,7,-6,10,-29,10,9.273618495495704,
43,3,-1,2,-1,0,7,-7,9,-29,9,9.899494936611665,
45,3,-1,1,0,2,6,-6,4,-26,4,8.717797887081348,
47,3,-1,2,0,0,4,-5,4,-25,4,6.4031242374328485,
49,3,-1,2,0,0,5,-5,3,-26,3,7.0710678118654755,
51,3,-1,2,0,0,6,-6,1,-25,1,8.48528137423857,
53,3,-1,2,0,1,5,-6,-1,-25,-1,7.874007874011811,
55,3,-1,1,0,1,5,-6,-2,-24,-2,7.874007874011811,
57,3,-2,2,0,1,5,-6,-5,-23,-5,7.874007874011811,
59,3,-1,3,0,1,6,-6,-7,-23,-7,8.54400374531753,
61,3,-1,1,0,1,6,-6,-10,-23,-10,8.54400374531753,
63,3,-1,2,-1,0,6,-6,-13,-22,-13,8.48528137423857,
67,3,-1,2,0,0,6,-6,-14,-22,-14,8.48528137423857,
69,3,-2,2,0,0,6,-6,-16,-22,-16,8.48528137423857,
71,3,-1,2,0,0,6,-6,-17,-22,-17,8.48528137423857,
73,3,-1,3,-1,0,6,-6,-18,-22,-18,8.48528137423857,
75,3,-1,1,0,0,6,-6,-19,-22,-19,8.48528137423857,
77,3,-2,2,-1,0,6,-6,-20,-22,-20,8.48528137423857,
79,3,-1,2,0,0,6,-6,-20,-23,-20,8.48528137423857,
81,3,-1,2,0,0,6,-6,-21,-23,-21,8.48528137423857,
83,3,-1,2,-1,0,6,-6,-21,-23,-21,8.48528137423857,
86,3,-1,3,0,0,6,-6,-22,-23,-22,8.48528137423857,
88,3,-1,2,0,0,7,-6,-21,-24,-21,9.219544457292887,
90,3,-1,3,0,0,7,-6,-21,-24,-21,9.219544457292887,
92,3,-1,2,-1,0,7,-6,-21,-25,-21,9.219544457292887,
94,3,-1,2,0,0,7,-6,-20,-25,-20,9.219544457292887,
96,3,-1,2,-1,0,7,-6,-19,-26,-19,9.219544457292887,
100,3,-1,2,-1,0,7,-6,-19,-27,-19,9.219544457292887,
102,3,-1,2,0,0,7,-6,-18,-27,-18,9.219544457292887,
104,3,-2,3,0,0,7,-6,-17,-28,-17,9.219544457292887,
106,3,-1,2,-1,0,7,-6,-16,-29,-16,9.219544457292887,
108,3,0,2,0,0,7,-6,-14,-30,-14,9.219544457292887,
110,3,-2,2,-1,0,7,-6,-12,-32,-12,9.219544457292887,
112,3,-1,2,0,0,7,-6,-11,-33,-11,9.219544457292887,
114,3,-1,2,-1,0,7,-6,-10,-33,-10,9.219544457292887,
116,3,-1,3,0,0,7,-6,-8,-34,-8,9.219544457292887,
118,3,-1,2,0,0,7,-6,-6,-35,-6,9.219544457292887,
120,3,-1,3,-1,0,7,-6,-5,-36,-5,9.219544457292887,
122,3,-1,2,0,0,7,-6,-3,-37,-3,9.219544457292887,
124,3,-2,2,0,0,7,-6,-2,-37,-2,9.219544457292887,
126,3,-1,2,0,0,7,-6,0,-38,0,9.219544457292887,
63,3,-2,2,0,0,7,-6,1,-38,1,9.219544457292887,
-123,3,-1,2,0,0,7,-5,2,-39,2,8.602325267042627,
-121,3,-1,2,0,0,8,-5,4,-39,4,9.433981132056603,
-119,3,-2,2,0,0,7,-5,5,-40,5,8.602325267042627,
-117,3,-1,1,0,0,8,-5,6,-40,6,9.433981132056603,
63,3,-1,3,0,0,8,-5,8,-40,8,9.433981132056603,
63,3,-1,2,0,-1,8,-5,9,-41,9,9.486832980505138,
-111,3,-2,3,-1,-1,8,-5,10,-41,10,9.486832980505138,
-109,3,-1,2,-1,-1,8,-5,11,-41,11,9.486832980505138,
-107,3,-2,2,0,-1,8,-5,12,-41,12,9.486832980505138,
-105,3,-2,2,0,-1,7,-5,13,-42,13,8.660254037844387,
-103,3,-1,3,-1,-1,7,-5,13,-42,13,8.660254037844387,
-101,3,-2,2,0,-1,7,-5,13,-42,13,8.660254037844387,
63,3,-1,3,-1,-1,7,-5,13,-43,13,8.660254037844387,
-97,3,-1,2,-1,-1,7,-5,13,-43,13,8.660254037844387,
-95,3,-2,2,0,-1,7,-5,12,-44,12,8.660254037844387,
-91,3,-1,2,-1,-1,7,-5,12,-44,12,8.660254037844387,
-89,3,-1,2,0,-1,7,-5,11,-44,11,8.660254037844387,
-87,3,-3,2,0,-2,7,-5,10,-44,10,8.831760866327848,
-84,3,-2,2,0,-2,6,-5,9,-45,9,8.06225774829855,
-82,3,-1,2,0,-2,6,-4,7,-45,7,7.483314773547883,
-80,3,-2,2,-1,-2,6,-4,5,-45,5,7.483314773547883,
-78,3,-2,2,0,-2,6,-4,3,-46,3,7.483314773547883,
-76,3,-1,2,0,-2,6,-4,2,-46,2,7.483314773547883,
-74,3,-2,2,0,-2,6,-4,0,-46,0,7.483314773547883,
-72,3,-2,2,0,-2,6,-4,-2,-46,-2,7.483314773547883,
-70,3,-2,2,0,-2,6,-4,-4,-46,-4,7.483314773547883,
-68,3,-2,2,-1,-2,6,-4,-6,-46,-6,7.483314773547883,
