77,3,10,-2,0,80,-6,1,-128,127,-128,80.23091673413684,
79,3,9,-2,0,71,-12,0,-128,108,-128,72.00694410957877,
81,3,8,-1,2,64,-15,2,-128,97,-128,65.76473218982953,
83,3,6,-1,2,61,-11,4,-128,91,-128,62.112800613078136,
86,3,5,0,3,49,-11,6,-128,89,-128,50.57667446560717,
88,3,4,0,2,40,-11,7,-128,90,-128,42.07136793592526,
90,3,4,0,3,34,-9,8,-128,99,-128,36.069377593742864,
92,3,4,0,3,33,-8,10,-128,107,-128,35.397740040855716,
96,3,4,-1,3,32,-9,12,-128,114,-128,35.34119409414458,
98,3,4,-1,3,32,-10,13,121,119,121,35.958309192730404,
100,3,4,-1,3,31,-11,13,103,122,103,35.369478367654786,
102,3,4,-2,2,32,-13,11,73,122,73,36.24913792078372,
104,3,4,-2,2,33,-14,10,52,118,52,37.21558813185679,
106,3,5,-2,1,36,-15,7,29,114,29,39.6232255123179,
108,3,5,-2,1,38,-16,5,6,108,6,41.53311931459037,
110,3,5,-1,0,38,-16,2,-16,102,-16,41.27953488110059,
112,3,5,-1,0,39,-14,0,-46,91,-46,41.43669871020132,
114,3,4,-1,0,37,-12,-3,-62,84,-62,39.01281840626232,
116,3,3,0,-1,33,-10,-5,-73,79,-73,34.84250278036869,
118,3,3,0,0,28,-8,-7,-82,78,-82,29.949958263743873,
120,3,1,1,-1,24,-5,-9,-87,80,-87,26.115129714401192,
122,3,1,1,0,18,-2,-10,-90,91,-90,20.688160865577203,
124,3,0,1,-1,15,0,-9,-90,102,-90,17.4928556845359,
63,3,1,2,0,12,1,-9,-88,113,-88,15.033296378372908,
-125,3,0,2,0,11,3,-8,-84,123,-84,13.92838827718412,
-123,3,1,1,-1,11,5,-8,-79,127,-79,14.491376746189438,
-121,3,1,2,-1,12,6,-8,-70,127,-70,15.620499351813308,
-119,3,1,2,-1,13,6,-7,-64,127,-64,15.937377450509228,
-117,3,2,2,-1,15,7,-7,-58,127,-58,17.97220075561143,
63,3,2,2,-2,19,8,-8,-52,122,-52,22.11334438749598,
63,3,2,2,-1,22,8,-8,-46,109,-46,24.73863375370596,
-111,3,3,2,-2,24,7,-8,-37,85,-37,26.248809496813376,
-109,3,2,2,-2,23,7,-9,-32,68,-32,25.67099530598687,
-107,3,1,2,-2,21,5,-10,-27,52,-27,23.790754506740637,
-105,3,1,1,-1,18,4,-12,-22,39,-22,22.0,
-103,3,0,1,-2,14,4,-13,-19,30,-19,19.519221295943137,
-101,3,0,2,-2,7,4,-15,-16,24,-16,17.029386365926403,
63,3,-1,2,-2,5,3,-16,-15,23,-15,17.029386365926403,
-95,3,-1,1,-2,6,3,-15,-14,24,-14,16.431676725154983,
-93,3,-1,2,-2,5,4,-15,-15,25,-15,16.30950643030009,
-91,3,0,2,-1,4,4,-15,-16,26,-16,16.0312195418814,
-89,3,-1,2,-2,4,4,-15,-17,25,-17,16.0312195418814,
-87,3,0,1,-2,5,4,-15,-19,23,-19,16.30950643030009,
-84,3,-1,2,-2,6,4,-15,-20,18,-20,16.64331697709324,
-82,3,0,3,-2,6,5,-14,-22,13,-22,16.0312195418814,
-80,3,0,2,-2,7,5,-14,-23,6,-23,16.431676725154983,
-78,3,0,2,-2,8,7,-14,-24,-5,-24,17.578395831246947,
-76,3,-1,2,-2,8,7,-14,-24,-14,-24,17.578395831246947,
-74,3,-1,2,-3,7,8,-14,-23,-22,-23,17.578395831246947,
-72,3,0,2,-2,7,9,-14,-22,-30,-22,18.05547008526779,
-70,3,0,3,-2,6,9,-14,-21,-37,-21,17.69180601295413,
-68,3,0,3,-2,5,9,-14,-20,-46,-20,17.378147196982766,
-66,3,-1,3,-1,4,10,-14,-19,-51,-19,17.663521732655695,
-62,3,-1,3,-2,3,9,-14,-19,-55,-19,16.911534525287763,
-60,3,-1,3,-2,3,10,-14,-20,-59,-20,17.46424919657298,
-58,3,-1,3,-2,3,9,-13,-21,-64,-21,16.09347693943108,
-56,3,-1,2,-2,2,10,-12,-25,-69,-25,15.748015748023622,
-54,3,-1,3,-1,2,9,-12,-29,-73,-29,15.132745950421556,
-52,3,-1,3,-1,2,9,-12,-32,-77,-32,15.132745950421556,
-50,3,-1,3,-2,2,9,-11,-37,-81,-37,14.352700094407323,
-48,3,-1,2,-1,2,9,-11,-41,-84,-41,14.352700094407323,
-46,3,-1,3,-1,2,10,-10,-49,-90,-49,14.2828568570857,
-44,3,-1,3,-2,1,10,-9,-55,-93,-55,13.490737563232042,
-41,3,-1,3,-1,1,10,-9,-60,-97,-60,13.490737563232042,
-39,3,-1,3,-1,1,10,-8,-65,-101,-65,12.84523257866513,
-37,3,-1,3,0,1,11,-8,-71,-104,-71,13.638181696985855,
-35,3,-1,3,0,0,11,-7,-78,-109,-78,13.038404810405298,
-33,3,-1,3,0,0,12,-6,-83,-111,-83,13.416407864998739,
-29,3,-1,3,0,0,12,-6,-87,-114,-87,13.416407864998739,
-27,3,-1,3,0,0,12,-5,-91,-117,-91,13.0,
-25,3,-1,3,1,0,13,-5,-94,-118,-94,13.92838827718412,
-23,3,-2,3,0,-1,13,-4,-98,-121,-98,13.638181696985855,
-21,3,-1,3,0,-1,13,-4,-101,-122,-101,13.638181696985855,
-19,3,-1,4,0,-1,13,-3,-102,-123,-102,13.379088160259652,
-17,3,-2,3,0,-1,14,-3,-103,-124,-103,14.352700094407323,
-15,3,-2,4,0,-2,15,-3,-103,-124,-103,15.427248620541512,
-13,3,-2,3,0,-2,15,-2,-102,-124,-102,15.264337522473747,
-11,3,-2,4,0,-2,15,-2,-100,-124,-100,15.264337522473747,
-9,3,-2,3,1,-3,15,-2,-98,-124,-98,15.427248620541512,
-7,3,-2,4,0,-3,15,-2,-95,-123,-95,15.427248620541512,
-5,3,-2,4,1,-3,16,-1,-90,-122,-90,16.30950643030009,
-3,3,-2,4,0,-3,16,-1,-86,-121,-86,16.30950643030009,
2,3,-1,4,1,-3,16,-1,-82,-120,-82,16.30950643030009,
4,3,-1,4,0,-3,16,-1,-77,-119,-77,16.30950643030009,
6,3,-1,4,1,-3,17,-1,-71,-118,-71,17.291616465790582,
8,3,-2,4,0,-3,17,-1,-62,-117,-62,17.291616465790582,
10,3,-2,3,0,-3,17,-1,-56,63,-56,17.291616465790582,
12,3,-2,4,0,-3,17,-1,-49,-114,-49,17.291616465790582,
14,3,-2,3,0,-3,17,-1,-43,63,-43,17.291616465790582,
16,3,-1,3,0,-3,17,-1,-36,-111,-36,17.291616465790582,
18,3,-2,4,0,-4,17,-1,-25,-109,-25,17.4928556845359,
20,3,-2,4,1,-3,16,-1,-20,-107,-20,16.30950643030009,
22,3,-2,4,0,-4,16,-1,-13,-105,-13,16.522711641858304,
24,3,-2,4,0,-4,16,-1,-8,-104,-8,16.522711641858304,
26,3,-1,3,0,-4,15,-1,-2,-102,-2,15.556349186104045,
28,3,-2,4,0,-3,15,-1,4,63,4,15.329709716755891,
30,3,-2,4,0,-3,14,-1,9,-97,9,14.352700094407323,
34,3,-1,3,0,-3,14,0,12,-95,12,14.317821063276353,
36,3,-2,3,1,-3,13,0,15,-94,15,13.341664064126334,
38,3,-2,3,0,-3,13,0,17,-93,17,13.341664064126334,
40,3,-2,3,1,-3,12,0,20,-92,20,12.36931687685298,
43,3,-1,3,0,-3,12,0,20,-91,20,12.36931687685298,
45,3,-2,3,0,-3,11,0,21,-91,21,11.40175425099138,
47,3,-1,3,0,-3,11,0,20,-91,20,11.40175425099138,
49,3,-2,3,0,-3,10,-1,19,-90,19,10.488088481701515,
51,3,-2,3,0,-3,10,0,17,-90,17,10.44030650891055,
53,3,-2,2,0,-3,9,-1,15,-90,15,9.539392014169456,
55,3,-2,2,0,-3,9,-1,12,-89,12,9.539392014169456,
57,3,-2,3,0,-3,9,-1,10,-89,10,9.539392014169456,
59,3,-2,3,0,-3,8,-1,7,-89,7,8.602325267042627,
61,3,-2,3,0,-3,8,-1,3,-89,3,8.602325267042627,
63,3,-2,2,1,-3,8,-1,0,-89,0,8.602325267042627,
67,3,-2,2,1,-3,7,-1,-2,-89,-2,7.681145747868608,
69,3,-2,2,0,-3,7,-1,-5,-89,-5,7.681145747868608,
71,3,-2,2,0,-3,7,-1,-8,-88,-8,7.681145747868608,
73,3,-2,2,1,-4,7,-1,-12,-89,-12,8.12403840463596,
75,3,-2,2,0,-4,7,-1,-15,-89,-15,8.12403840463596,
77,3,-2,2,1,-3,7,-1,-17,-89,-17,7.681145747868608,
79,3,-2,3,0,-4,7,-1,-19,-89,-19,8.12403840463596,
81,3,-3,2,0,-4,7,-1,-21,-89,-21,8.12403840463596,
83,3,-1,2,0,-4,7,-2,-23,-90,-23,8.306623862918075,
86,3,-2,2,0,-4,7,-1,-25,-90,-25,8.12403840463596,
88,3,-2,3,1,-3,7,-1,-26,-90,-26,7.681145747868608,
90,3,-2,2,0,-4,7,-1,-26,-90,-26,8.12403840463596,
92,3,-2,2,0,-4,7,-1,-27,-90,-27,8.12403840463596,
94,3,-2,3,1,-3,7,-2,-27,-90,-27,7.874007874011811,
96,3,-1,2,0,-4,7,-2,-27,-90,-27,8.306623862918075,
100,3,-2,2,0,-3,7,-2,-26,-90,-26,7.874007874011811,
102,3,-3,2,0,-4,7,-2,-25,-89,-25,8.306623862918075,
104,3,-2,2,0,-4,8,-2,-24,-89,-24,9.16515138991168,
106,3,-2,2,0,-4,8,-2,-23,-89,-23,9.16515138991168,
108,3,-2,3,0,-4,8,-2,-21,-89,-21,9.16515138991168,
110,3,-2,3,0,-4,8,-2,-19,-89,-19,9.16515138991168,
112,3,-2,1,0,-4,8,-2,-17,-89,-17,9.16515138991168,
114,3,-2,3,0,-4,8,-2,-15,-88,-15,9.16515138991168,
116,3,-2,3,0,-4,9,-2,-11,-88,-11,10.04987562112089,
118,3,-2,3,1,-5,9,-2,-8,-87,-8,10.488088481701515,
120,3,-2,2,1,-5,9,-2,-5,-86,-5,10.488088481701515,
122,3,-2,2,0,-5,9,-2,-3,-86,-3,10.488088481701515,
124,3,-3,2,0,-5,9,-2,0,-85,0,10.488088481701515,
126,3,-2,2,0,-5,9,-2,4,-83,4,10.488088481701515,
63,3,-2,2,0,-5,9,-2,7,-82,7,10.488088481701515,
-123,3,-2,2,0,-5,9,-2,10,-82,10,10.488088481701515,
-121,3,-3,2,0,-5,9,-2,13,-80,13,10.488088481701515,
-119,3,-2,3,0,-6,8,-2,15,-80,15,10.198039027185569,
-117,3,-2,2,0,-6,8,-2,19,-79,19,10.198039027185569,
63,3,-3,2,0,-6,8,-2,22,-77,22,10.198039027185569,
63,3,-2,3,0,-6,8,-2,24,-77,24,10.198039027185569,
-111,3,-3,3,0,-6,8,-2,26,-76,26,10.198039027185569,
-109,3,-3,2,0,-6,8,-2,28,-76,28,10.198039027185569,
-107,3,-2,2,1,-6,7,-2,31,-75,31,9.433981132056603,
-105,3,-3,2,1,-6,7,-2,33,-75,33,9.433981132056603,
-103,3,-3,1,0,-6,7,-2,34,-74,34,9.433981132056603,
-101,3,-2,2,0,-6,7,-1,36,-74,36,9.273618495495704,
63,3,-2,2,0,-6,7,-1,37,-74,37,9.273618495495704,
-97,3,-3,2,0,-6,7,-1,39,-74,39,9.273618495495704,
-95,3,-2,2,0,-6,7,-1,40,-74,40,9.273618495495704,
-91,3,-3,2,0,-6,6,-1,41,-74,41,8.54400374531753,
-89,3,-3,2,0,-6,6,-1,42,-74,42,8.54400374531753,
-87,3,-3,2,0,-6,6,-1,42,-74,42,8.54400374531753,
-84,3,-2,2,1,-6,6,0,42,-75,42,8.48528137423857,
-82,3,-2,2,0,-6,6,0,43,-75,43,8.48528137423857,
-80,3,-3,3,0,-6,6,0,43,-75,43,8.48528137423857,
-78,3,-2,2,1,-7,6,0,43,-76,43,9.219544457292887,
-76,3,-3,1,1,-6,6,0,42,-76,42,8.48528137423857,
-74,3,-2,2,0,-6,6,0,42,-77,42,8.48528137423857,
-72,3,-3,2,0,-7,6,0,41,-77,41,9.219544457292887,
-70,3,-3,2,0,-7,6,0,41,-78,41,9.219544457292887,
-68,3,-3,2,1,-7,6,0,40,-78,40,9.219544457292887,
-66,3,-3,2,1,-7,6,0,39,-78,39,9.219544457292887,
-64,3,-3,2,1,-7,6,0,38,-78,38,9.219544457292887,
-62,3,-3,3,1,-7,6,0,37,-78,37,9.219544457292887,
-58,3,-3,2,1,-7,6,0,36,-78,36,9.219544457292887,
-56,3,-3,2,0,-7,6,0,34,-78,34,9.219544457292887,
-54,3,-2,3,1,-7,6,0,33,-78,33,9.219544457292887,
-52,3,-3,2,1,-7,6,0,31,-77,31,9.219544457292887,
-50,3,-2,2,1,-7,6,0,30,-77,30,9.219544457292887,
-48,3,-3,2,1,-7,6,0,29,-76,29,9.219544457292887,
-46,3,-3,1,0,-7,6,0,28,-75,28,9.219544457292887,
-44,3,-3,2,0,-7,6,0,27,-75,27,9.219544457292887,
-41,3,-2,2,0,-7,5,0,25,-74,25,8.602325267042627,
-39,3,-3,2,0,-7,5,0,24,-73,24,8.602325267042627,
-37,3,-3,2,1,-7,5,0,23,-73,23,8.602325267042627,
-35,3,-2,2,1,-7,5,0,22,-72,22,8.602325267042627,
-33,3,-2,2,1,-7,5,0,20,-72,20,8.602325267042627,
-31,3,-3,2,0,-7,5,0,19,-71,19,8.602325267042627,
-27,3,-3,2,0,-7,5,0,17,-70,17,8.602325267042627,
-25,3,-3,2,1,-7,5,0,16,-70,16,8.602325267042627,
-23,3,-2,2,1,-7,4,0,15,-70,15,8.06225774829855,
-21,3,-2,2,0,-6,4,1,12,-70,12,7.280109889280518,
-19,3,-3,2,0,-6,5,0,11,-69,11,7.810249675906654,
-17,3,-3,2,1,-7,6,0,11,-68,11,9.219544457292887,
-15,3,-2,2,0,-7,5,0,11,-68,11,8.602325267042627,
-13,3,-3,1,0,-7,5,0,11,-69,11,8.602325267042627,
-11,3,-3,2,1,-7,5,0,10,-68,10,8.602325267042627,
-9,3,-2,2,1,-7,5,0,11,-67,11,8.602325267042627,
-7,3,-3,2,1,-7,5,0,11,-67,11,8.602325267042627,
-5,3,-3,2,1,-7,5,0,12,-68,12,8.602325267042627,
-3,3,-3,2,1,-7,5,0,13,-68,13,8.602325267042627,
0,3,-2,2,1,-7,6,0,14,-68,14,9.219544457292887,
2,3,-3,2,1,-7,6,0,15,-68,15,9.219544457292887,
6,3,-2,1,1,-7,6,0,17,-68,17,9.219544457292887,
8,3,-3,1,1,-6,5,0,18,-68,18,7.810249675906654,
10,3,-2,2,1,-6,6,0,19,-69,19,8.48528137423857,
12,3,-3,2,0,-6,6,1,22,-69,22,8.54400374531753,
14,3,-2,2,1,-6,6,1,23,-70,23,8.54400374531753,
16,3,-3,2,0,-6,6,1,25,-70,25,8.54400374531753,
18,3,-2,2,1,-6,6,1,26,-71,26,8.54400374531753,
20,3,-3,2,0,-6,6,1,28,-71,28,8.54400374531753,
22,3,-3,1,1,-6,6,1,30,-71,30,8.54400374531753,
24,3,-2,2,0,-6,6,1,32,-72,32,8.54400374531753,
26,3,-3,3,0,-6,5,1,33,-72,33,7.874007874011811,
28,3,-3,2,1,-6,6,1,34,-73,34,8.54400374531753,
30,3,-2,2,1,-6,5,1,35,-73,35,7.874007874011811,
32,3,-2,2,1,-6,5,1,36,-73,36,7.874007874011811,
34,3,-3,1,1,-6,5,1,37,-72,37,7.874007874011811,
38,3,-3,2,1,-6,5,1,38,-72,38,7.874007874011811,
40,3,-3,1,1,-6,5,1,38,-72,38,7.874007874011811,
43,3,-3,1,0,-6,5,1,38,-71,38,7.874007874011811,
45,3,-3,1,0,-6,5,1,38,-70,38,7.874007874011811,
47,3,-2,2,1,-6,5,1,38,-69,38,7.874007874011811,
