-33,3,9,8,6,19,33,54,92,127,92,66.07571414672717,
-31,3,5,-1,17,36,53,24,75,127,75,68.4178339323893,
-29,3,37,9,20,43,17,15,23,127,23,48.61069841094653,
-27,3,31,25,19,-128,17,109,76,127,76,168.9792886717186,
-25,3,7,22,13,-128,96,85,63,127,63,181.1767093199344,
-23,3,12,10,9,85,107,-128,63,127,63,187.2378166931029,
-19,3,14,9,10,67,52,107,-15,127,-15,136.53570961473778,
-17,3,7,3,7,105,81,92,26,52,26,161.40012391568973,
-15,3,6,11,4,92,14,84,53,-64,53,125.36347155371855,
-13,3,2,14,4,46,61,14,73,-108,73,77.67238891652555,
-11,3,3,9,6,22,81,3,83,-63,83,83.98809439438426,
-9,3,3,11,6,31,40,20,-128,-16,-128,54.415071441651165,
-7,3,1,13,7,29,37,12,-128,21,-128,48.518037882832814,
-5,3,0,10,6,13,68,12,-128,100,-128,70.26378868236469,
-3,3,2,8,6,8,70,17,-128,127,-128,72.47758274114831,
0,3,4,8,7,15,41,15,-128,127,-128,46.16275555033516,
2,3,5,5,6,27,42,25,-128,127,-128,55.839054433254866,
4,3,7,3,6,37,35,33,-128,127,-128,60.687725282795036,
6,3,7,1,7,46,21,36,-128,127,-128,62.07253821135398,
8,3,5,0,4,52,10,34,-128,127,-128,62.928530890209096,
10,3,6,-3,4,43,-5,26,-128,127,-128,50.49752469181039,
14,3,6,-3,3,43,-15,26,-128,127,-128,52.44044240850758,
16,3,7,-8,4,47,-26,28,-128,127,-128,60.572270883631234,
18,3,3,-2,1,46,-40,25,-128,127,-128,65.88626564011653,
20,3,8,1,2,27,-29,9,22,102,22,40.63249930782009,
22,3,9,-5,3,53,22,-3,-33,110,-33,57.463031594234565,
24,3,5,-7,2,73,-17,29,-98,84,-98,80.36790404135223,
26,3,4,-2,1,53,-50,16,63,34,63,74.59892760623305,
28,3,3,-1,1,36,-39,0,63,28,63,53.075418038862395,
30,3,2,-1,0,22,-8,5,63,34,63,23.93741840717165,
32,3,2,-1,0,18,-17,-3,63,26,63,24.939927826679853,
34,3,1,0,-1,19,-14,-7,63,27,63,24.61706725018234,
36,3,2,1,-1,17,-3,-5,63,31,63,17.97220075561143,
38,3,3,1,-1,17,2,-9,63,39,63,19.339079605813716,
40,3,3,1,-1,22,4,-10,63,47,63,24.49489742783178,
43,3,4,2,-1,27,5,-11,63,50,63,29.58039891549808,
47,3,3,1,-1,30,10,-11,-117,47,-117,33.481338085566414,
49,3,4,1,-2,29,7,-9,-100,44,-100,31.160872901765767,
51,3,3,1,-2,27,3,-12,-82,40,-82,29.698484809834994,
53,3,3,1,-2,28,1,-11,-56,32,-56,30.099833886584822,
55,3,1,1,-2,25,2,-12,-43,30,-43,27.80287754891569,
57,3,1,2,-2,20,5,-12,-31,30,-31,23.853720883753127,
59,3,1,2,-2,18,9,-13,-17,33,-17,23.958297101421877,
61,3,1,1,-1,17,9,-13,-2,37,-2,23.2163735324878,
63,3,2,2,0,16,6,-13,16,44,16,21.470910553583888,
65,3,2,2,-1,18,3,-12,22,49,22,21.840329667841555,
67,3,2,2,0,20,2,-10,23,52,23,22.44994432064365,
69,3,2,1,-1,20,2,-7,22,52,22,21.283796653792763,
71,3,2,1,-2,20,2,-7,19,48,19,21.283796653792763,
73,3,2,1,0,18,0,-9,11,43,11,20.12461179749811,
75,3,2,1,1,20,0,-4,4,36,4,20.396078054371138,
79,3,3,1,0,22,0,1,-7,21,-7,22.02271554554524,
81,3,3,2,0,24,-3,-2,-20,12,-20,24.269322199023193,
83,3,2,1,-1,26,0,-5,-28,5,-28,26.476404589747453,
86,3,3,2,0,24,1,-3,-51,-11,-51,24.20743687382041,
88,3,2,1,0,28,2,-2,-64,-22,-64,28.142494558940577,
90,3,1,2,-1,22,-1,-4,-75,-29,-75,22.38302928559939,
92,3,0,1,-1,18,0,-6,-82,-34,-82,18.973665961010276,
94,3,0,1,0,12,3,-7,-94,-35,-94,14.212670403551895,
96,3,1,1,0,10,1,-7,-107,-32,-107,12.24744871391589,
98,3,1,1,0,11,2,-5,-118,-28,-118,12.24744871391589,
100,3,0,2,0,12,3,-5,63,-25,63,13.341664064126334,
102,3,0,3,0,11,4,-5,63,-22,63,12.727922061357855,
104,3,1,3,-1,11,6,-5,63,-19,63,13.490737563232042,
106,3,1,2,0,10,9,-7,63,-14,63,15.165750888103101,
110,3,1,3,-1,11,11,-7,63,-11,63,17.05872210923198,
112,3,1,4,-1,11,12,-8,-126,-8,-126,18.138357147217054,
114,3,1,3,-1,11,14,-9,-120,-5,-120,19.949937343260004,
116,3,0,3,-1,10,15,-10,-111,-3,-111,20.615528128088304,
118,3,1,3,-2,10,15,-10,-96,0,-96,20.615528128088304,
120,3,0,3,-1,10,15,-10,-86,1,-86,20.615528128088304,
122,3,1,3,-1,10,15,-10,-75,2,-75,20.615528128088304,
124,3,1,3,-2,10,15,-10,-65,3,-65,20.615528128088304,
126,3,0,4,-1,9,15,-10,-56,5,-56,20.149441679609886,
63,3,0,2,-1,9,15,-11,-43,7,-43,20.663978319771825,
-125,3,0,3,-1,8,14,-11,-35,9,-35,19.519221295943137,
-123,3,0,3,-1,8,14,-11,-27,12,-27,19.519221295943137,
-121,3,1,3,-1,8,14,-12,-21,14,-21,20.09975124224178,
-119,3,1,3,-1,8,13,-11,-16,17,-16,18.81488772222678,
-117,3,-1,3,-1,8,14,-12,-10,20,-10,20.09975124224178,
63,3,0,2,-1,8,13,-12,-6,22,-6,19.4164878389476,
-111,3,0,3,-1,7,13,-12,-3,23,-3,19.026297590440446,
-109,3,0,3,-2,8,13,-11,-1,23,-1,18.81488772222678,
-107,3,0,3,-2,8,13,-12,1,24,1,19.4164878389476,
-105,3,0,4,-1,8,13,-12,3,24,3,19.4164878389476,
-103,3,0,2,-1,8,13,-12,4,24,4,19.4164878389476,
-101,3,0,3,-2,8,13,-12,5,23,5,19.4164878389476,
63,3,0,3,-1,8,12,-12,5,22,5,18.76166303929372,
-97,3,0,2,-1,8,12,-12,5,21,5,18.76166303929372,
-95,3,0,3,-1,7,12,-12,4,19,4,18.35755975068582,
-93,3,0,3,-1,7,11,-12,3,18,3,17.72004514666935,
-91,3,0,3,-2,7,11,-12,1,16,1,17.72004514666935,
-89,3,-1,3,-2,7,11,-12,-1,15,-1,17.72004514666935,
-87,3,0,2,-2,6,10,-12,-3,13,-3,16.73320053068151,
-84,3,0,3,-1,6,10,-11,-7,10,-7,16.0312195418814,
-80,3,0,2,-1,6,10,-11,-10,8,-10,16.0312195418814,
-78,3,-1,3,-1,5,10,-11,-12,6,-12,15.684387141358123,
-76,3,-1,2,-1,5,10,-11,-15,3,-15,15.684387141358123,
-74,3,-1,3,-1,5,10,-11,-17,1,-17,15.684387141358123,
-72,3,-1,2,-1,4,10,-11,-19,-1,-19,15.394804318340652,
-70,3,-1,3,-1,3,10,-11,-20,-3,-20,15.165750888103101,
-68,3,-1,3,-1,3,10,-11,-21,-5,-21,15.165750888103101,
-66,3,-1,3,-2,3,10,-11,-22,-6,-22,15.165750888103101,
-64,3,-1,3,-1,2,10,-11,-22,-7,-22,15.0,
-62,3,-1,2,-2,2,10,-11,-22,-9,-22,15.0,
-60,3,-1,2,-1,2,10,-12,-22,-10,-22,15.748015748023622,
-58,3,-1,3,-1,2,10,-12,-21,-11,-21,15.748015748023622,
-56,3,-1,3,-2,2,10,-12,-20,-12,-20,15.748015748023622,
-54,3,-1,2,-1,2,10,-12,-18,-12,-18,15.748015748023622,
-52,3,-1,3,0,2,10,-12,-15,-13,-15,15.748015748023622,
-48,3,-1,2,-2,2,10,-12,-13,-14,-13,15.748015748023622,
-46,3,-1,3,-1,2,10,-12,-11,-14,-11,15.748015748023622,
-44,3,-1,2,-2,2,10,-12,-9,-15,-9,15.748015748023622,
-41,3,-1,2,-2,2,10,-12,-7,-15,-7,15.748015748023622,
-39,3,-1,2,-2,2,9,-12,-4,-16,-4,15.132745950421556,
-37,3,-1,2,-2,2,9,-12,-2,-17,-2,15.132745950421556,
-35,3,-1,2,-1,1,9,-12,-1,-18,-1,15.033296378372908,
-33,3,-1,3,-2,1,8,-11,0,-18,0,13.638181696985855,
-31,3,-1,2,-1,1,8,-11,0,-19,0,13.638181696985855,
-29,3,-1,3,-1,1,8,-11,1,-19,1,13.638181696985855,
-27,3,-1,2,-1,0,7,-11,1,-19,1,13.038404810405298,
-25,3,-1,2,-2,0,7,-10,1,-19,1,12.206555615733702,
-23,3,-1,2,-2,0,7,-10,1,-19,1,12.206555615733702,
-21,3,-1,1,-1,0,7,-10,1,-19,1,12.206555615733702,
-19,3,-1,2,-1,0,6,-10,0,-19,0,11.661903789690601,
-15,3,-2,2,-1,0,6,-10,0,-18,0,11.661903789690601,
-13,3,-1,2,-1,0,5,-9,-1,-18,-1,10.295630140987,
-11,3,-1,2,-1,0,5,-9,-2,-18,-2,10.295630140987,
-9,3,-1,2,-1,0,5,-9,-4,-18,-4,10.295630140987,
-7,3,-1,1,-1,0,5,-8,-5,-19,-5,9.433981132056603,
-5,3,-1,1,-1,0,5,-8,-6,-20,-6,9.433981132056603,
-3,3,-2,2,-1,0,5,-8,-7,-20,-7,9.433981132056603,
0,3,-1,1,0,0,5,-8,-8,-21,-8,9.433981132056603,
2,3,-1,2,-1,0,5,-7,-8,-23,-8,8.602325267042627,
4,3,-2,1,-1,0,5,-7,-9,-24,-9,8.602325267042627,
6,3,-1,1,-1,0,5,-7,-9,-25,-9,8.602325267042627,
8,3,-2,1,0,0,5,-7,-8,-26,-8,8.602325267042627,
10,3,-2,2,0,-1,5,-7,-8,-27,-8,8.660254037844387,
12,3,-2,2,0,-1,5,-6,-7,-29,-7,7.874007874011811,
14,3,-2,2,-1,-1,5,-6,-7,-29,-7,7.874007874011811,
18,3,-2,1,-1,-1,5,-6,-6,-31,-6,7.874007874011811,
20,3,-2,2,0,-1,5,-6,-5,-31,-5,7.874007874011811,
22,3,-2,2,0,-2,5,-6,-5,-32,-5,8.06225774829855,
24,3,-2,1,-1,-2,5,-5,-4,-34,-4,7.3484692283495345,
26,3,-1,2,1,-2,5,-5,-3,-35,-3,7.3484692283495345,
28,3,-2,2,0,-2,5,-5,-3,-36,-3,7.3484692283495345,
30,3,-2,2,0,-2,5,-5,-2,-37,-2,7.3484692283495345,
32,3,-2,2,0,-2,5,-4,-2,-38,-2,6.708203932499369,
34,3,-2,2,-1,-2,5,-4,-1,-40,-1,6.708203932499369,
36,3,-2,2,1,-2,5,-4,-1,-41,-1,6.708203932499369,
38,3,-1,2,0,-2,5,-4,-1,-42,-1,6.708203932499369,
40,3,-2,2,-1,-2,6,-4,0,-42,0,7.483314773547883,
43,3,-2,2,0,-2,6,-4,0,-43,0,7.483314773547883,
45,3,-1,2,-1,-2,6,-4,0,-44,0,7.483314773547883,
49,3,-1,2,-1,-2,6,-4,0,-44,0,7.483314773547883,
51,3,-2,2,0,-2,6,-3,0,-45,0,7.0,
53,3,-2,3,0,-2,6,-4,0,-45,0,7.483314773547883,
55,3,-2,2,0,-2,6,-3,0,-45,0,7.0,
57,3,-2,2,0,-2,6,-3,0,-45,0,7.0,
59,3,-3,2,0,-2,6,-3,0,-45,0,7.0,
61,3,-2,2,0,-2,6,-3,0,-45,0,7.0,
63,3,-1,2,0,-2,7,-3,0,-45,0,7.874007874011811,
65,3,-1,2,0,-2,7,-3,0,-45,0,7.874007874011811,
67,3,-1,2,1,-2,7,-3,0,-45,0,7.874007874011811,
69,3,-2,2,0,-2,7,-3,0,-45,0,7.874007874011811,
71,3,-1,3,0,-2,6,-3,-1,-44,-1,7.0,
73,3,-2,2,0,-2,7,-3,-1,-45,-1,7.874007874011811,
75,3,-2,2,0,-2,7,-3,-1,-44,-1,7.874007874011811,
77,3,-2,2,0,-2,7,-3,-2,-44,-2,7.874007874011811,
81,3,-2,2,0,-2,8,-3,-2,-44,-2,8.774964387392123,
83,3,-2,3,0,-2,7,-3,-2,-43,-2,7.874007874011811,
86,3,-2,2,0,-2,7,-3,-2,-43,-2,7.874007874011811,
88,3,-2,2,1,-2,7,-3,-3,-43,-3,7.874007874011811,
90,3,-1,3,0,-2,7,-2,-4,-42,-4,7.54983443527075,
92,3,-2,3,0,-2,7,-2,-5,-42,-5,7.54983443527075,
94,3,-1,3,0,-2,7,-2,-5,-43,-5,7.54983443527075,
96,3,-1,2,0,-1,7,-2,-6,-43,-6,7.3484692283495345,
98,3,-2,2,0,-1,7,-2,-7,-43,-7,7.3484692283495345,
100,3,-2,2,0,-1,7,-2,-9,-43,-9,7.3484692283495345,
102,3,-2,2,0,-1,7,-2,-10,-44,-10,7.3484692283495345,
104,3,-2,2,0,-1,7,-2,-11,-44,-11,7.3484692283495345,
106,3,-2,3,0,-1,7,-2,-12,-44,-12,7.3484692283495345,
108,3,-2,2,0,-1,7,-2,-13,-45,-13,7.3484692283495345,
110,3,-1,2,0,-1,8,-2,-15,-45,-15,8.306623862918075,
114,3,-1,2,0,-2,8,-2,-16,-45,-16,8.48528137423857,
116,3,-1,3,0,-2,8,-2,-16,-46,-16,8.48528137423857,
118,3,-2,2,0,-2,8,-2,-17,-46,-17,8.48528137423857,
120,3,-1,2,0,-2,8,-2,-17,-46,-17,8.48528137423857,
122,3,-2,2,0,-2,8,-2,-17,-46,-17,8.48528137423857,
124,3,-2,2,0,-2,7,-1,-18,-47,-18,7.3484692283495345,
126,3,-2,3,0,-2,8,-2,-17,-47,-17,8.48528137423857,
63,3,-1,3,-1,-2,9,-2,-16,-46,-16,9.433981132056603,
-125,3,-2,2,0,-3,9,-4,-17,-48,-17,10.295630140987,
-123,3,-2,2,0,-2,8,-1,-18,-43,-18,8.306623862918075,
-121,3,-2,3,0,-2,7,-1,-16,-43,-16,7.3484692283495345,
-119,3,-2,2,0,-3,9,-2,-15,-44,-15,9.695359714832659,
-117,3,-1,2,0,-2,8,-2,-14,-44,-14,8.48528137423857,
63,3,-2,3,0,-2,8,-2,-13,-44,-13,8.48528137423857,
63,3,-2,2,0,-2,9,-2,-10,-44,-10,9.433981132056603,
-109,3,-2,2,-1,-2,9,-2,-10,-44,-10,9.433981132056603,
-107,3,-1,2,0,-2,9,-3,-9,-44,-9,9.695359714832659,
-105,3,-2,2,0,-2,8,-3,-7,-44,-7,8.774964387392123,
-103,3,-2,3,0,-2,8,-3,-6,-43,-6,8.774964387392123,
-101,3,-2,3,0,-2,8,-3,-4,-44,-4,8.774964387392123,
63,3,-2,3,0,-2,8,-3,-2,-44,-2,8.774964387392123,
-97,3,-2,3,0,-2,8,-3,-1,-45,-1,8.774964387392123,
-95,3,-2,3,0,-2,8,-3,0,-45,0,8.774964387392123,
-93,3,-1,3,1,-2,8,-3,1,-46,1,8.774964387392123,
-91,3,-2,3,0,-2,8,-3,3,-46,3,8.774964387392123,
-89,3,-2,3,0,-2,8,-3,5,-47,5,8.774964387392123,
-87,3,-2,2,0,-2,8,-3,6,-48,6,8.774964387392123,
-84,3,-1,2,0,-2,8,-3,7,-48,7,8.774964387392123,
-82,3,-2,3,0,-2,8,-3,8,-49,8,8.774964387392123,
-80,3,-2,2,0,-2,8,-3,9,-50,9,8.774964387392123,
-76,3,-2,3,0,-2,8,-3,10,-51,10,8.774964387392123,
-74,3,-1,2,0,-2,8,-3,11,-51,11,8.774964387392123,
-72,3,-2,2,0,-2,8,-3,11,-52,11,8.774964387392123,
-70,3,-1,2,-1,-2,8,-3,11,-52,11,8.774964387392123,
-68,3,-2,2,0,-2,7,-3,12,-54,12,7.874007874011811,
-66,3,-2,3,0,-2,7,-3,12,-54,12,7.874007874011811,
-64,3,-2,2,0,-2,7,-3,11,-55,11,7.874007874011811,
-62,3,-2,2,0,-1,7,-3,11,-56,11,7.681145747868608,
-60,3,-2,3,0,-1,7,-3,10,-57,10,7.681145747868608,
-58,3,-1,3,-1,-1,7,-3,9,-58,9,7.681145747868608,
-56,3,-2,1,0,-1,7,-3,8,-59,8,7.681145747868608,
-54,3,-1,2,0,-1,7,-3,7,-60,7,7.681145747868608,
-52,3,-2,1,0,-1,7,-3,6,-61,6,7.681145747868608,
-50,3,-2,2,-1,-1,7,-3,5,-62,5,7.681145747868608,
-48,3,-1,2,0,-1,7,-3,3,-64,3,7.681145747868608,
-44,3,-2,3,0,-1,7,-3,2,-65,2,7.681145747868608,
-41,3,-2,2,0,-1,6,-3,0,-67,0,6.782329983125268,
-39,3,-1,2,0,-1,7,-2,0,-67,0,7.3484692283495345,
-37,3,-2,2,0,-1,6,-2,-2,-68,-2,6.4031242374328485,
-35,3,-2,2,0,-2,6,-2,-4,-70,-4,6.6332495807108,
-33,3,-2,3,0,-2,6,-2,-5,-71,-5,6.6332495807108,
-31,3,-2,2,0,-2,6,-2,-7,-71,-7,6.6332495807108,
-29,3,-1,3,0,-2,6,-2,-8,-72,-8,6.6332495807108,
-27,3,-2,2,0,-2,6,-2,-10,-73,-10,6.6332495807108,
-25,3,-1,2,0,-2,6,-2,-10,-73,-10,6.6332495807108,
-23,3,-2,2,1,-2,6,-2,-11,-74,-11,6.6332495807108,
