126,3,-3,2,1,-7,7,2,-20,-42,-20,10.099504938362077,
63,3,-3,3,1,-8,7,2,-20,-41,-20,10.816653826391969,
-125,3,-3,3,1,-8,8,2,-19,-39,-19,11.489125293076057,
-123,3,-3,2,1,-9,8,2,-18,-38,-18,12.206555615733702,
-121,3,-3,3,1,-10,8,3,-17,-36,-17,13.152946437965905,
-119,3,-3,3,1,-10,9,3,-16,-35,-16,13.784048752090222,
63,3,-4,3,2,-11,9,3,-15,-34,-15,14.52583904633395,
63,3,-3,3,1,-11,9,3,-14,-33,-14,14.52583904633395,
-111,3,-3,3,1,-12,10,4,-13,-32,-13,16.1245154965971,
-109,3,-4,3,1,-12,10,4,-11,-30,-11,16.1245154965971,
-107,3,-4,3,1,-13,10,4,-10,-28,-10,16.881943016134134,
-105,3,-4,3,1,-13,11,4,-9,-27,-9,17.4928556845359,
-103,3,-4,2,1,-14,11,5,-8,-26,-8,18.49324200890693,
-101,3,-4,3,2,-14,11,5,-6,-23,-6,18.49324200890693,
63,3,-4,3,1,-15,12,5,-4,-21,-4,19.849433241279208,
-97,3,-4,3,1,-15,12,6,-3,-20,-3,20.12461179749811,
-95,3,-4,3,2,-16,12,6,-2,-18,-2,20.8806130178211,
-93,3,-4,3,2,-16,12,6,-1,-16,-1,20.8806130178211,
-91,3,-4,3,2,-17,13,7,0,-12,0,22.516660498395403,
-89,3,-4,3,1,-18,13,7,1,-10,1,23.280893453645632,
-84,3,-4,3,2,-18,13,7,3,-7,3,23.280893453645632,
-82,3,-5,3,1,-18,14,8,3,-5,3,24.166091947189145,
-80,3,-5,3,2,-19,13,8,4,-2,4,24.372115213907882,
-78,3,-5,3,2,-20,13,9,6,1,6,25.495097567963924,
-76,3,-4,3,2,-20,14,9,7,3,7,26.019223662515376,
-74,3,-5,3,1,-21,14,10,7,6,7,27.147743920996454,
-72,3,-5,3,1,-21,14,10,8,9,8,27.147743920996454,
-70,3,-5,4,2,-22,14,10,9,12,9,27.92848008753788,
-68,3,-5,4,3,-22,14,11,10,16,10,28.30194339616981,
-66,3,-5,3,3,-22,14,12,11,19,11,28.705400188814647,
-64,3,-6,3,3,-23,15,12,12,21,12,29.966648127543394,
-62,3,-5,3,3,-23,15,12,12,24,12,29.966648127543394,
-60,3,-5,3,3,-23,15,13,13,26,13,30.380915061926625,
-58,3,-6,3,3,-24,15,14,14,30,14,31.575306807693888,
-56,3,-6,4,2,-24,15,14,14,32,14,31.575306807693888,
-52,3,-5,4,3,-25,15,15,14,35,14,32.78719262151,
-50,3,-6,3,3,-25,16,15,15,37,15,33.25657829663178,
-48,3,-6,4,3,-25,16,16,15,40,15,33.71943060017473,
-46,3,-6,4,3,-26,16,16,15,44,15,34.46737587922817,
-44,3,-6,3,3,-26,16,17,15,48,15,34.942810419312295,
-41,3,-6,5,3,-27,16,17,14,51,14,35.6931365951495,
-39,3,-6,4,4,-27,17,17,14,55,14,36.15245496505044,
-37,3,-6,3,4,-28,17,18,14,58,14,37.376463182061514,
-35,3,-7,4,4,-28,17,18,13,64,13,37.376463182061514,
-33,3,-7,4,3,-29,17,19,12,68,12,38.61346915261564,
-31,3,-7,4,4,-29,18,19,12,73,12,39.06404996924922,
-29,3,-7,3,4,-29,18,20,11,77,11,39.56008088970496,
-27,3,-6,4,4,-30,18,20,10,82,10,40.29888335921977,
-25,3,-7,3,4,-30,18,21,9,90,9,40.80441152620633,
-23,3,-7,4,5,-30,18,21,9,96,9,40.80441152620633,
-19,3,-7,5,4,-31,18,22,8,102,8,42.05948168962618,
-17,3,-7,4,4,-31,18,22,8,108,8,42.05948168962618,
-15,3,-7,4,5,-31,18,22,7,114,7,42.05948168962618,
-13,3,-7,4,5,-32,19,23,7,125,7,43.749285708454714,
-11,3,-7,4,5,-32,19,23,7,127,7,43.749285708454714,
-9,3,-7,4,4,-32,18,24,7,127,7,43.86342439892262,
-7,3,-7,4,5,-32,18,24,8,127,8,43.86342439892262,
-5,3,-7,4,5,-32,18,24,8,127,8,43.86342439892262,
-3,3,-7,4,5,-32,18,25,9,127,9,44.41846462902562,
0,3,-6,4,4,-33,18,25,10,127,10,45.14421336118285,
2,3,-6,3,5,-32,18,25,12,127,12,44.41846462902562,
4,3,-7,4,5,-32,18,26,13,127,13,44.98888751680797,
6,3,-7,4,5,-32,18,26,15,127,15,44.98888751680797,
8,3,-6,4,6,-32,17,26,17,127,17,44.598206241955516,
10,3,-7,4,5,-32,17,26,19,127,19,44.598206241955516,
14,3,-7,3,5,-32,16,27,20,127,20,44.82186966202994,
16,3,-6,4,5,-31,16,27,22,127,22,44.11349000022555,
18,3,-6,3,5,-31,15,27,23,127,23,43.76071297408213,
20,3,-6,4,5,-31,15,27,25,127,25,43.76071297408213,
22,3,-6,4,5,-31,14,27,26,127,26,43.42810150121693,
24,3,-6,3,5,-30,14,27,27,127,27,42.720018726587654,
26,3,-6,3,5,-30,13,27,28,127,28,42.40283009422838,
28,3,-7,4,5,-30,13,28,29,127,29,43.04648650006177,
30,3,-6,4,5,-29,13,28,30,127,30,42.35563716909474,
32,3,-6,3,5,-29,12,28,31,127,31,42.05948168962618,
34,3,-5,3,5,-28,12,28,31,127,31,41.376321731154405,
36,3,-6,3,5,-28,12,28,32,127,32,41.376321731154405,
38,3,-6,3,5,-28,12,28,33,127,33,41.376321731154405,
40,3,-5,3,5,-27,11,28,33,127,33,40.422765862815474,
43,3,-6,3,4,-27,11,29,33,127,33,41.12177038990418,
47,3,-5,3,5,-27,11,29,34,127,34,41.12177038990418,
49,3,-5,3,5,-27,11,29,35,127,35,41.12177038990418,
51,3,-5,3,5,-26,11,29,35,127,35,40.47221268969612,
53,3,-5,3,6,-26,11,29,36,127,36,40.47221268969612,
55,3,-5,3,6,-26,11,29,37,127,37,40.47221268969612,
57,3,-6,3,5,-25,11,30,38,127,38,40.570925550201586,
59,3,-5,3,5,-25,11,30,39,127,39,40.570925550201586,
61,3,-5,3,5,-25,11,30,40,127,40,40.570925550201586,
63,3,-6,2,6,-25,10,30,41,127,41,40.311288741492746,
65,3,-5,3,5,-24,10,30,42,127,42,39.698866482558415,
67,3,-5,3,6,-24,10,31,43,127,43,40.45985664828782,
69,3,-5,2,5,-24,9,31,43,127,43,40.22437072223753,
71,3,-4,2,6,-24,9,31,43,127,43,40.22437072223753,
73,3,-5,2,6,-23,9,31,43,127,43,39.63584236521283,
75,3,-5,3,6,-23,9,32,43,127,43,40.422765862815474,
79,3,-5,2,6,-23,9,32,42,127,42,40.422765862815474,
81,3,-5,2,5,-23,9,33,41,127,41,41.2189276910499,
83,3,-5,3,6,-23,8,33,40,127,40,41.012193308819754,
86,3,-6,2,6,-23,8,34,37,127,37,41.82104733265297,
88,3,-5,2,6,-23,8,35,36,127,36,42.638011210655684,
90,3,-5,2,5,-23,8,35,34,127,34,42.638011210655684,
92,3,-5,2,6,-23,7,36,33,127,33,43.289721643826724,
94,3,-5,2,6,-23,7,37,32,127,32,44.12482294582042,
96,3,-6,2,6,-23,7,38,31,127,31,44.96665431183423,
98,3,-5,1,6,-23,7,39,31,127,31,45.81484475582123,
100,3,-5,2,8,-23,7,39,32,127,32,45.81484475582123,
102,3,-5,2,6,-23,7,40,32,127,32,46.66904755831214,
104,3,-4,2,7,-22,6,42,34,127,34,47.791212581394085,
