98,3,-2,2,0,-11,0,-1,4,23,4,11.045361017187261,
100,3,-3,1,0,-11,0,0,3,23,3,11.0,
102,3,-3,1,0,-11,0,0,2,23,2,11.0,
104,3,-3,1,1,-11,0,-1,1,23,1,11.045361017187261,
106,3,-3,1,1,-11,0,-1,0,24,0,11.045361017187261,
110,3,-3,1,1,-11,0,-1,-1,25,-1,11.045361017187261,
112,3,-2,1,0,-11,0,0,-2,25,-2,11.0,
114,3,-2,1,1,-11,0,0,-3,26,-3,11.0,
116,3,-2,1,1,-11,0,0,-5,27,-5,11.0,
118,3,-3,1,1,-11,0,0,-6,28,-6,11.0,
120,3,-2,1,1,-11,0,-1,-7,28,-7,11.045361017187261,
122,3,-3,1,1,-11,0,-1,-8,29,-8,11.045361017187261,
124,3,-3,1,1,-11,0,-1,-9,30,-9,11.045361017187261,
126,3,-2,1,0,-11,0,-1,-10,31,-10,11.045361017187261,
-127,3,-3,1,0,-11,0,-1,-11,32,-11,11.045361017187261,
-125,3,-3,1,1,-11,0,-1,-12,34,-12,11.045361017187261,
-123,3,-3,1,0,-11,0,-1,-12,35,-12,11.045361017187261,
-121,3,-3,1,0,-11,0,-1,-13,36,-13,11.045361017187261,
-119,3,-3,1,0,-11,0,-1,-13,38,-13,11.045361017187261,
-117,3,-2,1,0,-11,0,-1,-14,40,-14,11.045361017187261,
-113,3,-3,1,0,-11,0,-1,-14,41,-14,11.045361017187261,
-111,3,-3,1,0,-11,0,-2,-14,42,-14,11.180339887498949,
-109,3,-2,1,0,-11,0,-2,-15,44,-15,11.180339887498949,
-107,3,-3,1,1,-11,0,-2,-15,46,-15,11.180339887498949,
-105,3,-3,1,0,-11,0,-2,-15,48,-15,11.180339887498949,
-103,3,-3,1,0,-11,0,-2,-15,49,-15,11.180339887498949,
-101,3,-3,1,0,-11,0,-2,-14,51,-14,11.180339887498949,
-99,3,-3,1,1,-11,0,-2,-14,52,-14,11.180339887498949,
-97,3,-3,1,0,-11,-1,-2,-14,55,-14,11.224972160321824,
-95,3,-3,1,0,-11,-1,-2,-14,56,-14,11.224972160321824,
-93,3,-3,1,0,-11,-1,-2,-14,58,-14,11.224972160321824,
-91,3,-3,2,1,-11,-1,-2,-14,59,-14,11.224972160321824,
-89,3,-3,1,1,-11,-1,-2,-13,61,-13,11.224972160321824,
-87,3,-3,1,0,-11,-1,-2,-13,63,-13,11.224972160321824,
-82,3,-3,1,0,-11,-1,-2,-13,64,-13,11.224972160321824,
-80,3,-2,1,1,-11,-1,-2,-14,65,-14,11.224972160321824,
-78,3,-3,1,0,-11,-1,-3,-14,66,-14,11.445523142259598,
-76,3,-2,0,0,-11,-2,-3,-14,68,-14,11.575836902790225,
-74,3,-2,1,0,-11,-2,-3,-14,70,-14,11.575836902790225,
-72,3,-3,1,0,-11,-2,-3,-15,71,-15,11.575836902790225,
-70,3,-3,1,0,-12,-2,-3,-15,73,-15,12.529964086141668,
-68,3,-3,1,0,-12,-2,-3,-16,74,-16,12.529964086141668,
-66,3,-3,1,0,-12,-2,-3,-17,76,-17,12.529964086141668,
-64,3,-3,1,0,-11,-2,-3,-18,78,-18,11.575836902790225,
-62,3,-2,1,0,-11,-3,-3,-19,79,-19,11.789826122551595,
-60,3,-3,1,1,-11,-3,-3,-19,80,-19,11.789826122551595,
-58,3,-3,1,0,-11,-3,-3,-20,82,-20,11.789826122551595,
-56,3,-3,1,0,-11,-3,-3,-22,83,-22,11.789826122551595,
-52,3,-2,1,1,-11,-3,-3,-23,85,-23,11.789826122551595,
-50,3,-3,0,0,-11,-3,-4,-25,86,-25,12.083045973594572,
-48,3,-3,1,0,-11,-3,-3,-26,87,-26,11.789826122551595,
-46,3,-3,0,0,-11,-4,-3,-27,88,-27,12.083045973594572,
-44,3,-3,0,1,-11,-4,-3,-29,89,-29,12.083045973594572,
-41,3,-2,1,-1,-11,-4,-3,-32,90,-32,12.083045973594572,
-39,3,-2,0,0,-11,-4,-3,-33,91,-33,12.083045973594572,
-37,3,-3,0,1,-11,-4,-3,-35,92,-35,12.083045973594572,
-35,3,-3,1,0,-11,-4,-3,-37,93,-37,12.083045973594572,
-33,3,-3,0,0,-11,-5,-3,-39,94,-39,12.449899597988733,
-31,3,-3,1,0,-11,-5,-3,-43,94,-43,12.449899597988733,
-29,3,-3,0,0,-11,-5,-3,-45,95,-45,12.449899597988733,
-27,3,-3,0,1,-11,-5,-3,-49,96,-49,12.449899597988733,
-25,3,-2,0,0,-11,-5,-2,-51,96,-51,12.24744871391589,
-23,3,-3,0,0,-11,-5,-2,-53,97,-53,12.24744871391589,
-21,3,-2,0,0,-12,-6,-2,-58,98,-58,13.564659966250536,
-17,3,-3,-1,1,-12,-6,-2,-62,99,-62,13.564659966250536,
-15,3,-3,0,0,-12,-6,-2,-65,99,-65,13.564659966250536,
-13,3,-3,0,0,-12,-7,-1,-69,100,-69,13.92838827718412,
-11,3,-3,0,0,-13,-7,-1,-73,101,-73,14.798648586948742,
-9,3,-3,0,1,-13,-7,-1,-79,102,-79,14.798648586948742,
-7,3,-3,0,1,-13,-8,-1,-84,103,-84,15.297058540778355,
-5,3,-3,0,1,-14,-8,0,-88,105,-88,16.1245154965971,
-3,3,-4,0,0,-14,-8,0,-93,106,-93,16.1245154965971,
0,3,-3,-1,0,-14,-8,0,-97,107,-97,16.1245154965971,
2,3,-3,0,0,-15,-9,0,-105,109,-105,17.4928556845359,
4,3,-3,0,1,-15,-9,0,-110,111,-110,17.4928556845359,
6,3,-3,0,1,-16,-10,0,-115,113,-115,18.867962264113206,
8,3,-4,-1,2,-16,-10,0,-120,115,-120,18.867962264113206,
10,3,-3,0,0,-17,-10,0,-126,118,-126,19.72308292331602,
12,3,-3,0,1,-18,-10,1,-127,122,-127,20.615528128088304,
16,3,-4,-1,1,-19,-11,0,-127,126,-127,21.95449840010015,
18,3,-5,-1,2,-19,-11,1,-127,127,-127,21.97726097583591,
20,3,-4,-1,2,-20,-11,1,-127,127,-127,22.847319317591726,
22,3,-4,-1,0,-21,-11,0,-127,127,-127,23.706539182259394,
24,3,-5,-1,0,-22,-11,0,-127,127,-127,24.596747752497688,
26,3,-4,0,1,-23,-11,0,-127,127,-127,25.495097567963924,
28,3,-6,-1,0,-24,-11,0,-127,127,-127,26.40075756488817,
30,3,-5,0,1,-25,-11,0,-127,127,-127,27.313000567495326,
32,3,-5,-1,1,-25,-11,0,-127,127,-127,27.313000567495326,
34,3,-5,-1,0,-26,-11,0,-127,127,-127,28.231188426986208,
36,3,-5,-1,1,-27,-11,-1,-127,127,-127,29.171904291629644,
38,3,-5,-1,1,-28,-10,-1,-127,127,-127,29.748949561287034,
40,3,-6,-1,1,-29,-10,-1,-127,127,-127,30.692018506445613,
43,3,-5,0,1,-29,-9,-1,-127,127,-127,30.380915061926625,
45,3,-6,0,0,-30,-9,-2,-127,127,-127,31.38470965295043,
49,3,-6,0,0,-31,-8,-2,-127,127,-127,32.07802986469088,
51,3,-6,-1,0,-32,-8,-1,-127,127,-127,33.0,
53,3,-6,0,1,-32,-7,-2,-123,127,-123,32.817678162843876,
55,3,-6,0,1,-33,-7,-1,-112,127,-112,33.74907406137241,
57,3,-6,0,0,-33,-7,-1,-105,127,-105,33.74907406137241,
59,3,-6,0,0,-33,-7,-1,-97,127,-97,33.74907406137241,
61,3,-6,0,1,-34,-7,-1,-88,127,-88,34.72751070837067,
63,3,-7,0,1,-34,-7,-1,-80,127,-80,34.72751070837067,
65,3,-7,0,0,-35,-7,-1,-69,127,-69,35.70714214271425,
67,3,-7,0,0,-36,-7,-1,-61,127,-61,36.68787265568828,
69,3,-7,1,0,-37,-8,-1,-52,127,-52,37.86819245752297,
71,3,-7,0,1,-37,-7,-1,-44,127,-44,37.66961640367472,
73,3,-7,0,1,-38,-8,0,-36,127,-36,38.8329756778952,
75,3,-7,0,0,-39,-8,0,-24,127,-24,39.81205847478876,
79,3,-7,-1,1,-39,-8,0,-17,127,-17,39.81205847478876,
81,3,-7,0,0,-39,-9,0,-9,127,-9,40.024992192379,
83,3,-7,0,0,-39,-9,0,-1,127,-1,40.024992192379,
86,3,-7,-1,1,-40,-9,0,6,127,6,41.0,
88,3,-8,-1,1,-39,-10,2,19,127,19,40.311288741492746,
90,3,-7,0,1,-39,-10,3,28,127,28,40.3732584763727,
92,3,-7,-1,2,-39,-11,4,37,127,37,40.718546143004666,
94,3,-7,-1,2,-39,-11,5,47,127,47,40.82891132518721,
96,3,-7,-1,1,-39,-11,6,56,127,56,40.963398296528084,
98,3,-7,-1,2,-39,-12,8,70,127,70,41.58124577258358,
100,3,-7,-1,2,-38,-12,9,79,127,79,40.85339643163099,
102,3,-7,-1,2,-38,-13,10,88,127,88,41.38840417314975,
104,3,-7,-1,3,-38,-13,11,97,127,97,41.641325627314025,
106,3,-7,-2,3,-39,-13,12,105,127,105,42.82522621072771,
110,3,-7,-2,2,-38,-14,14,116,127,116,42.8485705712571,
112,3,-7,-2,3,-39,-14,15,122,127,122,44.06812907306141,
114,3,-8,-1,2,-39,-15,15,-128,127,-128,44.395945760846224,
116,3,-7,-2,4,-39,-16,16,-128,127,-128,45.088801270381985,
118,3,-8,-2,4,-39,-16,17,-128,127,-128,45.45327270945405,
120,3,-8,-2,4,-39,-17,18,-128,127,-128,46.195237849804386,
122,3,-7,-3,4,-39,-18,18,-128,127,-128,46.57252408878007,
124,3,-7,-3,4,-39,-18,19,-128,127,-128,46.968074263269514,
126,3,-7,-3,3,-38,-19,20,-128,127,-128,46.95742752749558,
-127,3,-7,-3,5,-37,-19,20,-128,127,-128,46.151923036857305,
-125,3,-7,-3,4,-35,-18,21,121,127,121,44.609416046390926,
-123,3,-7,-2,4,-34,-18,22,114,127,114,44.31703961232068,
-121,3,-6,-2,4,-33,-17,22,105,127,105,43.15089802078283,
-119,3,-5,-2,5,-31,-17,22,96,127,96,41.641325627314025,
-117,3,-5,-1,5,-28,-15,23,87,127,87,39.21734310225516,
-115,3,-4,-1,5,-24,-12,23,75,127,75,35.34119409414458,
-111,3,-4,-1,4,-21,-10,23,69,127,69,32.71085446759225,
-109,3,-3,-1,5,-18,-8,23,64,127,64,30.28200785945344,
-107,3,-3,1,4,-15,-6,23,60,127,60,28.106938645110393,
-105,3,-2,1,4,-12,-3,22,58,127,58,25.238858928247925,
-103,3,-1,1,4,-7,1,19,60,127,60,20.273134932713294,
-101,3,15,15,-3,-4,4,17,64,127,64,17.916472867168917,
-99,3,6,21,23,90,33,23,123,127,123,98.57991681879226,
-97,3,28,33,4,16,60,16,-128,127,-128,64.1248781675256,
-95,3,9,27,-2,-128,93,89,115,127,115,181.53236626012455,
-93,3,9,44,1,66,84,-27,-128,127,-128,110.18620603324175,
-91,3,7,41,0,59,127,19,-128,87,-128,141.31878855976655,
-89,3,1,10,-2,51,127,-2,-128,74,-128,136.87220316777254,
-87,3,-3,4,-3,46,127,-24,-128,50,-128,137.18964975536602,
-84,3,-3,6,-6,1,69,-8,-128,68,-128,69.46941773183363,
-82,3,-3,4,-9,-15,56,-65,-128,127,-128,87.0976463516667,
-78,3,-2,7,-8,-18,23,-87,-128,127,-128,91.77145525706781,
-76,3,-1,9,-7,-16,10,-67,-128,127,-128,69.60603422117941,
-74,3,0,10,-8,-15,28,-55,-128,127,-128,63.51377803280167,
-72,3,3,8,-6,-3,37,-44,-128,127,-128,57.56735185849702,
-70,3,5,6,-6,17,33,-35,-128,127,-128,51.01960407529639,
-68,3,8,6,-5,36,27,-33,-128,127,-128,55.80322571321482,
-66,3,8,4,-5,48,24,-30,-128,127,-128,61.48170459575759,
-64,3,9,3,-4,53,24,-30,-128,127,-128,65.45991139621256,
-62,3,9,1,-3,54,15,-28,-128,127,-128,62.64982043070834,
-60,3,8,0,-4,60,5,-22,-128,127,-128,64.10148204214939,
-58,3,8,1,-3,59,-1,-23,-128,127,-128,63.33245613427605,
-56,3,9,1,-3,59,0,-24,116,127,116,63.694583757176716,
-54,3,10,1,-3,54,0,-22,73,127,73,58.309518948453004,
-52,3,13,2,-2,58,-4,-16,31,119,31,60.29925372672534,
-50,3,15,4,-2,83,2,-12,-27,76,-27,83.8868285251028,
-46,3,15,4,-1,93,10,-11,-57,38,-57,94.18067742376883,
-44,3,14,4,-2,97,12,-8,-86,-6,-86,98.06630410084801,
-41,3,11,3,-1,93,13,-7,-108,-53,-108,94.16474924301556,
-39,3,12,3,-2,88,11,-3,-127,-101,-127,88.73556220591607,
-37,3,11,4,0,79,8,-3,-127,-128,-127,79.46068210127572,
-35,3,10,2,0,72,7,-2,-127,-128,-127,72.3671196055225,
-33,3,10,2,1,65,3,-2,-127,-128,-127,65.09992319503918,
-31,3,8,2,1,62,1,0,-127,-128,-127,62.00806399170998,
-29,3,7,1,3,54,-2,5,-127,-128,-127,54.26785420486054,
-27,3,6,0,3,49,-6,10,-127,-128,-127,50.368641037852115,
-25,3,6,-1,5,44,-10,14,-127,-128,-127,47.24404724407086,
-23,3,4,-1,5,40,-14,18,-127,-128,-127,46.04345773288535,
-21,3,5,-2,5,36,-17,21,-127,-128,-127,45.0111097397076,
-19,3,4,-4,8,35,-17,24,-127,-128,-127,45.71651780264984,
-15,3,0,-6,8,31,-20,29,-127,-128,-127,46.92547282660026,
-13,3,-1,-6,8,12,-38,34,-127,-128,-127,52.38320341483518,
-11,3,0,-4,7,-1,-47,35,-127,-128,-127,58.60887304837041,
-9,3,2,-3,6,1,-38,33,-127,-128,-127,50.33885179461288,
-7,3,1,-3,5,10,-26,28,-127,-128,-127,39.496835316262995,
-5,3,1,-2,3,10,-23,21,-127,-118,-127,32.71085446759225,
-3,3,2,-1,2,11,-18,15,-127,-107,-127,25.88435821108957,
0,3,2,-1,2,13,-12,9,-127,-94,-127,19.849433241279208,
2,3,2,0,1,15,-8,5,-127,-82,-127,17.72004514666935,
4,3,2,-1,1,15,-6,0,-127,-68,-127,16.15549442140351,
6,3,2,-2,0,16,-6,-2,-127,-61,-127,17.204650534085253,
8,3,3,-1,1,18,-8,-4,-127,-51,-127,20.09975124224178,
10,3,2,-1,0,19,-11,-6,-109,-40,-109,22.759613353482084,
12,3,2,-2,0,18,-13,-7,-65,-28,-65,23.280893453645632,
16,3,2,-1,0,17,-15,-9,-3,-13,-3,24.392621835300936,
18,3,2,-2,0,17,-14,-9,32,-4,32,23.790754506740637,
20,3,2,-1,0,17,-14,-9,67,3,67,23.790754506740637,
22,3,1,-1,0,17,-13,-9,97,10,97,23.2163735324878,
24,3,2,-1,-1,16,-14,-9,123,14,123,23.08679276123039,
26,3,2,-1,-1,17,-14,-9,-128,18,-128,23.790754506740637,
28,3,2,-2,-1,18,-15,-10,-128,19,-128,25.475478405713993,
30,3,2,-2,-1,18,-17,-11,-128,21,-128,27.09243436828813,
32,3,2,-2,-2,18,-19,-11,-128,21,-128,28.39013913315678,
34,3,2,-3,-1,19,-20,-12,-128,21,-128,30.083217912982647,
36,3,3,-2,-2,20,-21,-13,-128,18,-128,31.78049716414141,
38,3,4,-2,-2,22,-21,-13,-128,15,-128,33.075670817082454,
40,3,3,-3,-2,22,-21,-14,-128,10,-128,33.481338085566414,
43,3,4,-2,-2,24,-20,-14,118,4,118,34.23448553724738,
45,3,3,-2,-2,24,-18,-14,97,-3,97,33.1058907144937,
47,3,4,-1,-2,25,-17,-16,62,-18,62,34.20526275297414,
51,3,3,-1,-2,25,-15,-16,38,-28,38,33.25657829663178,
53,3,4,-1,-3,25,-14,-17,13,-39,13,33.31666249791537,
55,3,3,0,-2,24,-12,-18,-10,-49,-10,32.31098884280702,
57,3,3,0,-3,24,-10,-19,-34,-60,-34,32.202484376209235,
59,3,3,0,-2,23,-6,-20,-69,-75,-69,31.064449134018133,
61,3,3,1,-3,22,-4,-21,-90,-84,-90,30.675723300355934,
63,3,3,1,-2,21,-1,-22,-109,-93,-109,30.430248109405877,
65,3,2,1,-3,21,0,-22,-127,-101,-127,30.4138126514911,
67,3,2,2,-2,20,2,-23,-127,-109,-127,30.54504869860253,
69,3,3,2,-3,19,5,-23,-127,-120,-127,30.24896692450835,
71,3,2,3,-3,17,6,-23,-127,-126,-127,29.223278392404914,
73,3,2,3,-4,17,9,-23,-127,-128,-127,29.9833287011299,
75,3,2,3,-4,16,11,-23,-127,-128,-127,30.099833886584822,
77,3,1,4,-3,14,12,-23,-127,-128,-127,29.478805945967352,
79,3,1,4,-3,13,15,-22,-127,-128,-127,29.631064780058107,
83,3,1,4,-3,12,16,-22,-127,-128,-127,29.732137494637012,
86,3,1,4,-3,11,17,-22,-127,-128,-127,29.899832775452108,
88,3,1,4,-2,10,18,-21,-127,-128,-127,29.410882339705484,
90,3,0,5,-3,9,20,-20,-127,-128,-127,29.68164415931166,
92,3,1,6,-2,8,22,-20,-127,-128,-127,30.789608636681304,
94,3,0,5,-2,7,23,-19,-127,-128,-127,30.643106892089126,
96,3,1,5,-2,6,23,-19,-127,-128,-127,30.430248109405877,
98,3,1,5,-2,5,24,-18,-127,-128,-127,30.4138126514911,
100,3,0,5,-3,4,24,-18,-127,-128,-127,30.265491900843113,
102,3,-1,5,-2,3,24,-17,-126,-128,-126,29.563490998188964,
104,3,0,5,-1,3,24,-16,-114,-128,-114,29.0,
106,3,0,5,-1,3,24,-16,-102,-128,-102,29.0,
108,3,-1,5,-2,2,24,-15,-89,-128,-89,28.372521918222215,
110,3,0,5,-1,2,24,-14,-77,-128,-77,27.85677655436824,
112,3,0,5,-2,1,23,-13,-60,-128,-60,26.43860813280457,
116,3,-1,5,-1,1,22,-12,-49,-128,-49,25.079872407968907,
118,3,-1,5,-1,1,21,-11,-39,-128,-39,23.727621035409346,
120,3,-1,4,0,0,20,-10,-29,-128,-29,22.360679774997898,
122,3,0,4,0,0,19,-9,-21,-128,-21,21.02379604162864,
124,3,0,4,0,0,18,-8,-10,-128,-10,19.697715603592208,
126,3,-1,4,-1,0,17,-7,-4,-128,-4,18.384776310850235,
-127,3,0,4,0,0,16,-6,0,-128,0,17.08800749063506,
-125,3,-1,3,0,0,14,-4,4,-128,4,14.560219778561036,
-123,3,-1,3,0,0,13,-4,6,-128,6,13.601470508735444,
-121,3,-1,2,1,0,12,-2,8,-128,8,12.165525060596439,
-119,3,0,3,0,0,10,-1,8,-128,8,10.04987562112089,
-117,3,-1,3,0,0,9,-1,7,-128,7,9.055385138137417,
-115,3,-1,3,1,-1,8,0,5,-128,5,8.06225774829855,
-113,3,-1,2,1,-1,7,0,3,-128,3,7.0710678118654755,
-109,3,-1,2,1,-2,6,2,-1,-128,-1,6.6332495807108,
-107,3,-1,2,1,-2,5,3,-4,-128,-4,6.164414002968976,
-105,3,-1,2,1,-2,4,4,-8,-128,-8,6.0,
-103,3,-2,2,2,-2,3,5,-13,-128,-13,6.164414002968976,
-101,3,-1,1,1,-2,2,6,-20,-128,-20,6.6332495807108,
-99,3,-1,1,1,-2,1,7,-26,-128,-26,7.3484692283495345,
-97,3,-2,1,1,-3,1,7,-31,-128,-31,7.681145747868608,
-95,3,-3,1,2,-3,0,8,-36,-128,-36,8.54400374531753,
-93,3,-1,1,2,-3,0,8,-42,-128,-42,8.54400374531753,
-91,3,-1,1,2,-3,0,9,-50,-128,-50,9.486832980505138,
-89,3,-1,1,2,-3,0,9,-55,-128,-55,9.486832980505138,
-87,3,-1,1,2,-4,-1,10,-59,-128,-59,10.816653826391969,
-84,3,-1,1,2,-4,-1,10,-64,-128,-64,10.816653826391969,
-82,3,-1,0,3,-3,-1,10,-68,-128,-68,10.488088481701515,
-78,3,-1,1,2,-4,-1,10,-75,-128,-75,10.816653826391969,
-76,3,-1,0,2,-4,-2,10,-78,-128,-78,10.954451150103322,
-74,3,-1,0,3,-4,-2,10,-82,-128,-82,10.954451150103322,
-72,3,-2,1,2,-4,-3,10,-85,-128,-85,11.180339887498949,
-70,3,-2,0,2,-4,-3,10,-87,-128,-87,11.180339887498949,
-68,3,-1,0,3,-5,-3,11,-90,-128,-90,12.449899597988733,
-66,3,-2,1,2,-5,-4,11,-91,-128,-91,12.727922061357855,
-64,3,-2,0,2,-5,-4,10,-92,-128,-92,11.874342087037917,
-62,3,-1,0,2,-5,-4,10,-93,-128,-93,11.874342087037917,
-60,3,-1,0,3,-5,-5,10,-93,-128,-93,12.24744871391589,
-58,3,-2,0,2,-5,-5,10,-93,-128,-93,12.24744871391589,
-56,3,-2,0,3,-5,-5,9,-93,-128,-93,11.445523142259598,
-54,3,-2,1,2,-5,-6,9,-92,-128,-92,11.916375287812984,
-52,3,-2,0,2,-5,-6,9,-91,-128,-91,11.916375287812984,
-50,3,-2,0,2,-5,-7,9,-90,-128,-90,12.449899597988733,
-48,3,-2,0,2,-5,-7,8,-88,-128,-88,11.74734012447073,
-44,3,-1,0,2,-5,-8,8,-87,-128,-87,12.36931687685298,
-41,3,-1,0,2,-5,-8,8,-85,-128,-85,12.36931687685298,
-39,3,-2,0,1,-5,-8,8,-83,-128,-83,12.36931687685298,
-37,3,-2,-1,2,-5,-9,8,-80,-128,-80,13.038404810405298,
-35,3,-2,-1,2,-6,-9,8,-76,-128,-76,13.45362404707371,
-33,3,-2,-1,2,-6,-9,7,-73,-128,-73,12.884098726725126,
-31,3,-2,0,2,-6,-10,7,-70,-128,-70,13.601470508735444,
-29,3,-1,-1,2,-6,-10,7,-67,-128,-67,13.601470508735444,
-27,3,-3,-1,2,-6,-10,7,-63,-128,-63,13.601470508735444,
-25,3,-2,-1,1,-6,-11,7,-57,-128,-57,14.352700094407323,
-23,3,-2,-1,2,-6,-11,7,-53,-128,-53,14.352700094407323,
-21,3,-2,-1,2,-6,-12,6,-48,-128,-48,14.696938456699069,
-19,3,-1,-1,2,-7,-12,6,-46,-128,-46,15.132745950421556,
-17,3,-2,-1,2,-7,-12,6,-42,-128,-42,15.132745950421556,
-15,3,-2,-1,2,-7,-13,5,-35,-128,-35,15.588457268119896,
-11,3,-2,-1,2,-7,-13,5,-31,-128,-31,15.588457268119896,
-9,3,-2,-1,2,-8,-14,4,-28,-128,-28,16.61324772583615,
-7,3,-2,-2,1,-8,-14,4,-24,-128,-24,16.61324772583615,
-5,3,-2,-2,2,-8,-14,4,-20,-128,-20,16.61324772583615,
-3,3,-2,-2,1,-8,-15,3,-14,-128,-14,17.26267650163207,
0,3,-3,-1,1,-8,-15,3,-11,-128,-11,17.26267650163207,
2,3,-3,-1,1,-8,-16,3,-7,-128,-7,18.138357147217054,
4,3,-2,-1,2,-8,-17,2,-4,-128,-4,18.894443627691185,
6,3,-2,-2,1,-8,-17,2,-2,-128,-2,18.894443627691185,
8,3,-3,-1,1,-8,-17,2,0,-128,0,18.894443627691185,
10,3,-2,-2,0,-8,-18,1,2,-126,2,19.72308292331602,
12,3,-3,-2,0,-8,-18,1,4,-123,4,19.72308292331602,
14,3,-2,-2,1,-8,-18,1,5,-121,5,19.72308292331602,
16,3,-2,-2,0,-8,-19,1,6,-118,6,20.639767440550294,
20,3,-2,-2,1,-8,-19,1,7,-115,7,20.639767440550294,
22,3,-2,-3,0,-8,-20,0,7,-112,7,21.540659228538015,
24,3,-2,-2,1,-8,-20,0,7,-109,7,21.540659228538015,
26,3,-2,-2,1,-8,-20,0,6,-107,6,21.540659228538015,
28,3,-3,-2,1,-8,-21,0,5,-102,5,22.47220505424423,
30,3,-2,-2,1,-8,-21,0,4,-100,4,22.47220505424423,
32,3,-2,-3,1,-8,-20,0,3,-97,3,21.540659228538015,
34,3,-3,-2,1,-8,-20,0,1,-94,1,21.540659228538015,
36,3,-2,-3,1,-7,-20,0,0,-92,0,21.18962010041709,
38,3,-2,-2,0,-7,-20,0,-1,-88,-1,21.18962010041709,
40,3,-2,-2,1,-7,-19,0,-2,-86,-2,20.248456731316587,
43,3,-2,-2,0,-7,-19,0,-3,-84,-3,20.248456731316587,
45,3,-2,-2,1,-7,-19,0,-4,-81,-4,20.248456731316587,
47,3,-2,-2,1,-7,-18,0,-4,-79,-4,19.313207915827967,
51,3,-3,-1,0,-8,-17,0,-5,-76,-5,18.788294228055936,
53,3,-2,-2,0,-8,-17,0,-6,-73,-6,18.788294228055936,
55,3,-3,-1,1,-8,-16,0,-6,-70,-6,17.88854381999832,
57,3,-3,-1,1,-8,-15,0,-6,-69,-6,17.0,
59,3,-3,-1,1,-9,-15,0,-6,-66,-6,17.4928556845359,
61,3,-2,-1,0,-9,-14,-1,-6,-61,-6,16.673332000533065,
63,3,-3,-1,0,-9,-13,-1,-6,-58,-6,15.84297951775486,
65,3,-2,0,0,-9,-12,-1,-6,-54,-6,15.033296378372908,
67,3,-3,-1,1,-10,-12,-1,-5,-51,-5,15.652475842498529,
69,3,-3,-1,1,-10,-11,-1,-5,-48,-5,14.89966442575134,
71,3,-2,-1,1,-10,-11,-1,-5,-43,-5,14.89966442575134,
73,3,-3,0,0,-10,-10,-1,-5,-40,-5,14.177446878757825,
75,3,-3,0,1,-10,-9,-1,-5,-37,-5,13.490737563232042,
77,3,-2,-1,0,-11,-9,-1,-5,-34,-5,14.247806848775006,
79,3,-3,0,0,-11,-8,-1,-5,-31,-5,13.638181696985855,
81,3,-3,1,0,-11,-8,-1,-5,-27,-5,13.638181696985855,
86,3,-3,-1,0,-11,-7,-1,-5,-25,-5,13.076696830622021,
88,3,-2,0,1,-11,-7,-1,-5,-22,-5,13.076696830622021,
90,3,-3,0,0,-12,-6,-1,-5,-20,-5,13.45362404707371,
92,3,-3,0,1,-12,-6,-1,-6,-18,-6,13.45362404707371,
94,3,-3,1,0,-12,-5,-2,-5,-16,-5,13.152946437965905,
96,3,-3,0,0,-12,-4,-2,-5,-15,-5,12.806248474865697,
98,3,-2,1,0,-12,-4,-2,-5,-13,-5,12.806248474865697,
