-117,3,-7,-1,1,-38,-12,2,-17,127,-17,39.89987468652001,
-115,3,-8,-2,1,-39,-13,2,-13,127,-13,41.15823125451335,
-113,3,-7,-1,1,-39,-14,2,-12,127,-12,41.48493702538308,
-109,3,-7,-1,1,-39,-14,3,-11,127,-11,41.54515615568198,
-107,3,-7,-1,1,-40,-14,4,-10,127,-10,42.567593307585526,
-105,3,-7,-1,1,-40,-15,4,-10,127,-10,42.906875905849866,
-103,3,-7,-1,1,-41,-15,5,-11,127,-11,43.94314508543966,
-101,3,-7,-1,2,-41,-14,6,-12,127,-12,43.73785545725808,
-99,3,-7,0,2,-41,-14,7,-13,127,-13,43.88621651498338,
-97,3,-7,-1,1,-41,-13,7,-14,127,-14,43.57751713900185,
-95,3,-7,-1,2,-40,-12,8,-16,127,-16,42.5205832509386,
-93,3,-8,0,1,-40,-11,9,-18,127,-18,42.44997055358225,
-91,3,-7,0,2,-40,-10,10,-19,127,-19,42.42640687119285,
-89,3,-7,0,2,-40,-8,11,-20,127,-20,42.24926034855522,
-87,3,-7,0,2,-40,-8,11,-20,127,-20,42.24926034855522,
-84,3,-7,0,2,-41,-6,12,-20,127,-20,43.139309220245984,
-82,3,-7,0,3,-41,-5,13,-19,127,-19,43.30127018922193,
-80,3,-8,0,2,-41,-3,13,-18,127,-18,43.116122274620196,
-76,3,-8,1,3,-41,-3,13,-16,127,-16,43.116122274620196,
-74,3,-8,1,3,-41,-2,14,-13,127,-13,43.37049688440288,
-72,3,-7,1,3,-41,0,14,-10,127,-10,43.32435804486894,
-70,3,-8,1,3,-41,0,15,-3,127,-3,43.657759905886145,
-68,3,-7,1,4,-41,1,15,1,127,1,43.669211121796096,
-66,3,-7,1,3,-40,3,16,7,127,7,43.18564576337837,
-64,3,-7,1,4,-39,4,16,13,127,13,42.34383071948026,
-62,3,-7,2,4,-38,6,17,20,127,20,42.05948168962618,
-60,3,-7,3,3,-36,8,17,33,127,33,40.607881008493905,
-58,3,-6,3,3,-35,10,17,43,127,43,40.17461885320133,
-56,3,-6,4,3,-34,13,17,53,127,53,40.17461885320133,
-54,3,-5,4,4,-32,16,17,65,127,65,39.61060464067672,
-52,3,-5,5,3,-31,18,17,78,127,78,39.67366884975475,
-50,3,-4,4,3,-28,22,17,99,127,99,39.45883931389772,
-46,3,-5,5,3,-25,25,16,114,127,114,38.80721582386451,
-44,3,-3,6,3,-23,28,16,-128,127,-128,39.61060464067672,
-41,3,-3,6,3,-20,31,16,-128,127,-128,40.2119385257662,
-39,3,-3,7,2,-17,34,15,-128,127,-128,40.8656334834051,
-37,3,-3,8,2,-13,39,13,-128,127,-128,43.116122274620196,
-35,3,-2,8,2,-11,42,11,-128,127,-128,44.78839135311738,
-33,3,2,10,0,-8,45,10,-128,127,-128,46.78675026115834,
-31,3,25,28,3,-2,50,9,-128,127,-128,50.84289527554464,
-29,3,16,17,19,111,95,2,-128,127,-128,146.11639196202458,
-27,3,10,31,10,52,113,79,-128,127,-128,147.35671006099452,
-25,3,8,38,14,116,127,83,-128,127,-128,190.98167451355116,
-23,3,10,36,11,33,127,17,-128,127,-128,132.31402042111787,
-21,3,7,27,4,90,127,97,-128,127,-128,183.40665200586375,
-19,3,6,19,2,42,127,43,-128,127,-128,140.50622761998844,
-17,3,4,15,0,51,127,18,-128,127,-128,138.03622712896785,
-13,3,1,13,-4,30,110,-7,-128,127,-128,114.23221962301179,
-11,3,0,13,-6,14,88,-31,-128,127,-128,94.34511116109833,
-9,3,-1,15,-5,8,75,-41,-128,127,-128,85.84870412533901,
-7,3,0,13,-3,2,73,-38,-128,127,-128,82.32253640407346,
-5,3,1,12,-4,1,72,-32,-128,127,-128,78.79720807236764,
-3,3,2,10,-4,5,58,-28,-128,127,-128,64.59876159803684,
0,3,3,9,-2,8,47,-28,-128,127,-128,55.29014378711634,
2,3,5,8,-2,11,40,-22,-128,127,-128,46.95742752749558,
4,3,8,7,-1,31,39,-13,-128,127,-128,51.487862647424,
6,3,9,6,-1,45,34,-6,-128,127,-128,56.71860364994893,
8,3,9,4,-1,54,29,-2,-128,127,-128,61.326992425847855,
10,3,9,4,-2,55,26,-5,-128,127,-128,61.04096984812741,
12,3,9,3,-3,56,25,-6,-128,127,-128,61.61980201201558,
14,3,9,2,-4,63,24,-11,-128,102,-128,68.30812543175226,
16,3,10,-1,-4,63,14,-12,-128,48,-128,65.64297372910524,
20,3,8,-3,-5,63,0,-12,-128,-5,-128,64.13267497929586,
22,3,7,-3,-4,59,-11,-14,-128,-63,-128,61.62791575252241,
24,3,6,-1,-2,53,-18,-14,-128,-119,-128,57.697486947006624,
26,3,7,-1,-3,45,-13,-14,-128,-128,-128,48.88762624632127,
28,3,7,1,-3,45,-5,-15,-128,-128,-128,47.69696007084728,
30,3,7,1,-3,45,-2,-18,114,-128,114,48.507731342539614,
32,3,7,0,-2,47,-2,-16,92,-128,92,49.68903299521938,
34,3,7,1,-2,48,-4,-15,69,-128,69,50.44799302251776,
36,3,8,0,0,50,-5,-9,31,-128,31,51.048996072400875,
38,3,8,-1,0,50,-7,-4,3,-128,3,50.6458290484024,
40,3,9,0,1,52,-8,1,-24,-128,-24,52.62128846769148,
43,3,9,-1,2,55,-10,6,-53,-128,-53,56.22277118748239,
45,3,9,-1,4,58,-12,12,-84,-128,-84,60.43177971895251,
47,3,10,-2,6,62,-14,20,-127,-128,-127,66.63332499583073,
49,3,10,-1,6,62,-17,27,-127,-128,-127,69.72804313904126,
53,3,9,-1,7,62,-18,31,-127,-128,-127,71.61703707917552,
55,3,8,-1,8,61,-15,35,-127,-128,-127,71.90966555338719,
57,3,8,-2,8,58,-15,38,-127,-128,-127,70.94363960215179,
59,3,8,-1,9,53,-14,41,-127,-128,-127,68.45436436049933,
61,3,7,-2,9,50,-13,42,-127,-128,-127,66.58077800686922,
63,3,7,-1,9,47,-14,42,-127,-128,-127,64.56779382943171,
65,3,6,-1,9,44,-14,42,-127,-128,-127,62.41794613730894,
67,3,5,-1,9,42,-13,42,-127,-128,-127,60.802960454241045,
69,3,4,-1,8,36,-12,39,-127,-128,-127,54.415071441651165,
71,3,4,-1,8,32,-11,37,-127,-128,-127,50.1398045468867,
73,3,4,-1,8,28,-10,34,-127,-128,-127,45.16635916254486,
75,3,2,0,7,25,-9,31,-127,-128,-127,40.82891132518721,
77,3,2,1,6,22,-7,29,-127,-128,-127,37.067505985701274,
79,3,2,1,6,18,-4,24,-127,-128,-127,30.265491900843113,
83,3,1,1,5,16,-3,20,-127,-128,-127,25.787593916455254,
86,3,2,1,4,14,-2,16,-127,-115,-127,21.354156504062622,
88,3,1,1,4,13,-1,13,-127,-82,-127,18.411952639521967,
90,3,1,2,3,12,0,10,-127,-51,-127,15.620499351813308,
92,3,1,1,2,12,0,5,-127,-7,-127,13.0,
94,3,2,1,2,12,1,3,-127,17,-127,12.409673645990857,
96,3,1,1,1,13,0,0,-101,41,-101,13.0,
98,3,2,1,1,15,1,-1,-60,62,-60,15.066519173319364,
100,3,3,1,1,17,0,-2,-20,80,-20,17.11724276862369,
102,3,3,1,1,20,0,-4,35,102,35,20.396078054371138,
104,3,3,1,0,22,0,-6,70,113,70,22.80350850198276,
106,3,4,1,-1,24,-1,-7,100,120,100,25.019992006393608,
108,3,4,0,0,25,-2,-8,127,125,127,26.324893162176366,
110,3,4,0,-1,26,-3,-10,-128,127,-128,28.0178514522438,
114,3,4,0,-1,27,-5,-11,-128,127,-128,29.58039891549808,
116,3,5,-1,-1,28,-6,-12,-128,124,-128,31.04834939252005,
118,3,4,0,-2,29,-8,-13,-128,119,-128,32.77193921634788,
120,3,4,-1,-2,29,-9,-14,-128,111,-128,33.436506994600975,
122,3,5,0,-2,30,-10,-16,-128,98,-128,35.4400902933387,
124,3,3,-1,-3,30,-10,-17,-128,87,-128,35.90264614203248,
126,3,4,-1,-3,29,-11,-18,-128,75,-128,35.86084215408221,
-127,3,4,-2,-3,29,-11,-19,-128,63,-128,36.373066958946424,
-125,3,4,-1,-3,29,-11,-20,-128,50,-128,36.90528417449187,
-123,3,4,0,-3,29,-12,-21,-128,36,-128,37.76241517699841,
-121,3,4,-1,-4,28,-11,-23,102,15,102,37.86819245752297,
-119,3,3,-1,-4,27,-11,-24,82,1,82,37.76241517699841,
-117,3,3,-1,-4,27,-11,-25,62,-12,62,38.40572873934304,
-115,3,3,0,-4,26,-10,-26,42,-26,42,38.1051177665153,
-113,3,3,0,-4,25,-10,-27,21,-40,21,38.13135192987524,
-111,3,3,-1,-5,23,-9,-27,-9,-60,-9,36.59234892706397,
-107,3,3,0,-4,22,-8,-28,-29,-73,-29,36.49657518178932,
-105,3,2,0,-4,21,-7,-28,-49,-85,-49,35.6931365951495,
-103,3,2,0,-5,20,-7,-28,-68,-97,-68,35.11409973215888,
-101,3,2,0,-4,18,-6,-28,-96,-114,-96,33.823069050575526,
-99,3,1,0,-4,16,-5,-28,-113,-124,-113,32.63433774416144,
-97,3,1,0,-4,15,-4,-28,-127,-128,-127,32.01562118716424,
-95,3,1,1,-4,13,-3,-28,-127,-128,-127,31.016124838541646,
-93,3,1,1,-4,12,-2,-28,-127,-128,-127,30.528675044947494,
-91,3,0,1,-4,10,-1,-28,-127,-128,-127,29.748949561287034,
-89,3,0,1,-4,9,0,-27,-127,-128,-127,28.460498941515414,
-87,3,1,2,-3,7,1,-26,-127,-128,-127,26.94438717061496,
-84,3,1,1,-3,6,2,-26,-127,-128,-127,26.758176320519304,
-82,3,0,1,-3,5,2,-25,-127,-128,-127,25.573423705088842,
-80,3,0,2,-3,4,3,-25,-127,-128,-127,25.495097567963924,
-78,3,0,2,-3,3,5,-24,-127,-128,-127,24.698178070456937,
-74,3,0,2,-3,2,6,-23,-127,-128,-127,23.853720883753127,
-72,3,-1,3,-3,1,6,-22,-127,-128,-127,22.825424421026653,
-70,3,-2,3,-2,0,7,-21,-127,-128,-127,22.135943621178654,
-68,3,0,2,-2,0,8,-20,-127,-128,-127,21.540659228538015,
-66,3,-1,3,-2,1,7,-19,-127,-128,-127,20.273134932713294,
-64,3,-1,2,-1,-1,10,-17,-127,-128,-127,19.748417658131498,
-62,3,-1,4,-3,0,10,-16,-127,-128,-127,18.867962264113206,
-60,3,-1,2,-1,-11,8,-10,-127,-128,-127,16.881943016134134,
-58,3,-1,3,-1,5,18,-19,-127,-128,-127,26.645825188948457,
-56,3,-2,3,-2,-1,12,-15,-127,-128,-127,19.235384061671343,
-54,3,-2,2,-1,-5,12,-10,-127,-128,-127,16.401219466856727,
-52,3,-1,3,-1,0,8,-9,-127,-128,-127,12.041594578792296,
-50,3,-1,2,-1,-4,12,-11,-119,-128,-119,16.76305461424021,
-48,3,-1,3,0,-3,9,-9,-108,-128,-108,13.076696830622021,
-46,3,-2,2,-1,-4,8,-9,-93,-128,-93,12.68857754044952,
-41,3,-2,2,-1,-4,7,-8,-83,-128,-83,11.357816691600547,
-39,3,-1,3,0,-4,7,-7,-74,-128,-74,10.677078252031311,
-37,3,-1,2,0,-4,6,-6,-65,-128,-65,9.38083151964686,
-35,3,-2,2,0,-5,6,-5,-53,-128,-53,9.273618495495704,
-33,3,-1,2,0,-5,6,-4,-46,-128,-46,8.774964387392123,
-31,3,-2,1,1,-5,5,-4,-40,-128,-40,8.12403840463596,
-29,3,-1,2,0,-5,5,-3,-34,-128,-34,7.681145747868608,
-27,3,-1,1,0,-5,4,-3,-29,-128,-29,7.0710678118654755,
-25,3,-2,2,0,-5,3,-2,-23,-128,-23,6.164414002968976,
-23,3,-2,1,0,-4,3,-1,-20,-128,-20,5.0990195135927845,
-21,3,-1,1,1,-4,2,-1,-17,-128,-17,4.58257569495584,
-19,3,-2,2,0,-4,2,0,-16,-128,-16,4.47213595499958,
-17,3,-1,1,0,-4,1,0,-15,-128,-15,4.123105625617661,
-15,3,-1,1,0,-4,1,0,-15,-128,-15,4.123105625617661,
-11,3,-1,1,0,-3,0,0,-16,-128,-16,3.0,
-9,3,-2,1,1,-3,0,1,-18,-128,-18,3.1622776601683795,
-7,3,-1,2,1,-3,0,1,-20,-128,-20,3.1622776601683795,
-5,3,-1,1,0,-3,0,1,-22,-128,-22,3.1622776601683795,
-3,3,0,0,1,-2,-1,2,-27,-128,-27,3.0,
0,3,0,1,1,-2,-1,2,-30,-128,-30,3.0,
2,3,-1,1,2,-2,-1,2,-34,-128,-34,3.0,
4,3,-1,1,1,-2,-1,2,-38,-128,-38,3.0,
6,3,-1,0,1,-2,-2,2,-42,-128,-42,3.4641016151377544,
8,3,-1,1,1,-2,-2,2,-49,-128,-49,3.4641016151377544,
10,3,-1,0,2,-2,-2,3,-53,-128,-53,4.123105625617661,
12,3,-1,1,2,-2,-2,3,-57,-128,-57,4.123105625617661,
14,3,-1,0,1,-2,-2,3,-61,-128,-61,4.123105625617661,
16,3,-1,1,1,-2,-2,3,-65,-128,-65,4.123105625617661,
20,3,-1,1,1,-2,-2,3,-70,-128,-70,4.123105625617661,
22,3,-1,1,1,-2,-2,3,-73,-128,-73,4.123105625617661,
24,3,-1,0,2,-2,-2,3,-76,-128,-76,4.123105625617661,
26,3,-1,0,1,-2,-2,3,-79,-128,-79,4.123105625617661,
28,3,-1,1,1,-2,-1,3,-81,-128,-81,3.7416573867739413,
30,3,-1,1,2,-2,-1,3,-84,-128,-84,3.7416573867739413,
32,3,-1,1,1,-2,-1,3,-85,-128,-85,3.7416573867739413,
34,3,-1,0,1,-2,-1,3,-86,-128,-86,3.7416573867739413,
36,3,-1,1,1,-2,-1,3,-87,-128,-87,3.7416573867739413,
38,3,-1,2,1,-2,-1,3,-88,-128,-88,3.7416573867739413,
40,3,-1,1,1,-2,-1,3,-88,-128,-88,3.7416573867739413,
43,3,-1,2,2,-2,0,3,-88,-128,-88,3.605551275463989,
45,3,-1,1,1,-2,0,3,-87,-128,-87,3.605551275463989,
47,3,-1,1,1,-2,0,4,-87,-128,-87,4.47213595499958,
49,3,-1,1,1,-2,0,4,-86,-128,-86,4.47213595499958,
51,3,-1,1,1,-3,0,4,-84,-128,-84,5.0,
55,3,-1,1,1,-3,0,4,-83,-128,-83,5.0,
57,3,-1,1,2,-3,0,4,-82,-128,-82,5.0,
59,3,-1,1,2,-3,0,4,-80,-128,-80,5.0,
61,3,-1,1,2,-3,0,4,-78,-128,-78,5.0,
63,3,-1,1,1,-3,0,4,-76,-128,-76,5.0,
65,3,-2,2,1,-3,0,4,-74,-128,-74,5.0,
67,3,-1,1,1,-4,0,4,-71,-128,-71,5.656854249492381,
69,3,-1,1,2,-4,0,4,-69,-128,-69,5.656854249492381,
71,3,-2,1,2,-4,0,4,-67,-128,-67,5.656854249492381,
73,3,-1,2,1,-4,0,4,-63,-128,-63,5.656854249492381,
75,3,-2,1,1,-4,0,3,-60,-128,-60,5.0,
77,3,-1,1,2,-4,0,4,-58,-128,-58,5.656854249492381,
79,3,-1,1,2,-5,0,3,-55,-128,-55,5.830951894845301,
81,3,-1,1,1,-5,0,3,-51,-128,-51,5.830951894845301,
83,3,-1,1,1,-5,0,3,-48,-128,-48,5.830951894845301,
88,3,-1,1,2,-5,0,3,-44,-128,-44,5.830951894845301,
90,3,-2,1,1,-5,0,2,-41,-128,-41,5.385164807134504,
92,3,-1,2,1,-5,0,2,-37,-128,-37,5.385164807134504,
94,3,-2,1,2,-5,0,2,-34,-128,-34,5.385164807134504,
96,3,-2,1,1,-5,0,2,-29,-124,-29,5.385164807134504,
98,3,-2,2,1,-5,0,2,-26,-121,-26,5.385164807134504,
100,3,-1,1,1,-5,0,2,-22,-118,-22,5.385164807134504,
102,3,-2,1,1,-5,0,1,-19,-116,-19,5.0990195135927845,
104,3,-2,1,1,-5,-1,1,-16,-113,-16,5.196152422706632,
106,3,-2,1,2,-6,-1,1,-11,-109,-11,6.164414002968976,
108,3,-2,1,1,-6,-1,1,-8,-107,-8,6.164414002968976,
110,3,-2,0,1,-6,-1,1,-6,-104,-6,6.164414002968976,
112,3,-2,1,1,-6,-1,1,-3,-102,-3,6.164414002968976,
