0,3,5,7,4,36,22,16,63,127,63,45.12205669071391,
2,3,5,8,3,36,27,15,63,127,63,47.43416490252569,
4,3,5,8,2,36,30,12,63,127,63,48.373546489791295,
6,3,5,8,1,36,31,10,63,127,63,48.54894437575342,
8,3,5,9,1,35,31,6,63,127,63,47.138094997570704,
10,3,5,8,0,36,31,3,63,127,63,47.60252094164762,
12,3,5,8,0,37,29,0,63,127,63,47.01063709417264,
14,3,6,7,-3,38,28,-1,63,127,63,47.21228653645151,
16,3,6,7,-2,39,27,-5,63,127,63,47.69696007084728,
18,3,6,5,-3,41,24,-9,63,127,63,48.35286961494633,
20,3,5,4,-4,38,21,-16,-107,127,-107,46.2709412050371,
22,3,5,3,-4,38,18,-20,-36,121,-36,46.561786907291264,
24,3,4,1,-2,36,14,-21,32,89,32,43.965895873961216,
26,3,2,-1,-2,32,6,-17,95,66,95,36.72873534441391,
28,3,3,-2,0,27,-1,-12,-128,49,-128,29.563490998188964,
32,3,2,-3,1,26,-14,-6,-128,39,-128,30.133038346638727,
34,3,2,-4,1,23,-22,-3,-128,38,-128,31.96873472629156,
36,3,1,-5,2,22,-29,0,-128,42,-128,36.40054944640259,
38,3,1,-5,3,19,-33,2,-128,50,-128,38.13135192987524,
40,3,2,-4,4,16,-36,4,-128,69,-128,39.59797974644666,
43,3,1,-4,3,17,-34,10,-128,85,-128,39.30648801406709,
45,3,1,-4,3,15,-29,3,-128,102,-128,32.78719262151,
47,3,2,-4,2,17,-32,6,-128,120,-128,36.72873534441391,
49,3,2,-3,2,19,-29,5,-128,127,-128,35.02855977627399,
51,3,2,-3,1,22,-22,1,-128,127,-128,31.12876483254676,
53,3,3,-3,1,23,-24,2,-128,127,-128,33.301651610693426,
55,3,3,-4,1,25,-25,1,-128,127,-128,35.369478367654786,
57,3,3,-4,0,26,-24,0,-128,127,-128,35.38361202590826,
59,3,3,-3,0,27,-23,0,-128,127,-128,35.4682957019364,
63,3,3,-2,0,25,-23,0,-128,127,-128,33.97057550292606,
65,3,3,-2,1,25,-21,-2,-128,127,-128,32.71085446759225,
67,3,3,-1,0,23,-19,-3,-128,127,-128,29.9833287011299,
69,3,2,-1,0,21,-17,-4,-128,127,-128,27.313000567495326,
71,3,2,0,-1,20,-14,-4,-128,127,-128,24.73863375370596,
73,3,2,1,0,20,-10,-5,-128,127,-128,22.9128784747792,
75,3,3,1,0,19,-7,-6,-128,127,-128,21.118712081942874,
77,3,2,1,-1,21,-4,-6,-128,127,-128,22.20360331117452,
79,3,3,1,-1,22,-3,-7,-128,127,-128,23.280893453645632,
81,3,3,0,-2,23,-4,-7,-128,122,-128,24.372115213907882,
83,3,3,0,-1,23,-4,-8,-128,101,-128,24.677925358506133,
86,3,3,-2,-1,24,-5,-9,-128,86,-128,26.115129714401192,
88,3,3,-2,0,25,-8,-9,-128,70,-128,27.748873851023216,
90,3,2,-3,-1,25,-11,-8,-128,56,-128,28.460498941515414,
94,3,1,-4,0,25,-17,-5,-128,46,-128,30.643106892089126,
96,3,1,-4,-1,18,-23,-7,-128,32,-128,30.033314835362415,
98,3,-1,-4,0,14,-24,-7,-128,28,-128,28.653097563788805,
100,3,-1,-4,-1,10,-25,-8,-128,25,-128,28.089143810376278,
102,3,-1,-4,-1,5,-26,-9,-128,25,-128,27.964262908219126,
104,3,-1,-4,0,3,-26,-9,-128,26,-128,27.676705006196094,
106,3,-1,-3,-1,2,-25,-10,-128,31,-128,27.0,
108,3,-1,-3,-1,1,-23,-10,127,36,127,25.099800796022265,
110,3,-2,-2,-1,1,-22,-11,96,40,96,24.61706725018234,
112,3,-1,-2,-2,1,-21,-11,66,44,66,23.727621035409346,
114,3,-1,-2,-1,1,-20,-12,36,48,36,23.345235059857504,
116,3,-1,-2,-2,1,-17,-12,-4,53,-4,20.83266665599966,
118,3,-1,-1,-2,2,-16,-13,-30,56,-30,20.71231517720798,
120,3,0,-2,-2,1,-14,-15,-53,57,-53,20.54263858417414,
122,3,-1,-1,-2,2,-13,-12,-78,58,-78,17.804493814764857,
126,3,-1,-1,-2,3,-13,-14,63,59,63,19.339079605813716,
63,3,-1,0,-1,3,-8,-14,-122,59,-122,16.401219466856727,
-125,3,-1,-1,-2,4,-7,-15,63,60,63,17.029386365926403,
-123,3,0,0,-2,2,-6,-15,63,57,63,16.278820596099706,
-121,3,-1,0,-2,3,-5,-14,63,56,63,15.165750888103101,
-119,3,0,1,-2,3,-3,-15,63,53,63,15.588457268119896,
-117,3,0,1,-2,5,-1,-15,63,48,63,15.84297951775486,
63,3,0,1,-2,5,0,-14,63,44,63,14.866068747318506,
63,3,0,2,-3,5,2,-14,63,40,63,15.0,
-111,3,0,2,-1,6,4,-14,63,35,63,15.748015748023622,
-109,3,-1,2,-2,6,5,-14,63,29,63,16.0312195418814,
-107,3,0,3,-2,7,8,-12,63,22,63,16.0312195418814,
-105,3,0,3,-2,6,8,-13,63,16,63,16.401219466856727,
-103,3,-1,3,-1,7,9,-12,63,11,63,16.55294535724685,
-101,3,-1,3,-1,7,10,-12,63,5,63,17.11724276862369,
63,3,0,4,-2,6,12,-11,63,0,63,17.349351572897472,
-95,3,-1,3,-1,5,13,-11,63,-6,63,17.74823934929885,
-93,3,-1,4,-1,4,14,-11,63,-11,63,18.24828759089466,
-91,3,-1,4,-1,4,16,-11,63,-14,63,19.82422760159901,
-89,3,-1,5,-2,2,17,-12,63,-17,63,20.904544960366874,
-87,3,-1,4,-2,2,17,-12,63,-19,63,20.904544960366874,
-84,3,-1,4,-1,0,18,-12,63,-21,63,21.633307652783937,
-82,3,-2,4,-1,0,19,-12,-120,-22,-120,22.47220505424423,
-80,3,-2,5,-1,0,20,-13,-109,-23,-109,23.853720883753127,
-78,3,-2,4,-2,-1,20,-13,-98,-23,-98,23.874672772626646,
-76,3,-2,5,-1,-2,20,-13,-87,-23,-87,23.93741840717165,
-74,3,-2,5,-2,-2,20,-13,-71,-23,-71,23.93741840717165,
-72,3,-2,4,-2,-3,20,-13,-60,-22,-60,24.041630560342615,
-70,3,-2,5,-2,-3,20,-13,-50,-22,-50,24.041630560342615,
-68,3,-2,4,-2,-4,19,-14,-40,-22,-40,23.93741840717165,
-66,3,-2,4,-2,-4,19,-14,-30,-23,-30,23.93741840717165,
-62,3,-2,4,-2,-4,17,-14,-18,-24,-18,22.38302928559939,
-60,3,-2,4,-2,-4,17,-14,-10,-25,-10,22.38302928559939,
-58,3,-2,4,-2,-5,16,-13,-4,-27,-4,21.213203435596427,
-56,3,-3,3,-2,-5,15,-13,1,-29,1,20.46948949045872,
-54,3,-3,3,-1,-5,14,-13,5,-31,5,19.748417658131498,
-52,3,-2,3,-2,-5,13,-13,10,-35,10,19.05255888325765,
-50,3,-2,3,-2,-6,12,-13,12,-38,12,18.681541692269406,
-48,3,-2,3,-1,-6,12,-12,13,-42,13,18.0,
-46,3,-3,3,-1,-6,11,-12,13,-45,13,17.349351572897472,
-44,3,-3,3,-1,-6,11,-12,12,-48,12,17.349351572897472,
-41,3,-3,3,-1,-6,10,-12,9,-52,9,16.73320053068151,
-39,3,-3,2,-2,-7,10,-12,5,-54,5,17.11724276862369,
-37,3,-2,2,-2,-7,9,-12,2,-55,2,16.55294535724685,
-35,3,-3,2,-2,-8,9,-12,-1,-57,-1,17.0,
-33,3,-4,3,-1,-8,9,-12,-6,-58,-6,17.0,
-29,3,-3,3,-1,-9,9,-12,-13,-58,-13,17.4928556845359,
-27,3,-3,3,-2,-10,9,-12,-17,-58,-17,18.027756377319946,
-25,3,-3,3,-1,-10,9,-12,-22,-57,-22,18.027756377319946,
-23,3,-3,3,-1,-11,9,-12,-27,-57,-27,18.601075237738275,
-21,3,-3,2,-2,-11,9,-12,-32,-56,-32,18.601075237738275,
-19,3,-3,3,-2,-11,9,-12,-39,-54,-39,18.601075237738275,
-17,3,-4,2,-2,-12,10,-12,-43,-52,-43,19.697715603592208,
-15,3,-3,3,-2,-12,10,-12,-47,-51,-47,19.697715603592208,
-13,3,-3,3,-2,-12,10,-12,-51,-49,-51,19.697715603592208,
-11,3,-3,2,-2,-12,10,-12,-55,-47,-55,19.697715603592208,
-9,3,-3,3,-1,-12,10,-12,-60,-45,-60,19.697715603592208,
-7,3,-4,3,-2,-12,10,-12,-63,-44,-63,19.697715603592208,
-5,3,-4,3,-2,-12,10,-12,-66,-42,-66,19.697715603592208,
-3,3,-4,3,-1,-12,10,-11,-69,-40,-69,19.1049731745428,
0,3,-3,3,-2,-12,10,-11,-71,-39,-71,19.1049731745428,
4,3,-3,3,-1,-12,10,-11,-76,-37,-76,19.1049731745428,
6,3,-3,2,-1,-12,11,-10,-78,-36,-78,19.1049731745428,
8,3,-3,3,-1,-11,11,-10,-81,-35,-81,18.49324200890693,
10,3,-3,2,-1,-11,11,-10,-84,-33,-84,18.49324200890693,
12,3,-3,3,-1,-11,11,-9,-86,-32,-86,17.97220075561143,
14,3,-3,3,-1,-10,11,-9,-90,-31,-90,17.378147196982766,
16,3,-3,3,-1,-10,11,-9,-92,-30,-92,17.378147196982766,
18,3,-2,3,-2,-10,11,-9,-94,-29,-94,17.378147196982766,
20,3,-4,3,-1,-10,12,-9,-96,-29,-96,18.027756377319946,
22,3,-3,3,0,-10,12,-8,63,-28,63,17.549928774784245,
24,3,-3,3,-1,-9,12,-8,-100,-27,-100,17.0,
26,3,-3,3,-1,-9,12,-8,-102,-26,-102,17.0,
28,3,-3,3,-1,-9,12,-8,-102,-25,-102,17.0,
30,3,-3,3,-1,-9,12,-8,-103,-25,-103,17.0,
34,3,-2,3,-1,-9,13,-8,-104,-24,-104,17.72004514666935,
36,3,-2,3,0,-9,13,-7,-104,-24,-104,17.291616465790582,
38,3,-3,3,0,-8,13,-7,-104,-23,-104,16.792855623746664,
40,3,-4,4,0,-8,13,-7,-103,-23,-103,16.792855623746664,
43,3,-3,3,0,-8,13,-7,-103,-23,-103,16.792855623746664,
45,3,-3,3,-1,-8,13,-7,-101,-23,-101,16.792855623746664,
47,3,-3,3,0,-8,13,-7,63,-22,63,16.792855623746664,
49,3,-3,3,-1,-8,13,-7,-98,-22,-98,16.792855623746664,
51,3,-3,3,0,-8,13,-7,-96,-21,-96,16.792855623746664,
53,3,-2,4,-1,-8,13,-7,-93,-21,-93,16.792855623746664,
55,3,-3,3,-1,-8,13,-7,-89,-20,-89,16.792855623746664,
57,3,-3,4,-1,-8,13,-7,-85,-20,-85,16.792855623746664,
59,3,-3,3,-1,-8,13,-7,-82,-19,-82,16.792855623746664,
61,3,-3,4,-1,-8,13,-7,-78,-19,-78,16.792855623746664,
65,3,-3,3,-1,-8,13,-7,-74,-19,-74,16.792855623746664,
67,3,-3,3,-1,-7,13,-7,-67,-19,-67,16.34013463836819,
69,3,-3,3,-1,-7,13,-7,-62,-19,-62,16.34013463836819,
71,3,-3,4,-1,-7,13,-7,-57,-20,-57,16.34013463836819,
73,3,-3,3,-1,-7,13,-7,-53,-20,-53,16.34013463836819,
75,3,-3,2,-1,-7,13,-7,-48,-21,-48,16.34013463836819,
77,3,-2,3,0,-7,13,-7,-40,-21,-40,16.34013463836819,
79,3,-2,3,-2,-7,12,-8,-35,-22,-35,16.0312195418814,
81,3,-2,3,0,-7,12,-8,-29,-23,-29,16.0312195418814,
83,3,-3,3,-1,-7,12,-8,-24,-24,-24,16.0312195418814,
86,3,-2,3,-1,-6,12,-8,-19,-25,-19,15.620499351813308,
88,3,-2,3,0,-6,12,-8,-11,-26,-11,15.620499351813308,
90,3,-3,3,-1,-6,12,-8,-6,-28,-6,15.620499351813308,
92,3,-3,2,-1,-6,12,-8,-1,-29,-1,15.620499351813308,
94,3,-2,3,-1,-5,12,-8,2,-30,2,15.264337522473747,
96,3,-2,3,-2,-5,11,-8,7,-32,7,14.491376746189438,
100,3,-3,3,-1,-5,11,-8,13,-34,13,14.491376746189438,
102,3,-3,3,-1,-5,11,-8,17,-35,17,14.491376746189438,
104,3,-2,3,0,-5,11,-8,21,-36,21,14.491376746189438,
106,3,-2,3,-1,-5,10,-8,24,-37,24,13.74772708486752,
108,3,-2,3,-1,-5,10,-8,28,-38,28,13.74772708486752,
110,3,-2,2,-1,-5,10,-8,32,-40,32,13.74772708486752,
112,3,-2,3,-1,-5,10,-8,35,-41,35,13.74772708486752,
114,3,-2,2,-1,-5,9,-8,37,-42,37,13.038404810405298,
116,3,-3,2,0,-5,9,-7,39,-43,39,12.449899597988733,
118,3,-2,3,-1,-4,9,-7,41,-44,41,12.083045973594572,
120,3,-2,3,-1,-4,9,-7,44,-46,44,12.083045973594572,
122,3,-2,3,-1,-4,8,-7,45,-47,45,11.357816691600547,
124,3,-2,3,-1,-4,8,-7,46,-48,46,11.357816691600547,
126,3,-3,2,-1,-4,8,-7,47,-49,47,11.357816691600547,
63,3,-3,2,-1,-4,7,-7,47,-50,47,10.677078252031311,
-123,3,-2,2,-1,-4,7,-6,47,-52,47,10.04987562112089,
-121,3,-2,2,-1,-4,7,-6,48,-53,48,10.04987562112089,
-119,3,-2,3,-1,-4,7,-6,47,-54,47,10.04987562112089,
-117,3,-3,2,0,-4,7,-6,47,-55,47,10.04987562112089,
63,3,-2,2,-1,-4,6,-6,47,-56,47,9.38083151964686,
63,3,-2,2,0,-4,6,-6,46,-57,46,9.38083151964686,
-111,3,-2,2,0,-4,6,-6,45,-58,45,9.38083151964686,
-109,3,-2,1,-1,-4,6,-5,44,-58,44,8.774964387392123,
-107,3,-2,1,0,-4,6,-5,43,-59,43,8.774964387392123,
-105,3,-2,2,0,-3,5,-5,42,-60,42,7.681145747868608,
-103,3,-2,2,0,-3,5,-5,40,-61,40,7.681145747868608,
-101,3,-2,1,0,-3,5,-5,39,-62,39,7.681145747868608,
63,3,-1,2,0,-3,5,-5,38,-63,38,7.681145747868608,
-97,3,-2,2,1,-3,5,-5,37,-63,37,7.681145747868608,
-95,3,-2,2,0,-3,5,-5,36,-64,36,7.681145747868608,
-91,3,-2,2,0,-3,5,-4,34,-65,34,7.0710678118654755,
-89,3,-2,2,0,-3,4,-4,33,-65,33,6.4031242374328485,
-87,3,-2,1,0,-3,4,-4,32,-65,32,6.4031242374328485,
-84,3,-2,2,0,-3,4,-4,31,-65,31,6.4031242374328485,
-82,3,-2,2,0,-3,4,-4,29,-65,29,6.4031242374328485,
-80,3,-2,2,-1,-3,4,-4,27,-65,27,6.4031242374328485,
-78,3,-2,2,-1,-3,4,-4,26,-64,26,6.4031242374328485,
-76,3,-2,2,0,-4,4,-4,25,-64,25,6.928203230275509,
-74,3,-2,2,0,-4,4,-4,23,-63,23,6.928203230275509,
-72,3,-2,1,0,-4,4,-4,22,-63,22,6.928203230275509,
-70,3,-2,2,0,-4,4,-4,20,-61,20,6.928203230275509,
-68,3,-2,2,0,-4,4,-4,19,-60,19,6.928203230275509,
-66,3,-2,1,-1,-4,4,-4,18,-59,18,6.928203230275509,
-64,3,-2,2,0,-4,4,-4,17,-58,17,6.928203230275509,
-62,3,-2,2,0,-4,4,-4,16,-57,16,6.928203230275509,
-58,3,-3,2,0,-4,5,-4,15,-55,15,7.54983443527075,
-56,3,-2,2,0,-4,5,-4,15,-53,15,7.54983443527075,
-54,3,-2,2,0,-4,5,-5,15,-52,15,8.12403840463596,
-52,3,-2,2,0,-4,5,-5,15,-50,15,8.12403840463596,
-50,3,-2,2,0,-4,5,-5,16,-49,16,8.12403840463596,
-48,3,-1,2,0,-4,5,-5,16,-48,16,8.12403840463596,
-46,3,-2,2,0,-4,5,-5,17,-47,17,8.12403840463596,
-44,3,-3,2,0,-4,5,-5,18,-46,18,8.12403840463596,
-41,3,-2,2,0,-4,5,-5,18,-46,18,8.12403840463596,
-39,3,-2,2,0,-4,5,-5,19,-45,19,8.12403840463596,
-37,3,-2,2,0,-4,5,-5,20,-45,20,8.12403840463596,
-35,3,-2,2,0,-3,5,-5,20,-45,20,7.681145747868608,
-33,3,-2,3,0,-4,4,-5,20,-45,20,7.54983443527075,
-31,3,-2,2,0,-3,4,-5,21,-45,21,7.0710678118654755,
-27,3,-3,1,0,-3,4,-5,21,-46,21,7.0710678118654755,
-25,3,-2,2,-1,-3,4,-5,22,-46,22,7.0710678118654755,
-23,3,-2,2,-1,-3,4,-5,22,-46,22,7.0710678118654755,
-21,3,-2,1,0,-3,4,-5,22,-47,22,7.0710678118654755,
-19,3,-1,2,0,-3,4,-5,23,-47,23,7.0710678118654755,
-17,3,-2,1,0,-3,4,-5,23,-48,23,7.0710678118654755,
-15,3,-3,1,0,-3,4,-5,24,-48,24,7.0710678118654755,
-13,3,-2,2,0,-3,4,-5,24,-49,24,7.0710678118654755,
-11,3,-2,2,0,-3,4,-5,25,-50,25,7.0710678118654755,
-9,3,-2,2,0,-3,4,-5,25,-50,25,7.0710678118654755,
-7,3,-2,2,-1,-3,4,-5,26,-51,26,7.0710678118654755,
-5,3,-2,2,-1,-3,4,-5,26,-52,26,7.0710678118654755,
-3,3,-2,2,-1,-3,4,-5,27,-53,27,7.0710678118654755,
0,3,-1,1,0,-3,4,-5,27,-54,27,7.0710678118654755,
4,3,-2,3,-1,-3,4,-5,28,-54,28,7.0710678118654755,
6,3,-2,1,0,-3,4,-4,28,-56,28,6.4031242374328485,
8,3,-2,2,-1,-4,4,-4,28,-57,28,6.928203230275509,
10,3,-2,1,1,-4,4,-4,29,-58,29,6.928203230275509,
12,3,-1,2,0,-4,4,-4,29,-59,29,6.928203230275509,
14,3,-2,2,0,-4,4,-4,29,-59,29,6.928203230275509,
16,3,-2,2,0,-4,4,-4,30,-61,30,6.928203230275509,
18,3,-2,2,0,-4,4,-4,30,-61,30,6.928203230275509,
20,3,-2,1,0,-4,4,-4,31,-62,31,6.928203230275509,
22,3,-2,1,0,-4,4,-4,31,-63,31,6.928203230275509,
24,3,-3,2,0,-4,4,-4,31,-64,31,6.928203230275509,
26,3,-2,2,0,-4,4,-4,32,-64,32,6.928203230275509,
28,3,-2,2,-1,-4,4,-3,32,-65,32,6.4031242374328485,
30,3,-2,1,0,-4,4,-4,33,-65,33,6.928203230275509,
32,3,-2,2,1,-4,4,-4,33,-65,33,6.928203230275509,
34,3,-2,2,0,-4,4,-3,34,-65,34,6.4031242374328485,
38,3,-2,1,0,-4,4,-3,35,-65,35,6.4031242374328485,
