-78,3,-10,-4,10,-24,26,4,-128,-128,-128,35.608987629529715,
-76,3,-14,0,5,-36,20,27,-128,-128,-128,49.24428900898052,
-74,3,-24,1,7,-58,34,-22,-128,-128,-128,70.73895673530957,
-72,3,-19,-2,4,63,36,-13,-128,81,-128,73.71566997592845,
-70,3,-11,-7,-4,63,7,-4,-128,127,-128,63.51377803280167,
-68,3,-2,-8,-7,-89,-23,-36,-128,127,-128,98.72183142547549,
-66,3,9,-7,-12,-37,-43,-45,-128,127,-128,72.40856302952021,
-64,3,19,-7,-15,24,-57,-53,-128,127,-128,81.44937077718895,
-62,3,18,-4,-18,110,-73,-74,17,127,17,151.34397906755325,
-60,3,14,1,-14,115,-52,-89,-87,127,-87,154.434452114805,
-58,3,12,1,-9,96,-22,-87,63,98,63,131.4115672229808,
-56,3,11,1,-5,79,-7,-59,63,35,63,98.84836872705588,
-54,3,10,1,-2,74,0,-40,63,0,63,84.11896337925236,
-50,3,11,1,1,70,5,-20,63,7,63,72.97259759663213,
-48,3,9,0,1,73,5,-12,63,30,63,74.14849964766651,
-46,3,10,1,3,72,3,-6,63,58,63,72.3118247591637,
-44,3,11,1,4,69,4,0,63,83,63,69.1158447825099,
-41,3,9,3,3,67,5,5,63,104,63,67.3721010508059,
-39,3,9,4,3,62,7,7,63,127,63,62.78534860936905,
-37,3,10,5,2,60,9,7,63,127,63,61.07372593840988,
-35,3,9,7,1,61,11,4,63,127,63,62.112800613078136,
-33,3,9,6,1,61,17,0,63,127,63,63.324560795950255,
-31,3,9,5,0,64,21,-1,-111,127,-111,67.36467917239716,
-29,3,9,4,0,64,18,-1,-81,127,-81,66.49060083951716,
-27,3,8,4,0,61,15,-2,-54,127,-54,62.849025449882674,
-25,3,7,3,0,56,12,-4,-28,117,-28,57.41080037762929,
-23,3,5,3,0,51,9,-4,-2,107,-2,51.94227565288221,
-19,3,4,3,-1,42,5,-5,33,98,33,42.59107887809371,
-17,3,4,2,-1,37,4,-5,54,95,54,37.54996671103717,
-15,3,4,2,0,35,1,-6,70,94,70,35.52463933666322,
-13,3,4,2,-1,31,2,-6,82,94,82,31.63858403911275,
-11,3,3,1,0,30,-1,-4,91,91,91,30.28200785945344,
-9,3,3,1,-1,26,0,-3,102,83,102,26.1725046566048,
-7,3,3,1,0,25,-3,-2,108,77,108,25.25866188063018,
-5,3,3,0,1,24,-5,0,114,71,114,24.515301344262525,
-3,3,3,0,0,23,-7,0,119,65,119,24.041630560342615,
0,3,2,0,1,22,-9,0,124,59,124,23.769728648009426,
2,3,2,0,0,21,-10,1,-128,50,-128,23.280893453645632,
4,3,3,0,1,21,-10,2,-128,45,-128,23.345235059857504,
6,3,2,0,1,22,-9,2,-128,41,-128,23.853720883753127,
8,3,1,0,1,22,-9,2,-128,37,-128,23.853720883753127,
12,3,2,-1,1,23,-8,2,-128,33,-128,24.43358344574123,
14,3,2,0,2,24,-9,3,-128,28,-128,25.80697580112788,
16,3,3,0,1,25,-9,3,-128,25,-128,26.739483914241877,
18,3,3,0,1,25,-9,2,-128,21,-128,26.645825188948457,
20,3,3,-1,1,26,-9,2,-128,17,-128,27.586228448267445,
22,3,3,-1,2,27,-8,2,-128,12,-128,28.231188426986208,
24,3,3,-1,1,27,-8,3,-128,6,-128,28.319604517012593,
26,3,3,-1,1,27,-9,3,-128,2,-128,28.61817604250837,
28,3,3,-1,2,27,-9,4,-128,0,-128,28.74021572639983,
30,3,2,0,1,26,-10,5,-128,-2,-128,28.30194339616981,
32,3,2,-1,2,25,-10,5,126,-3,126,27.386127875258307,
34,3,2,-1,2,23,-11,6,119,-4,119,26.19160170741759,
36,3,2,-1,2,22,-12,6,114,-4,114,25.768197453450252,
38,3,2,-1,1,21,-12,6,109,-4,109,24.919871588754223,
40,3,1,-1,3,20,-13,6,103,-4,103,24.596747752497688,
45,3,2,-1,2,19,-13,6,98,-3,98,23.790754506740637,
47,3,2,-2,2,18,-14,5,90,-2,90,23.345235059857504,
49,3,1,-1,1,17,-15,5,84,-2,84,23.2163735324878,
51,3,1,-2,2,16,-15,4,79,-2,79,22.293496809607955,
53,3,1,-1,2,16,-14,3,76,-2,76,21.470910553583888,
55,3,1,-1,1,14,-14,3,72,-2,72,20.024984394500787,
57,3,0,-2,1,12,-13,2,68,-1,68,17.804493814764857,
59,3,0,-2,1,12,-13,1,66,0,66,17.72004514666935,
61,3,0,-1,1,11,-12,1,64,0,64,16.30950643030009,
63,3,1,-1,0,10,-11,1,63,1,63,14.89966442575134,
65,3,0,-2,0,11,-12,0,60,0,60,16.278820596099706,
67,3,0,-1,0,13,-13,-2,52,-6,52,18.49324200890693,
69,3,1,-2,0,11,-12,-4,47,-12,47,16.76305461424021,
71,3,0,-2,-1,9,-12,-5,40,-17,40,15.811388300841896,
73,3,0,-1,-1,8,-11,-6,34,-22,34,14.866068747318506,
75,3,-1,-1,-1,7,-12,-7,26,-25,26,15.556349186104045,
79,3,0,-1,-1,6,-12,-9,14,-29,14,16.15549442140351,
81,3,-1,-1,-1,5,-12,-10,5,-31,5,16.401219466856727,
83,3,-1,-1,-2,3,-11,-10,-3,-31,-3,15.165750888103101,
86,3,0,-1,-1,3,-11,-11,-12,-30,-12,15.84297951775486,
88,3,0,0,-1,2,-10,-12,-21,-28,-21,15.748015748023622,
90,3,-2,-1,-1,2,-7,-11,-31,-23,-31,13.19090595827292,
92,3,-1,1,-1,0,-8,-11,-42,-18,-42,13.601470508735444,
94,3,-2,1,-2,0,-5,-11,-46,-12,-46,12.083045973594572,
96,3,-1,0,-1,0,-4,-11,-53,-5,-53,11.704699910719626,
98,3,-1,0,-1,0,-4,-11,-58,0,-58,11.704699910719626,
100,3,-1,0,-1,1,-3,-11,-66,9,-66,11.445523142259598,
102,3,-2,1,-1,2,-2,-11,-71,14,-71,11.357816691600547,
104,3,-1,1,-1,2,-2,-11,-76,17,-76,11.357816691600547,
106,3,-1,0,-1,3,-1,-11,-81,20,-81,11.445523142259598,
108,3,-1,1,-1,3,-1,-11,-87,22,-87,11.445523142259598,
112,3,0,1,-1,4,0,-11,-95,24,-95,11.704699910719626,
114,3,-1,1,-1,4,0,-11,-100,25,-100,11.704699910719626,
116,3,0,1,-1,4,0,-11,-105,25,-105,11.704699910719626,
118,3,-1,1,-1,4,1,-10,-109,25,-109,10.816653826391969,
120,3,-1,2,-1,4,2,-10,-114,25,-114,10.954451150103322,
122,3,0,2,-1,4,2,-10,-120,23,-120,10.954451150103322,
124,3,-1,2,-1,4,3,-10,-124,22,-124,11.180339887498949,
126,3,-1,2,-1,4,4,-10,-126,21,-126,11.489125293076057,
63,3,-1,2,-1,3,5,-10,63,20,63,11.575836902790225,
-125,3,-1,3,-2,3,5,-11,63,19,63,12.449899597988733,
-123,3,-1,2,-1,1,6,-11,63,17,63,12.569805089976535,
-121,3,-1,2,-2,1,7,-11,63,16,63,13.076696830622021,
-119,3,-1,3,-1,0,7,-11,63,14,63,13.038404810405298,
-117,3,-1,3,-2,0,8,-11,63,14,63,13.601470508735444,
63,3,-1,3,-1,0,8,-11,63,13,63,13.601470508735444,
-111,3,-2,2,-1,-1,9,-12,63,11,63,15.033296378372908,
-109,3,-2,3,-1,-1,9,-12,63,10,63,15.033296378372908,
-107,3,-1,3,-2,-1,9,-12,63,9,63,15.033296378372908,
-105,3,-2,3,-1,-2,9,-12,63,7,63,15.132745950421556,
-103,3,-2,3,-2,-2,10,-12,63,5,63,15.748015748023622,
-101,3,-2,3,-2,-2,10,-12,-124,1,-124,15.748015748023622,
63,3,-2,3,-2,-3,10,-13,-121,-1,-121,16.673332000533065,
-97,3,-2,2,-2,-3,10,-13,-117,-5,-117,16.673332000533065,
-95,3,-2,3,-2,-3,10,-13,63,-10,63,16.673332000533065,
-93,3,-2,2,-2,-3,10,-13,-108,-16,-108,16.673332000533065,
-91,3,-2,3,-1,-4,10,-12,-104,-21,-104,16.1245154965971,
-89,3,-3,2,-2,-4,10,-12,-101,-26,-101,16.1245154965971,
-87,3,-2,3,-2,-4,10,-12,-97,-31,-97,16.1245154965971,
-84,3,-2,2,-2,-5,10,-12,-94,-36,-94,16.401219466856727,
-80,3,-2,3,-1,-5,9,-12,-89,-43,-89,15.811388300841896,
-78,3,-2,2,-2,-6,9,-11,-86,-48,-86,15.427248620541512,
-76,3,-3,3,-1,-6,9,-11,-83,-52,-83,15.427248620541512,
-74,3,-3,3,-2,-7,9,-11,-80,-57,-80,15.84297951775486,
-72,3,-3,3,-2,-7,9,-11,-77,-60,-77,15.84297951775486,
-70,3,-3,2,-2,-8,9,-11,-73,-65,-73,16.30950643030009,
-68,3,-3,2,-1,-9,9,-10,-70,-69,-70,16.186414056238647,
-66,3,-3,3,-2,-9,9,-10,-67,-71,-67,16.186414056238647,
-64,3,-3,3,-2,-10,9,-10,-65,-74,-65,16.76305461424021,
-62,3,-3,3,-2,-10,9,-10,-62,-76,-62,16.76305461424021,
-60,3,-3,3,-1,-11,9,-10,-58,-78,-58,17.378147196982766,
-58,3,-4,2,-1,-12,9,-10,-55,-79,-55,18.027756377319946,
-56,3,-4,3,-1,-12,9,-10,-52,-80,-52,18.027756377319946,
-54,3,-4,2,-1,-12,9,-10,-49,-81,-49,18.027756377319946,
-50,3,-4,3,-1,-13,9,-11,-47,-81,-47,19.261360284258224,
-48,3,-3,2,-2,-13,9,-11,-42,-80,-42,19.261360284258224,
-46,3,-4,3,-1,-14,9,-11,-39,-80,-39,19.949937343260004,
-44,3,-4,2,-2,-14,9,-11,-36,-79,-36,19.949937343260004,
-41,3,-3,3,-1,-14,9,-11,-33,-79,-33,19.949937343260004,
-39,3,-4,3,-1,-15,9,-11,-30,-78,-30,20.663978319771825,
-37,3,-4,3,-2,-15,9,-11,-25,-78,-25,20.663978319771825,
-35,3,-4,2,-1,-15,9,-11,-22,-77,-22,20.663978319771825,
-33,3,-4,3,-1,-16,9,-11,-20,-77,-20,21.400934559032695,
-31,3,-4,3,0,-16,8,-11,-17,-76,-17,21.0,
-29,3,-5,2,-1,-16,8,-11,-15,-76,-15,21.0,
-27,3,-5,3,-1,-16,8,-11,-12,-75,-12,21.0,
-25,3,-4,2,-2,-17,8,-10,-10,-75,-10,21.283796653792763,
-23,3,-4,3,-2,-17,8,-10,-9,-74,-9,21.283796653792763,
-21,3,-4,2,-1,-17,8,-10,-8,-74,-8,21.283796653792763,
-17,3,-4,2,-2,-18,8,-9,-7,-73,-7,21.656407827707714,
-15,3,-4,2,-1,-18,8,-9,-7,-72,-7,21.656407827707714,
-13,3,-5,1,-1,-18,8,-9,-8,-71,-8,21.656407827707714,
-11,3,-5,2,-1,-19,7,-8,-8,-70,-8,21.77154105707724,
-9,3,-4,2,-2,-19,7,-8,-9,-67,-9,21.77154105707724,
-7,3,-5,2,0,-19,7,-8,-10,-66,-10,21.77154105707724,
-5,3,-5,2,-1,-20,7,-8,-12,-62,-12,22.64950330581225,
-3,3,-4,3,-1,-20,7,-8,-13,-60,-13,22.64950330581225,
0,3,-4,2,-1,-20,7,-8,-14,-57,-14,22.64950330581225,
2,3,-4,2,-1,-19,7,-8,-15,-54,-15,21.77154105707724,
4,3,-4,2,-1,-19,7,-8,-16,-51,-16,21.77154105707724,
6,3,-4,1,-1,-19,7,-8,-18,-46,-18,21.77154105707724,
8,3,-4,3,-1,-19,7,-8,-19,-43,-19,21.77154105707724,
10,3,-3,2,-1,-19,8,-8,-20,-39,-20,22.11334438749598,
12,3,-4,2,-1,-19,8,-8,-21,-35,-21,22.11334438749598,
14,3,-4,2,0,-19,8,-8,-21,-32,-21,22.11334438749598,
18,3,-5,2,-1,-18,8,-8,-22,-26,-22,21.2602916254693,
20,3,-4,2,-1,-18,8,-8,-22,-22,-22,21.2602916254693,
22,3,-5,3,0,-18,8,-8,-22,-19,-22,21.2602916254693,
24,3,-4,2,0,-17,8,-8,-21,-15,-21,20.42057785666214,
26,3,-4,3,-1,-17,8,-8,-21,-12,-21,20.42057785666214,
28,3,-4,2,-1,-16,8,-8,-19,-7,-19,19.595917942265423,
30,3,-3,2,-1,-16,8,-9,-18,-4,-18,20.024984394500787,
32,3,-4,2,-1,-15,8,-9,-16,-1,-16,19.235384061671343,
34,3,-4,2,-2,-15,9,-9,-14,0,-14,19.672315572906,
36,3,-3,3,0,-14,9,-9,-12,2,-12,18.920887928424502,
38,3,-4,2,-1,-13,9,-9,-8,4,-8,18.193405398660254,
40,3,-3,3,-1,-13,9,-9,-6,5,-6,18.193405398660254,
43,3,-3,2,-1,-12,9,-10,-3,5,-3,18.027756377319946,
45,3,-3,3,-1,-12,9,-10,-1,5,-1,18.027756377319946,
47,3,-4,3,-1,-12,9,-10,0,5,0,18.027756377319946,
51,3,-3,3,-1,-11,9,-9,3,3,3,16.822603841260722,
53,3,-3,3,-1,-11,9,-9,5,1,5,16.822603841260722,
55,3,-3,2,-1,-11,9,-9,7,0,7,16.822603841260722,
57,3,-3,3,-1,-10,9,-9,8,-3,8,16.186414056238647,
59,3,-3,2,-2,-10,9,-9,10,-6,10,16.186414056238647,
61,3,-3,3,-1,-10,9,-9,12,-11,12,16.186414056238647,
63,3,-3,3,-2,-9,9,-8,13,-14,13,15.033296378372908,
65,3,-3,2,-1,-9,9,-8,14,-18,14,15.033296378372908,
67,3,-3,3,-1,-9,9,-8,15,-22,15,15.033296378372908,
69,3,-3,2,-1,-9,9,-8,17,-25,17,15.033296378372908,
71,3,-3,3,-1,-9,9,-8,18,-31,18,15.033296378372908,
73,3,-3,3,-1,-9,9,-7,19,-35,19,14.52583904633395,
75,3,-3,3,-1,-8,9,-7,19,-38,19,13.92838827718412,
77,3,-2,3,-1,-8,9,-7,20,-41,20,13.92838827718412,
79,3,-3,3,-1,-8,9,-7,21,-44,21,13.92838827718412,
83,3,-3,2,0,-8,9,-6,22,-49,22,13.45362404707371,
86,3,-3,3,-1,-8,9,-6,22,-51,22,13.45362404707371,
88,3,-2,3,-1,-8,8,-6,22,-53,22,12.806248474865697,
90,3,-3,3,-1,-8,8,-6,22,-55,22,12.806248474865697,
92,3,-2,3,0,-8,8,-5,22,-56,22,12.36931687685298,
94,3,-3,3,0,-8,8,-5,22,-57,22,12.36931687685298,
96,3,-3,2,-1,-8,8,-5,22,-58,22,12.36931687685298,
98,3,-3,2,0,-7,8,-5,22,-59,22,11.74734012447073,
100,3,-3,3,0,-7,8,-5,22,-59,22,11.74734012447073,
102,3,-3,3,0,-7,8,-4,22,-59,22,11.357816691600547,
104,3,-2,2,-1,-7,8,-4,22,-58,22,11.357816691600547,
106,3,-3,2,0,-7,8,-4,22,-58,22,11.357816691600547,
108,3,-2,3,0,-7,8,-4,22,-57,22,11.357816691600547,
110,3,-3,2,-1,-7,8,-4,23,-57,23,11.357816691600547,
112,3,-3,2,0,-7,8,-4,23,-56,23,11.357816691600547,
116,3,-2,2,0,-7,7,-4,23,-54,23,10.677078252031311,
118,3,-2,2,0,-6,7,-4,23,-53,23,10.04987562112089,
120,3,-3,2,0,-6,7,-4,24,-52,24,10.04987562112089,
122,3,-3,1,-1,-6,7,-4,24,-52,24,10.04987562112089,
124,3,-2,2,-1,-6,7,-4,25,-51,25,10.04987562112089,
126,3,-3,2,-1,-6,6,-4,25,-50,25,9.38083151964686,
63,3,-2,2,0,-6,6,-4,26,-50,26,9.38083151964686,
-125,3,-3,2,0,-6,6,-4,26,-50,26,9.38083151964686,
-123,3,-3,2,0,-5,6,-4,27,-50,27,8.774964387392123,
-121,3,-2,1,0,-5,6,-4,27,-50,27,8.774964387392123,
-119,3,-3,1,0,-5,6,-4,28,-50,28,8.774964387392123,
-117,3,-3,2,1,-5,5,-3,28,-50,28,7.681145747868608,
63,3,-2,2,0,-5,5,-3,29,-51,29,7.681145747868608,
63,3,-2,2,0,-5,5,-3,29,-51,29,7.681145747868608,
-109,3,-2,2,0,-5,5,-3,29,-52,29,7.681145747868608,
-107,3,-2,1,0,-5,5,-3,29,-53,29,7.681145747868608,
-105,3,-2,2,1,-5,5,-3,29,-54,29,7.681145747868608,
-103,3,-2,1,0,-5,4,-3,29,-55,29,7.0710678118654755,
-101,3,-2,2,-1,-5,4,-3,29,-56,29,7.0710678118654755,
63,3,-2,2,1,-5,4,-2,29,-57,29,6.708203932499369,
-97,3,-2,1,0,-4,4,-2,29,-58,29,6.0,
-95,3,-2,1,1,-4,4,-2,29,-59,29,6.0,
-93,3,-2,2,0,-4,4,-2,29,-60,29,6.0,
-91,3,-2,2,0,-4,4,-2,29,-61,29,6.0,
-89,3,-2,1,0,-4,4,-2,29,-63,29,6.0,
-87,3,-2,1,0,-4,4,-1,28,-64,28,5.744562646538029,
-84,3,-3,2,0,-4,3,-1,28,-65,28,5.0990195135927845,
-82,3,-3,1,-1,-4,3,-1,28,-66,28,5.0990195135927845,
-78,3,-2,3,0,-4,3,-1,28,-66,28,5.0990195135927845,
-76,3,-2,1,0,-4,3,-1,29,-68,29,5.0990195135927845,
-74,3,-3,2,1,-4,3,-1,29,-68,29,5.0990195135927845,
-72,3,-2,2,1,-4,3,-1,29,-68,29,5.0990195135927845,
-70,3,-1,2,0,-4,3,-1,29,-68,29,5.0990195135927845,
-68,3,-2,1,0,-4,3,-1,29,-68,29,5.0990195135927845,
-66,3,-2,1,0,-4,3,0,29,-69,29,5.0,
-64,3,-2,1,0,-4,2,0,30,-68,30,4.47213595499958,
-62,3,-2,1,0,-4,2,0,30,-67,30,4.47213595499958,
-60,3,-2,2,1,-4,2,0,30,-67,30,4.47213595499958,
-58,3,-2,1,0,-4,2,0,30,-67,30,4.47213595499958,
-56,3,-2,2,0,-4,2,0,30,-65,30,4.47213595499958,
-54,3,-2,1,0,-4,2,0,30,-64,30,4.47213595499958,
-52,3,-2,2,1,-4,1,0,29,-63,29,4.123105625617661,
-50,3,-2,1,0,-4,1,0,29,-62,29,4.123105625617661,
-48,3,-2,2,1,-4,1,0,29,-61,29,4.123105625617661,
-44,3,-2,1,1,-4,1,0,28,-60,28,4.123105625617661,
-41,3,-2,1,0,-4,1,0,27,-58,27,4.123105625617661,
-39,3,-2,1,1,-4,1,0,27,-57,27,4.123105625617661,
-37,3,-2,1,0,-4,1,0,26,-56,26,4.123105625617661,
-35,3,-2,0,1,-4,0,0,25,-54,25,4.0,
-33,3,-3,1,1,-4,0,0,24,-53,24,4.0,
-31,3,-2,1,0,-4,0,0,23,-51,23,4.0,
-29,3,-2,1,1,-4,0,0,22,-50,22,4.0,
-27,3,-2,1,1,-4,0,0,21,-48,21,4.0,
-25,3,-2,1,0,-4,0,0,20,-47,20,4.0,
-23,3,-2,1,2,-4,0,0,18,-45,18,4.0,
-21,3,-3,1,1,-5,0,0,17,-43,17,5.0,
-19,3,-2,1,-1,-5,0,0,16,-42,16,5.0,
-17,3,-2,0,1,-5,0,0,15,-41,15,5.0,
-15,3,-2,0,1,-5,0,0,14,-40,14,5.0,
-11,3,-2,1,0,-5,0,0,13,-38,13,5.0,
-9,3,-3,1,1,-5,0,0,12,-37,12,5.0,
-7,3,-2,1,1,-5,0,0,11,-36,11,5.0,
-5,3,-3,1,0,-5,0,0,10,-35,10,5.0,
-3,3,-2,1,1,-5,0,0,10,-34,10,5.0,
0,3,-3,1,1,-5,0,0,9,-33,9,5.0,
2,3,-2,1,1,-5,0,0,8,-32,8,5.0,
4,3,-2,1,1,-5,0,0,8,-31,8,5.0,
6,3,-3,1,0,-5,0,0,8,-31,8,5.0,
8,3,-2,1,1,-5,0,0,7,-30,7,5.0,
10,3,-3,1,0,-5,0,0,7,-29,7,5.0,
12,3,-2,1,0,-5,0,0,6,-28,6,5.0,
14,3,-2,2,0,-5,0,0,6,-27,6,5.0,
16,3,-3,1,0,-6,0,0,6,-26,6,6.0,
18,3,-3,1,0,-6,0,0,6,-26,6,6.0,
22,3,-2,1,0,-6,0,0,6,-25,6,6.0,
24,3,-2,1,1,-6,0,0,6,-24,6,6.0,
