-76,3,0,-4,-3,-7,-17,-32,63,85,63,36.90528417449187,
-74,3,6,-1,-3,-14,-19,-47,63,127,63,52.592775169218825,
-72,3,18,7,-2,9,-38,-46,63,127,63,60.340699366182356,
-70,3,19,12,0,93,-17,-17,63,127,63,96.0572745813663,
-68,3,11,12,-1,117,23,-5,63,127,63,119.3440404879942,
-66,3,9,11,0,88,34,-5,63,127,63,94.47221813845591,
-64,3,13,11,1,58,23,4,63,127,63,62.52199612936234,
-62,3,14,11,2,75,27,12,63,127,63,80.61017305526642,
-60,3,13,8,2,94,46,13,63,80,63,105.45615202537972,
-56,3,12,6,3,89,45,14,63,65,63,100.70749723828906,
-54,3,11,5,4,85,35,15,63,53,63,93.13968005098579,
-52,3,9,3,3,80,24,18,63,44,63,85.44003745317531,
-50,3,9,2,1,71,15,15,63,38,63,74.10128204019145,
-48,3,7,1,1,62,1,4,63,25,63,62.13694553162394,
-46,3,6,2,0,56,-1,1,-72,15,-72,56.01785429664367,
-44,3,5,2,-1,49,0,-3,-55,4,-55,49.09175083453431,
-41,3,5,2,-2,42,1,-7,-45,-5,-45,42.59107887809371,
-39,3,4,2,-2,38,1,-11,-29,-26,-29,39.57271787481876,
-37,3,3,0,-2,34,-1,-15,-18,-39,-18,37.17526059088221,
-35,3,2,0,-2,28,-4,-17,-6,-47,-6,33.0,
-33,3,0,0,-1,20,-8,-16,5,-51,5,26.832815729997478,
-31,3,0,0,0,14,-11,-14,12,-49,12,22.64950330581225,
-29,3,0,0,1,10,-13,-8,19,-33,19,18.24828759089466,
-25,3,1,0,2,10,-11,-4,23,-16,23,15.394804318340652,
-23,3,1,1,1,10,-7,-1,29,1,29,12.24744871391589,
-21,3,1,1,1,12,-3,0,36,16,36,12.36931687685298,
-19,3,2,1,1,14,1,0,46,27,46,14.035668847618199,
-17,3,2,2,0,18,4,-2,66,36,66,18.547236990991408,
-15,3,2,1,-1,20,5,-4,81,36,81,21.0,
-13,3,2,1,-1,22,4,-7,98,32,98,23.430749027719962,
-11,3,3,0,-2,22,3,-9,117,25,117,23.958297101421877,
-9,3,2,0,-2,23,2,-12,-128,16,-128,26.019223662515376,
-7,3,2,0,-2,22,-1,-15,-128,0,-128,26.645825188948457,
-5,3,2,0,-1,23,-1,-12,-128,-9,-128,25.96150997149434,
-3,3,2,0,-1,21,-3,-14,-128,-19,-128,25.41653005427767,
0,3,1,0,-1,20,-6,-13,-128,-28,-128,24.596747752497688,
2,3,2,-1,-1,19,-8,-11,-128,-36,-128,23.366642891095847,
6,3,1,-1,0,16,-10,-8,-128,-44,-128,20.493901531919196,
8,3,1,-1,0,16,-12,-6,-128,-47,-128,20.8806130178211,
10,3,1,-1,1,15,-11,-4,-128,-50,-128,19.026297590440446,
12,3,1,-1,1,15,-11,-1,-128,-52,-128,18.627936010197157,
14,3,1,0,1,16,-10,0,-128,-54,-128,18.867962264113206,
16,3,2,0,2,17,-7,3,-128,-57,-128,18.627936010197157,
18,3,1,0,2,16,-7,2,-128,-64,-128,17.578395831246947,
20,3,1,0,2,16,-8,6,-128,-66,-128,18.867962264113206,
22,3,1,0,2,18,-5,6,-128,-71,-128,19.621416870348583,
24,3,1,0,2,18,-4,6,-128,-75,-128,19.390719429665317,
26,3,1,1,1,18,-5,7,-128,-79,-128,19.949937343260004,
28,3,1,0,1,18,-3,6,-128,-81,-128,19.209372712298546,
30,3,1,0,1,16,-3,6,-128,-80,-128,17.349351572897472,
32,3,1,0,2,16,-4,6,-128,-80,-128,17.549928774784245,
34,3,1,1,2,16,-4,5,-128,-77,-128,17.233687939614086,
38,3,1,0,2,16,-5,5,-128,-72,-128,17.4928556845359,
40,3,1,0,1,16,-6,3,-128,-66,-128,17.349351572897472,
43,3,1,0,1,13,-5,2,-128,-57,-128,14.071247279470288,
45,3,0,0,1,12,-5,1,-128,-49,-128,13.038404810405298,
47,3,0,0,1,12,-7,0,-128,-41,-128,13.892443989449804,
49,3,0,-1,0,11,-9,-2,-128,-31,-128,14.352700094407323,
51,3,0,-1,0,11,-10,-3,-128,-24,-128,15.165750888103101,
53,3,0,-1,0,11,-11,-4,-128,-18,-128,16.06237840420901,
55,3,0,-1,0,11,-12,-6,-128,-11,-128,17.349351572897472,
57,3,0,-1,0,11,-12,-6,110,-6,110,17.349351572897472,
59,3,0,-1,-1,8,-12,-8,68,2,68,16.492422502470642,
61,3,0,-1,0,7,-12,-8,41,7,41,16.0312195418814,
63,3,0,-1,-1,7,-11,-10,15,13,15,16.431676725154983,
65,3,-1,-1,-1,6,-11,-10,-10,20,-10,16.0312195418814,
67,3,0,0,-2,5,-10,-11,-35,26,-35,15.684387141358123,
69,3,0,-1,-1,4,-8,-11,-69,36,-69,14.177446878757825,
73,3,-1,0,-1,4,-8,-12,-88,42,-88,14.966629547095765,
75,3,-1,0,-2,3,-6,-12,-107,49,-107,13.74772708486752,
77,3,-1,0,-2,3,-5,-11,-124,56,-124,12.449899597988733,
79,3,-1,1,-1,3,-4,-12,63,64,63,13.0,
81,3,-1,1,-1,2,-3,-11,63,74,63,11.575836902790225,
83,3,-1,1,-1,3,-1,-11,63,80,63,11.445523142259598,
86,3,-1,1,-1,2,0,-11,63,85,63,11.180339887498949,
88,3,-1,1,-1,3,0,-11,63,89,63,11.40175425099138,
90,3,-1,1,-1,3,0,-11,63,93,63,11.40175425099138,
92,3,0,2,-1,3,2,-11,63,96,63,11.575836902790225,
94,3,-1,1,-2,3,2,-11,63,98,63,11.575836902790225,
96,3,0,2,-2,4,3,-11,63,98,63,12.083045973594572,
98,3,0,2,-2,4,4,-11,63,98,63,12.36931687685298,
100,3,-1,2,-1,4,5,-11,63,97,63,12.727922061357855,
102,3,0,2,-2,5,5,-11,63,93,63,13.076696830622021,
106,3,0,3,-2,5,6,-11,63,89,63,13.490737563232042,
108,3,0,3,-2,5,7,-11,63,85,63,13.96424004376894,
110,3,-1,3,-1,5,7,-12,63,81,63,14.7648230602334,
112,3,-1,3,-2,5,8,-11,63,76,63,14.491376746189438,
114,3,-1,3,-2,5,8,-12,63,68,63,15.264337522473747,
116,3,-1,3,-2,4,9,-12,63,62,63,15.524174696260024,
118,3,0,3,-2,4,10,-12,63,56,63,16.1245154965971,
120,3,-1,3,-2,4,10,-11,63,49,63,15.394804318340652,
122,3,-1,3,-2,4,10,-11,63,43,63,15.394804318340652,
124,3,-1,3,-2,4,11,-11,63,33,63,16.06237840420901,
126,3,-1,4,-2,3,11,-11,63,27,63,15.84297951775486,
63,3,-1,3,-2,3,11,-11,63,21,63,15.84297951775486,
-125,3,-1,3,-2,3,12,-11,63,16,63,16.55294535724685,
-123,3,-1,3,-2,3,11,-11,63,11,63,15.84297951775486,
-121,3,-2,3,-2,2,12,-11,63,3,63,16.401219466856727,
-117,3,-1,3,-2,2,12,-10,63,-1,63,15.748015748023622,
63,3,-1,3,-2,2,11,-10,-125,-7,-125,15.0,
63,3,-1,3,-1,1,11,-10,-120,-12,-120,14.89966442575134,
-111,3,-1,3,-1,1,11,-10,-116,-16,-116,14.89966442575134,
-109,3,-1,3,-1,0,10,-9,-111,-22,-111,13.45362404707371,
-107,3,-2,3,-1,0,10,-9,-108,-25,-108,13.45362404707371,
-105,3,-2,2,-1,-1,10,-9,-105,-29,-105,13.490737563232042,
-103,3,-2,2,0,-2,10,-9,-102,-31,-102,13.601470508735444,
-101,3,-2,2,-1,-3,9,-9,63,-34,63,13.076696830622021,
63,3,-2,2,-1,-3,9,-9,-95,-37,-95,13.076696830622021,
-97,3,-3,2,-1,-4,9,-9,-93,-38,-93,13.341664064126334,
-95,3,-2,3,-1,-5,9,-9,-90,-39,-90,13.674794331177344,
-93,3,-3,2,-1,-5,9,-9,-88,-40,-88,13.674794331177344,
-91,3,-2,3,-1,-6,10,-9,-85,-41,-85,14.730919862656235,
-87,3,-3,2,0,-6,10,-9,-83,-41,-83,14.730919862656235,
-84,3,-2,3,-1,-7,10,-9,-81,-40,-81,15.165750888103101,
-82,3,-2,3,-1,-7,10,-9,-79,-40,-79,15.165750888103101,
-80,3,-3,2,-1,-7,10,-9,-77,-40,-77,15.165750888103101,
-78,3,-3,3,-1,-8,10,-9,-75,-40,-75,15.652475842498529,
-76,3,-3,3,-1,-8,10,-9,-73,-40,-73,15.652475842498529,
-74,3,-2,2,-1,-8,10,-9,-72,-40,-72,15.652475842498529,
-72,3,-3,2,-1,-8,9,-9,-70,-41,-70,15.033296378372908,
-70,3,-2,3,-1,-8,9,-9,-69,-41,-69,15.033296378372908,
-68,3,-3,3,-1,-8,9,-9,-66,-43,-66,15.033296378372908,
-66,3,-3,3,-1,-8,9,-9,-65,-44,-65,15.033296378372908,
-64,3,-3,2,-1,-8,9,-9,-63,-45,-63,15.033296378372908,
-62,3,-2,2,-1,-8,9,-8,-62,-47,-62,14.45683229480096,
-60,3,-2,3,-1,-8,9,-8,-61,-49,-61,14.45683229480096,
-56,3,-3,2,0,-8,8,-8,-59,-51,-59,13.856406460551018,
-54,3,-3,2,-1,-8,8,-8,-59,-53,-59,13.856406460551018,
-52,3,-3,3,-1,-8,8,-7,-58,-55,-58,13.30413469565007,
-50,3,-3,2,-1,-8,8,-7,-57,-57,-57,13.30413469565007,
-48,3,-3,3,-1,-8,8,-7,-57,-59,-57,13.30413469565007,
-46,3,-3,2,-1,-8,8,-6,-56,-62,-56,12.806248474865697,
-44,3,-2,3,-1,-8,8,-6,-56,-63,-56,12.806248474865697,
-41,3,-3,3,0,-8,8,-6,-56,-65,-56,12.806248474865697,
-39,3,-3,2,0,-9,7,-6,-56,-66,-56,12.884098726725126,
-37,3,-3,3,-1,-9,8,-5,-57,-67,-57,13.038404810405298,
-35,3,-3,2,-1,-9,8,-5,-58,-67,-58,13.038404810405298,
-33,3,-3,2,-1,-9,8,-5,-59,-68,-59,13.038404810405298,
-31,3,-3,2,-1,-9,8,-5,-59,-70,-59,13.038404810405298,
-29,3,-3,3,1,-10,8,-4,-60,-69,-60,13.416407864998739,
-27,3,-3,2,-1,-10,8,-4,-61,-69,-61,13.416407864998739,
-23,3,-3,2,0,-10,8,-4,-62,-69,-62,13.416407864998739,
-21,3,-3,3,0,-11,8,-4,-63,-69,-63,14.177446878757825,
-19,3,-3,2,0,-11,8,-4,-64,-69,-64,14.177446878757825,
-17,3,-3,2,0,-11,8,-4,-65,-67,-65,14.177446878757825,
-15,3,-4,2,0,-11,8,-4,-65,-66,-65,14.177446878757825,
-13,3,-4,3,-1,-12,8,-4,-66,-63,-66,14.966629547095765,
-11,3,-3,3,0,-12,9,-4,-66,-61,-66,15.524174696260024,
-9,3,-3,2,-1,-12,9,-4,-66,-59,-66,15.524174696260024,
-7,3,-3,3,0,-12,9,-4,-66,-57,-66,15.524174696260024,
-5,3,-4,3,0,-12,9,-4,-66,-54,-66,15.524174696260024,
-3,3,-3,3,0,-12,9,-4,-65,-51,-65,15.524174696260024,
0,3,-4,3,0,-12,9,-4,-64,-48,-64,15.524174696260024,
2,3,-3,3,0,-12,9,-5,-62,-46,-62,15.811388300841896,
4,3,-4,2,-1,-12,9,-5,-61,-44,-61,15.811388300841896,
6,3,-4,3,0,-12,9,-5,-59,-42,-59,15.811388300841896,
8,3,-4,2,0,-12,9,-5,-57,-38,-57,15.811388300841896,
12,3,-3,2,-1,-12,9,-5,-55,-36,-55,15.811388300841896,
14,3,-4,3,0,-12,9,-5,-53,-34,-53,15.811388300841896,
16,3,-3,2,-1,-12,9,-5,-51,-33,-51,15.811388300841896,
18,3,-3,3,0,-12,9,-5,-49,-31,-49,15.811388300841896,
20,3,-4,3,-1,-12,9,-5,-47,-29,-47,15.811388300841896,
22,3,-3,3,0,-12,9,-5,-44,-27,-44,15.811388300841896,
24,3,-3,2,0,-12,9,-5,-43,-26,-43,15.811388300841896,
26,3,-3,3,0,-11,9,-5,-41,-25,-41,15.066519173319364,
28,3,-3,2,-1,-11,9,-5,-39,-24,-39,15.066519173319364,
30,3,-3,2,0,-11,8,-5,-36,-23,-36,14.491376746189438,
32,3,-3,3,0,-10,8,-5,-34,-23,-34,13.74772708486752,
34,3,-3,2,0,-10,8,-5,-33,-22,-33,13.74772708486752,
36,3,-4,2,-1,-10,8,-5,-31,-22,-31,13.74772708486752,
38,3,-3,2,0,-10,8,-5,-30,-21,-30,13.74772708486752,
40,3,-3,3,0,-9,8,-5,-27,-20,-27,13.038404810405298,
45,3,-3,3,-1,-9,8,-5,-26,-20,-26,13.038404810405298,
47,3,-3,3,-1,-9,8,-5,-24,-19,-24,13.038404810405298,
49,3,-3,2,0,-9,8,-5,-22,-19,-22,13.038404810405298,
51,3,-3,2,0,-9,8,-5,-21,-19,-21,13.038404810405298,
53,3,-3,3,0,-9,8,-5,-18,-18,-18,13.038404810405298,
55,3,-3,3,0,-9,8,-5,-17,-17,-17,13.038404810405298,
57,3,-3,3,-1,-9,8,-5,-15,-16,-15,13.038404810405298,
59,3,-3,3,0,-8,8,-5,-14,-15,-14,12.36931687685298,
61,3,-3,2,0,-8,8,-5,-12,-14,-12,12.36931687685298,
63,3,-3,3,0,-8,8,-5,-10,-13,-10,12.36931687685298,
65,3,-3,3,-1,-8,8,-5,-8,-12,-8,12.36931687685298,
67,3,-3,3,0,-8,8,-5,-7,-11,-7,12.36931687685298,
69,3,-3,3,0,-8,8,-5,-5,-10,-5,12.36931687685298,
71,3,-3,2,-1,-8,8,-5,-4,-8,-4,12.36931687685298,
73,3,-3,2,0,-7,8,-5,-1,-7,-1,11.74734012447073,
77,3,-3,2,0,-7,8,-5,0,-6,0,11.74734012447073,
79,3,-3,3,-1,-7,8,-5,0,-5,0,11.74734012447073,
81,3,-3,2,0,-7,8,-5,2,-4,2,11.74734012447073,
83,3,-2,2,-1,-7,8,-5,3,-3,3,11.74734012447073,
86,3,-3,2,0,-7,7,-5,5,-2,5,11.090536506409418,
88,3,-2,2,0,-6,7,-5,6,-2,6,10.488088481701515,
90,3,-2,3,0,-6,7,-5,7,-1,7,10.488088481701515,
92,3,-3,2,0,-6,7,-5,7,-1,7,10.488088481701515,
94,3,-3,3,-1,-6,7,-5,8,-1,8,10.488088481701515,
96,3,-2,3,0,-6,7,-5,9,-1,9,10.488088481701515,
98,3,-2,3,-1,-5,7,-5,9,-1,9,9.9498743710662,
100,3,-2,2,0,-5,7,-5,9,-1,9,9.9498743710662,
102,3,-2,2,-1,-5,7,-5,9,-2,9,9.9498743710662,
104,3,-2,1,0,-5,7,-5,9,-2,9,9.9498743710662,
106,3,-2,2,-1,-4,7,-5,9,-3,9,9.486832980505138,
110,3,-2,2,-1,-4,7,-5,8,-4,8,9.486832980505138,
112,3,-1,2,-1,-4,7,-5,8,-5,8,9.486832980505138,
114,3,-2,2,0,-4,7,-4,8,-6,8,9.0,
116,3,-2,2,0,-4,7,-4,7,-8,7,9.0,
118,3,-2,2,0,-4,7,-4,7,-9,7,9.0,
120,3,-2,2,-1,-3,7,-4,6,-10,6,8.602325267042627,
122,3,-2,3,0,-3,7,-4,6,-12,6,8.602325267042627,
124,3,-2,3,0,-3,7,-4,6,-13,6,8.602325267042627,
126,3,-2,2,0,-3,7,-4,5,-14,5,8.602325267042627,
63,3,-2,2,0,-3,6,-4,4,-16,4,7.810249675906654,
-125,3,-2,2,-1,-3,6,-4,4,-18,4,7.810249675906654,
-123,3,-2,2,-1,-3,6,-4,3,-19,3,7.810249675906654,
-121,3,-2,2,0,-3,6,-4,3,-20,3,7.810249675906654,
-119,3,-2,2,0,-3,6,-3,3,-21,3,7.3484692283495345,
63,3,-2,2,0,-3,6,-3,2,-22,2,7.3484692283495345,
63,3,-2,2,0,-3,6,-3,2,-22,2,7.3484692283495345,
-111,3,-2,2,0,-3,6,-3,2,-23,2,7.3484692283495345,
-109,3,-2,2,0,-3,6,-3,1,-23,1,7.3484692283495345,
-107,3,-2,2,0,-3,6,-3,1,-23,1,7.3484692283495345,
-105,3,-2,2,0,-3,6,-3,1,-24,1,7.3484692283495345,
-103,3,-2,2,0,-3,6,-3,1,-23,1,7.3484692283495345,
-101,3,-3,2,-1,-3,6,-3,1,-23,1,7.3484692283495345,
63,3,-2,2,0,-3,6,-3,1,-23,1,7.3484692283495345,
-97,3,-2,2,0,-3,6,-3,1,-23,1,7.3484692283495345,
-95,3,-2,2,0,-3,6,-3,2,-22,2,7.3484692283495345,
-93,3,-2,2,0,-3,6,-3,2,-22,2,7.3484692283495345,
-91,3,-1,3,0,-3,6,-3,2,-21,2,7.3484692283495345,
-89,3,-2,2,0,-3,6,-3,2,-20,2,7.3484692283495345,
-84,3,-1,1,0,-3,5,-3,2,-19,2,6.557438524302,
-82,3,-2,2,0,-3,5,-3,3,-18,3,6.557438524302,
-80,3,-2,2,-1,-3,5,-3,3,-18,3,6.557438524302,
-78,3,-2,2,0,-3,5,-3,3,-17,3,6.557438524302,
-76,3,-2,2,0,-3,5,-3,3,-16,3,6.557438524302,
-74,3,-2,2,0,-3,5,-2,3,-14,3,6.164414002968976,
-72,3,-2,1,0,-3,5,-2,4,-13,4,6.164414002968976,
-70,3,-2,2,0,-3,5,-2,3,-12,3,6.164414002968976,
-68,3,-2,2,0,-3,5,-2,4,-12,4,6.164414002968976,
-66,3,-2,2,-1,-3,5,-2,4,-11,4,6.164414002968976,
-64,3,-3,1,-1,-3,5,-2,4,-9,4,6.164414002968976,
-62,3,-2,1,0,-3,5,-2,4,-8,4,6.164414002968976,
-60,3,-2,1,0,-3,5,-2,4,-8,4,6.164414002968976,
-58,3,-2,2,1,-3,5,-2,4,-7,4,6.164414002968976,
-56,3,-2,1,0,-3,5,-2,3,-6,3,6.164414002968976,
-54,3,-2,2,-1,-3,5,-2,3,-5,3,6.164414002968976,
-50,3,-2,2,0,-3,5,-2,3,-4,3,6.164414002968976,
-48,3,-3,1,0,-3,5,-2,3,-3,3,6.164414002968976,
-46,3,-3,1,0,-3,5,-2,3,-3,3,6.164414002968976,
-44,3,-2,2,0,-3,5,-2,2,-2,2,6.164414002968976,
-41,3,-2,2,0,-4,5,-2,2,-1,2,6.708203932499369,
-39,3,-2,2,0,-3,5,-2,2,0,2,6.164414002968976,
-37,3,-1,2,0,-3,5,-2,2,0,2,6.164414002968976,
-35,3,-2,2,0,-3,5,-2,1,0,1,6.164414002968976,
-33,3,-2,2,0,-3,5,-2,1,1,1,6.164414002968976,
-31,3,-2,2,0,-3,5,-2,0,1,0,6.164414002968976,
-29,3,-2,2,0,-3,5,-2,0,2,0,6.164414002968976,
-27,3,-2,2,0,-3,5,-2,0,3,0,6.164414002968976,
-25,3,-2,2,0,-3,5,-2,0,3,0,6.164414002968976,
-23,3,-2,2,0,-3,5,-2,0,4,0,6.164414002968976,
-21,3,-2,1,1,-3,5,-2,-1,5,-1,6.164414002968976,
-17,3,-2,2,0,-3,5,-2,-1,5,-1,6.164414002968976,
-15,3,-1,2,0,-3,5,-2,-2,6,-2,6.164414002968976,
-13,3,-1,2,0,-3,5,-2,-2,7,-2,6.164414002968976,
-11,3,-2,2,0,-3,5,-2,-3,7,-3,6.164414002968976,
-9,3,-2,2,0,-3,5,-2,-4,8,-4,6.164414002968976,
-7,3,-2,2,0,-3,5,-2,-4,9,-4,6.164414002968976,
-5,3,-3,2,0,-3,5,-2,-5,9,-5,6.164414002968976,
