-23,3,-2,3,-1,-5,6,-3,8,-48,8,8.366600265340756,
-21,3,-2,2,0,-5,6,-3,9,-47,9,8.366600265340756,
-19,3,-2,2,0,-5,6,-3,9,-46,9,8.366600265340756,
-17,3,-2,2,0,-4,6,-3,9,-45,9,7.810249675906654,
-15,3,-2,2,0,-4,6,-4,9,-43,9,8.246211251235321,
-13,3,-2,2,0,-4,6,-4,10,-42,10,8.246211251235321,
-11,3,-2,2,0,-4,6,-4,10,-41,10,8.246211251235321,
-9,3,-2,2,0,-4,6,-4,10,-40,10,8.246211251235321,
-7,3,-2,2,0,-4,6,-4,11,-39,11,8.246211251235321,
-3,3,-2,2,0,-4,6,-4,11,-38,11,8.246211251235321,
0,3,-2,2,0,-4,6,-4,11,-38,11,8.246211251235321,
2,3,-3,2,0,-4,6,-4,12,-37,12,8.246211251235321,
4,3,-2,3,0,-4,6,-4,12,-37,12,8.246211251235321,
6,3,-2,2,0,-4,6,-4,13,-37,13,8.246211251235321,
8,3,-2,2,0,-4,6,-4,13,-37,13,8.246211251235321,
10,3,-2,1,0,-4,6,-4,14,-38,14,8.246211251235321,
12,3,-3,2,0,-4,6,-4,14,-38,14,8.246211251235321,
14,3,-2,2,-1,-4,6,-4,15,-38,15,8.246211251235321,
16,3,-2,2,-1,-4,6,-4,15,-38,15,8.246211251235321,
18,3,-2,2,0,-4,6,-4,16,-39,16,8.246211251235321,
20,3,-2,1,-1,-4,5,-4,17,-39,17,7.54983443527075,
22,3,-2,2,0,-4,5,-4,17,-40,17,7.54983443527075,
24,3,-2,2,0,-4,5,-4,17,-40,17,7.54983443527075,
26,3,-2,3,0,-4,4,-3,17,-40,17,6.4031242374328485,
28,3,-3,2,0,-4,6,-4,17,-41,17,8.246211251235321,
32,3,-2,2,0,-4,5,-4,17,-41,17,7.54983443527075,
34,3,-2,2,0,-5,5,-4,17,-42,17,8.12403840463596,
36,3,-2,2,0,-5,5,-4,18,-42,18,8.12403840463596,
38,3,-2,2,0,-5,5,-4,18,-42,18,8.12403840463596,
40,3,-2,2,-1,-5,5,-4,19,-41,19,8.12403840463596,
43,3,-3,2,0,-5,5,-4,20,-41,20,8.12403840463596,
45,3,-2,2,0,-5,5,-4,21,-41,21,8.12403840463596,
47,3,-2,2,0,-5,5,-4,22,-41,22,8.12403840463596,
49,3,-3,1,0,-5,5,-4,23,-41,23,8.12403840463596,
51,3,-3,2,0,-5,5,-4,25,-41,25,8.12403840463596,
53,3,-2,2,0,-5,5,-4,26,-41,26,8.12403840463596,
55,3,-2,2,0,-5,5,-4,27,-41,27,8.12403840463596,
57,3,-3,2,0,-5,5,-4,28,-41,28,8.12403840463596,
59,3,-2,2,0,-5,5,-4,29,-41,29,8.12403840463596,
61,3,-2,2,0,-5,5,-4,30,-41,30,8.12403840463596,
65,3,-3,1,0,-5,4,-4,30,-42,30,7.54983443527075,
67,3,-2,2,0,-5,4,-4,31,-42,31,7.54983443527075,
69,3,-2,2,-1,-5,4,-4,31,-42,31,7.54983443527075,
71,3,-2,1,0,-5,4,-4,31,-43,31,7.54983443527075,
73,3,-2,2,0,-5,4,-4,31,-43,31,7.54983443527075,
75,3,-2,1,0,-5,4,-4,30,-44,30,7.54983443527075,
77,3,-2,2,0,-5,4,-3,30,-44,30,7.0710678118654755,
79,3,-3,2,0,-5,3,-3,29,-45,29,6.557438524302,
81,3,-2,2,0,-5,3,-3,28,-45,28,6.557438524302,
83,3,-2,2,-1,-5,3,-3,27,-45,27,6.557438524302,
86,3,-2,1,0,-5,3,-3,25,-46,25,6.557438524302,
88,3,-2,2,0,-5,3,-3,24,-46,24,6.557438524302,
90,3,-2,1,0,-5,3,-3,23,-47,23,6.557438524302,
92,3,-2,1,0,-5,3,-3,22,-47,22,6.557438524302,
94,3,-2,2,-1,-5,2,-3,19,-48,19,6.164414002968976,
98,3,-2,1,0,-5,2,-2,18,-48,18,5.744562646538029,
100,3,-2,1,1,-5,2,-2,16,-48,16,5.744562646538029,
