55,3,13,-1,-1,124,-39,5,-23,127,-23,130.08458786497346,
57,3,29,-9,11,76,-33,-78,62,127,62,113.79367293483412,
59,3,11,-17,8,-128,12,38,-128,127,-128,134.05968819895114,
61,3,11,-17,5,115,-55,47,-128,127,-128,135.86390249069103,
63,3,13,-6,0,66,-92,42,-128,127,-128,120.76423311560423,
65,3,12,4,-5,90,-66,29,118,127,118,115.31261856362468,
67,3,10,9,-6,85,-28,0,76,99,76,89.49301648732151,
69,3,9,7,-4,71,14,-22,44,10,44,75.63729238940273,
71,3,8,3,-2,59,19,-16,30,-98,30,64.01562309311689,
73,3,7,2,0,57,10,-13,26,-128,26,59.312730505347666,
77,3,5,2,-2,52,0,-11,26,-128,26,53.150729063673246,
79,3,5,1,-2,48,0,-13,18,-128,18,49.72926703662542,
81,3,5,3,-2,41,1,-18,8,-128,8,44.78839135311738,
83,3,5,2,-3,37,8,-25,3,-114,3,45.36518488885502,
86,3,6,2,-4,35,13,-33,5,-92,5,49.82971001320397,
88,3,6,1,-3,40,12,-34,11,-75,11,53.85164807134504,
90,3,5,2,-1,43,10,-31,19,-66,19,53.94441583704471,
92,3,3,0,-1,43,5,-26,27,-57,27,50.49752469181039,
94,3,4,-1,0,35,-1,-15,37,-36,37,38.09199390948182,
96,3,4,-4,0,32,-10,-9,37,-22,37,34.713109915419565,
98,3,4,-4,-1,33,-19,-9,28,-11,28,39.1279950930277,
100,3,4,-4,0,33,-28,-8,11,-5,11,44.01136216933077,
102,3,3,-4,0,31,-31,-8,-8,-1,-8,44.56455991031439,
104,3,3,-2,1,27,-28,-6,-36,1,-36,39.35733730830886,
106,3,3,-2,1,28,-25,-3,-44,3,-44,37.656340767525464,
110,3,3,-3,1,29,-21,-1,-44,4,-44,35.81898937714463,
112,3,3,-2,2,29,-21,1,-37,6,-37,35.81898937714463,
114,3,3,-2,2,28,-21,4,-25,8,-25,35.22782990761707,
116,3,3,-3,2,28,-22,6,0,11,0,36.11094017053558,
118,3,3,-3,2,28,-24,7,18,13,18,37.53664875824692,
120,3,3,-3,3,28,-26,8,37,12,37,39.03844259188627,
122,3,3,-2,2,27,-26,8,56,8,56,38.3275357934736,
124,3,3,-3,2,27,-28,8,72,3,72,39.71145930332956,
126,3,3,-4,2,26,-26,10,92,-5,92,38.1051177665153,
63,3,2,-4,1,28,-28,4,106,-10,106,39.7994974842648,
-125,3,2,-3,1,24,-29,6,114,-15,114,38.118237105091836,
-123,3,2,-2,1,22,-27,4,114,-18,114,35.05709628591621,
-121,3,2,-3,0,22,-28,2,115,-20,115,35.66510900025401,
-119,3,1,-3,1,21,-27,0,113,-21,113,34.20526275297414,
-117,3,1,-3,0,20,-25,-1,110,-21,110,32.03123475609393,
63,3,1,-3,0,18,-24,-3,106,-18,106,30.14962686336267,
-111,3,1,-3,0,16,-24,-4,101,-13,101,29.120439557122072,
-109,3,1,-2,-1,15,-23,-6,93,-5,93,28.106938645110393,
-107,3,0,-2,0,12,-19,-9,79,7,79,24.20743687382041,
-105,3,0,-2,-2,11,-17,-12,67,16,67,23.53720459187964,
-103,3,0,-1,-2,10,-12,-13,58,24,58,20.322401432901575,
-101,3,0,0,-1,8,-10,-16,47,31,47,20.493901531919196,
63,3,1,0,-2,7,-5,-17,35,41,35,19.05255888325765,
-97,3,-1,0,-2,7,-3,-17,28,45,28,18.627936010197157,
-95,3,0,1,-2,6,-2,-18,20,47,20,19.078784028338912,
-93,3,0,1,-3,5,0,-18,14,46,14,18.681541692269406,
-91,3,0,0,-2,5,2,-19,8,44,8,19.748417658131498,
-89,3,0,1,-2,5,4,-18,0,37,0,19.1049731745428,
-87,3,-1,1,-2,5,4,-17,-7,30,-7,18.16590212458495,
-82,3,-1,1,-2,4,5,-15,-13,23,-13,16.30950643030009,
-80,3,-1,2,-2,2,8,-16,-18,17,-18,18.0,
-78,3,-2,0,-1,1,9,-14,-20,12,-20,16.673332000533065,
-76,3,-2,0,-2,-3,12,-9,-13,0,-13,15.297058540778355,
-74,3,-1,0,-1,-3,-1,-16,-17,-9,-17,16.30950643030009,
-72,3,-1,1,-1,1,0,-8,-17,-17,-17,8.06225774829855,
-70,3,-1,0,-1,0,2,-8,-24,-30,-24,8.246211251235321,
-68,3,-1,1,-1,0,3,-9,-29,-41,-29,9.486832980505138,
-66,3,-1,3,0,-1,5,-6,-34,-59,-34,7.874007874011811,
-64,3,-1,2,0,-1,7,-4,-40,-71,-40,8.12403840463596,
-62,3,-1,2,-1,0,7,-3,-46,-86,-46,7.615773105863909,
-60,3,-1,3,1,0,8,-2,-53,-100,-53,8.246211251235321,
-58,3,-1,2,0,-1,8,-1,-61,63,-61,8.12403840463596,
-56,3,-1,3,1,0,9,1,-70,-128,-70,9.055385138137417,
-52,3,-1,3,1,0,8,2,-75,-128,-75,8.246211251235321,
-50,3,-1,3,0,2,9,4,-81,-128,-81,10.04987562112089,
-48,3,-1,3,1,1,10,5,-89,-128,-89,11.224972160321824,
-46,3,-1,3,2,3,11,6,-98,-128,-98,12.884098726725126,
-44,3,-1,3,2,1,13,7,-114,-128,-114,14.798648586948742,
-41,3,-1,3,3,1,13,8,-124,-128,-124,15.297058540778355,
-39,3,-1,4,3,1,14,9,63,-128,63,16.673332000533065,
-37,3,-1,5,3,1,14,10,63,-128,63,17.233687939614086,
-35,3,-1,4,3,0,14,11,63,-128,63,17.804493814764857,
-33,3,-2,5,4,0,17,13,63,-128,63,21.400934559032695,
-31,3,-2,7,4,-4,19,12,63,-128,63,22.825424421026653,
-29,3,-2,6,4,-6,22,12,63,-128,63,25.768197453450252,
-27,3,-3,7,5,-8,25,14,63,-128,63,29.748949561287034,
-25,3,-2,7,4,-8,27,16,63,-128,63,32.38826948140329,
-23,3,-2,7,4,-6,29,18,-116,-128,-116,34.655446902326915,
-19,3,-2,7,4,-5,29,17,-105,-118,-105,33.98529093593286,
-17,3,-2,6,4,-1,29,18,-93,-106,-93,34.14674215792775,
-15,3,-1,6,4,0,29,18,-78,-95,-78,34.132096331752024,
-13,3,-2,5,4,0,29,18,-63,-87,-63,34.132096331752024,
-11,3,-1,5,2,0,28,17,-42,-79,-42,32.7566787083184,
-9,3,-2,4,3,0,26,16,-29,-75,-29,30.528675044947494,
-7,3,-3,5,3,-1,26,16,-15,-71,-15,30.54504869860253,
-5,3,-2,5,4,-1,25,16,-3,-70,-3,29.698484809834994,
-3,3,-2,4,4,-2,23,15,7,-68,7,27.53179979587241,
0,3,-2,4,3,-3,22,15,23,-66,23,26.795522013948524,
2,3,-2,4,3,-3,20,14,31,-64,31,24.596747752497688,
4,3,-2,4,3,-4,19,14,39,-62,39,23.93741840717165,
6,3,-2,4,3,-5,18,14,44,-60,44,23.345235059857504,
8,3,-3,3,3,-5,17,14,49,-57,49,22.58317958127243,
10,3,-2,3,3,-6,16,12,52,-52,52,20.8806130178211,
12,3,-2,3,2,-7,14,11,55,-48,55,19.131126469708992,
16,3,-3,3,4,-6,15,13,54,-41,54,20.73644135332772,
18,3,-3,4,2,-8,13,13,50,-35,50,20.049937655763422,
20,3,-3,2,2,-9,12,12,48,-32,48,19.209372712298546,
22,3,-3,2,3,-8,10,11,43,-23,43,16.881943016134134,
24,3,-3,2,2,-7,10,11,39,-18,39,16.431676725154983,
26,3,-2,2,2,-7,9,11,34,-13,34,15.84297951775486,
28,3,-3,2,2,-7,9,10,29,-10,29,15.165750888103101,
30,3,-3,3,3,-6,8,10,24,-7,24,14.142135623730951,
32,3,-2,3,2,-6,8,9,17,-4,17,13.45362404707371,
34,3,-2,2,2,-5,8,9,12,-4,12,13.038404810405298,
36,3,-3,2,2,-5,8,8,9,-3,9,12.36931687685298,
38,3,-3,2,2,-5,8,8,6,-4,6,12.36931687685298,
40,3,-2,3,2,-4,9,7,3,-5,3,12.083045973594572,
43,3,-2,2,1,-4,9,7,1,-7,1,12.083045973594572,
45,3,-2,3,1,-4,9,7,0,-10,0,12.083045973594572,
49,3,-2,3,2,-4,9,6,1,-12,1,11.532562594670797,
51,3,-1,3,2,-4,10,6,1,-15,1,12.328828005937952,
53,3,-1,3,1,-4,10,5,3,-17,3,11.874342087037917,
55,3,-2,3,2,-4,10,5,5,-21,5,11.874342087037917,
57,3,-3,2,1,-4,11,4,8,-22,8,12.36931687685298,
59,3,-2,3,1,-4,11,4,10,-24,10,12.36931687685298,
61,3,-2,3,1,-4,11,3,13,-25,13,12.083045973594572,
63,3,-3,3,1,-4,11,3,16,-26,16,12.083045973594572,
65,3,-3,3,2,-4,11,3,20,-26,20,12.083045973594572,
67,3,-2,3,2,-4,11,3,23,-26,23,12.083045973594572,
69,3,-2,3,1,-4,12,2,26,-25,26,12.806248474865697,
71,3,-2,3,1,-4,12,2,29,-25,29,12.806248474865697,
73,3,-2,3,1,-4,12,2,32,-25,32,12.806248474865697,
75,3,-2,3,0,-4,11,2,36,-25,36,11.874342087037917,
77,3,-2,4,1,-3,11,2,39,-25,39,11.575836902790225,
81,3,-2,3,1,-3,11,2,42,-25,42,11.575836902790225,
83,3,-2,2,1,-3,11,2,44,-25,44,11.575836902790225,
86,3,-1,3,1,-3,11,1,46,-25,46,11.445523142259598,
88,3,-2,3,1,-3,10,2,49,-25,49,10.63014581273465,
90,3,-3,3,1,-2,10,2,50,-26,50,10.392304845413264,
92,3,-2,3,1,-2,10,2,50,-26,50,10.392304845413264,
94,3,-1,2,0,-2,10,2,51,-26,51,10.392304845413264,
96,3,-2,3,1,-2,9,2,52,-27,52,9.433981132056603,
98,3,-2,3,1,-2,9,2,52,-28,52,9.433981132056603,
100,3,-2,3,1,-2,9,2,52,-29,52,9.433981132056603,
102,3,-2,2,1,-2,9,2,52,-29,52,9.433981132056603,
104,3,-1,2,1,-1,9,2,51,-30,51,9.273618495495704,
106,3,-2,2,1,-1,8,3,51,-31,51,8.602325267042627,
108,3,-1,3,1,-1,8,2,51,-31,51,8.306623862918075,
112,3,-2,2,1,-1,8,2,50,-32,50,8.306623862918075,
114,3,-2,2,1,-1,8,2,49,-32,49,8.306623862918075,
116,3,-2,2,2,-1,8,2,49,-33,49,8.306623862918075,
118,3,-1,2,1,-1,8,2,49,-33,49,8.306623862918075,
120,3,-1,3,1,-1,8,2,49,-32,49,8.306623862918075,
122,3,-2,3,2,-1,8,2,49,-32,49,8.306623862918075,
124,3,-2,2,1,-2,8,2,49,-32,49,8.48528137423857,
126,3,-1,2,1,-1,8,2,49,-32,49,8.306623862918075,
63,3,-2,2,1,-1,8,2,49,-31,49,8.306623862918075,
-125,3,-1,2,1,-1,8,1,49,-31,49,8.12403840463596,
-123,3,-2,2,1,-1,8,1,49,-31,49,8.12403840463596,
-121,3,-2,2,1,-1,8,1,49,-30,49,8.12403840463596,
-119,3,-1,2,1,-1,8,1,50,-30,50,8.12403840463596,
-117,3,-1,3,1,-1,8,1,49,-30,49,8.12403840463596,
63,3,-2,3,1,-1,8,1,49,-30,49,8.12403840463596,
-111,3,-1,3,1,-1,7,1,49,-30,49,7.14142842854285,
-109,3,-2,2,1,-1,7,1,48,-31,48,7.14142842854285,
-107,3,-2,3,1,-1,7,1,47,-31,47,7.14142842854285,
-105,3,-2,2,1,-1,7,1,46,-31,46,7.14142842854285,
-103,3,-1,3,1,-1,7,1,45,-32,45,7.14142842854285,
-101,3,-1,2,1,-1,7,1,44,-33,44,7.14142842854285,
63,3,-2,2,2,-1,7,1,43,-33,43,7.14142842854285,
-97,3,-1,2,1,0,7,1,42,-34,42,7.0710678118654755,
-95,3,-2,2,0,0,7,1,40,-35,40,7.0710678118654755,
-93,3,-2,2,1,-1,7,1,38,-36,38,7.14142842854285,
-91,3,-2,2,0,0,7,1,37,-37,37,7.0710678118654755,
-89,3,-2,1,1,0,6,1,36,-38,36,6.082762530298219,
-87,3,-1,2,0,0,6,1,35,-39,35,6.082762530298219,
-84,3,-1,2,1,0,6,1,34,-40,34,6.082762530298219,
-80,3,-1,3,1,0,6,1,33,-41,33,6.082762530298219,
-78,3,-2,2,1,0,6,1,32,-41,32,6.082762530298219,
-76,3,-1,2,1,0,6,1,31,-41,31,6.082762530298219,
-74,3,-1,2,0,0,6,1,30,-42,30,6.082762530298219,
-72,3,-1,2,1,0,6,1,29,-42,29,6.082762530298219,
-70,3,-1,1,1,0,5,1,28,-41,28,5.0990195135927845,
-68,3,-2,2,1,0,5,1,27,-41,27,5.0990195135927845,
-66,3,-2,2,1,0,5,1,27,-41,27,5.0990195135927845,
-64,3,-2,2,1,0,5,1,26,-40,26,5.0990195135927845,
-62,3,-2,1,1,0,5,1,25,-39,25,5.0990195135927845,
-60,3,-2,1,1,0,5,1,25,-38,25,5.0990195135927845,
-58,3,-1,2,1,0,5,1,25,-38,25,5.0990195135927845,
-56,3,-1,2,2,0,5,1,24,-37,24,5.0990195135927845,
-54,3,-2,2,1,0,5,1,25,-37,25,5.0990195135927845,
-52,3,-1,2,1,0,5,1,25,-36,25,5.0990195135927845,
-50,3,-1,2,1,0,5,1,26,-35,26,5.0990195135927845,
-46,3,-1,1,1,0,5,1,26,-34,26,5.0990195135927845,
-44,3,-2,2,1,0,5,0,27,-33,27,5.0,
-41,3,-2,2,1,0,5,0,28,-33,28,5.0,
-39,3,-1,1,1,0,5,0,30,-32,30,5.0,
-37,3,-1,1,0,0,5,0,31,-32,31,5.0,
-35,3,-2,2,0,0,5,0,33,-31,33,5.0,
-33,3,-2,2,1,0,5,0,34,-31,34,5.0,
-31,3,-1,3,1,0,5,0,35,-31,35,5.0,
-29,3,-1,2,1,0,5,0,37,-32,37,5.0,
-27,3,-2,1,1,0,5,0,39,-32,39,5.0,
-25,3,-1,2,1,0,5,0,40,-32,40,5.0,
-23,3,-2,1,1,0,5,0,41,-33,41,5.0,
-21,3,-2,3,0,0,5,0,42,-34,42,5.0,
-19,3,-1,2,1,0,5,0,43,-35,43,5.0,
-17,3,-1,2,0,0,5,0,44,-36,44,5.0,
-13,3,-1,2,0,0,5,0,45,-37,45,5.0,
-11,3,-2,1,1,0,5,0,46,-38,46,5.0,
-9,3,-1,2,0,0,5,0,46,-39,46,5.0,
-7,3,-1,2,1,0,5,0,47,-42,47,5.0,
