73,3,-6,2,4,-28,9,18,20,127,20,34.48187929913333,
77,3,-6,3,3,-29,9,18,18,127,18,35.298725189445584,
79,3,-6,3,3,-29,8,19,16,127,16,35.58089374931439,
81,3,-6,3,4,-29,8,19,14,127,14,35.58089374931439,
83,3,-6,2,4,-29,8,19,12,127,12,35.58089374931439,
86,3,-6,2,3,-29,8,19,10,127,10,35.58089374931439,
88,3,-5,2,4,-28,8,20,9,127,9,35.32704346531139,
90,3,-6,3,4,-28,8,20,6,127,6,35.32704346531139,
92,3,-6,2,4,-28,7,21,5,127,5,35.6931365951495,
94,3,-6,2,4,-28,7,21,4,127,4,35.6931365951495,
96,3,-6,2,5,-27,7,21,2,127,2,34.91418050019218,
98,3,-6,2,4,-27,7,22,1,127,1,35.52463933666322,
100,3,-6,2,4,-27,7,22,0,127,0,35.52463933666322,
102,3,-6,2,4,-27,7,22,0,127,0,35.52463933666322,
104,3,-6,2,4,-27,7,23,0,127,0,36.15245496505044,
106,3,-6,3,4,-26,7,23,0,127,0,35.41186241925155,
110,3,-6,2,5,-26,8,24,1,127,1,36.27671429443411,
112,3,-5,3,5,-26,8,25,4,127,4,36.945906403822335,
114,3,-5,3,5,-26,9,25,6,127,6,37.17526059088221,
116,3,-5,3,5,-25,9,26,8,127,8,37.17526059088221,
118,3,-5,3,5,-25,10,27,11,127,11,38.13135192987524,
120,3,-5,3,5,-24,11,28,14,127,14,38.48376280978771,
122,3,-5,3,5,-23,11,29,19,127,19,38.61346915261564,
124,3,-5,3,6,-23,12,30,22,127,22,39.66106403010388,
126,3,-5,3,6,-23,13,31,25,127,25,40.7308237088326,
63,3,-5,3,6,-22,13,32,29,127,29,40.95119045888654,
-125,3,-5,3,6,-22,14,33,32,127,32,42.05948168962618,
-123,3,-5,3,6,-21,14,34,37,127,37,42.34383071948026,
-121,3,-5,3,6,-21,15,35,41,127,41,43.485629810317796,
-119,3,-5,3,6,-20,15,36,44,127,44,43.829214001622255,
-117,3,-4,3,6,-20,16,37,47,127,47,45.0,
63,3,-4,4,7,-19,16,38,50,127,50,45.39823785126467,
-111,3,-4,3,7,-18,17,39,53,127,53,46.195237849804386,
-109,3,-4,4,7,-17,18,40,56,127,56,47.042533945356304,
-107,3,-4,5,7,-16,18,40,59,127,59,46.69047011971501,
-105,3,-4,4,8,-16,19,40,62,127,62,47.085029467974216,
-103,3,-3,5,7,-14,19,41,65,127,65,47.30750469005948,
-101,3,-3,4,8,-13,20,42,69,127,69,48.30113870293329,
63,3,-3,4,7,-11,20,42,72,127,72,47.80167361086848,
-97,3,-3,4,7,-10,21,43,75,127,75,48.88762624632127,
-95,3,-2,4,7,-8,21,43,78,127,78,48.518037882832814,
-93,3,21,-4,-1,-6,21,43,81,127,81,48.228622207149975,
-91,3,17,1,1,116,-90,7,20,107,20,146.98639392814562,
-89,3,57,-12,-10,14,41,-32,-128,127,-128,53.86093203798092,
-87,3,20,9,-8,-128,-67,-12,100,127,100,144.97241116847025,
-84,3,17,4,-15,-128,-105,-54,63,127,63,174.14074767268,
-80,3,13,15,-2,75,41,-47,-63,127,-63,97.54486147409304,
-78,3,3,7,1,121,107,18,30,8,30,162.52384440444425,
-76,3,3,3,5,48,94,19,-39,-64,-39,107.24271537032247,
-74,3,3,5,7,28,25,32,-94,-123,-94,49.3254498205541,
-72,3,-4,3,0,26,23,37,-114,-128,-114,50.73460357586329,
-70,3,0,6,4,-5,36,0,-107,-124,-107,36.345563690772494,
-68,3,-3,13,6,5,47,7,-59,-61,-59,47.78074926160116,
-66,3,-3,12,3,-11,62,24,-41,-38,-41,67.38694235532579,
-64,3,-4,11,4,-17,56,20,-12,-22,-12,61.84658438426491,
-62,3,-5,10,6,-14,40,14,-3,2,-3,44.63182720884279,
-60,3,0,9,7,-18,33,16,0,46,0,40.85339643163099,
-58,3,3,5,6,5,41,27,7,100,7,49.34571916590131,
-56,3,3,4,5,23,29,28,11,115,11,46.411205543489174,
-54,3,6,4,4,28,29,33,13,126,13,52.09606511052442,
-52,3,6,3,5,42,32,27,15,120,15,59.30430001273095,
-48,3,7,4,4,48,22,22,23,122,23,57.201398584300364,
-46,3,8,5,4,50,18,25,55,106,55,58.728187440104094,
-44,3,8,6,5,56,31,22,76,100,76,67.68308503607086,
-41,3,9,5,5,58,33,23,101,99,101,70.58328414008518,
-39,3,7,4,6,60,26,25,127,99,127,70.00714249274856,
-37,3,8,2,6,59,17,27,-128,102,-128,67.07458535093602,
-35,3,8,1,5,57,8,27,-128,111,-128,63.57672530100933,
-33,3,8,0,6,55,2,28,-128,118,-128,61.74949392505172,
-31,3,8,0,6,53,-2,28,-128,123,-128,59.9749947894954,
-29,3,7,-1,5,52,-5,27,-128,125,-128,58.80476171195663,
-27,3,6,-1,5,51,-9,27,-128,127,-128,58.40376700179535,
-25,3,6,-1,5,48,-10,26,-128,127,-128,55.49774770204643,
-23,3,5,-1,4,45,-7,25,-128,127,-128,51.95190083144215,
-21,3,5,0,5,43,-6,25,-128,127,-128,50.0999001995014,
-19,3,5,0,5,43,-6,24,-128,127,-128,49.60846701924985,
-15,3,5,0,4,41,-4,24,124,127,124,47.67598976424087,
-13,3,5,-1,4,39,-6,21,108,127,108,44.69899327725402,
-11,3,4,-2,3,39,-9,20,98,127,98,44.74371464239419,
-9,3,5,-1,3,39,-12,18,86,127,86,44.598206241955516,
-7,3,5,-2,2,38,-13,15,72,127,72,42.871902220452036,
-5,3,5,-2,3,38,-16,13,58,127,58,43.23193264243457,
-3,3,4,-3,2,38,-18,10,33,127,33,43.22036556994862,
0,3,5,-2,2,37,-18,9,14,127,14,42.118879377305376,
2,3,4,-2,1,36,-19,7,-4,127,-4,41.30375285612676,
4,3,4,-2,1,35,-19,6,-23,127,-23,40.27406113120453,
6,3,4,-2,0,34,-17,4,-40,127,-40,38.22302970723278,
8,3,3,-2,0,32,-16,1,-65,127,-65,35.79106033634656,
10,3,3,-1,0,31,-14,0,-79,124,-79,34.0147027033899,
12,3,3,0,0,29,-13,-1,-93,120,-93,31.796226191169293,
16,3,2,0,-1,26,-10,-3,-103,118,-103,28.0178514522438,
18,3,3,0,0,22,-7,-5,63,116,63,23.62202362203543,
20,3,1,1,0,19,-4,-6,-119,118,-119,20.322401432901575,
22,3,1,2,0,16,-1,-7,-121,121,-121,17.4928556845359,
24,3,0,2,0,13,1,-8,-119,125,-119,15.297058540778355,
26,3,1,3,-1,12,4,-9,63,127,63,15.524174696260024,
28,3,1,3,-1,13,10,-9,-96,125,-96,18.708286933869708,
30,3,1,3,-1,11,13,-10,-82,121,-82,19.748417658131498,
32,3,1,4,-2,13,14,-11,-66,115,-66,22.045407685048602,
34,3,1,2,-2,12,14,-11,-53,108,-53,21.470910553583888,
36,3,1,3,-2,15,13,-12,-40,97,-40,23.194827009486403,
38,3,1,3,-2,15,12,-11,-29,87,-29,22.135943621178654,
40,3,0,3,-2,14,11,-13,-16,69,-16,22.045407685048602,
43,3,1,3,-1,12,10,-13,-8,57,-8,20.322401432901575,
45,3,0,3,-2,11,8,-13,-2,45,-2,18.81488772222678,
49,3,0,2,-2,10,8,-14,0,35,0,18.973665961010276,
51,3,-1,2,-2,8,7,-14,1,23,1,17.578395831246947,
53,3,-1,2,-2,7,6,-15,0,17,0,17.60681686165901,
55,3,0,2,-2,5,6,-15,-3,12,-3,16.911534525287763,
57,3,-1,2,-3,5,5,-16,-7,9,-7,17.4928556845359,
59,3,0,1,-2,4,5,-16,-12,6,-12,17.233687939614086,
61,3,-1,2,-2,3,5,-16,-17,4,-17,17.029386365926403,
63,3,-1,2,-2,3,5,-17,-26,1,-26,17.97220075561143,
65,3,0,2,-2,3,6,-16,-32,-2,-32,17.349351572897472,
67,3,-1,2,-2,3,6,-16,-37,-5,-37,17.349351572897472,
69,3,-1,3,-2,3,7,-16,-42,-9,-42,17.72004514666935,
71,3,-1,2,-2,3,8,-16,-45,-13,-45,18.138357147217054,
73,3,0,3,-2,3,10,-16,-49,-21,-49,19.1049731745428,
75,3,-1,3,-2,3,11,-16,-50,-27,-50,19.6468827043885,
77,3,-1,4,-3,4,12,-16,-50,-33,-50,20.396078054371138,
81,3,-1,3,-3,3,12,-16,-51,-39,-51,20.223748416156685,
83,3,-1,3,-3,2,13,-16,-49,-45,-49,20.71231517720798,
86,3,-1,3,-2,2,14,-16,-49,-54,-49,21.354156504062622,
88,3,0,4,-2,2,14,-15,-48,-59,-48,20.615528128088304,
90,3,-1,4,-2,2,14,-16,-46,-64,-46,21.354156504062622,
92,3,-1,3,-2,1,14,-15,-46,-68,-46,20.54263858417414,
94,3,-1,3,-3,1,14,-15,-46,-72,-46,20.54263858417414,
96,3,-1,3,-2,0,14,-14,-46,-78,-46,19.79898987322333,
98,3,-2,3,-2,0,15,-14,-47,-82,-47,20.518284528683193,
100,3,-1,3,-2,0,14,-14,-50,-85,-50,19.79898987322333,
102,3,-2,3,-2,0,14,-13,-52,-88,-52,19.1049731745428,
104,3,-1,4,-2,0,13,-13,-54,-91,-54,18.384776310850235,
106,3,-2,3,-2,-1,13,-12,-60,-95,-60,17.72004514666935,
108,3,-2,3,-2,-1,13,-11,-63,-98,-63,17.05872210923198,
110,3,-1,3,-1,-2,13,-11,-66,-101,-66,17.146428199482248,
114,3,-2,3,-1,-1,13,-10,-70,-105,-70,16.431676725154983,
116,3,-1,3,-1,-2,14,-11,-74,-107,-74,17.916472867168917,
118,3,-2,3,0,-3,13,-10,-79,63,-79,16.673332000533065,
120,3,-2,3,-1,-3,13,-9,-82,-116,-82,16.09347693943108,
122,3,-2,3,-1,-3,13,-9,-85,-119,-85,16.09347693943108,
124,3,-2,4,-2,-3,14,-8,-87,-122,-87,16.401219466856727,
126,3,-3,3,-1,-4,14,-8,-90,-125,-90,16.61324772583615,
63,3,-2,4,-1,-5,14,-8,-91,-128,-91,16.881943016134134,
-125,3,-2,3,-1,-5,14,-8,-92,-128,-92,16.881943016134134,
-123,3,-2,3,0,-5,14,-7,-91,-128,-91,16.431676725154983,
-121,3,-2,3,0,-5,14,-7,-91,-128,-91,16.431676725154983,
-119,3,-2,3,-1,-6,15,-7,-89,-128,-89,17.60681686165901,
-117,3,-2,4,-1,-6,15,-7,-87,-128,-87,17.60681686165901,
63,3,-3,4,-1,-6,15,-6,-84,-128,-84,17.233687939614086,
63,3,-2,3,-1,-6,15,-6,-81,-128,-81,17.233687939614086,
-109,3,-2,3,-1,-6,15,-6,-78,-128,-78,17.233687939614086,
-107,3,-2,3,0,-6,15,-6,-74,-128,-74,17.233687939614086,
-105,3,-2,3,-1,-6,15,-6,-68,-128,-68,17.233687939614086,
-103,3,-3,3,0,-6,15,-5,-63,-128,-63,16.911534525287763,
-101,3,-3,3,-1,-6,15,-5,-58,-128,-58,16.911534525287763,
63,3,-3,3,-1,-6,15,-5,-53,-128,-53,16.911534525287763,
-97,3,-3,3,0,-7,15,-5,-45,-128,-45,17.291616465790582,
-95,3,-3,4,0,-6,15,-5,-40,-128,-40,16.911534525287763,
-93,3,-3,4,0,-7,15,-5,-34,-128,-34,17.291616465790582,
-91,3,-2,3,0,-7,15,-5,-29,-128,-29,17.291616465790582,
-89,3,-3,3,0,-7,15,-5,-23,-128,-23,17.291616465790582,
-87,3,-2,3,0,-7,15,-5,-15,-128,-15,17.291616465790582,
-84,3,-3,3,0,-7,14,-5,-9,-128,-9,16.431676725154983,
-82,3,-3,3,0,-7,14,-5,-4,-128,-4,16.431676725154983,
-80,3,-2,3,0,-8,14,-5,0,63,0,16.881943016134134,
-76,3,-3,3,0,-8,14,-5,4,-124,4,16.881943016134134,
-74,3,-3,3,0,-8,13,-4,11,-120,11,15.7797338380595,
-72,3,-3,3,0,-8,13,-4,15,-118,15,15.7797338380595,
-70,3,-3,3,0,-7,13,-4,19,63,19,15.297058540778355,
-68,3,-3,3,0,-7,13,-3,23,63,23,15.066519173319364,
-66,3,-3,3,0,-7,12,-3,26,-111,26,14.212670403551895,
-64,3,-3,3,1,-7,12,-3,30,-108,30,14.212670403551895,
-62,3,-3,3,0,-7,12,-3,33,-107,33,14.212670403551895,
-60,3,-3,3,0,-7,11,-3,34,-106,34,13.379088160259652,
-58,3,-3,3,1,-7,11,-2,36,-104,36,13.19090595827292,
-56,3,-2,3,0,-7,10,-2,37,-103,37,12.36931687685298,
-54,3,-3,3,0,-7,9,-2,38,-101,38,11.575836902790225,
-52,3,-3,2,0,-7,9,-2,37,-100,37,11.575836902790225,
-50,3,-3,2,0,-7,8,-2,37,63,37,10.816653826391969,
-46,3,-3,2,0,-7,8,-2,35,63,35,10.816653826391969,
-44,3,-2,2,0,-7,8,-1,34,-98,34,10.677078252031311,
-41,3,-3,2,0,-8,7,-1,32,-96,32,10.677078252031311,
-39,3,-3,2,0,-8,7,-1,30,-95,30,10.677078252031311,
-37,3,-3,2,0,-8,6,-1,28,-95,28,10.04987562112089,
-35,3,-3,2,0,-8,6,-1,26,-94,26,10.04987562112089,
-33,3,-2,2,0,-8,6,-1,24,-93,24,10.04987562112089,
-31,3,-3,2,0,-8,6,-1,21,-92,21,10.04987562112089,
-29,3,-2,2,1,-8,6,-1,19,-91,19,10.04987562112089,
-27,3,-3,3,0,-8,6,-1,17,-90,17,10.04987562112089,
-25,3,-3,2,0,-8,6,-1,15,-89,15,10.04987562112089,
-23,3,-3,2,0,-8,5,-1,14,-88,14,9.486832980505138,
-21,3,-3,2,0,-8,5,-1,12,-87,12,9.486832980505138,
-19,3,-3,2,0,-8,5,-1,11,-86,11,9.486832980505138,
-17,3,-3,2,0,-8,5,-1,10,-85,10,9.486832980505138,
-13,3,-3,2,0,-8,5,-1,9,-84,9,9.486832980505138,
-11,3,-3,2,-1,-8,6,-1,9,-84,9,10.04987562112089,
-9,3,-3,1,1,-8,6,-1,9,-83,9,10.04987562112089,
-7,3,-2,2,0,-9,6,-1,11,-83,11,10.862780491200215,
-5,3,-2,1,0,-7,6,-2,9,-83,9,9.433981132056603,
-3,3,-2,2,0,-8,6,-1,10,-81,10,10.04987562112089,
0,3,-2,2,0,-9,6,-1,12,-80,12,10.862780491200215,
2,3,-2,2,0,-8,6,-1,13,-80,13,10.04987562112089,
4,3,-3,1,1,-8,6,-1,15,-79,15,10.04987562112089,
6,3,-3,1,1,-8,6,-1,17,-79,17,10.04987562112089,
8,3,-3,1,1,-8,6,-1,19,-78,19,10.04987562112089,
10,3,-3,2,1,-8,6,-1,21,-77,21,10.04987562112089,
12,3,-3,3,0,-8,6,-1,24,-76,24,10.04987562112089,
14,3,-3,2,0,-8,6,-1,26,-75,26,10.04987562112089,
16,3,-3,2,0,-8,6,-1,28,-75,28,10.04987562112089,
20,3,-2,1,0,-8,6,-1,30,-74,30,10.04987562112089,
22,3,-3,2,0,-8,6,-1,33,-74,33,10.04987562112089,
24,3,-2,1,0,-8,6,-1,36,-73,36,10.04987562112089,
26,3,-3,2,0,-8,6,-1,38,-72,38,10.04987562112089,
28,3,-3,1,0,-8,6,-1,40,-71,40,10.04987562112089,
30,3,-3,2,0,-8,6,-1,42,-71,42,10.04987562112089,
32,3,-3,2,0,-8,6,-1,44,-70,44,10.04987562112089,
34,3,-3,2,1,-7,5,-1,46,-67,46,8.660254037844387,
36,3,-2,1,0,-7,5,-1,47,-67,47,8.660254037844387,
38,3,-3,1,1,-7,5,0,48,-65,48,8.602325267042627,
40,3,-3,1,1,-7,5,0,49,-64,49,8.602325267042627,
43,3,-3,2,0,-7,5,0,49,-63,49,8.602325267042627,
45,3,-3,1,1,-6,4,0,49,-61,49,7.211102550927978,
47,3,-2,2,1,-6,4,0,49,-59,49,7.211102550927978,
49,3,-3,1,1,-6,4,0,48,-58,48,7.211102550927978,
53,3,-2,2,1,-6,4,0,48,-57,48,7.211102550927978,
55,3,-2,1,0,-6,4,0,47,-56,47,7.211102550927978,
57,3,-3,1,1,-6,3,0,45,-55,45,6.708203932499369,
59,3,-2,1,1,-5,3,0,44,-55,44,5.830951894845301,
61,3,-2,2,1,-5,3,0,42,-54,42,5.830951894845301,
63,3,-3,1,1,-5,3,0,41,-54,41,5.830951894845301,
65,3,-2,1,1,-5,3,0,39,-53,39,5.830951894845301,
67,3,-3,2,1,-5,3,1,37,-53,37,5.916079783099616,
69,3,-2,1,1,-5,2,1,35,-53,35,5.477225575051661,
71,3,-3,1,0,-5,2,1,34,-53,34,5.477225575051661,
73,3,-2,1,0,-5,2,1,32,-52,32,5.477225575051661,
75,3,-2,1,0,-5,2,1,30,-52,30,5.477225575051661,
77,3,-2,1,1,-5,2,1,28,-52,28,5.477225575051661,
79,3,-3,1,1,-5,2,1,26,-51,26,5.477225575051661,
81,3,-3,1,1,-5,2,1,24,-51,24,5.477225575051661,
86,3,-2,1,1,-5,2,1,23,-50,23,5.477225575051661,
88,3,-3,1,1,-5,2,1,21,-50,21,5.477225575051661,
90,3,-2,2,1,-5,2,1,19,-49,19,5.477225575051661,
92,3,-2,1,1,-5,2,1,18,-48,18,5.477225575051661,
94,3,-2,1,1,-5,2,1,17,-48,17,5.477225575051661,
96,3,-2,1,0,-5,2,1,16,-47,16,5.477225575051661,
98,3,-3,2,0,-5,2,1,15,-46,15,5.477225575051661,
100,3,-3,1,1,-5,2,1,14,-45,14,5.477225575051661,
102,3,-3,1,1,-5,2,1,13,-45,13,5.477225575051661,
104,3,-2,1,0,-5,2,0,13,-44,13,5.385164807134504,
106,3,-2,1,1,-5,2,0,12,-43,12,5.385164807134504,
108,3,-2,1,1,-5,1,0,12,-42,12,5.0990195135927845,
110,3,-2,1,1,-5,1,0,12,-41,12,5.0990195135927845,
112,3,-3,1,1,-5,1,0,12,-40,12,5.0990195135927845,
114,3,-2,1,1,-5,1,0,12,-39,12,5.0990195135927845,
118,3,-3,1,0,-5,1,0,12,-37,12,5.0990195135927845,
120,3,-2,1,1,-5,1,0,12,-36,12,5.0990195135927845,
122,3,-2,1,1,-5,1,0,12,-34,12,5.0990195135927845,
124,3,-3,1,1,-5,1,0,12,-33,12,5.0990195135927845,
126,3,-2,1,1,-5,1,0,12,-31,12,5.0990195135927845,
63,3,-3,1,1,-5,1,0,12,-30,12,5.0990195135927845,
-125,3,-3,1,1,-5,1,0,11,-28,11,5.0990195135927845,
-123,3,-2,1,1,-5,0,0,11,-26,11,5.0,
-121,3,-3,1,1,-5,0,0,10,-25,10,5.0,
-119,3,-2,0,0,-5,0,0,10,-24,10,5.0,
-117,3,-2,1,0,-4,0,0,10,-23,10,4.0,
63,3,-2,1,0,-4,0,0,9,-21,9,4.0,
63,3,-2,1,1,-4,1,0,9,-20,9,4.123105625617661,
-111,3,-3,1,0,-4,1,0,9,-19,9,4.123105625617661,
-109,3,-2,1,0,-4,0,0,10,-18,10,4.0,
-105,3,-3,1,1,-4,0,0,10,-17,10,4.0,
-103,3,-2,1,1,-4,1,0,10,-16,10,4.123105625617661,
-101,3,-1,1,0,-4,1,0,11,-16,11,4.123105625617661,
63,3,-2,1,1,-4,1,0,11,-15,11,4.123105625617661,
-97,3,-2,1,0,-4,1,0,12,-15,12,4.123105625617661,
-95,3,-2,1,0,-3,1,0,12,-15,12,3.1622776601683795,
-93,3,-2,0,0,-3,1,0,13,-15,13,3.1622776601683795,
-91,3,-2,1,0,-3,1,0,14,-15,14,3.1622776601683795,
-89,3,-3,2,0,-3,1,0,14,-16,14,3.1622776601683795,
-87,3,-2,1,0,-3,1,0,15,-17,15,3.1622776601683795,
-84,3,-2,1,0,-3,1,0,16,-17,16,3.1622776601683795,
-82,3,-2,0,0,-3,1,0,16,-18,16,3.1622776601683795,
-80,3,-2,1,0,-3,1,0,17,-19,17,3.1622776601683795,
-78,3,-2,1,1,-3,1,0,18,-19,18,3.1622776601683795,
-74,3,-2,1,1,-2,1,0,18,-20,18,2.23606797749979,
-72,3,-2,1,0,-2,1,0,19,-21,19,2.23606797749979,
-70,3,-2,1,1,-2,1,0,19,-22,19,2.23606797749979,
-68,3,-2,1,0,-2,1,-1,20,-22,20,2.449489742783178,
