-84,3,-4,3,2,-16,14,8,16,9,16,22.715633383201094,
-82,3,-4,4,2,-17,14,8,18,12,18,23.430749027719962,
-80,3,-4,3,3,-17,14,9,19,14,19,23.790754506740637,
-78,3,-4,3,2,-17,14,9,20,17,20,23.790754506740637,
-76,3,-5,3,2,-18,14,9,22,21,22,24.515301344262525,
-74,3,-4,4,2,-18,14,9,23,24,23,24.515301344262525,
-70,3,-4,4,2,-19,14,9,23,27,23,25.25866188063018,
-68,3,-5,3,2,-19,14,10,23,30,23,25.632011235952593,
-66,3,-5,3,2,-19,14,10,24,34,24,25.632011235952593,
-64,3,-5,3,2,-20,14,10,23,39,23,26.38181191654584,
-62,3,-5,3,2,-20,14,11,23,43,23,26.77685567799177,
-60,3,-5,4,2,-20,14,11,22,47,22,26.77685567799177,
-58,3,-4,3,2,-20,14,11,21,51,21,26.77685567799177,
-56,3,-5,3,2,-21,14,11,20,55,20,27.53179979587241,
-54,3,-4,3,3,-21,14,12,19,61,19,27.94637722496424,
-52,3,-5,3,3,-21,14,12,18,65,18,27.94637722496424,
-50,3,-6,4,3,-21,14,13,16,69,16,28.39013913315678,
-48,3,-5,4,3,-22,14,13,15,74,15,29.13760456866693,
-46,3,-6,3,3,-22,14,13,14,78,14,29.13760456866693,
-44,3,-5,3,3,-22,14,14,12,84,12,29.597297173897484,
-41,3,-5,3,2,-22,14,14,10,88,10,29.597297173897484,
-37,3,-5,4,3,-22,14,14,9,92,9,29.597297173897484,
-35,3,-5,3,3,-23,14,14,8,97,8,30.347981810987037,
-33,3,-5,3,3,-23,14,15,7,101,7,30.822070014844883,
-31,3,-5,4,3,-23,14,15,7,107,7,30.822070014844883,
-29,3,-5,4,4,-23,14,15,6,112,6,30.822070014844883,
-27,3,-4,3,3,-24,14,15,6,116,6,31.575306807693888,
-25,3,-6,3,3,-24,14,15,7,120,7,31.575306807693888,
-23,3,-6,3,3,-24,14,15,7,125,7,31.575306807693888,
-21,3,-5,4,3,-24,14,15,9,127,9,31.575306807693888,
-19,3,-6,3,3,-24,14,15,10,127,10,31.575306807693888,
-17,3,-5,3,3,-25,14,15,11,127,11,32.341923257592455,
-15,3,-5,4,2,-25,14,15,13,127,13,32.341923257592455,
-13,3,-6,3,3,-25,14,16,15,127,15,32.817678162843876,
-11,3,-6,3,3,-25,14,16,18,127,18,32.817678162843876,
-9,3,-5,3,3,-25,13,16,20,127,20,32.4037034920393,
-5,3,-5,3,3,-25,13,16,22,127,22,32.4037034920393,
-3,3,-6,4,4,-25,13,16,24,127,24,32.4037034920393,
0,3,-5,4,3,-25,13,16,26,127,26,32.4037034920393,
2,3,-6,3,3,-25,12,16,29,127,29,32.01562118716424,
4,3,-6,3,3,-25,12,16,30,127,30,32.01562118716424,
6,3,-6,3,3,-25,12,16,32,127,32,32.01562118716424,
8,3,-5,3,4,-25,11,16,33,127,33,31.654383582688826,
10,3,-6,3,3,-25,11,16,34,127,34,31.654383582688826,
12,3,-5,3,3,-26,10,17,36,127,36,32.63433774416144,
14,3,-6,3,3,-26,10,17,36,127,36,32.63433774416144,
16,3,-6,2,3,-26,10,17,36,127,36,32.63433774416144,
18,3,-5,3,3,-26,9,17,36,127,36,32.341923257592455,
20,3,-5,3,4,-26,9,17,36,127,36,32.341923257592455,
22,3,-5,2,4,-26,8,18,35,127,35,32.61901286060018,
24,3,-6,3,3,-26,8,18,34,127,34,32.61901286060018,
28,3,-6,2,3,-26,7,18,33,127,33,32.38826948140329,
30,3,-5,3,3,-26,7,18,31,127,31,32.38826948140329,
32,3,-6,2,3,-26,6,19,29,127,29,32.7566787083184,
34,3,-6,2,4,-27,6,19,26,127,26,33.555923471125034,
36,3,-6,2,4,-27,5,20,23,127,23,33.97057550292606,
38,3,-6,2,3,-27,5,20,21,127,21,33.97057550292606,
40,3,-6,1,4,-27,5,20,18,127,18,33.97057550292606,
43,3,-6,2,4,-28,4,21,16,127,16,35.22782990761707,
45,3,-5,2,5,-28,4,22,11,127,11,35.832945734337834,
47,3,-6,1,5,-28,3,22,8,127,8,35.73513677041127,
49,3,-7,1,4,-28,3,23,5,127,5,36.359317925395686,
51,3,-6,1,4,-29,2,24,2,127,2,37.69615364994153,
53,3,-7,1,5,-29,2,24,-1,127,-1,37.69615364994153,
55,3,-6,1,5,-30,1,25,-5,127,-5,39.06404996924922,
57,3,-7,1,4,-30,1,25,-8,127,-8,39.06404996924922,
61,3,-7,1,5,-30,1,26,-11,127,-11,39.71145930332956,
63,3,-6,1,4,-30,1,26,-13,127,-13,39.71145930332956,
65,3,-6,1,5,-30,0,27,-15,127,-15,40.36087214122113,
67,3,-7,1,6,-30,0,28,-18,127,-18,41.036569057366385,
69,3,-6,1,5,-30,0,28,-19,127,-19,41.036569057366385,
71,3,-7,1,6,-30,0,29,-20,127,-20,41.72529209005013,
73,3,-6,1,6,-30,0,30,-21,127,-21,42.42640687119285,
75,3,-7,1,6,-30,0,30,-21,127,-21,42.42640687119285,
77,3,-7,1,5,-31,0,31,-22,127,-22,43.840620433565945,
79,3,-6,1,5,-31,0,32,-22,127,-22,44.553338819890925,
81,3,-6,1,5,-31,0,33,-22,127,-22,45.27692569068709,
83,3,-7,1,6,-31,0,33,-21,127,-21,45.27692569068709,
86,3,-7,1,6,-32,-1,34,-18,127,-18,46.70117771534247,
88,3,-6,1,6,-32,-1,35,-16,127,-16,47.43416490252569,
90,3,-7,1,6,-32,-1,35,-13,127,-13,47.43416490252569,
94,3,-7,1,7,-32,-1,36,-9,127,-9,48.176757881783615,
96,3,-7,1,7,-32,-1,36,-4,127,-4,48.176757881783615,
98,3,-7,1,7,-32,0,38,4,127,4,49.678969393496885,
100,3,-6,0,7,-31,0,38,9,127,9,49.040799340956916,
102,3,-6,1,6,-31,0,39,15,127,15,49.8196748283246,
104,3,-6,1,7,-30,0,40,22,127,22,50.0,
106,3,-7,0,7,-30,0,41,28,127,28,50.80354318352215,
108,3,-6,1,7,-28,-1,42,36,127,36,50.48762224545735,
110,3,-6,0,7,-28,-1,43,41,127,41,51.32250968142536,
112,3,-5,1,8,-27,-1,45,45,127,45,52.48809388804284,
114,3,-5,1,8,-26,0,48,50,127,50,54.589376255824725,
116,3,-5,1,9,-25,0,49,54,127,54,55.00909015790027,
118,3,-5,1,9,-23,0,52,59,127,59,56.859475903318,
120,3,-5,1,9,-21,0,53,62,127,62,57.0087712549569,
124,3,-4,1,10,-20,1,54,65,127,65,57.59340239992772,
126,3,-4,1,9,-19,2,55,67,127,67,58.22370651203855,
63,3,-4,1,10,-18,3,56,69,127,69,58.89821729050889,
-125,3,-4,2,10,-17,5,58,72,127,72,60.64651680022522,
-123,3,-3,3,10,-15,6,59,74,127,74,61.171888968708494,
-121,3,-3,3,10,-14,9,60,77,127,77,62.26556030423239,
-119,3,-3,3,10,-12,11,61,79,127,79,63.13477647065839,
-117,3,-3,4,10,-10,13,63,82,127,82,65.09992319503918,
63,3,-2,4,11,-7,18,65,86,127,86,67.80855403265875,
63,3,-2,4,11,-5,21,66,89,127,89,69.44062211702888,
-111,3,16,4,12,-3,24,67,93,127,93,71.2320152740325,
-109,3,16,11,-2,17,23,69,95,127,95,74.69270379361026,
-107,3,57,-31,23,-128,-21,-5,76,127,76,129.80754985747168,
-105,3,27,12,-17,-128,-128,-7,-128,127,-128,181.1546300815963,
-103,3,12,8,0,-128,-128,-60,63,127,63,190.70395905696347,
63,3,21,9,-7,62,127,-7,-66,127,-66,141.4991166050163,
-97,3,20,7,2,-128,91,109,72,108,72,191.17008134119732,
-95,3,12,6,1,-128,112,12,29,-128,29,170.5051318875769,
-93,3,8,10,5,83,11,24,-116,-128,-116,87.0976463516667,
-91,3,2,10,7,64,10,17,63,-128,63,66.97014260101288,
-89,3,-3,10,5,30,43,19,63,-128,63,55.767373974394744,
-87,3,-3,19,8,-18,67,5,63,-128,63,69.55573304911681,
-84,3,-7,15,6,19,87,24,63,-128,63,92.22797840135064,
-82,3,-2,15,5,-34,74,36,63,-96,63,89.03931715820826,
-80,3,-5,15,3,-11,61,9,63,-65,63,62.63385665915839,
-78,3,-2,11,5,-16,62,-2,63,-26,63,64.06246951218786,
-76,3,3,9,5,-25,52,1,63,28,63,57.706152185014034,
-74,3,3,9,6,12,45,16,-119,67,-119,49.24428900898052,
-72,3,4,9,5,27,58,25,-84,118,-84,68.68769904429759,
-70,3,5,8,4,32,56,23,-47,127,-47,68.47627326307996,
-66,3,6,5,5,40,55,16,-5,127,-5,69.86415389883427,
-64,3,7,5,4,41,44,24,43,127,43,64.7533782902483,
-62,3,7,4,4,48,34,24,89,127,89,63.52952069707436,
-60,3,7,4,4,53,31,19,-128,123,-128,64.27285585688566,
-58,3,6,3,4,53,26,18,-128,121,-128,61.71709649683789,
-56,3,6,1,4,49,16,18,-128,120,-128,54.59853477887479,
-54,3,6,0,4,45,7,18,-128,123,-128,48.96937818678118,
-52,3,5,-1,4,44,-3,18,-128,127,-128,47.634021455258214,
-50,3,5,-2,4,40,-14,16,-128,127,-128,45.2990066116245,
-48,3,5,-3,4,38,-17,16,-128,127,-128,44.598206241955516,
-46,3,6,-4,3,39,-18,16,-128,127,-128,45.83666654546336,
-44,3,6,-4,3,43,-23,17,-128,127,-128,51.64300533470143,
-41,3,5,-4,3,45,-28,15,-128,127,-128,55.08175741568164,
-39,3,6,-3,2,44,-28,12,-128,127,-128,53.51635264103861,
-37,3,5,-2,1,42,-23,8,126,127,126,48.54894437575342,
-33,3,7,-2,1,43,-18,7,118,127,118,47.138094997570704,
-31,3,5,-2,1,44,-15,6,113,127,113,46.87216658103186,
-29,3,5,-2,2,43,-12,5,111,127,111,44.9221548904324,
-27,3,5,-2,1,41,-12,4,109,127,109,42.906875905849866,
-25,3,5,-3,1,40,-13,2,109,123,109,42.1070065428546,
-23,3,5,-2,0,39,-14,0,109,118,109,41.43669871020132,
-21,3,5,-3,0,39,-16,-1,107,112,107,42.16633728461603,
-19,3,5,-3,0,38,-17,-3,102,107,102,41.737273509418415,
-17,3,4,-3,0,37,-17,-6,88,98,88,41.15823125451335,
-15,3,5,-3,-1,35,-18,-9,79,95,79,40.3732584763727,
-13,3,4,-3,-2,35,-20,-9,67,90,67,41.30375285612676,
-11,3,4,-3,-2,34,-20,-12,53,87,53,41.23105625617661,
-9,3,3,-3,-2,33,-20,-12,37,83,37,40.4103947023535,
-7,3,3,-3,-2,31,-21,-14,12,76,12,39.97499218261337,
-5,3,3,-1,-2,29,-20,-15,-5,72,-5,38.28837943815329,
0,3,2,-1,-2,26,-17,-16,-22,71,-22,34.942810419312295,
2,3,2,0,-2,23,-14,-16,-35,72,-35,31.32091952673165,
4,3,2,0,-2,22,-10,-16,-46,75,-46,28.982753492378876,
6,3,2,1,-2,19,-4,-15,-56,78,-56,24.535688292770594,
8,3,1,2,-2,18,0,-15,-60,80,-60,23.430749027719962,
10,3,1,2,-2,16,2,-14,-62,81,-62,21.354156504062622,
12,3,1,3,-2,15,5,-13,-62,81,-62,20.46948949045872,
14,3,1,3,-2,14,6,-13,-60,80,-60,20.024984394500787,
16,3,1,3,-1,12,10,-12,-57,77,-57,19.697715603592208,
18,3,1,4,-1,13,12,-11,-53,72,-53,20.83266665599966,
20,3,1,4,-2,12,13,-11,-48,67,-48,20.83266665599966,
22,3,1,3,-2,12,14,-11,-42,61,-42,21.470910553583888,
24,3,1,3,-1,12,15,-11,-37,54,-37,22.135943621178654,
26,3,1,3,-1,13,16,-10,-30,42,-30,22.9128784747792,
28,3,1,4,-2,13,15,-10,-26,32,-26,22.22611077089287,
32,3,1,3,-1,12,14,-10,-23,22,-23,20.97617696340303,
34,3,1,4,-2,12,14,-10,-21,12,-21,20.97617696340303,
36,3,1,4,-1,10,14,-10,-19,3,-19,19.8997487421324,
38,3,-1,3,-2,8,13,-11,-18,-8,-18,18.81488772222678,
40,3,-1,3,-2,6,13,-11,-18,-13,-18,18.05547008526779,
43,3,-1,3,-1,5,13,-11,-19,-17,-19,17.74823934929885,
45,3,-1,3,-2,4,12,-11,-21,-20,-21,16.76305461424021,
47,3,-1,3,-2,3,12,-11,-24,-21,-24,16.55294535724685,
49,3,-1,4,-2,3,12,-10,-28,-24,-28,15.905973720586866,
51,3,-1,3,-1,3,12,-10,-32,-26,-32,15.905973720586866,
53,3,-1,3,-1,3,13,-10,-35,-28,-35,16.673332000533065,
55,3,-1,3,-2,2,12,-10,-38,-31,-38,15.748015748023622,
57,3,-1,4,-1,3,13,-9,-41,-34,-41,16.09347693943108,
59,3,-1,3,-1,3,13,-9,-45,-39,-45,16.09347693943108,
61,3,-1,3,-1,4,14,-9,-47,-43,-47,17.11724276862369,
65,3,0,4,-1,4,15,-9,-48,-47,-48,17.944358444926362,
67,3,-1,4,-1,3,15,-8,-49,-52,-49,17.26267650163207,
69,3,-1,4,-1,3,15,-8,-49,-58,-49,17.26267650163207,
71,3,0,3,-1,3,16,-8,-49,-62,-49,18.138357147217054,
73,3,-1,4,-2,3,16,-8,-50,-66,-50,18.138357147217054,
75,3,-1,4,-1,3,16,-8,-50,-69,-50,18.138357147217054,
77,3,-1,4,-1,2,16,-8,-50,-72,-50,18.0,
79,3,-1,4,-1,2,16,-8,-49,-76,-49,18.0,
81,3,-1,3,-1,2,15,-7,-50,-77,-50,16.673332000533065,
83,3,-1,3,-1,2,15,-7,-51,-79,-51,16.673332000533065,
86,3,-1,4,-1,1,15,-7,-52,-80,-52,16.583123951777,
88,3,-1,3,0,1,14,-7,-53,-81,-53,15.684387141358123,
90,3,-2,3,0,1,14,-7,-55,-82,-55,15.684387141358123,
92,3,-2,3,0,1,14,-6,-56,-83,-56,15.264337522473747,
96,3,-1,3,0,1,14,-6,-58,-83,-58,15.264337522473747,
98,3,-1,3,0,1,13,-6,-59,-84,-59,14.352700094407323,
100,3,-1,3,-1,1,13,-5,-60,-85,-60,13.96424004376894,
102,3,-1,3,0,1,13,-5,-62,-86,-62,13.96424004376894,
104,3,-1,3,0,1,13,-5,-63,-87,-63,13.96424004376894,
106,3,-1,3,0,1,13,-5,-64,-88,-64,13.96424004376894,
108,3,-1,3,-1,1,13,-4,-65,-89,-65,13.638181696985855,
110,3,-1,3,-1,1,12,-4,-66,-90,-66,12.68857754044952,
112,3,-1,3,0,1,12,-3,-67,-92,-67,12.409673645990857,
114,3,-1,3,-1,1,12,-3,-68,-93,-68,12.409673645990857,
116,3,-1,3,0,0,11,-3,-68,-93,-68,11.40175425099138,
118,3,-1,3,0,0,11,-3,-68,-93,-68,11.40175425099138,
120,3,-2,3,0,0,11,-2,-68,-93,-68,11.180339887498949,
122,3,-1,3,0,0,11,-2,-69,-92,-69,11.180339887498949,
124,3,-1,2,0,0,10,-2,-68,-91,-68,10.198039027185569,
63,3,-2,2,1,0,10,-2,-68,-91,-68,10.198039027185569,
-125,3,-2,2,0,0,10,-2,-68,-90,-68,10.198039027185569,
-123,3,-1,3,0,0,10,-1,-68,-89,-68,10.04987562112089,
-121,3,-2,2,0,0,10,-1,-67,-87,-67,10.04987562112089,
-119,3,-2,3,1,0,10,-1,-66,-86,-66,10.04987562112089,
-117,3,-2,2,0,0,10,-1,-64,-85,-64,10.04987562112089,
63,3,-2,3,1,-1,10,-1,-63,-83,-63,10.099504938362077,
63,3,-2,3,1,-1,10,-1,-60,-82,-60,10.099504938362077,
-111,3,-2,3,0,-1,10,-1,-55,-80,-55,10.099504938362077,
-109,3,-2,2,1,-1,11,-1,-52,-79,-52,11.090536506409418,
-107,3,-2,3,0,-1,11,-1,-49,-77,-49,11.090536506409418,
-105,3,-2,3,1,-1,11,-1,-44,-75,-44,11.090536506409418,
-103,3,-1,3,0,-2,11,-1,-40,-74,-40,11.224972160321824,
-101,3,-3,3,1,-1,11,-2,-33,-71,-33,11.224972160321824,
63,3,-2,3,0,-1,11,-2,-28,-69,-28,11.224972160321824,
-95,3,-2,3,0,-2,11,-2,-24,-67,-24,11.357816691600547,
-93,3,-2,3,1,-2,12,-2,-19,-64,-19,12.328828005937952,
-91,3,-1,3,0,-1,12,-2,-14,-62,-14,12.206555615733702,
-89,3,-1,3,0,-1,12,-2,-7,-60,-7,12.206555615733702,
-87,3,-2,3,0,-1,11,-2,-3,-58,-3,11.224972160321824,
-84,3,-1,3,0,-1,11,-2,1,-57,1,11.224972160321824,
-82,3,-2,3,0,-1,11,-2,5,-56,5,11.224972160321824,
-80,3,-2,3,0,-1,11,-2,9,-55,9,11.224972160321824,
-78,3,-2,3,1,-1,11,-2,14,-54,14,11.224972160321824,
-76,3,-1,2,1,-1,11,-2,17,-54,17,11.224972160321824,
-74,3,-2,2,0,0,11,-2,20,-54,20,11.180339887498949,
-72,3,-1,3,0,0,10,-2,22,-53,22,10.198039027185569,
-70,3,-1,3,0,0,10,-2,24,-53,24,10.198039027185569,
-68,3,-1,2,1,-1,10,-2,26,-54,26,10.246950765959598,
-66,3,-1,3,0,0,10,-2,27,-54,27,10.198039027185569,
-62,3,-2,2,-1,-1,10,-2,27,-54,27,10.246950765959598,
-60,3,-1,3,1,-1,9,-2,27,-54,27,9.273618495495704,
-58,3,-1,3,0,-1,9,-2,27,-54,27,9.273618495495704,
-56,3,-1,3,0,-1,9,-2,26,-55,26,9.273618495495704,
-54,3,-1,2,0,-1,8,-2,25,-55,25,8.306623862918075,
-52,3,-1,3,0,-1,8,-2,24,-55,24,8.306623862918075,
-50,3,-2,2,0,-2,8,-2,22,-56,22,8.48528137423857,
-48,3,-1,2,1,-2,8,-2,21,-56,21,8.48528137423857,
-46,3,-2,2,0,-2,7,-2,18,-57,18,7.54983443527075,
-44,3,-2,2,0,-2,7,-2,15,-58,15,7.54983443527075,
-41,3,-2,2,0,-2,7,-2,13,-58,13,7.54983443527075,
-39,3,-2,3,-1,-2,7,-2,10,-59,10,7.54983443527075,
-37,3,-2,2,0,-2,6,-2,8,-60,8,6.6332495807108,
-35,3,-2,2,0,-2,6,-1,4,-61,4,6.4031242374328485,
-33,3,-2,2,0,-2,6,-1,1,-62,1,6.4031242374328485,
-29,3,-2,2,0,-2,6,-1,-1,-62,-1,6.4031242374328485,
-27,3,-2,2,0,-2,6,-1,-4,-63,-4,6.4031242374328485,
-25,3,-2,2,0,-3,6,-1,-6,-64,-6,6.782329983125268,
-23,3,-2,1,1,-3,6,-1,-10,-65,-10,6.782329983125268,
-21,3,-2,2,0,-3,6,-1,-12,-66,-12,6.782329983125268,
-19,3,-2,2,0,-3,6,-1,-14,-66,-14,6.782329983125268,
-17,3,-2,2,1,-3,6,-1,-16,-67,-16,6.782329983125268,
-15,3,-2,2,0,-3,6,-1,-18,-68,-18,6.782329983125268,
-13,3,-2,2,1,-3,6,0,-20,-68,-20,6.708203932499369,
-11,3,-2,2,0,-3,7,0,-21,-70,-21,7.615773105863909,
-9,3,-2,2,1,-3,7,0,-23,-70,-23,7.615773105863909,
-7,3,-2,2,0,-3,7,0,-23,-71,-23,7.615773105863909,
-5,3,-2,2,1,-3,7,0,-23,-71,-23,7.615773105863909,
-3,3,-1,2,1,-4,7,0,-23,-72,-23,8.06225774829855,
0,3,-2,3,0,-4,8,0,-23,-72,-23,8.94427190999916,
4,3,-2,3,0,-4,8,0,-23,-72,-23,8.94427190999916,
6,3,-3,1,0,-4,8,0,-22,-73,-22,8.94427190999916,
8,3,-2,2,0,-4,8,0,-20,-73,-20,8.94427190999916,
10,3,-2,2,1,-4,8,0,-19,-73,-19,8.94427190999916,
12,3,-2,2,0,-4,9,0,-17,-73,-17,9.848857801796104,
14,3,-2,2,1,-4,9,0,-16,-73,-16,9.848857801796104,
16,3,-2,3,0,-4,9,0,-14,-73,-14,9.848857801796104,
18,3,-2,3,0,-4,9,0,-11,-73,-11,9.848857801796104,
20,3,-2,3,0,-4,9,0,-9,-73,-9,9.848857801796104,
22,3,-2,3,0,-4,9,0,-7,-73,-7,9.848857801796104,
24,3,-2,2,1,-4,9,0,-5,-74,-5,9.848857801796104,
26,3,-3,2,1,-4,9,0,-2,-74,-2,9.848857801796104,
28,3,-3,2,0,-4,9,0,0,-74,0,9.848857801796104,
30,3,-2,3,0,-4,9,0,3,-75,3,9.848857801796104,
34,3,-3,3,0,-4,10,0,5,-75,5,10.770329614269007,
36,3,-2,2,0,-4,9,0,8,-76,8,9.848857801796104,
38,3,-3,3,0,-4,9,0,10,-76,10,9.848857801796104,
40,3,-2,3,1,-4,9,0,13,-78,13,9.848857801796104,
43,3,-2,2,1,-4,9,0,16,-79,16,9.848857801796104,
45,3,-2,3,0,-4,9,0,18,-79,18,9.848857801796104,
47,3,-3,3,1,-4,9,0,20,-81,20,9.848857801796104,
49,3,-2,2,1,-4,9,0,22,-82,22,9.848857801796104,
51,3,-2,2,1,-4,8,0,24,-83,24,8.94427190999916,
53,3,-2,3,1,-4,8,0,25,-84,25,8.94427190999916,
55,3,-2,2,1,-4,8,0,26,-85,26,8.94427190999916,
57,3,-2,2,1,-5,8,1,27,-86,27,9.486832980505138,
59,3,-2,2,0,-5,7,1,28,-87,28,8.660254037844387,
61,3,-2,2,1,-4,7,1,28,-89,28,8.12403840463596,
63,3,-2,2,1,-5,7,1,28,-90,28,8.660254037844387,
67,3,-1,2,0,-5,7,1,28,-91,28,8.660254037844387,
69,3,-3,2,1,-5,6,1,27,-92,27,7.874007874011811,
71,3,-2,2,1,-5,6,1,26,-93,26,7.874007874011811,
73,3,-2,2,0,-5,6,1,24,-94,24,7.874007874011811,
75,3,-2,2,1,-5,6,1,23,-95,23,7.874007874011811,
77,3,-2,2,1,-5,5,1,22,-95,22,7.14142842854285,
79,3,-3,3,0,-4,5,1,20,-96,20,6.48074069840786,
81,3,-2,2,1,-4,5,1,18,-97,18,6.48074069840786,
83,3,-2,2,1,-4,5,1,16,-98,16,6.48074069840786,
86,3,-2,1,1,-4,5,1,14,63,14,6.48074069840786,
88,3,-2,2,1,-4,5,2,12,63,12,6.708203932499369,
90,3,-3,1,0,-4,5,2,11,-100,11,6.708203932499369,
92,3,-2,2,0,-4,4,2,9,-101,9,6.0,
94,3,-2,1,0,-4,4,2,6,-101,6,6.0,
96,3,-3,2,1,-4,4,2,5,-102,5,6.0,
100,3,-2,1,1,-4,4,2,3,-103,3,6.0,
102,3,-2,1,1,-4,4,2,2,-104,2,6.0,
104,3,-2,1,1,-4,4,2,0,-104,0,6.0,
106,3,-2,2,1,-4,4,2,-1,-106,-1,6.0,
108,3,-2,2,1,-4,4,2,-3,-107,-3,6.0,
110,3,-2,1,0,-4,3,2,-4,-107,-4,5.385164807134504,
112,3,-2,1,2,-4,3,3,-6,-108,-6,5.830951894845301,
114,3,-2,2,1,-4,3,3,-7,-110,-7,5.830951894845301,
116,3,-2,2,1,-4,3,3,-10,-111,-10,5.830951894845301,
118,3,-2,2,1,-5,4,3,-11,63,-11,7.0710678118654755,
120,3,-2,1,2,-5,4,3,-11,63,-11,7.0710678118654755,
122,3,-3,2,1,-5,4,3,-12,63,-12,7.0710678118654755,
124,3,-2,1,1,-5,4,3,-12,-114,-12,7.0710678118654755,
126,3,-2,2,1,-5,4,3,-12,-114,-12,7.0710678118654755,
63,3,-2,1,1,-5,4,3,-12,-114,-12,7.0710678118654755,
-123,3,-2,1,1,-5,4,3,-12,-114,-12,7.0710678118654755,
-121,3,-2,1,1,-5,4,3,-11,-114,-11,7.0710678118654755,
-119,3,-3,1,2,-6,4,3,-11,-114,-11,7.810249675906654,
-117,3,-2,1,1,-6,4,3,-10,-114,-10,7.810249675906654,
63,3,-2,2,1,-6,4,3,-9,63,-9,7.810249675906654,
63,3,-3,2,1,-6,4,3,-8,63,-8,7.810249675906654,
-111,3,-2,2,1,-6,4,3,-7,63,-7,7.810249675906654,
-109,3,-2,2,1,-6,4,3,-6,63,-6,7.810249675906654,
-107,3,-2,1,1,-6,4,3,-4,63,-4,7.810249675906654,
-105,3,-3,2,1,-6,4,3,-2,-111,-2,7.810249675906654,
-103,3,-3,2,1,-6,4,3,-1,-111,-1,7.810249675906654,
-101,3,-2,2,1,-6,4,3,0,-111,0,7.810249675906654,
63,3,-2,1,1,-6,4,3,1,-110,1,7.810249675906654,
-97,3,-3,2,2,-6,4,3,4,-110,4,7.810249675906654,
-95,3,-2,2,2,-6,4,3,6,-109,6,7.810249675906654,
-91,3,-3,1,1,-6,4,3,7,-109,7,7.810249675906654,
-89,3,-2,2,1,-5,4,3,9,-109,9,7.0710678118654755,
-87,3,-3,2,1,-5,4,3,11,-109,11,7.0710678118654755,
-84,3,-3,2,1,-5,4,3,13,-108,13,7.0710678118654755,
-82,3,-2,2,1,-5,4,3,14,-108,14,7.0710678118654755,
-80,3,-2,2,1,-5,4,3,15,-108,15,7.0710678118654755,
-78,3,-3,1,1,-5,3,3,16,-107,16,6.557438524302,
-76,3,-2,1,1,-5,3,3,17,-107,17,6.557438524302,
-74,3,-2,2,1,-5,3,3,19,-107,19,6.557438524302,
-72,3,-2,1,2,-5,3,3,19,-107,19,6.557438524302,
-70,3,-2,2,2,-5,3,3,20,-107,20,6.557438524302,
-68,3,-3,1,1,-5,3,3,20,-107,20,6.557438524302,
