-70,3,-5,3,3,-22,11,12,42,127,42,27.367864366808018,
-66,3,-5,3,3,-22,11,13,42,127,42,27.820855486487112,
-64,3,-5,3,2,-22,11,13,42,127,42,27.820855486487112,
-62,3,-5,3,3,-22,11,13,43,127,43,27.820855486487112,
-60,3,-5,2,3,-22,11,13,43,127,43,27.820855486487112,
-58,3,-5,3,3,-22,10,14,43,127,43,27.92848008753788,
-56,3,-5,2,3,-22,10,14,44,127,44,27.92848008753788,
-54,3,-5,3,2,-22,10,14,44,127,44,27.92848008753788,
-52,3,-5,3,3,-22,10,14,44,127,44,27.92848008753788,
-50,3,-5,3,3,-22,10,15,45,127,45,28.442925306655784,
-48,3,-4,2,3,-23,9,15,45,127,45,28.89636655359978,
-46,3,-5,2,2,-23,9,15,45,127,45,28.89636655359978,
-44,3,-5,2,3,-23,9,16,46,127,46,29.427877939124322,
-41,3,-5,3,4,-23,9,16,46,127,46,29.427877939124322,
-39,3,-6,2,3,-23,8,16,46,127,46,29.13760456866693,
-37,3,-5,2,3,-24,8,17,46,127,46,30.479501308256342,
-33,3,-6,2,3,-24,7,17,45,127,45,30.23243291566195,
-31,3,-6,2,4,-25,7,18,45,127,45,31.591137997862628,
-29,3,-6,2,4,-25,6,18,44,127,44,31.38470965295043,
-27,3,-5,1,4,-26,6,19,42,127,42,32.7566787083184,
-25,3,-6,2,4,-27,5,20,39,127,39,33.97057550292606,
-23,3,-6,2,5,-27,5,20,37,127,37,33.97057550292606,
-21,3,-6,2,5,-28,4,21,34,127,34,35.22782990761707,
-19,3,-6,1,4,-28,4,22,30,127,30,35.832945734337834,
-17,3,-6,2,4,-29,3,22,27,127,27,36.52396473549935,
-15,3,-7,1,5,-30,2,24,20,127,20,38.47076812334269,
-13,3,-7,1,5,-30,2,24,16,127,16,38.47076812334269,
-11,3,-6,2,5,-31,1,25,11,127,11,39.83716857408418,
-9,3,-6,1,5,-31,1,26,6,127,6,40.47221268969612,
-7,3,-7,1,5,-31,0,27,1,127,1,41.10960958218893,
-5,3,-7,1,5,-32,0,29,-4,127,-4,43.18564576337837,
0,3,-7,1,5,-32,0,30,-8,127,-8,43.86342439892262,
2,3,-7,1,6,-32,0,31,-12,127,-12,44.553338819890925,
4,3,-6,1,6,-32,0,32,-16,127,-16,45.254833995939045,
6,3,-7,1,6,-32,0,34,-18,127,-18,46.69047011971501,
8,3,-7,1,6,-32,1,36,-20,127,-20,48.176757881783615,
10,3,-6,1,6,-32,1,37,-21,127,-21,48.92851929090027,
12,3,-7,1,7,-32,2,39,-20,127,-20,50.48762224545735,
14,3,-7,1,7,-32,3,40,-19,127,-19,51.31276644267,
16,3,-6,1,8,-32,4,42,-17,127,-17,52.952809179494906,
18,3,-7,2,8,-32,5,44,-11,127,-11,54.63515351859094,
20,3,-7,2,9,-32,6,46,-6,127,-6,56.356011214421486,
22,3,-6,2,9,-32,7,47,-1,127,-1,57.28874234961002,
24,3,-7,3,9,-31,8,49,5,127,5,58.532042506647585,
26,3,-6,3,10,-31,9,51,12,127,12,60.35726965329032,
28,3,-6,2,10,-30,10,54,22,127,22,62.57795138864806,
32,3,-6,2,9,-29,11,56,30,127,30,64.01562309311689,
34,3,-5,3,10,-28,12,58,36,127,36,65.5133574166368,
36,3,-6,3,11,-27,13,60,43,127,43,67.06713054842886,
38,3,-6,3,11,-26,13,62,49,127,49,68.47627326307996,
40,3,-5,4,11,-24,14,64,57,127,57,69.77105417004964,
43,3,-5,4,11,-23,15,66,61,127,61,71.48426400264607,
45,3,-4,4,12,-22,15,67,65,127,65,72.09715667070374,
47,3,-5,4,12,-20,16,68,69,127,69,72.6636084983398,
49,3,-4,4,12,-18,18,69,73,127,73,73.54590403278758,
51,3,-4,4,12,-17,19,70,75,127,75,74.4983221287567,
53,3,-3,4,12,-15,20,70,76,127,76,74.33034373659252,
55,3,-3,5,12,-13,20,70,77,127,77,73.95268757793728,
57,3,8,4,4,-11,21,70,77,127,77,73.90534486760751,
59,3,20,8,7,26,11,71,73,127,73,76.40680597957227,
63,3,40,-19,2,-128,-18,-45,118,127,118,136.8685500763415,
65,3,55,17,-20,-128,-69,-25,-128,127,-128,147.5466028073842,
67,3,7,8,-6,-128,-105,-64,-111,127,-111,177.49647883831386,
69,3,22,3,-8,-128,127,-31,-56,127,-56,182.9590118031905,
71,3,18,0,-1,-128,37,51,-128,23,-128,142.66744548074027,
73,3,13,-6,2,119,101,-6,-35,-128,-35,156.19859154294574,
75,3,8,5,6,86,-15,68,63,-128,63,110.65712810298305,
77,3,-6,11,6,73,-38,9,63,-128,63,82.78888814327681,
79,3,0,8,3,6,3,14,63,-128,63,15.524174696260024,
81,3,-11,18,7,10,63,14,63,-128,63,65.30696746902278,
83,3,-10,15,4,-34,87,25,63,-111,63,96.69539802906858,
86,3,-4,10,2,-63,80,29,63,-95,63,105.8772874605314,
88,3,-9,9,3,-27,44,5,63,-58,63,51.86520991955976,
90,3,-5,9,6,-37,26,-4,63,-9,63,45.39823785126467,
92,3,0,8,6,-26,43,9,63,104,63,51.048996072400875,
96,3,2,8,6,6,49,20,63,127,63,53.2634959423431,
98,3,4,9,3,18,51,30,63,127,63,61.84658438426491,
100,3,4,7,3,31,60,26,-86,127,-86,72.3671196055225,
102,3,4,4,4,31,52,16,-38,127,-38,62.617888817813075,
104,3,6,4,4,32,26,22,45,127,45,46.73328578219169,
106,3,8,5,4,43,23,23,89,127,89,53.91660226683428,
108,3,8,5,5,53,30,21,125,124,125,64.42049363362563,
110,3,7,3,3,60,32,21,-128,121,-128,71.16881339463234,
112,3,6,2,4,55,24,20,-128,123,-128,63.25345840347388,
114,3,7,1,4,51,10,18,-128,127,-128,55.0,
116,3,7,0,3,52,2,17,-128,127,-128,54.74486277268398,
118,3,8,-1,3,52,-2,15,-128,127,-128,54.15717865620402,
120,3,7,0,3,53,-6,15,-128,127,-128,55.40758070878027,
122,3,7,0,2,53,-8,13,-128,127,-128,55.154328932550705,
124,3,8,-2,2,50,-4,13,-128,127,-128,51.81698563212646,
63,3,8,0,3,56,-7,13,-128,127,-128,57.91372894228103,
-125,3,8,-1,2,58,-7,12,-128,123,-128,59.64059020499378,
-123,3,8,-1,2,58,-7,12,-128,118,-128,59.64059020499378,
-121,3,7,-1,2,57,-9,10,-128,114,-128,58.56620185738529,
-119,3,7,-1,2,54,-9,9,-128,111,-128,55.47972602672079,
-117,3,7,-1,2,51,-8,8,-128,111,-128,52.23983154643591,
63,3,6,-1,2,49,-8,7,-128,112,-128,50.1398045468867,
63,3,6,0,1,47,-7,6,-128,114,-128,47.89572005931219,
-111,3,6,-1,2,45,-7,6,-128,117,-128,45.93473631142341,
-109,3,5,0,1,42,-6,4,124,121,124,42.61455150532503,
-107,3,5,0,1,41,-6,4,120,124,120,41.6293165929973,
-105,3,5,1,1,40,-7,3,116,127,116,40.718546143004666,
-103,3,5,0,1,38,-6,2,111,127,111,38.52272056851645,
-101,3,4,0,1,38,-6,2,105,127,105,38.52272056851645,
63,3,4,0,1,37,-6,1,97,127,97,37.49666651850535,
-95,3,4,0,1,34,-7,0,83,127,83,34.713109915419565,
-93,3,4,0,1,32,-7,0,70,127,70,32.7566787083184,
-91,3,4,0,1,31,-7,0,57,127,57,31.78049716414141,
-89,3,4,0,0,31,-7,0,43,127,43,31.78049716414141,
-87,3,3,0,0,30,-7,-1,21,127,21,30.822070014844883,
-84,3,3,0,0,29,-7,-1,6,127,6,29.8496231131986,
-82,3,3,0,0,29,-7,-2,-8,127,-8,29.899832775452108,
-80,3,4,-1,0,28,-7,-3,-21,127,-21,29.017236257093817,
-78,3,4,0,0,28,-6,-3,-34,124,-34,28.792360097775937,
-76,3,3,0,0,28,-4,-4,-50,112,-50,28.5657137141714,
-74,3,3,1,-1,28,-3,-5,-59,104,-59,28.600699292150182,
-72,3,3,1,-1,27,-2,-6,-66,95,-66,27.730849247724095,
-70,3,2,1,0,25,-2,-6,-71,88,-71,25.787593916455254,
-68,3,2,1,-1,23,0,-7,-74,81,-74,24.041630560342615,
-66,3,1,1,-1,20,0,-8,-77,73,-77,21.540659228538015,
-62,3,1,2,0,17,2,-9,-76,69,-76,19.339079605813716,
-60,3,1,3,-1,14,4,-10,-73,67,-73,17.663521732655695,
-58,3,1,3,-1,12,7,-11,-68,65,-68,17.72004514666935,
-56,3,1,3,-2,12,9,-12,-60,62,-60,19.209372712298546,
-54,3,0,3,0,11,12,-13,-46,58,-46,20.83266665599966,
-52,3,0,3,-2,10,12,-13,-37,55,-37,20.322401432901575,
-50,3,0,2,-1,11,11,-13,-29,51,-29,20.273134932713294,
-48,3,1,2,-2,10,9,-13,-23,48,-23,18.708286933869708,
-46,3,1,2,-2,11,8,-13,-17,43,-17,18.81488772222678,
-44,3,0,2,-2,10,7,-13,-12,33,-12,17.832554500127006,
-41,3,0,2,-2,9,6,-13,-10,25,-10,16.911534525287763,
-39,3,0,1,-3,9,5,-14,-8,17,-8,17.378147196982766,
-37,3,0,1,-2,9,5,-14,-8,10,-8,17.378147196982766,
-35,3,0,1,-2,8,5,-14,-8,3,-8,16.881943016134134,
-33,3,0,2,-2,6,4,-14,-9,-3,-9,15.748015748023622,
-29,3,-1,2,-2,6,5,-15,-9,-8,-9,16.911534525287763,
-27,3,0,2,-2,5,5,-15,-10,-12,-10,16.583123951777,
-25,3,0,2,-2,5,5,-15,-11,-16,-11,16.583123951777,
-23,3,-1,2,-2,4,6,-14,-12,-19,-12,15.748015748023622,
-21,3,-1,2,-2,4,5,-14,-14,-24,-14,15.394804318340652,
-19,3,0,2,-2,4,6,-14,-16,-28,-16,15.748015748023622,
-17,3,-1,2,-2,4,6,-13,-18,-32,-18,14.866068747318506,
-15,3,-1,2,-2,4,6,-13,-21,-36,-21,14.866068747318506,
-13,3,-1,2,-2,4,5,-12,-25,-41,-25,13.601470508735444,
-11,3,0,2,-1,4,5,-12,-32,-49,-32,13.601470508735444,
-9,3,-1,2,-2,4,5,-11,-37,-55,-37,12.727922061357855,
-7,3,0,2,-1,4,5,-11,-43,-60,-43,12.727922061357855,
-5,3,-1,2,-1,4,5,-10,-49,-66,-49,11.874342087037917,
-3,3,-1,2,-2,4,5,-10,-55,-71,-55,11.874342087037917,
0,3,-1,2,-1,4,6,-9,-65,-80,-65,11.532562594670797,
4,3,-1,2,-2,4,6,-8,-71,-85,-71,10.770329614269007,
6,3,-1,3,-1,4,6,-8,-78,-90,-78,10.770329614269007,
8,3,0,3,-1,3,7,-7,-84,-95,-84,10.344080432788601,
10,3,-1,3,0,3,8,-7,-90,-100,-90,11.045361017187261,
12,3,0,3,-1,3,8,-6,63,-107,63,10.44030650891055,
14,3,-1,3,-1,2,9,-6,-104,63,-104,11.0,
16,3,-1,3,0,2,10,-5,-109,-116,-109,11.357816691600547,
18,3,-1,3,-1,2,10,-5,-114,-120,-114,11.357816691600547,
20,3,-1,2,0,1,11,-4,-117,-124,-117,11.74734012447073,
22,3,-1,3,0,1,12,-4,-121,-128,-121,12.68857754044952,
24,3,-1,4,1,0,13,-4,-123,-128,-123,13.601470508735444,
26,3,-1,4,0,0,14,-3,-125,-128,-125,14.317821063276353,
28,3,-2,3,0,0,14,-3,-126,-128,-126,14.317821063276353,
30,3,-2,3,0,0,15,-2,-125,-128,-125,15.132745950421556,
34,3,-1,3,1,0,16,-2,-124,-128,-124,16.1245154965971,
36,3,-2,4,0,-1,17,-2,-123,-128,-123,17.146428199482248,
38,3,-1,4,1,-1,17,-1,-120,-128,-120,17.05872210923198,
40,3,-1,4,-1,-2,17,-1,-117,-128,-117,17.146428199482248,
43,3,-2,4,0,-2,18,-1,63,-128,63,18.138357147217054,
45,3,-2,4,1,-3,18,-1,-108,-128,-108,18.275666882497067,
47,3,-3,4,1,-3,19,0,-104,-128,-104,19.235384061671343,
49,3,-2,4,1,-3,19,0,-100,-128,-100,19.235384061671343,
51,3,-2,4,0,-4,19,0,-95,-128,-95,19.4164878389476,
53,3,-2,4,1,-4,19,0,-87,-128,-87,19.4164878389476,
55,3,-2,4,1,-4,19,0,-82,-128,-82,19.4164878389476,
57,3,-2,4,1,-5,19,0,-77,-128,-77,19.6468827043885,
59,3,-2,4,0,-5,19,0,-72,-128,-72,19.6468827043885,
61,3,-2,4,1,-5,19,0,-66,-126,-66,19.6468827043885,
63,3,-2,4,1,-5,19,0,-59,-121,-59,19.6468827043885,
67,3,-2,4,0,-5,19,0,-53,-118,-53,19.6468827043885,
69,3,-2,4,0,-5,19,0,-48,63,-48,19.6468827043885,
71,3,-2,4,0,-5,18,0,-44,63,-44,18.681541692269406,
73,3,-3,4,0,-5,18,0,-39,-109,-39,18.681541692269406,
75,3,-2,3,1,-5,18,-1,-31,-106,-31,18.708286933869708,
77,3,-2,4,1,-3,18,-1,-30,-102,-30,18.275666882497067,
79,3,-2,4,1,-5,16,0,-26,63,-26,16.76305461424021,
81,3,-2,4,0,-5,16,0,-22,-98,-22,16.76305461424021,
83,3,-2,4,1,-4,16,-1,-19,-96,-19,16.522711641858304,
86,3,-3,3,1,-4,15,-1,-16,-95,-16,15.556349186104045,
88,3,-1,3,0,-4,15,-1,-12,-93,-12,15.556349186104045,
90,3,-2,4,1,-4,14,0,-11,-92,-11,14.560219778561036,
92,3,-3,3,0,-4,14,0,-10,-91,-10,14.560219778561036,
94,3,-2,4,0,-4,14,0,-10,-91,-10,14.560219778561036,
96,3,-2,3,0,-4,13,0,-9,-91,-9,13.601470508735444,
100,3,-2,3,0,-4,12,0,-9,-91,-9,12.649110640673518,
102,3,-2,3,0,-4,12,0,-10,-92,-10,12.649110640673518,
104,3,-2,2,0,-4,11,0,-10,-93,-10,11.704699910719626,
106,3,-2,3,0,-4,11,0,-11,-93,-11,11.704699910719626,
108,3,-2,3,0,-4,10,0,-13,-95,-13,10.770329614269007,
110,3,-2,3,0,-4,10,0,-14,-96,-14,10.770329614269007,
112,3,-2,2,1,-4,10,0,-16,-97,-16,10.770329614269007,
114,3,-2,3,1,-4,10,0,-18,-98,-18,10.770329614269007,
116,3,-2,2,0,-4,9,0,-20,63,-20,9.848857801796104,
118,3,-2,3,1,-4,9,0,-22,-100,-22,9.848857801796104,
120,3,-3,2,1,-5,9,0,-24,-102,-24,10.295630140987,
122,3,-2,2,0,-5,9,0,-26,-103,-26,10.295630140987,
124,3,-2,3,1,-5,9,0,-28,-104,-28,10.295630140987,
126,3,-2,2,1,-5,9,0,-29,-104,-29,10.295630140987,
63,3,-2,3,0,-5,9,0,-30,-105,-30,10.295630140987,
-123,3,-2,2,1,-6,9,0,-32,-105,-32,10.816653826391969,
-121,3,-3,3,0,-6,9,0,-33,-105,-33,10.816653826391969,
-119,3,-3,2,0,-6,9,0,-34,-105,-34,10.816653826391969,
-117,3,-3,2,0,-6,9,0,-34,-104,-34,10.816653826391969,
63,3,-3,2,1,-6,9,0,-34,-103,-34,10.816653826391969,
63,3,-3,2,1,-7,9,0,-34,-103,-34,11.40175425099138,
-111,3,-3,3,0,-7,9,0,-33,-102,-33,11.40175425099138,
-109,3,-3,2,1,-7,9,0,-32,-101,-32,11.40175425099138,
-107,3,-3,2,1,-7,9,0,-32,-100,-32,11.40175425099138,
-105,3,-3,3,0,-7,9,0,-30,63,-30,11.40175425099138,
-103,3,-3,3,1,-7,9,0,-28,-97,-28,11.40175425099138,
-101,3,-3,3,1,-7,10,0,-26,-95,-26,12.206555615733702,
63,3,-3,3,0,-7,9,0,-24,-94,-24,11.40175425099138,
-97,3,-3,2,0,-7,10,0,-22,-92,-22,12.206555615733702,
-95,3,-3,3,0,-7,10,-1,-20,-91,-20,12.24744871391589,
-91,3,-2,3,1,-7,10,-1,-16,-89,-16,12.24744871391589,
-89,3,-3,3,0,-7,10,-1,-13,-88,-13,12.24744871391589,
-87,3,-2,3,1,-7,10,-1,-10,-87,-10,12.24744871391589,
-84,3,-3,3,0,-7,10,-1,-7,-86,-7,12.24744871391589,
-82,3,-2,3,0,-7,10,-1,-3,-85,-3,12.24744871391589,
-80,3,-3,2,0,-7,10,-1,0,-84,0,12.24744871391589,
-78,3,-3,3,0,-7,10,-1,2,-84,2,12.24744871391589,
-76,3,-3,2,1,-7,10,-1,4,-84,4,12.24744871391589,
-74,3,-3,3,0,-7,10,-1,7,-84,7,12.24744871391589,
-72,3,-3,3,0,-7,9,-1,11,-85,11,11.445523142259598,
-70,3,-3,2,0,-7,9,-1,13,-86,13,11.445523142259598,
-68,3,-2,3,0,-7,9,-1,15,-86,15,11.445523142259598,
-66,3,-3,3,0,-7,9,-1,17,-87,17,11.445523142259598,
-64,3,-3,3,0,-7,9,-1,18,-88,18,11.445523142259598,
-62,3,-3,2,0,-7,8,0,20,-89,20,10.63014581273465,
-58,3,-3,2,0,-7,8,0,21,-90,21,10.63014581273465,
-56,3,-3,2,0,-7,8,0,21,-91,21,10.63014581273465,
-54,3,-3,2,0,-7,8,0,22,-92,22,10.63014581273465,
-52,3,-3,2,0,-7,7,0,22,-92,22,9.899494936611665,
-50,3,-3,2,1,-7,7,0,22,-94,22,9.899494936611665,
-48,3,-3,2,0,-8,7,0,22,-95,22,10.63014581273465,
-46,3,-3,2,0,-7,7,0,22,-96,22,9.899494936611665,
-44,3,-3,2,1,-8,7,0,21,-97,21,10.63014581273465,
-41,3,-2,2,1,-8,7,0,21,-98,21,10.63014581273465,
-39,3,-3,3,0,-8,6,0,19,-100,19,10.0,
-37,3,-3,2,0,-8,6,0,19,-101,19,10.0,
-35,3,-3,2,1,-8,6,1,18,-103,18,10.04987562112089,
-33,3,-3,2,1,-7,6,1,16,-104,16,9.273618495495704,
-31,3,-3,2,1,-8,6,1,15,-105,15,10.04987562112089,
-27,3,-3,1,0,-7,6,1,13,-106,13,9.273618495495704,
-25,3,-3,3,0,-7,6,1,12,-108,12,9.273618495495704,
-23,3,-2,2,1,-7,6,1,10,-108,10,9.273618495495704,
-21,3,-2,2,1,-7,6,1,8,-109,8,9.273618495495704,
-19,3,-2,2,0,-7,6,1,7,-109,7,9.273618495495704,
-17,3,-3,3,1,-7,6,1,4,-110,4,9.273618495495704,
-15,3,-3,2,1,-8,6,1,3,-110,3,10.04987562112089,
-13,3,-2,2,1,-7,6,1,1,-110,1,9.273618495495704,
-11,3,-3,2,1,-8,6,1,0,-109,0,10.04987562112089,
-9,3,-3,2,0,-8,6,1,-1,-109,-1,10.04987562112089,
-7,3,-3,2,1,-8,6,1,-3,-108,-3,10.04987562112089,
-5,3,-3,2,0,-8,6,1,-4,-106,-4,10.04987562112089,
-3,3,-3,2,1,-8,6,1,-5,-105,-5,10.04987562112089,
0,3,-3,1,1,-7,6,1,-6,-104,-6,9.273618495495704,
2,3,-3,2,1,-8,6,1,-7,-103,-7,10.04987562112089,
6,3,-3,2,1,-8,6,1,-8,-101,-8,10.04987562112089,
8,3,-3,2,1,-7,6,1,-8,63,-8,9.273618495495704,
10,3,-3,1,1,-8,6,1,-9,-97,-9,10.04987562112089,
12,3,-3,2,1,-8,6,1,-9,-96,-9,10.04987562112089,
14,3,-2,2,1,-7,6,0,-9,-94,-9,9.219544457292887,
16,3,-3,2,1,-7,6,0,-9,-91,-9,9.219544457292887,
18,3,-2,2,1,-7,6,0,-9,-90,-9,9.219544457292887,
20,3,-3,1,1,-7,6,0,-9,-88,-9,9.219544457292887,
22,3,-2,2,1,-7,6,0,-9,-87,-9,9.219544457292887,
24,3,-2,2,1,-7,6,0,-9,-86,-9,9.219544457292887,
26,3,-2,2,1,-7,6,0,-8,-84,-8,9.219544457292887,
28,3,-3,3,1,-6,5,0,-7,-83,-7,7.810249675906654,
30,3,-3,1,1,-6,5,0,-7,-82,-7,7.810249675906654,
32,3,-3,2,1,-6,5,0,-6,-82,-6,7.810249675906654,
34,3,-2,2,0,-6,5,0,-5,-81,-5,7.810249675906654,
38,3,-3,2,2,-6,5,0,-4,-81,-4,7.810249675906654,
40,3,-2,2,0,-6,5,0,-2,-80,-2,7.810249675906654,
43,3,-2,2,0,-6,5,0,-1,-80,-1,7.810249675906654,
45,3,-2,2,1,-6,5,0,0,-80,0,7.810249675906654,
47,3,-2,1,0,-6,5,0,1,-80,1,7.810249675906654,
49,3,-2,2,0,-6,5,0,3,-79,3,7.810249675906654,
51,3,-2,2,1,-6,5,0,5,-79,5,7.810249675906654,
53,3,-3,1,1,-6,5,0,7,-79,7,7.810249675906654,
55,3,-3,2,1,-6,5,0,9,-79,9,7.810249675906654,
57,3,-2,2,1,-6,5,0,11,-79,11,7.810249675906654,
59,3,-2,1,0,-6,5,0,14,-79,14,7.810249675906654,
