-89,3,-5,0,-2,-22,-6,-9,37,116,37,24.515301344262525,
-87,3,-4,0,-1,-20,-4,-10,57,101,57,22.715633383201094,
-84,3,-4,0,-2,-19,-4,-10,71,91,71,21.840329667841555,
-82,3,-3,0,-2,-18,-4,-11,85,80,85,21.470910553583888,
-80,3,-3,0,-2,-16,-3,-11,99,68,99,19.6468827043885,
-78,3,-3,0,-2,-15,-3,-12,114,55,114,19.44222209522358,
-76,3,-3,0,-2,-13,-4,-13,-128,36,-128,18.81488772222678,
-72,3,-2,-1,-2,-12,-4,-13,-128,23,-128,18.138357147217054,
-70,3,-2,0,-3,-10,-4,-14,-128,10,-128,17.663521732655695,
-68,3,-2,-1,-2,-9,-4,-14,-128,-2,-128,17.11724276862369,
-66,3,-2,0,-3,-7,-5,-15,-128,-14,-128,17.291616465790582,
-64,3,-2,-1,-3,-4,-6,-16,-128,-32,-128,17.549928774784245,
-62,3,-1,-1,-3,-3,-6,-16,-128,-42,-128,17.349351572897472,
-60,3,1,0,-2,-1,-7,-17,-128,-51,-128,18.411952639521967,
-58,3,23,15,-6,1,-7,-17,-128,-59,-128,18.411952639521967,
-56,3,17,11,10,62,10,-15,-128,-94,-128,64.56779382943171,
-54,3,10,7,-2,122,58,31,-128,-70,-128,138.5965367532681,
-52,3,8,21,-13,66,9,-9,-128,-72,-128,67.21606950722423,
-50,3,21,37,-11,42,49,-39,-128,-119,-128,75.40557008603542,
-48,3,19,25,-10,97,127,-73,-128,-128,-128,175.69006801751772,
-46,3,16,20,-13,-128,127,-55,-128,-128,-128,188.51525137240222,
-44,3,6,20,-4,102,120,-108,-128,-128,-128,190.9659655540746,
-41,3,2,10,-6,63,127,-78,-128,-102,-128,161.80852882342143,
-37,3,0,5,-5,20,85,-53,-128,-26,-128,102.14695296483396,
-35,3,1,3,-2,10,48,-53,-128,14,-128,72.20110802473879,
-33,3,1,1,-2,4,18,-32,-128,51,-128,36.932370625238775,
-31,3,3,-1,-1,14,-1,-12,-128,61,-128,18.466185312619388,
-29,3,4,-2,-1,24,-12,-9,100,42,100,28.30194339616981,
-27,3,4,-1,0,31,-20,-2,56,17,56,36.945906403822335,
-25,3,3,-1,1,30,-19,0,13,-14,13,35.510561809129406,
-23,3,2,-2,2,27,-15,5,-21,-42,-21,31.28897569432403,
-21,3,1,-1,2,19,-14,8,-73,-65,-73,24.919871588754223,
-19,3,1,-1,1,16,-14,7,-100,-71,-100,22.38302928559939,
-17,3,1,-1,2,11,-11,5,-117,-72,-117,16.34013463836819,
-15,3,1,0,1,13,-13,4,-126,-72,-126,18.81488772222678,
-13,3,2,0,1,14,-11,2,-124,-71,-124,17.916472867168917,
-11,3,2,0,0,19,-7,-2,-106,-65,-106,20.346989949375804,
-9,3,2,1,0,18,-7,-5,-93,-53,-93,19.949937343260004,
-5,3,2,2,0,17,-3,-8,-77,-37,-77,19.026297590440446,
-3,3,2,3,0,19,0,-11,-56,-18,-56,21.95449840010015,
0,3,3,3,0,21,7,-11,-30,0,-30,24.71841418861655,
2,3,2,3,0,22,11,-11,12,22,12,26.94438717061496,
4,3,3,3,0,22,11,-10,38,36,38,26.551836094703507,
6,3,3,3,0,21,11,-10,62,49,62,25.729360660537214,
8,3,3,2,0,21,8,-9,81,61,81,24.20743687382041,
10,3,2,2,0,21,7,-9,93,71,93,23.895606290697042,
12,3,3,2,0,22,4,-7,102,82,102,23.430749027719962,
14,3,3,1,0,23,3,-7,101,87,101,24.228082879171435,
16,3,3,1,0,23,1,-6,97,88,97,23.790754506740637,
18,3,3,1,-1,24,0,-6,91,86,91,24.73863375370596,
20,3,3,1,0,25,0,-7,83,83,83,25.96150997149434,
22,3,4,1,-1,26,0,-7,72,74,72,26.92582403567252,
24,3,3,1,0,25,0,-7,66,66,66,25.96150997149434,
28,3,2,1,0,24,0,-7,61,57,61,25.0,
30,3,3,1,0,24,0,-6,56,48,56,24.73863375370596,
32,3,3,1,1,23,-1,-4,51,39,51,23.366642891095847,
34,3,2,0,1,22,-2,-2,45,26,45,22.181073012818835,
36,3,1,1,1,21,-2,0,42,18,42,21.095023109728988,
38,3,2,0,1,19,-3,1,39,11,39,19.261360284258224,
40,3,1,1,1,18,-3,2,37,5,37,18.35755975068582,
43,3,1,1,2,16,-3,4,37,1,37,16.76305461424021,
45,3,2,0,2,14,-3,5,37,-2,37,15.165750888103101,
47,3,1,1,2,13,-3,6,39,-3,39,14.628738838327793,
49,3,1,1,2,12,-4,7,41,-3,41,14.45683229480096,
51,3,0,0,2,11,-5,8,43,-3,43,14.491376746189438,
53,3,0,-1,2,11,-7,8,44,-2,44,15.297058540778355,
55,3,1,-1,2,10,-10,8,41,-2,41,16.24807680927192,
59,3,1,-1,2,12,-13,8,35,-1,35,19.4164878389476,
61,3,1,-1,1,12,-12,7,29,-5,29,18.35755975068582,
63,3,1,0,1,12,-11,7,29,-12,29,17.72004514666935,
65,3,1,0,1,13,-8,6,31,-22,31,16.401219466856727,
67,3,0,0,2,13,-7,5,34,-28,34,15.588457268119896,
69,3,0,0,2,12,-7,4,36,-32,36,14.45683229480096,
71,3,0,0,1,11,-9,4,39,-36,39,14.7648230602334,
73,3,0,-1,2,9,-9,4,40,-37,40,13.341664064126334,
75,3,0,-1,2,8,-10,4,39,-39,39,13.416407864998739,
77,3,0,-1,1,7,-10,3,38,-39,38,12.569805089976535,
79,3,0,0,1,7,-10,3,37,-38,37,12.569805089976535,
81,3,-1,0,1,6,-10,2,36,-36,36,11.832159566199232,
83,3,0,-1,1,5,-9,2,36,-34,36,10.488088481701515,
86,3,0,0,1,4,-8,0,37,-29,37,8.94427190999916,
90,3,0,0,1,3,-8,0,38,-25,38,8.54400374531753,
92,3,0,-1,1,3,-8,-1,39,-20,39,8.602325267042627,
94,3,0,0,0,2,-8,-1,40,-16,40,8.306623862918075,
96,3,0,-1,0,2,-8,-2,41,-12,41,8.48528137423857,
98,3,-1,-1,0,2,-8,-2,40,-6,40,8.48528137423857,
100,3,-1,0,1,1,-8,-3,39,-4,39,8.602325267042627,
102,3,-1,0,0,2,-8,-4,37,-1,37,9.16515138991168,
104,3,0,-1,1,1,-9,-4,34,1,34,9.899494936611665,
106,3,-1,0,0,1,-9,-4,31,3,31,9.899494936611665,
108,3,-1,0,0,1,-9,-5,24,6,24,10.344080432788601,
110,3,-1,-1,0,0,-9,-6,19,7,19,10.816653826391969,
112,3,-1,0,0,0,-8,-6,15,9,15,10.0,
114,3,-1,-1,0,0,-8,-6,10,10,10,10.0,
116,3,-1,0,-1,0,-7,-6,4,13,4,9.219544457292887,
118,3,-2,0,0,0,-7,-7,-1,14,-1,9.899494936611665,
120,3,-1,1,0,0,-6,-7,-5,14,-5,9.219544457292887,
124,3,-1,0,0,-1,-4,-8,-10,16,-10,9.0,
126,3,-2,0,-1,-1,-3,-8,-13,16,-13,8.602325267042627,
-127,3,-1,1,-1,-1,-3,-8,-16,16,-16,8.602325267042627,
-125,3,-1,1,-1,-2,-1,-8,-20,16,-20,8.306623862918075,
-123,3,-1,1,0,-2,0,-9,-23,16,-23,9.219544457292887,
-121,3,-1,1,-1,-2,0,-9,-25,17,-25,9.219544457292887,
-119,3,-1,2,-1,-2,0,-9,-26,17,-26,9.219544457292887,
-117,3,-1,1,-1,-3,2,-9,-26,18,-26,9.695359714832659,
-115,3,-1,2,-1,-3,3,-10,-29,18,-29,10.862780491200215,
-113,3,-2,1,-1,-4,4,-10,-28,19,-28,11.489125293076057,
-111,3,-3,1,-1,-4,5,-10,-27,21,-27,11.874342087037917,
-109,3,-2,3,-1,-3,6,-11,-26,22,-26,12.884098726725126,
-107,3,-1,2,-2,-4,8,-10,-23,23,-23,13.416407864998739,
-105,3,-2,2,0,-3,8,-10,-17,23,-17,13.152946437965905,
-103,3,-1,3,0,-3,8,-10,-13,24,-13,13.152946437965905,
-99,3,-1,2,-1,-3,8,-10,-10,25,-10,13.152946437965905,
-97,3,-1,2,-1,-3,8,-10,-6,25,-6,13.152946437965905,
-95,3,-1,2,-1,-2,7,-10,-3,24,-3,12.36931687685298,
-93,3,-2,2,-1,-2,7,-10,0,24,0,12.36931687685298,
-91,3,-1,2,-1,-2,7,-10,1,23,1,12.36931687685298,
-89,3,-1,2,-2,-1,7,-10,2,22,2,12.24744871391589,
-87,3,-1,3,-1,-1,6,-10,2,22,2,11.704699910719626,
-84,3,-1,2,-1,-1,6,-10,1,21,1,11.704699910719626,
-82,3,-1,2,-1,-1,5,-11,0,20,0,12.12435565298214,
-80,3,-1,2,-1,-1,5,-11,-3,20,-3,12.12435565298214,
-78,3,-1,2,-2,-1,4,-11,-7,19,-7,11.74734012447073,
-76,3,-1,2,-1,-1,3,-11,-11,18,-11,11.445523142259598,
-74,3,-1,1,-2,0,3,-11,-16,17,-16,11.40175425099138,
-72,3,-1,1,-1,0,2,-11,-24,16,-24,11.180339887498949,
-70,3,-1,1,-1,0,2,-11,-30,15,-30,11.180339887498949,
-66,3,-1,2,-1,0,1,-11,-36,13,-36,11.045361017187261,
-64,3,-1,1,-2,0,1,-11,-41,12,-41,11.045361017187261,
-62,3,-1,2,-1,1,2,-11,-46,9,-46,11.224972160321824,
-60,3,-1,2,-1,2,2,-11,-54,5,-54,11.357816691600547,
-58,3,0,3,-2,2,3,-11,-59,1,-59,11.575836902790225,
-56,3,0,2,-1,2,4,-12,-63,-2,-63,12.806248474865697,
-54,3,0,2,-1,2,5,-12,-66,-6,-66,13.152946437965905,
-52,3,-1,3,-1,2,6,-12,-69,-10,-69,13.564659966250536,
-50,3,-1,2,-1,3,7,-13,-73,-15,-73,15.066519173319364,
-48,3,-1,3,-1,3,7,-13,-76,-19,-76,15.066519173319364,
-46,3,0,2,-1,3,7,-13,-78,-21,-78,15.066519173319364,
-44,3,0,2,-2,3,7,-13,-80,-24,-80,15.066519173319364,
-41,3,0,2,-1,2,6,-13,-82,-26,-82,14.45683229480096,
-39,3,0,2,-1,2,6,-13,-85,-28,-85,14.45683229480096,
-35,3,-1,2,-1,2,6,-12,-86,-28,-86,13.564659966250536,
-33,3,0,2,-1,2,6,-12,-88,-29,-88,13.564659966250536,
-31,3,0,2,-1,2,6,-12,-90,-29,-90,13.564659966250536,
-29,3,0,1,-2,3,6,-12,-93,-28,-93,13.74772708486752,
-27,3,-1,2,-1,3,6,-12,-95,-28,-95,13.74772708486752,
-25,3,-1,2,-1,3,6,-12,-96,-28,-96,13.74772708486752,
-23,3,0,3,-1,3,5,-11,-98,-27,-98,12.449899597988733,
-21,3,-1,1,-1,3,5,-11,-100,-27,-100,12.449899597988733,
-19,3,0,2,-2,4,6,-11,-102,-26,-102,13.152946437965905,
-17,3,0,2,-1,4,5,-11,-103,-25,-103,12.727922061357855,
-15,3,0,2,0,5,5,-11,-104,-25,-104,13.076696830622021,
-13,3,0,3,-1,5,5,-11,-105,-25,-105,13.076696830622021,
-11,3,0,2,-2,6,6,-10,-106,-26,-106,13.114877048604,
-9,3,0,2,0,7,5,-10,-108,-26,-108,13.19090595827292,
-5,3,1,2,-1,7,5,-10,-108,-26,-108,13.19090595827292,
-3,3,0,2,-1,7,6,-10,-109,-26,-109,13.601470508735444,
0,3,0,2,-1,7,5,-10,-110,-26,-110,13.19090595827292,
2,3,1,2,-1,7,6,-11,-110,-26,-110,14.352700094407323,
4,3,1,2,-1,8,6,-11,-111,-25,-111,14.866068747318506,
6,3,1,3,0,8,6,-11,-111,-24,-111,14.866068747318506,
8,3,1,2,-1,8,6,-11,-112,-23,-112,14.866068747318506,
10,3,1,3,-1,9,6,-11,-112,-22,-112,15.427248620541512,
12,3,2,2,-1,9,6,-11,-112,-22,-112,15.427248620541512,
14,3,0,2,-1,10,7,-11,-113,-21,-113,16.431676725154983,
16,3,1,2,-2,10,7,-12,-114,-21,-114,17.11724276862369,
18,3,1,3,-1,10,7,-12,-114,-20,-114,17.11724276862369,
20,3,1,3,-2,11,7,-12,-115,-21,-115,17.72004514666935,
22,3,1,3,-1,11,7,-12,-116,-21,-116,17.72004514666935,
24,3,1,3,-2,12,7,-12,-118,-22,-118,18.35755975068582,
26,3,1,3,-1,13,8,-12,-118,-23,-118,19.4164878389476,
30,3,1,2,-1,13,8,-12,-119,-24,-119,19.4164878389476,
32,3,1,3,-1,13,8,-12,-120,-25,-120,19.4164878389476,
34,3,2,3,-1,13,8,-12,-121,-26,-121,19.4164878389476,
36,3,1,3,-2,14,9,-12,-122,-27,-122,20.518284528683193,
38,3,1,3,-1,14,9,-12,-122,-28,-122,20.518284528683193,
40,3,2,3,-2,14,9,-13,-124,-28,-124,21.118712081942874,
43,3,1,3,-2,13,9,-13,-125,-29,-125,20.46948949045872,
45,3,1,2,-2,14,9,-13,-126,-29,-126,21.118712081942874,
47,3,1,2,-1,13,9,-13,-127,-29,-127,20.46948949045872,
49,3,1,2,-1,13,9,-13,-127,-29,-127,20.46948949045872,
51,3,1,3,-1,13,9,-13,-127,-29,-127,20.46948949045872,
53,3,1,3,-1,13,9,-13,-127,-28,-127,20.46948949045872,
55,3,1,3,-1,12,9,-12,-127,-28,-127,19.209372712298546,
57,3,1,3,-1,12,9,-12,-127,-27,-127,19.209372712298546,
59,3,1,3,-2,11,9,-12,-127,-27,-127,18.601075237738275,
63,3,1,2,-1,11,9,-12,-127,-26,-127,18.601075237738275,
65,3,1,3,-1,10,9,-12,-127,-25,-127,18.027756377319946,
67,3,1,2,-1,10,9,-11,-127,-25,-127,17.378147196982766,
69,3,0,2,-1,9,8,-11,-127,-24,-127,16.30950643030009,
71,3,0,3,-1,8,8,-11,-127,-23,-127,15.7797338380595,
73,3,1,2,-1,8,8,-10,-127,-23,-127,15.0996688705415,
75,3,1,3,-1,7,8,-10,-126,-23,-126,14.594519519326424,
77,3,0,3,-1,7,8,-10,-124,-24,-124,14.594519519326424,
79,3,0,3,-1,7,7,-10,-120,-24,-120,14.071247279470288,
81,3,0,2,0,6,7,-9,-118,-25,-118,12.884098726725126,
83,3,-1,1,-1,6,7,-9,-115,-26,-115,12.884098726725126,
86,3,0,2,0,5,6,-9,-112,-27,-112,11.916375287812984,
88,3,0,1,-1,5,6,-9,-109,-28,-109,11.916375287812984,
90,3,0,2,0,4,5,-9,-104,-30,-104,11.045361017187261,
94,3,0,1,-1,4,5,-8,-101,-31,-101,10.246950765959598,
96,3,0,2,0,4,4,-8,-97,-32,-97,9.797958971132712,
98,3,0,1,-1,3,4,-8,-94,-34,-94,9.433981132056603,
100,3,-1,1,-1,3,3,-8,-89,-36,-89,9.055385138137417,
102,3,-1,1,-1,2,3,-7,-85,-37,-85,7.874007874011811,
104,3,-1,1,0,2,2,-7,-81,-39,-81,7.54983443527075,
106,3,0,1,0,1,2,-7,-78,-40,-78,7.3484692283495345,
108,3,0,1,0,1,1,-7,-74,-41,-74,7.14142842854285,
110,3,0,1,0,0,1,-7,-69,-42,-69,7.0710678118654755,
112,3,-1,1,0,0,0,-7,-66,-43,-66,7.0,
114,3,-1,1,0,0,0,-7,-63,-44,-63,7.0,
116,3,-1,1,0,0,0,-7,-61,-44,-61,7.0,
118,3,-1,1,-1,0,0,-6,-58,-45,-58,6.0,
120,3,-1,0,-1,-1,-1,-6,-55,-45,-55,6.164414002968976,
124,3,-1,0,0,-1,-1,-6,-53,-46,-53,6.164414002968976,
126,3,-1,0,-1,-1,-2,-6,-52,-46,-52,6.4031242374328485,
-127,3,-1,1,0,-1,-2,-6,-50,-46,-50,6.4031242374328485,
-125,3,-2,0,-1,-2,-3,-6,-50,-47,-50,7.0,
-123,3,-2,0,0,-2,-3,-5,-49,-47,-49,6.164414002968976,
-121,3,-1,0,0,-2,-4,-5,-49,-48,-49,6.708203932499369,
-119,3,-1,0,0,-2,-5,-5,-49,-49,-49,7.3484692283495345,
-117,3,-2,-1,1,-3,-5,-5,-50,-50,-50,7.681145747868608,
-115,3,-1,0,0,-3,-6,-5,-52,-51,-52,8.366600265340756,
-113,3,-2,-1,0,-4,-7,-5,-54,-53,-54,9.486832980505138,
-111,3,-1,-1,1,-4,-7,-5,-55,-54,-55,9.486832980505138,
-109,3,-2,0,0,-4,-8,-5,-57,-55,-57,10.246950765959598,
-107,3,-2,-2,0,-5,-8,-5,-60,-56,-60,10.677078252031311,
-105,3,-2,-1,0,-5,-9,-4,-62,-57,-62,11.045361017187261,
-103,3,-2,-1,-1,-6,-10,-4,-66,-59,-66,12.328828005937952,
-101,3,-2,-1,0,-6,-10,-4,-69,-60,-69,12.328828005937952,
-97,3,-2,-1,0,-7,-11,-4,-72,-61,-72,13.638181696985855,
-95,3,-2,-1,-1,-7,-11,-4,-75,-62,-75,13.638181696985855,
-93,3,-2,-1,0,-7,-12,-4,-78,-63,-78,14.45683229480096,
-91,3,-1,-1,0,-8,-12,-4,-83,-65,-83,14.966629547095765,
-89,3,-2,-2,0,-8,-13,-4,-86,-66,-86,15.7797338380595,
-87,3,-2,-2,0,-8,-13,-4,-89,-68,-89,15.7797338380595,
-84,3,-3,-1,0,-9,-13,-4,-91,-69,-91,16.30950643030009,
-82,3,-3,-2,-1,-9,-13,-4,-94,-69,-94,16.30950643030009,
-80,3,-3,-2,0,-9,-14,-4,-97,-72,-97,17.11724276862369,
-78,3,-3,-1,-1,-9,-14,-4,-100,-74,-100,17.11724276862369,
-76,3,-3,-1,0,-10,-14,-4,-101,-76,-101,17.663521732655695,
-74,3,-3,-1,-1,-10,-14,-4,-103,-78,-103,17.663521732655695,
-72,3,-3,-2,0,-10,-14,-4,-104,-80,-104,17.663521732655695,
-70,3,-2,-2,0,-11,-14,-4,-105,-82,-105,18.24828759089466,
-68,3,-3,-1,0,-11,-14,-4,-106,-83,-106,18.24828759089466,
-64,3,-4,-2,0,-11,-14,-4,-106,-85,-106,18.24828759089466,
-62,3,-3,-2,-1,-12,-14,-4,-105,-86,-105,18.867962264113206,
-60,3,-3,-1,0,-12,-14,-4,-104,-87,-104,18.867962264113206,
-58,3,-3,-2,0,-13,-14,-4,-102,-88,-102,19.519221295943137,
-56,3,-3,-2,0,-13,-14,-4,-100,-89,-100,19.519221295943137,
-54,3,-3,-2,0,-13,-14,-4,-98,-89,-98,19.519221295943137,
-52,3,-3,-2,0,-14,-14,-4,-95,-89,-95,20.199009876724155,
-50,3,-3,-2,0,-14,-14,-4,-92,-89,-92,20.199009876724155,
-48,3,-3,-1,0,-14,-14,-4,-87,-88,-87,20.199009876724155,
-46,3,-4,-1,0,-15,-14,-4,-83,-87,-83,20.904544960366874,
-44,3,-4,-2,0,-15,-14,-4,-80,-87,-80,20.904544960366874,
-41,3,-4,-1,0,-15,-14,-4,-75,-86,-75,20.904544960366874,
-39,3,-4,-1,0,-15,-14,-3,-71,-86,-71,20.73644135332772,
-37,3,-4,-1,0,-16,-14,-3,-64,-85,-64,21.470910553583888,
-35,3,-3,-1,0,-16,-14,-3,-59,-84,-59,21.470910553583888,
-31,3,-3,-1,0,-16,-14,-3,-54,-83,-54,21.470910553583888,
-29,3,-4,-1,0,-17,-14,-3,-49,-82,-49,22.22611077089287,
-27,3,-4,-2,0,-17,-14,-3,-45,-80,-45,22.22611077089287,
-25,3,-4,-1,1,-17,-14,-2,-37,-78,-37,22.11334438749598,
-23,3,-4,-2,1,-17,-14,-2,-32,-76,-32,22.11334438749598,
-21,3,-3,-1,0,-17,-14,-2,-27,-74,-27,22.11334438749598,
-19,3,-3,-2,0,-17,-13,-2,-23,-72,-23,21.494185260204677,
-17,3,-3,-1,1,-17,-13,-2,-18,-70,-18,21.494185260204677,
-15,3,-4,-1,0,-17,-13,-2,-11,-66,-11,21.494185260204677,
-13,3,-4,-1,0,-18,-12,-2,-6,-63,-6,21.72556098240043,
-11,3,-4,-1,1,-18,-12,-2,-2,-59,-2,21.72556098240043,
-9,3,-4,-1,0,-18,-11,-2,1,-55,1,21.18962010041709,
-7,3,-4,-1,1,-18,-11,-2,5,-51,5,21.18962010041709,
-5,3,-4,-1,1,-18,-10,-2,10,-44,10,20.688160865577203,
0,3,-3,-1,0,-18,-10,-2,13,-39,13,20.688160865577203,
2,3,-4,0,1,-18,-9,-2,16,-34,16,20.223748416156685,
4,3,-4,-1,1,-18,-9,-2,18,-29,18,20.223748416156685,
6,3,-4,-1,1,-18,-8,-2,21,-22,21,19.79898987322333,
8,3,-4,0,1,-17,-7,-2,22,-17,22,18.49324200890693,
10,3,-3,0,0,-17,-7,-2,23,-12,23,18.49324200890693,
12,3,-4,0,0,-17,-6,-2,23,-8,23,18.138357147217054,
14,3,-4,0,0,-16,-5,-2,23,-4,23,16.881943016134134,
16,3,-4,-1,1,-16,-5,-2,22,1,22,16.881943016134134,
18,3,-4,0,0,-16,-4,-2,21,4,21,16.61324772583615,
20,3,-3,1,0,-15,-3,-2,19,7,19,15.427248620541512,
22,3,-3,1,0,-15,-3,-2,18,10,18,15.427248620541512,
24,3,-3,1,0,-15,-2,-2,16,13,16,15.264337522473747,
26,3,-4,1,0,-14,-1,-3,13,16,13,14.352700094407323,
30,3,-3,1,0,-14,0,-3,11,18,11,14.317821063276353,
32,3,-3,1,0,-14,0,-3,8,19,8,14.317821063276353,
34,3,-3,1,-1,-13,0,-3,6,21,6,13.341664064126334,
36,3,-3,1,-1,-13,1,-3,4,22,4,13.379088160259652,
38,3,-3,1,0,-13,2,-4,1,24,1,13.74772708486752,
