20,3,-3,2,2,-8,6,2,-15,17,-15,10.198039027185569,
22,3,-3,2,1,-8,6,2,-16,17,-16,10.198039027185569,
24,3,-2,2,2,-8,6,2,-17,18,-17,10.198039027185569,
26,3,-3,3,1,-8,6,2,-18,18,-18,10.198039027185569,
28,3,-3,2,1,-8,6,2,-18,19,-18,10.198039027185569,
30,3,-3,3,1,-8,6,2,-19,20,-19,10.198039027185569,
32,3,-2,2,1,-8,6,2,-19,22,-19,10.198039027185569,
34,3,-3,2,1,-8,6,2,-20,23,-20,10.198039027185569,
36,3,-3,2,1,-9,7,2,-19,24,-19,11.575836902790225,
38,3,-3,3,1,-9,7,2,-19,25,-19,11.575836902790225,
40,3,-3,3,1,-9,7,2,-19,27,-19,11.575836902790225,
43,3,-3,2,1,-9,7,2,-18,29,-18,11.575836902790225,
45,3,-3,2,1,-9,7,2,-17,30,-17,11.575836902790225,
49,3,-3,2,1,-9,7,2,-16,31,-16,11.575836902790225,
51,3,-3,2,1,-9,7,2,-14,33,-14,11.575836902790225,
53,3,-3,3,0,-9,7,2,-13,34,-13,11.575836902790225,
55,3,-3,3,1,-9,7,2,-11,36,-11,11.575836902790225,
57,3,-3,2,1,-9,7,2,-9,37,-9,11.575836902790225,
59,3,-3,2,1,-9,7,1,-7,37,-7,11.445523142259598,
61,3,-3,2,1,-9,7,1,-5,38,-5,11.445523142259598,
63,3,-3,2,1,-9,7,1,-3,39,-3,11.445523142259598,
65,3,-3,3,1,-9,7,1,-1,39,-1,11.445523142259598,
67,3,-3,2,1,-9,7,1,0,40,0,11.445523142259598,
69,3,-3,2,1,-9,7,1,2,40,2,11.445523142259598,
71,3,-3,2,1,-9,7,1,4,40,4,11.445523142259598,
73,3,-3,2,1,-9,7,1,6,40,6,11.445523142259598,
75,3,-3,2,1,-9,6,1,8,40,8,10.862780491200215,
77,3,-3,3,0,-9,6,1,11,39,11,10.862780491200215,
79,3,-3,2,1,-10,6,1,12,39,12,11.704699910719626,
83,3,-3,2,1,-10,6,1,14,38,14,11.704699910719626,
86,3,-3,2,1,-10,6,1,16,37,16,11.704699910719626,
88,3,-3,2,1,-10,6,1,18,36,18,11.704699910719626,
90,3,-3,2,1,-10,6,1,19,36,19,11.704699910719626,
92,3,-3,2,1,-10,5,1,20,35,20,11.224972160321824,
94,3,-3,2,1,-10,5,1,21,34,21,11.224972160321824,
96,3,-3,2,0,-11,5,1,22,34,22,12.12435565298214,
98,3,-3,2,1,-11,5,1,23,33,23,12.12435565298214,
100,3,-3,2,0,-11,4,1,23,32,23,11.74734012447073,
102,3,-3,2,1,-11,4,1,24,32,24,11.74734012447073,
104,3,-4,2,2,-12,4,1,23,31,23,12.68857754044952,
106,3,-3,2,1,-12,4,1,23,31,23,12.68857754044952,
108,3,-3,1,1,-12,4,1,23,31,23,12.68857754044952,
110,3,-3,2,1,-12,4,1,22,31,22,12.68857754044952,
