34,3,-4,0,-1,-16,-2,-5,62,47,62,16.881943016134134,
38,3,-4,0,0,-16,-2,-5,64,45,64,16.881943016134134,
40,3,-4,0,-1,-16,-3,-5,66,43,66,17.029386365926403,
43,3,-3,0,0,-15,-3,-5,68,40,68,16.09347693943108,
45,3,-4,0,-1,-14,-4,-6,69,38,69,15.748015748023622,
47,3,-3,0,-1,-14,-4,-6,71,35,71,15.748015748023622,
49,3,-3,-1,-1,-13,-5,-6,72,32,72,15.165750888103101,
51,3,-3,-1,0,-12,-6,-6,73,29,73,14.696938456699069,
53,3,-3,-1,-1,-11,-7,-6,75,24,75,14.352700094407323,
55,3,-3,0,0,-11,-7,-6,76,21,76,14.352700094407323,
57,3,-3,-1,-1,-10,-8,-6,76,17,76,14.142135623730951,
59,3,-3,-1,-1,-9,-9,-6,77,13,77,14.071247279470288,
61,3,-3,-2,-1,-9,-10,-6,77,8,77,14.730919862656235,
63,3,-2,-1,0,-8,-11,-7,77,2,77,15.297058540778355,
65,3,-2,-1,-2,-7,-12,-7,77,-2,77,15.556349186104045,
67,3,-2,-2,0,-6,-13,-7,77,-8,77,15.937377450509228,
71,3,-2,-2,-1,-5,-14,-7,78,-15,78,16.431676725154983,
73,3,-1,-1,-1,-4,-15,-7,78,-22,78,17.029386365926403,
75,3,-1,-3,-1,-2,-16,-7,79,-34,79,17.578395831246947,
77,3,-1,-2,-1,0,-17,-7,80,-43,80,18.384776310850235,
79,3,-1,-2,-1,0,-18,-7,81,-52,81,19.313207915827967,
81,3,-1,-3,-1,0,-19,-7,82,-62,82,20.248456731316587,
83,3,-1,-3,-1,1,-19,-7,84,-74,84,20.273134932713294,
86,3,-1,-2,-1,1,-19,-7,87,-82,87,20.273134932713294,
88,3,-1,-3,-1,1,-19,-7,89,-88,89,20.273134932713294,
90,3,0,-2,-1,2,-19,-7,92,-94,92,20.346989949375804,
92,3,-1,-2,-1,2,-19,-8,95,-98,95,20.71231517720798,
94,3,0,-2,-2,3,-18,-9,102,-103,102,20.346989949375804,
96,3,0,-2,-1,4,-18,-9,107,-106,107,20.518284528683193,
98,3,0,-2,-1,5,-17,-10,113,-109,113,20.346989949375804,
102,3,1,-2,-1,7,-16,-11,119,-111,119,20.639767440550294,
104,3,6,3,-5,8,-15,-11,127,63,127,20.248456731316587,
106,3,7,18,18,65,-21,-14,-128,-128,-128,69.72804313904126,
108,3,16,20,-7,96,77,-8,-128,-128,-128,123.32477447779907,
110,3,6,18,-11,82,70,83,-128,-67,-128,136.0624856453828,
112,3,6,47,-15,56,55,-13,-128,-128,-128,79.56129712366435,
114,3,14,42,0,10,85,63,63,-128,63,106.27323275406654,
116,3,15,9,2,86,127,22,-128,-128,-128,154.9483785007123,
118,3,8,0,8,98,127,3,-128,-128,-128,160.4431363443136,
120,3,-3,-3,5,63,33,37,-128,-128,-128,80.16857239592083,
122,3,-7,-3,3,9,-1,30,-128,-128,-128,31.336879231984796,
124,3,-5,-3,4,-26,5,3,99,-128,99,26.645825188948457,
126,3,-4,-4,4,-26,3,2,28,-50,28,26.248809496813376,
63,3,0,-4,2,-13,-5,8,-10,-12,-10,16.06237840420901,
-123,3,2,-1,0,-4,-19,6,-49,-3,-49,20.322401432901575,
-121,3,4,0,0,13,-20,0,-74,-8,-74,23.853720883753127,
-119,3,3,1,0,27,-18,2,-91,-27,-91,32.51153641401772,
-117,3,2,2,-1,27,-17,0,-102,-65,-102,31.906112267087632,
63,3,2,5,-2,21,-3,-4,-102,-83,-102,21.587033144922902,
63,3,2,6,-2,15,10,-8,-96,-98,-96,19.72308292331602,
-111,3,4,8,-2,18,20,-12,-82,63,-82,29.46183972531247,
-109,3,4,7,-1,28,32,-13,-65,-128,-65,44.46346815083142,
-107,3,4,6,-1,33,40,-11,-49,-128,-49,53.009433122794285,
-105,3,3,3,0,30,36,-10,-42,-128,-42,47.916594202843754,
-103,3,3,2,1,27,26,-8,-38,-128,-38,38.3275357934736,
-101,3,3,1,2,25,17,-7,-35,-128,-35,31.0322412983658,
63,3,3,1,2,24,7,-4,-38,-120,-38,25.317977802344327,
-97,3,2,1,3,23,-1,0,-48,-80,-48,23.021728866442675,
-95,3,2,2,3,22,-2,2,-51,-54,-51,22.181073012818835,
-93,3,4,3,3,23,-1,3,-49,-29,-49,23.2163735324878,
-89,3,3,3,3,24,1,5,-44,-10,-44,24.535688292770594,
-87,3,4,3,2,26,3,7,-38,2,-38,27.09243436828813,
-84,3,4,3,2,29,6,8,-27,14,-27,30.675723300355934,
-82,3,4,3,3,30,7,8,-20,20,-20,31.827660925679098,
-80,3,4,3,2,29,7,9,-15,25,-15,31.160872901765767,
-78,3,4,3,3,29,8,9,-8,31,-8,31.400636936215164,
-76,3,3,3,4,30,8,10,-2,39,-2,32.61901286060018,
-74,3,4,3,4,30,7,12,5,53,5,33.06055050963308,
-72,3,4,3,3,29,7,13,9,64,9,32.54228019054596,
-70,3,3,4,4,30,9,14,13,76,13,34.307433596816885,
-68,3,3,3,4,30,10,15,16,88,16,35.0,
-66,3,4,4,4,30,12,15,18,98,18,35.62302626111375,
-64,3,4,4,4,31,15,14,22,111,22,37.17526059088221,
-62,3,4,5,3,31,16,13,26,117,26,37.22902093797257,
-60,3,4,4,2,31,17,12,30,121,30,37.33630940518894,
-56,3,3,3,3,30,17,10,35,126,35,35.90264614203248,
-54,3,3,4,2,29,16,10,40,127,40,34.597687784012386,
-52,3,3,2,3,28,14,8,46,127,46,32.31098884280702,
-50,3,3,4,2,27,11,7,49,127,49,29.9833287011299,
-48,3,3,3,2,26,10,6,53,127,53,28.495613697550013,
-46,3,3,3,3,23,12,2,65,127,65,26.019223662515376,
-44,3,3,2,2,25,10,2,79,127,79,27.0,
-41,3,3,1,1,26,5,3,90,127,90,26.645825188948457,
-39,3,3,1,2,25,3,3,93,127,93,25.357444666211933,
-37,3,3,0,2,24,0,4,95,127,95,24.331050121192877,
-35,3,3,1,2,24,-3,3,96,127,96,24.372115213907882,
-33,3,1,0,1,24,-5,4,95,127,95,24.839484696748443,
-31,3,2,0,1,21,-9,3,90,127,90,23.043437243605826,
-29,3,1,-1,2,21,-8,2,87,127,87,22.561028345356956,
-27,3,2,-1,1,19,-11,1,82,127,82,21.97726097583591,
-23,3,2,-1,1,18,-12,0,76,127,76,21.633307652783937,
-21,3,1,-1,0,17,-13,0,70,127,70,21.400934559032695,
-19,3,1,-2,-1,15,-14,-2,58,127,58,20.615528128088304,
-17,3,1,-2,0,14,-15,-3,49,127,49,20.73644135332772,
-15,3,1,-2,0,13,-16,-4,39,127,39,21.0,
-13,3,1,-2,-1,12,-16,-5,29,127,29,20.615528128088304,
-11,3,1,-2,0,11,-16,-5,17,127,17,20.049937655763422,
-9,3,0,-2,-1,9,-16,-6,0,121,0,19.313207915827967,
-7,3,0,-2,-1,9,-15,-7,-11,114,-11,18.841443681416774,
-5,3,1,-1,-1,7,-15,-8,-21,108,-21,18.384776310850235,
-3,3,0,-2,-2,7,-15,-9,-32,101,-32,18.841443681416774,
0,3,-1,-2,-1,7,-14,-10,-42,93,-42,18.57417562100671,
2,3,-1,-1,-2,7,-13,-11,-56,81,-56,18.411952639521967,
4,3,-1,-2,-2,6,-13,-11,-64,73,-64,18.05547008526779,
6,3,-1,-1,-2,4,-12,-11,-72,66,-72,16.76305461424021,
10,3,-1,-1,-2,3,-12,-11,-79,60,-79,16.55294535724685,
12,3,-1,-1,-1,2,-11,-11,-85,55,-85,15.684387141358123,
14,3,-1,-1,-2,1,-10,-11,-94,47,-94,14.89966442575134,
16,3,-1,0,-2,0,-9,-10,-98,43,-98,13.45362404707371,
18,3,-1,0,0,0,-8,-10,-101,38,-101,12.806248474865697,
20,3,-1,0,0,0,-7,-10,-104,34,-104,12.206555615733702,
22,3,-1,0,-1,0,-5,-10,-106,27,-106,11.180339887498949,
24,3,-1,0,-1,-1,-5,-10,-106,22,-106,11.224972160321824,
26,3,-1,0,-1,-1,-4,-10,-106,18,-106,10.816653826391969,
28,3,-2,0,-1,-1,-3,-10,-104,14,-104,10.488088481701515,
30,3,-2,1,0,-2,-2,-9,-102,11,-102,9.433981132056603,
32,3,-2,1,-1,-2,-1,-10,-100,8,-100,10.246950765959598,
34,3,-2,1,-1,-2,0,-9,-94,3,-94,9.219544457292887,
36,3,-1,1,-1,-2,0,-9,-91,0,-91,9.219544457292887,
40,3,-2,1,0,-3,1,-9,-87,-2,-87,9.539392014169456,
43,3,-2,1,-1,-3,1,-9,-83,-5,-83,9.539392014169456,
45,3,-2,2,-1,-2,2,-9,-75,-8,-75,9.433981132056603,
47,3,-2,1,0,-3,3,-9,-71,-10,-71,9.9498743710662,
49,3,-2,2,-1,-3,3,-8,-66,-12,-66,9.055385138137417,
51,3,-2,2,-1,-3,3,-8,-62,-14,-62,9.055385138137417,
53,3,-2,2,-1,-3,4,-8,-58,-16,-58,9.433981132056603,
55,3,-2,2,0,-3,5,-8,-52,-17,-52,9.899494936611665,
57,3,-1,2,-1,-3,5,-7,-48,-19,-48,9.1104335791443,
59,3,-2,2,0,-2,6,-7,-45,-19,-45,9.433981132056603,
61,3,-2,3,0,-2,6,-7,-42,-20,-42,9.433981132056603,
63,3,-2,2,0,-2,7,-7,-39,-21,-39,10.099504938362077,
65,3,-2,2,-1,-2,7,-7,-36,-21,-36,10.099504938362077,
67,3,-1,2,0,-2,7,-7,-34,-21,-34,10.099504938362077,
71,3,-1,3,0,-2,7,-6,-33,-22,-33,9.433981132056603,
73,3,-1,3,0,-2,8,-6,-32,-22,-32,10.198039027185569,
75,3,-1,2,0,-2,8,-6,-31,-22,-31,10.198039027185569,
77,3,-1,3,-1,-2,8,-5,-31,-23,-31,9.643650760992955,
79,3,-2,3,0,-2,8,-5,-32,-24,-32,9.643650760992955,
81,3,-2,3,0,-1,8,-5,-32,-25,-32,9.486832980505138,
83,3,-1,3,0,-1,8,-5,-34,-26,-34,9.486832980505138,
86,3,-2,2,0,-1,8,-5,-35,-27,-35,9.486832980505138,
88,3,-2,3,0,-1,9,-4,-37,-28,-37,9.899494936611665,
90,3,-1,3,0,-1,9,-4,-39,-30,-39,9.899494936611665,
92,3,-1,2,0,-1,9,-4,-41,-31,-41,9.899494936611665,
94,3,-1,3,0,-2,9,-4,-44,-32,-44,10.04987562112089,
96,3,-2,2,0,-1,10,-4,-47,-32,-47,10.816653826391969,
98,3,-2,3,0,-2,9,-3,-50,-36,-50,9.695359714832659,
100,3,-2,3,0,-2,10,-4,-53,-37,-53,10.954451150103322,
102,3,-2,3,0,-2,11,-3,-55,-38,-55,11.575836902790225,
106,3,-1,3,1,-2,11,-3,-58,-40,-58,11.575836902790225,
108,3,-1,3,0,-2,11,-3,-61,-42,-61,11.575836902790225,
110,3,-1,3,0,-2,11,-3,-64,-44,-64,11.575836902790225,
112,3,-2,3,0,-2,11,-2,-67,-45,-67,11.357816691600547,
114,3,-1,3,0,-2,11,-2,-70,-46,-70,11.357816691600547,
116,3,-2,3,0,-3,11,-2,-72,-47,-72,11.575836902790225,
118,3,-2,3,0,-3,12,-2,-75,-48,-75,12.529964086141668,
120,3,-2,3,1,-3,12,-2,-78,-50,-78,12.529964086141668,
122,3,-1,3,0,-3,12,-2,-80,-51,-80,12.529964086141668,
124,3,-1,3,0,-3,12,-1,-81,-51,-81,12.409673645990857,
126,3,-2,3,1,-3,12,-1,-83,-52,-83,12.409673645990857,
63,3,-1,4,0,-4,13,-1,-84,-53,-84,13.638181696985855,
-125,3,-1,4,1,-4,13,-1,-85,-55,-85,13.638181696985855,
-123,3,-2,4,0,-4,13,-1,-86,-56,-86,13.638181696985855,
-121,3,-1,4,0,-4,14,-1,-85,-57,-85,14.594519519326424,
-117,3,-3,3,0,-4,14,-1,-84,-58,-84,14.594519519326424,
63,3,-2,3,1,-4,15,0,-83,-59,-83,15.524174696260024,
63,3,-2,3,0,-5,15,0,-80,-60,-80,15.811388300841896,
-111,3,-2,3,0,-5,16,0,-78,-61,-78,16.76305461424021,
-109,3,-3,3,0,-5,16,0,-75,-62,-75,16.76305461424021,
-107,3,-2,3,1,-5,16,0,-72,-62,-72,16.76305461424021,
-105,3,-3,4,1,-6,16,0,-70,-62,-70,17.08800749063506,
-103,3,-2,3,1,-6,16,0,-65,-63,-65,17.08800749063506,
-101,3,-3,4,0,-6,16,0,-61,-62,-61,17.08800749063506,
63,3,-2,4,1,-7,16,0,-57,-62,-57,17.46424919657298,
-97,3,-3,4,1,-7,16,0,-53,-62,-53,17.46424919657298,
-95,3,-3,4,0,-8,15,0,-50,-62,-50,17.0,
-93,3,-2,3,1,-8,15,0,-45,-62,-45,17.0,
-91,3,-3,4,1,-8,15,0,-41,-61,-41,17.0,
-89,3,-2,3,1,-9,15,0,-38,-61,-38,17.4928556845359,
-84,3,-3,3,0,-9,15,0,-35,-60,-35,17.4928556845359,
-82,3,-3,4,0,-9,15,1,-31,-60,-31,17.52141546793523,
-80,3,-3,4,1,-9,15,1,-27,-59,-27,17.52141546793523,
-78,3,-3,4,1,-9,15,1,-24,-59,-24,17.52141546793523,
-76,3,-3,4,1,-9,15,1,-22,-59,-22,17.52141546793523,
-74,3,-3,4,1,-9,15,1,-20,-59,-20,17.52141546793523,
-72,3,-3,4,1,-10,15,1,-17,-58,-17,18.05547008526779,
-70,3,-3,3,1,-10,15,1,-15,-58,-15,18.05547008526779,
-68,3,-3,3,1,-10,15,1,-14,-58,-14,18.05547008526779,
-66,3,-3,4,1,-10,15,1,-12,-57,-12,18.05547008526779,
-64,3,-3,3,1,-11,14,1,-11,-56,-11,17.832554500127006,
-62,3,-3,3,1,-11,14,2,-11,-56,-11,17.916472867168917,
-60,3,-3,2,1,-11,14,1,-10,-54,-10,17.832554500127006,
-58,3,-4,3,1,-11,13,1,-10,-53,-10,17.05872210923198,
-54,3,-3,4,2,-12,13,1,-10,-51,-10,17.72004514666935,
-52,3,-3,3,1,-12,13,1,-10,-50,-10,17.72004514666935,
-50,3,-3,3,1,-12,13,1,-10,-47,-10,17.72004514666935,
-48,3,-3,3,1,-12,13,1,-11,-45,-11,17.72004514666935,
-46,3,-3,3,0,-12,13,1,-11,-44,-11,17.72004514666935,
-44,3,-3,3,1,-11,13,1,-12,-42,-12,17.05872210923198,
-41,3,-3,3,1,-11,13,1,-13,-40,-13,17.05872210923198,
-39,3,-3,3,1,-11,13,1,-14,-38,-14,17.05872210923198,
-37,3,-3,3,2,-11,13,1,-16,-37,-16,17.05872210923198,
-35,3,-3,3,1,-11,13,1,-17,-36,-17,17.05872210923198,
-33,3,-2,4,1,-11,12,1,-18,-34,-18,16.30950643030009,
-31,3,-3,3,1,-11,12,1,-19,-33,-19,16.30950643030009,
-29,3,-3,3,2,-11,12,1,-21,-32,-21,16.30950643030009,
-27,3,-3,4,1,-11,12,1,-23,-31,-23,16.30950643030009,
-23,3,-3,4,0,-11,12,1,-24,-30,-24,16.30950643030009,
-21,3,-3,3,1,-11,12,1,-26,-30,-26,16.30950643030009,
-19,3,-3,3,1,-11,12,1,-27,-29,-27,16.30950643030009,
-17,3,-3,4,1,-11,12,1,-29,-28,-29,16.30950643030009,
-15,3,-3,4,1,-11,11,1,-30,-28,-30,15.588457268119896,
-13,3,-3,3,1,-10,11,1,-31,-27,-31,14.89966442575134,
-11,3,-3,3,1,-10,11,1,-32,-26,-32,14.89966442575134,
-9,3,-3,3,1,-10,11,1,-33,-26,-33,14.89966442575134,
-7,3,-3,3,1,-10,11,0,-35,-25,-35,14.866068747318506,
-5,3,-3,3,1,-10,11,0,-35,-25,-35,14.866068747318506,
-3,3,-3,2,1,-10,11,0,-36,-24,-36,14.866068747318506,
0,3,-3,3,0,-10,11,0,-36,-23,-36,14.866068747318506,
2,3,-3,3,2,-10,11,0,-37,-23,-37,14.866068747318506,
4,3,-3,3,1,-10,11,0,-37,-22,-37,14.866068747318506,
6,3,-3,3,1,-10,11,0,-37,-21,-37,14.866068747318506,
10,3,-3,2,1,-10,11,0,-37,-21,-37,14.866068747318506,
12,3,-3,3,0,-10,10,0,-37,-20,-37,14.142135623730951,
14,3,-3,2,1,-9,10,0,-37,-20,-37,13.45362404707371,
16,3,-3,3,0,-9,10,0,-36,-20,-36,13.45362404707371,
18,3,-3,3,0,-9,10,0,-35,-19,-35,13.45362404707371,
20,3,-3,3,1,-9,10,0,-35,-20,-35,13.45362404707371,
22,3,-2,3,1,-9,10,0,-34,-20,-34,13.45362404707371,
24,3,-3,2,1,-9,10,0,-33,-20,-33,13.45362404707371,
26,3,-3,2,1,-8,9,0,-32,-20,-32,12.041594578792296,
28,3,-3,3,1,-8,9,0,-32,-21,-32,12.041594578792296,
30,3,-2,3,0,-8,9,0,-31,-21,-31,12.041594578792296,
32,3,-2,3,0,-8,9,0,-30,-22,-30,12.041594578792296,
34,3,-3,3,0,-8,8,0,-30,-22,-30,11.313708498984761,
36,3,-3,2,1,-8,8,0,-29,-23,-29,11.313708498984761,
38,3,-3,3,1,-8,8,0,-29,-23,-29,11.313708498984761,
40,3,-3,2,1,-8,8,0,-29,-24,-29,11.313708498984761,
45,3,-3,3,1,-7,7,0,-29,-24,-29,9.899494936611665,
47,3,-2,2,1,-7,7,0,-29,-25,-29,9.899494936611665,
49,3,-2,3,2,-7,7,0,-29,-25,-29,9.899494936611665,
51,3,-2,2,1,-7,7,0,-29,-25,-29,9.899494936611665,
53,3,-3,2,1,-7,7,0,-29,-25,-29,9.899494936611665,
55,3,-2,2,1,-7,7,0,-28,-24,-28,9.899494936611665,
57,3,-3,2,1,-7,8,0,-27,-24,-27,10.63014581273465,
59,3,-3,2,1,-7,8,0,-25,-23,-25,10.63014581273465,
61,3,-3,2,1,-7,8,0,-23,-23,-23,10.63014581273465,
63,3,-2,3,0,-7,8,0,-22,-23,-22,10.63014581273465,
65,3,-2,3,1,-7,7,0,-21,-22,-21,9.899494936611665,
67,3,-2,2,0,-7,7,0,-19,-22,-19,9.899494936611665,
69,3,-2,3,0,-7,7,0,-17,-21,-17,9.899494936611665,
71,3,-2,2,1,-7,7,0,-16,-21,-16,9.899494936611665,
73,3,-3,3,0,-7,7,0,-14,-20,-14,9.899494936611665,
77,3,-2,3,0,-7,7,0,-13,-20,-13,9.899494936611665,
79,3,-3,3,1,-7,7,0,-12,-19,-12,9.899494936611665,
81,3,-3,2,0,-6,7,0,-11,-18,-11,9.219544457292887,
83,3,-2,3,1,-7,5,0,-9,-19,-9,8.602325267042627,
86,3,-3,2,2,-7,6,0,-8,-19,-8,9.219544457292887,
88,3,-3,2,0,-6,7,0,-7,-17,-7,9.219544457292887,
90,3,-3,2,1,-7,6,0,-7,-17,-7,9.219544457292887,
92,3,-3,2,1,-7,6,0,-6,-17,-6,9.219544457292887,
94,3,-2,1,1,-7,6,0,-5,-17,-5,9.219544457292887,
96,3,-3,2,1,-6,6,0,-5,-16,-5,8.48528137423857,
98,3,-2,2,0,-6,5,0,-5,-15,-5,7.810249675906654,
100,3,-3,2,1,-6,5,0,-4,-15,-4,7.810249675906654,
102,3,-3,2,1,-6,5,0,-4,-14,-4,7.810249675906654,
104,3,-2,3,1,-6,5,0,-4,-14,-4,7.810249675906654,
106,3,-2,2,1,-6,5,0,-4,-13,-4,7.810249675906654,
110,3,-2,2,1,-6,5,0,-4,-13,-4,7.810249675906654,
112,3,-3,2,0,-6,5,0,-4,-12,-4,7.810249675906654,
114,3,-2,3,1,-6,5,0,-4,-11,-4,7.810249675906654,
116,3,-2,2,1,-6,5,0,-4,-11,-4,7.810249675906654,
118,3,-3,3,2,-6,5,1,-4,-11,-4,7.874007874011811,
120,3,-2,2,1,-6,5,0,-5,-10,-5,7.810249675906654,
122,3,-3,2,1,-6,5,1,-5,-10,-5,7.874007874011811,
124,3,-3,2,2,-6,5,1,-5,-10,-5,7.874007874011811,
126,3,-2,2,1,-6,5,1,-5,-10,-5,7.874007874011811,
63,3,-2,2,1,-6,5,0,-6,-9,-6,7.810249675906654,
-125,3,-2,3,1,-6,5,0,-6,-9,-6,7.810249675906654,
-123,3,-3,2,0,-5,5,1,-6,-9,-6,7.14142842854285,
-121,3,-2,2,1,-6,5,1,-7,-8,-7,7.874007874011811,
-119,3,-2,1,0,-6,5,1,-7,-8,-7,7.874007874011811,
63,3,-2,2,2,-6,5,1,-7,-8,-7,7.874007874011811,
63,3,-3,2,1,-6,5,1,-7,-8,-7,7.874007874011811,
-111,3,-3,2,1,-6,5,1,-7,-8,-7,7.874007874011811,
-109,3,-2,1,1,-6,5,1,-8,-8,-8,7.874007874011811,
-107,3,-2,3,0,-6,5,1,-8,-8,-8,7.874007874011811,
-105,3,-2,2,1,-6,5,1,-8,-8,-8,7.874007874011811,
