-23,3,-3,0,0,-14,-4,-4,-2,59,-2,15.0996688705415,
-21,3,-3,1,0,-14,-4,-4,-2,61,-2,15.0996688705415,
-19,3,-4,0,0,-14,-4,-4,-2,63,-2,15.0996688705415,
-17,3,-3,0,0,-14,-5,-4,-2,66,-2,15.394804318340652,
-13,3,-3,0,0,-14,-5,-3,-2,68,-2,15.165750888103101,
-11,3,-4,0,0,-15,-5,-3,-2,70,-2,16.09347693943108,
-9,3,-4,0,0,-15,-6,-3,-3,72,-3,16.431676725154983,
-7,3,-4,0,0,-15,-6,-3,-4,74,-4,16.431676725154983,
-5,3,-3,0,0,-15,-7,-3,-5,76,-5,16.822603841260722,
-3,3,-4,0,0,-15,-7,-2,-7,79,-7,16.673332000533065,
0,3,-4,-1,1,-16,-8,-2,-9,81,-9,18.0,
2,3,-3,-1,1,-16,-8,-2,-11,83,-11,18.0,
4,3,-4,-1,0,-16,-9,-1,-13,84,-13,18.384776310850235,
6,3,-4,-1,1,-16,-9,-1,-16,85,-16,18.384776310850235,
8,3,-4,-1,0,-16,-10,-1,-20,88,-20,18.894443627691185,
10,3,-3,-1,1,-17,-11,-1,-23,89,-23,20.273134932713294,
12,3,-4,-1,0,-17,-11,0,-26,91,-26,20.248456731316587,
14,3,-3,-1,1,-18,-12,0,-29,92,-29,21.633307652783937,
18,3,-4,-1,0,-18,-12,0,-33,94,-33,21.633307652783937,
20,3,-4,-2,1,-19,-13,0,-37,98,-37,23.021728866442675,
22,3,-5,-1,1,-20,-14,0,-40,100,-40,24.413111231467404,
24,3,-5,-2,0,-21,-15,0,-43,103,-43,25.80697580112788,
26,3,-5,-2,0,-22,-15,0,-46,105,-46,26.627053911388696,
28,3,-4,-2,1,-22,-16,0,-49,108,-49,27.202941017470888,
30,3,-5,-2,1,-23,-17,0,-52,113,-52,28.600699292150182,
32,3,-5,-3,2,-24,-18,0,-55,116,-55,30.0,
34,3,-6,-3,1,-25,-19,0,-56,119,-56,31.400636936215164,
36,3,-5,-2,1,-26,-20,0,-58,123,-58,32.802438933713454,
38,3,-5,-3,1,-26,-21,0,-60,126,-60,33.421549934136806,
40,3,-6,-3,1,-28,-21,0,-61,127,-61,35.0,
43,3,-6,-3,1,-28,-22,0,-62,127,-62,35.608987629529715,
45,3,-6,-4,1,-29,-23,1,-63,127,-63,37.027017163147235,
49,3,-6,-4,2,-30,-23,1,-63,127,-63,37.815340802378074,
51,3,-6,-3,2,-31,-24,1,-63,127,-63,39.21734310225516,
53,3,-7,-4,1,-31,-24,2,-63,127,-63,39.25557285278104,
55,3,-6,-3,1,-32,-24,1,-63,127,-63,40.01249804748511,
57,3,-7,-3,1,-32,-24,1,-63,127,-63,40.01249804748511,
59,3,-6,-3,1,-33,-25,2,-62,127,-62,41.44876355212541,
61,3,-7,-4,1,-33,-24,2,-61,127,-61,40.85339643163099,
63,3,-6,-4,1,-34,-25,1,-60,127,-60,42.21374183841087,
65,3,-7,-4,1,-34,-24,1,-58,127,-58,41.6293165929973,
67,3,-6,-3,1,-34,-24,1,-57,127,-57,41.6293165929973,
69,3,-6,-3,2,-34,-24,1,-55,127,-55,41.6293165929973,
71,3,-7,-3,1,-34,-24,1,-53,127,-53,41.6293165929973,
73,3,-7,-3,1,-34,-23,1,-49,127,-49,41.060930335295616,
75,3,-6,-4,1,-34,-23,1,-47,127,-47,41.060930335295616,
77,3,-7,-3,2,-34,-22,1,-44,127,-44,40.50925820105819,
79,3,-6,-3,1,-34,-21,0,-41,127,-41,39.96248240537617,
83,3,-6,-2,1,-33,-21,0,-37,127,-37,39.11521443121589,
86,3,-6,-3,0,-32,-20,0,-31,127,-31,37.73592452822641,
88,3,-6,-2,0,-31,-19,0,-27,127,-27,36.359317925395686,
90,3,-6,-2,0,-31,-19,0,-23,127,-23,36.359317925395686,
92,3,-5,-3,1,-30,-18,-1,-18,127,-18,35.0,
94,3,-6,-2,0,-29,-18,-1,-13,127,-13,34.14674215792775,
96,3,-5,-2,0,-28,-17,-2,-5,127,-5,32.817678162843876,
98,3,-5,-2,0,-27,-17,-2,0,127,0,31.96873472629156,
100,3,-4,-3,0,-26,-16,-3,5,127,5,30.675723300355934,
102,3,-5,-3,0,-24,-16,-4,11,120,11,29.120439557122072,
104,3,-5,-2,-1,-23,-16,-4,18,111,18,28.30194339616981,
106,3,-4,-2,-1,-21,-15,-5,28,98,28,26.28687885618983,
108,3,-4,-2,-1,-20,-15,-6,35,89,35,25.709920264364882,
110,3,-3,-3,-1,-19,-15,-6,42,79,42,24.939927826679853,
112,3,-3,-2,-1,-18,-15,-7,49,69,49,24.454038521274967,
116,3,-3,-1,-2,-16,-15,-8,56,59,56,23.345235059857504,
118,3,-3,-2,-2,-14,-14,-9,68,43,68,21.748563170931547,
120,3,-2,-1,-2,-12,-14,-10,75,33,75,20.97617696340303,
122,3,-2,-1,-2,-10,-14,-10,83,22,83,19.8997487421324,
124,3,-2,-2,-1,-8,-14,-11,91,11,91,19.519221295943137,
126,3,-1,-1,-2,-4,-14,-12,103,-5,103,18.867962264113206,
-127,3,0,-2,-1,-2,-14,-12,111,-17,111,18.547236990991408,
-125,3,0,-2,-2,0,-13,-13,120,-28,120,18.384776310850235,
-123,3,1,-2,-2,3,-14,-14,-128,-39,-128,20.024984394500787,
-121,3,2,-3,-2,6,-13,-14,-128,-49,-128,20.024984394500787,
-119,3,1,-2,-3,11,-13,-15,-128,-63,-128,22.693611435820433,
-117,3,3,-2,-3,14,-13,-16,-128,-72,-128,24.919871588754223,
-115,3,2,-2,-3,18,-13,-17,-128,-79,-128,27.964262908219126,
-113,3,4,-2,-3,22,-12,-18,-128,-84,-128,30.854497241083024,
-109,3,8,-2,-2,26,-12,-19,-128,-88,-128,34.36568055487916,
-107,3,35,16,-11,41,-10,-21,-128,-91,-128,47.138094997570704,
-105,3,31,21,11,-128,1,-35,-128,-128,-128,132.70267518026907,
-103,3,3,15,-1,-128,104,-20,-128,-128,-128,166.1324772583615,
-101,3,5,25,-12,-128,78,24,-128,-39,-128,151.8025032731674,
-99,3,37,42,-14,-44,61,-75,-128,17,-128,106.21675950620975,
-97,3,28,28,-7,-128,127,-67,-128,-128,-128,192.35903929891103,
-95,3,22,21,-8,-128,127,-42,-128,-128,-128,185.1404871982355,
-93,3,11,17,-6,-128,127,-55,-128,-128,-128,188.51525137240222,
-91,3,6,15,-5,92,112,-73,-128,-128,-128,162.28678319567493,
-89,3,4,7,-4,46,105,-58,-128,-74,-128,128.47178678604885,
-87,3,6,5,-3,28,47,-44,-128,-22,-128,70.20683727387241,
-84,3,6,6,-3,35,20,-38,-128,17,-128,55.39855593785816,
-82,3,6,4,-2,44,18,-21,-128,22,-128,51.97114584074513,
-78,3,6,3,0,45,9,-11,-128,-12,-128,47.19110085598767,
-76,3,6,1,1,41,6,0,-128,-54,-128,41.43669871020132,
-74,3,5,2,2,43,0,7,86,-101,86,43.56604182158393,
-72,3,3,1,3,37,1,14,57,-121,57,39.57271787481876,
-70,3,3,1,2,30,1,15,29,-128,29,33.555923471125034,
-68,3,3,1,2,26,0,13,3,-128,3,29.068883707497267,
-66,3,2,0,2,22,-3,9,-14,-128,-14,23.958297101421877,
-64,3,1,0,1,15,-11,1,-34,-126,-34,18.627936010197157,
-62,3,0,1,0,11,-13,-2,-33,-111,-33,17.146428199482248,
-60,3,1,1,0,6,-18,-9,-31,-88,-31,21.0,
-58,3,0,1,0,5,-15,-11,-24,-62,-24,19.261360284258224,
-56,3,1,1,0,5,-10,-15,-12,-35,-12,18.708286933869708,
-54,3,1,0,-1,10,-4,-16,13,6,13,19.28730152198591,
-52,3,1,0,0,12,-1,-14,27,27,27,18.466185312619388,
-50,3,2,0,0,12,-3,-11,35,44,35,16.55294535724685,
-48,3,2,0,1,16,-2,-7,45,54,45,17.578395831246947,
-44,3,2,0,1,18,-1,-4,54,55,54,18.466185312619388,
-41,3,2,-2,1,20,-8,0,62,47,62,21.540659228538015,
-39,3,2,-1,0,20,-13,1,61,42,61,23.874672772626646,
-37,3,2,-2,0,19,-16,1,55,37,55,24.859605789312106,
-35,3,2,-2,1,17,-19,0,46,35,46,25.495097567963924,
-33,3,2,-2,0,16,-18,0,37,30,37,24.08318915758459,
-31,3,1,-2,0,15,-18,-3,22,23,22,23.62202362203543,
-29,3,1,-2,-1,13,-19,-4,10,19,10,23.366642891095847,
-27,3,0,-2,-1,11,-19,-5,0,16,0,22.516660498395403,
-25,3,0,-2,0,11,-18,-6,-10,13,-10,21.93171219946131,
-23,3,0,-2,0,10,-18,-7,-19,12,-19,21.748563170931547,
-21,3,0,-2,0,8,-17,-7,-29,12,-29,20.049937655763422,
-19,3,-1,-2,0,6,-16,-6,-34,12,-34,18.110770276274835,
-17,3,0,-2,0,6,-16,-5,-37,13,-37,17.804493814764857,
-15,3,0,-1,1,5,-14,-4,-39,14,-39,15.394804318340652,
-11,3,0,-1,0,5,-14,-4,-39,15,-39,15.394804318340652,
-9,3,0,-1,1,5,-13,-3,-37,16,-37,14.247806848775006,
-7,3,0,-1,1,5,-11,-3,-34,17,-34,12.449899597988733,
-5,3,1,0,0,5,-11,-3,-31,19,-31,12.449899597988733,
-3,3,0,-1,1,6,-9,-2,-25,20,-25,11.0,
0,3,0,0,0,7,-9,-3,-19,21,-19,11.789826122551595,
2,3,0,-1,0,7,-8,-3,-8,22,-8,11.045361017187261,
4,3,0,-1,0,7,-8,-3,-1,22,-1,11.045361017187261,
6,3,1,-1,0,7,-8,-4,5,23,5,11.357816691600547,
8,3,0,0,1,7,-8,-4,11,23,11,11.357816691600547,
10,3,0,-1,0,7,-8,-4,17,23,17,11.357816691600547,
12,3,0,0,0,7,-8,-5,24,22,24,11.74734012447073,
14,3,1,0,0,7,-8,-6,27,22,27,12.206555615733702,
16,3,0,0,-1,7,-8,-6,29,21,29,12.206555615733702,
18,3,0,0,0,7,-8,-6,31,20,31,12.206555615733702,
22,3,0,0,-1,7,-8,-6,32,20,32,12.206555615733702,
24,3,0,0,0,7,-7,-7,34,17,34,12.12435565298214,
26,3,0,0,0,7,-7,-7,34,16,34,12.12435565298214,
28,3,0,0,-1,7,-7,-7,33,14,33,12.12435565298214,
30,3,0,-1,-1,7,-7,-7,33,13,33,12.12435565298214,
32,3,1,0,0,8,-7,-7,29,11,29,12.727922061357855,
34,3,0,0,-1,8,-8,-8,25,10,25,13.856406460551018,
36,3,0,0,-1,6,-8,-8,19,9,19,12.806248474865697,
38,3,1,0,-1,7,-7,-8,14,7,14,12.727922061357855,
40,3,0,0,0,7,-6,-8,10,6,10,12.206555615733702,
43,3,1,1,-1,8,-4,-9,3,6,3,12.68857754044952,
45,3,1,1,-1,8,-4,-9,0,5,0,12.68857754044952,
47,3,1,1,-1,8,-3,-9,-3,5,-3,12.409673645990857,
49,3,0,1,-1,9,-3,-9,-6,4,-6,13.076696830622021,
53,3,1,1,-1,9,-3,-9,-10,3,-10,13.076696830622021,
55,3,1,1,-1,9,-4,-9,-15,2,-15,13.341664064126334,
57,3,1,0,-1,10,-4,-10,-19,0,-19,14.696938456699069,
59,3,1,1,-1,9,-4,-9,-23,0,-23,13.341664064126334,
61,3,0,1,-1,10,-4,-10,-27,-1,-27,14.696938456699069,
63,3,1,0,-1,10,-4,-10,-31,-2,-31,14.696938456699069,
65,3,1,0,-1,11,-4,-11,-36,-3,-36,16.06237840420901,
67,3,1,0,-1,12,-6,-11,-40,-5,-40,17.349351572897472,
69,3,1,0,-1,13,-6,-11,-45,-6,-45,18.05547008526779,
71,3,2,1,-1,14,-5,-10,-50,-7,-50,17.916472867168917,
73,3,1,0,-1,15,-6,-10,-55,-9,-55,19.0,
75,3,2,0,-1,15,-6,-11,-60,-12,-60,19.544820285692065,
77,3,2,0,-2,16,-6,-11,-64,-14,-64,20.322401432901575,
79,3,1,1,0,16,-6,-12,-69,-15,-69,20.8806130178211,
83,3,2,2,0,15,-8,-12,-75,-15,-75,20.808652046684813,
86,3,3,0,-1,15,-3,-10,-84,-13,-84,18.275666882497067,
88,3,3,0,0,19,-4,-11,-98,-19,-98,22.315913604421397,
90,3,3,1,-2,21,-2,-12,-107,-21,-107,24.269322199023193,
92,3,3,1,-1,21,0,-13,-114,-23,-114,24.698178070456937,
94,3,3,1,-1,21,0,-14,-121,-25,-121,25.238858928247925,
96,3,3,1,-2,20,0,-14,-127,-26,-127,24.413111231467404,
98,3,3,2,-2,22,0,-14,-127,-29,-127,26.076809620810597,
100,3,3,2,-2,23,0,-15,-127,-33,-127,27.459060435491963,
102,3,3,1,-2,22,0,-15,-127,-38,-127,26.627053911388696,
104,3,3,2,-3,21,1,-16,-127,-43,-127,26.419689627245813,
106,3,3,2,-4,21,2,-17,-127,-48,-127,27.09243436828813,
108,3,3,2,-2,21,5,-18,-127,-57,-127,28.106938645110393,
110,3,3,2,-3,21,7,-19,-127,-63,-127,29.171904291629644,
112,3,3,2,-3,22,7,-20,-127,-69,-127,30.54504869860253,
114,3,3,3,-3,21,8,-20,-127,-73,-127,30.083217912982647,
118,3,3,2,-3,20,8,-21,-127,-75,-127,30.083217912982647,
120,3,3,3,-2,18,8,-22,-127,-78,-127,29.5296461204668,
122,3,2,3,-3,18,8,-23,-127,-81,-127,30.28200785945344,
124,3,2,2,-2,19,8,-23,-127,-83,-127,30.886890422961002,
126,3,2,2,-2,18,8,-22,-127,-84,-127,29.5296461204668,
-127,3,2,2,-2,17,8,-22,-127,-86,-127,28.930952282978865,
-125,3,2,3,-3,16,8,-21,-127,-89,-127,27.586228448267445,
-123,3,2,3,-3,15,8,-20,-127,-91,-127,26.248809496813376,
-121,3,2,3,-2,15,8,-20,-127,-92,-127,26.248809496813376,
-119,3,1,2,-2,14,8,-20,-127,-93,-127,25.69046515733026,
-117,3,1,3,-3,13,8,-19,-127,-95,-127,24.372115213907882,
-115,3,1,3,-2,12,7,-18,-127,-97,-127,22.737634001804146,
-113,3,2,2,-2,12,7,-17,-127,-100,-127,21.95449840010015,
-111,3,1,2,-2,12,7,-17,-127,-103,-127,21.95449840010015,
-109,3,1,2,-2,11,7,-16,-127,-107,-127,20.639767440550294,
-105,3,0,2,-2,10,7,-15,-127,-111,-127,19.339079605813716,
-103,3,1,2,-1,9,7,-14,-127,-118,-127,18.05547008526779,
-101,3,0,2,-2,8,6,-14,-127,-122,-127,17.204650534085253,
-99,3,1,1,-2,7,6,-13,-127,-126,-127,15.937377450509228,
-97,3,0,1,-2,6,5,-13,-127,-128,-127,15.165750888103101,
-95,3,0,1,-1,5,4,-12,-127,-128,-127,13.601470508735444,
-93,3,0,1,-2,4,3,-11,-127,-128,-127,12.083045973594572,
-91,3,0,1,-1,3,3,-10,-127,-128,-127,10.862780491200215,
-89,3,-1,1,0,2,2,-9,-127,-128,-127,9.433981132056603,
-87,3,0,1,-1,2,1,-8,-127,-128,-127,8.306623862918075,
-84,3,-1,1,0,1,1,-7,-127,-128,-127,7.14142842854285,
-82,3,-1,0,0,0,0,-6,-127,-128,-127,6.0,
-80,3,-1,0,0,0,0,-5,-127,-128,-127,5.0,
-78,3,-1,0,0,0,-1,-5,-127,-128,-127,5.0990195135927845,
-76,3,-2,0,0,-1,-1,-4,-127,-128,-127,4.242640687119285,
-72,3,-1,0,0,-1,-2,-3,-126,-128,-126,3.7416573867739413,
-70,3,-2,0,1,-2,-3,-1,-124,-128,-124,3.7416573867739413,
-68,3,-2,0,1,-3,-4,0,-123,-128,-123,5.0,
-66,3,-2,-1,1,-3,-5,0,-123,-128,-123,5.830951894845301,
-64,3,-1,0,1,-3,-6,1,-123,-128,-123,6.782329983125268,
-62,3,-3,0,1,-4,-7,2,-123,-128,-123,8.306623862918075,
-60,3,-2,0,1,-5,-7,3,-123,-128,-123,9.1104335791443,
-58,3,-2,-1,2,-5,-8,3,-125,-128,-125,9.899494936611665,
-56,3,-3,-1,2,-6,-9,4,-127,-128,-127,11.532562594670797,
-54,3,-2,-1,2,-6,-9,4,-127,-128,-127,11.532562594670797,
-52,3,-2,-1,2,-7,-10,5,-127,-126,-127,13.19090595827292,
-50,3,-2,-1,2,-7,-11,5,-127,-121,-127,13.96424004376894,
-48,3,-3,-1,1,-8,-11,5,-127,-117,-127,14.491376746189438,
-46,3,-2,-1,2,-9,-12,5,-127,-113,-127,15.811388300841896,
-41,3,-3,-1,1,-9,-12,5,-127,-109,-127,15.811388300841896,
-39,3,-3,-2,2,-9,-12,5,-127,-103,-127,15.811388300841896,
-37,3,-2,-2,2,-9,-12,4,-127,-100,-127,15.524174696260024,
-35,3,-3,-1,1,-9,-13,4,-127,-97,-127,16.30950643030009,
-33,3,-3,-1,2,-10,-13,4,-127,-95,-127,16.881943016134134,
-31,3,-3,-2,1,-10,-13,4,-127,-92,-127,16.881943016134134,
-29,3,-3,-1,2,-10,-13,4,-127,-89,-127,16.881943016134134,
-27,3,-3,-1,2,-10,-13,4,-127,-87,-127,16.881943016134134,
-25,3,-3,-1,1,-10,-13,4,-127,-86,-127,16.881943016134134,
-23,3,-3,-1,1,-10,-13,4,-127,-85,-127,16.881943016134134,
-21,3,-3,-1,1,-11,-13,4,-127,-84,-127,17.4928556845359,
-19,3,-3,-1,2,-11,-12,3,-127,-83,-127,16.55294535724685,
-17,3,-3,-1,2,-11,-12,3,-127,-83,-127,16.55294535724685,
-15,3,-3,-1,1,-12,-12,3,-127,-83,-127,17.233687939614086,
-11,3,-4,-1,1,-12,-12,3,-127,-83,-127,17.233687939614086,
-9,3,-3,-1,1,-12,-12,3,-127,-84,-127,17.233687939614086,
-7,3,-3,-1,1,-12,-12,3,-127,-86,-127,17.233687939614086,
-5,3,-4,-1,1,-13,-12,3,-127,-87,-127,17.944358444926362,
-3,3,-3,-1,1,-13,-13,3,-127,-89,-127,18.627936010197157,
0,3,-3,-1,1,-13,-13,3,-127,-91,-127,18.627936010197157,
2,3,-3,-1,1,-14,-13,3,-127,-93,-127,19.339079605813716,
4,3,-4,-1,1,-14,-14,3,-127,-96,-127,20.024984394500787,
6,3,-3,-1,1,-15,-14,3,-127,-98,-127,20.73644135332772,
8,3,-4,-1,1,-15,-15,2,-127,-99,-127,21.307275752662516,
10,3,-3,-2,2,-15,-15,2,-127,-101,-127,21.307275752662516,
12,3,-3,-2,1,-15,-15,2,-127,-102,-127,21.307275752662516,
14,3,-3,-2,1,-16,-16,2,-125,-104,-125,22.715633383201094,
16,3,-3,-2,1,-16,-17,1,-121,-104,-121,23.366642891095847,
18,3,-4,-2,1,-17,-17,1,-118,-104,-118,24.06241883103193,
20,3,-4,-2,1,-17,-18,0,-114,-103,-114,24.758836806279895,
24,3,-4,-2,1,-17,-18,0,-110,-103,-110,24.758836806279895,
26,3,-4,-2,1,-17,-18,0,-105,-102,-105,24.758836806279895,
28,3,-4,-2,1,-17,-18,0,-101,-101,-101,24.758836806279895,
30,3,-4,-2,1,-17,-17,0,-96,-99,-96,24.041630560342615,
32,3,-4,-2,1,-17,-17,0,-91,-97,-91,24.041630560342615,
34,3,-4,-2,0,-17,-16,0,-86,-95,-86,23.345235059857504,
36,3,-4,-2,0,-17,-15,0,-79,-91,-79,22.67156809750927,
38,3,-3,-1,0,-18,-15,-1,-74,-88,-74,23.45207879911715,
40,3,-3,-2,0,-18,-15,-1,-69,-84,-69,23.45207879911715,
43,3,-4,-1,1,-18,-14,-1,-64,-80,-64,22.825424421026653,
45,3,-4,-1,0,-19,-13,-2,-59,-76,-59,23.108440016582687,
47,3,-4,-1,0,-19,-12,-2,-52,-70,-52,22.561028345356956,
49,3,-4,-1,0,-19,-11,-2,-47,-66,-47,22.045407685048602,
51,3,-4,0,0,-19,-10,-2,-43,-63,-43,21.563858652847824,
53,3,-4,0,1,-19,-9,-2,-39,-59,-39,21.118712081942874,
57,3,-5,0,0,-20,-9,-2,-35,-56,-35,22.02271554554524,
59,3,-4,0,0,-20,-8,-2,-30,-51,-30,21.633307652783937,
61,3,-4,-1,0,-20,-7,-2,-27,-47,-27,21.283796653792763,
63,3,-4,0,1,-19,-6,-2,-25,-44,-25,20.024984394500787,
65,3,-4,0,1,-19,-5,-2,-23,-41,-23,19.748417658131498,
67,3,-4,0,0,-19,-5,-3,-21,-38,-21,19.87460691435179,
69,3,-4,0,1,-18,-3,-3,-19,-34,-19,18.49324200890693,
71,3,-3,1,-1,-18,-2,-3,-19,-31,-19,18.35755975068582,
73,3,-4,1,0,-18,-2,-3,-18,-29,-18,18.35755975068582,
75,3,-4,1,0,-17,-1,-4,-17,-26,-17,17.4928556845359,
77,3,-4,1,0,-17,0,-4,-17,-23,-17,17.46424919657298,
79,3,-4,1,0,-16,0,-4,-17,-20,-17,16.492422502470642,
81,3,-3,1,0,-16,1,-4,-17,-18,-17,16.522711641858304,
83,3,-3,2,0,-15,2,-5,-16,-16,-16,15.937377450509228,
86,3,-3,2,0,-15,2,-5,-16,-13,-16,15.937377450509228,
90,3,-4,2,1,-15,3,-5,-16,-12,-16,16.09347693943108,
92,3,-3,2,0,-14,4,-5,-16,-9,-16,15.394804318340652,
94,3,-3,1,0,-13,4,-5,-16,-8,-16,14.491376746189438,
96,3,-3,2,0,-13,4,-5,-15,-7,-15,14.491376746189438,
98,3,-3,2,0,-12,5,-5,-15,-6,-15,13.92838827718412,
100,3,-3,2,0,-12,5,-5,-14,-5,-14,13.92838827718412,
102,3,-3,2,0,-11,6,-5,-13,-5,-13,13.490737563232042,
104,3,-2,2,0,-11,6,-5,-13,-4,-13,13.490737563232042,
106,3,-3,3,-1,-10,6,-5,-12,-4,-12,12.68857754044952,
108,3,-3,2,0,-10,6,-4,-11,-4,-11,12.328828005937952,
110,3,-3,2,0,-10,6,-4,-10,-4,-10,12.328828005937952,
112,3,-3,2,1,-9,6,-4,-8,-4,-8,11.532562594670797,
114,3,-3,2,1,-9,6,-4,-7,-4,-7,11.532562594670797,
116,3,-3,2,0,-9,6,-4,-6,-4,-6,11.532562594670797,
120,3,-2,2,0,-9,6,-4,-4,-4,-4,11.532562594670797,
122,3,-3,2,1,-9,5,-4,-2,-3,-2,11.045361017187261,
124,3,-3,2,0,-9,5,-3,-1,-3,-1,10.723805294763608,
126,3,-3,1,0,-9,5,-3,0,-2,0,10.723805294763608,
-127,3,-2,1,0,-9,4,-3,0,-1,0,10.295630140987,
-125,3,-3,2,0,-9,4,-3,1,0,1,10.295630140987,
-123,3,-2,1,0,-9,3,-3,2,0,2,9.9498743710662,
-121,3,-3,2,0,-9,3,-3,3,1,3,9.9498743710662,
-119,3,-2,2,0,-9,2,-3,3,2,3,9.695359714832659,
-117,3,-3,1,0,-9,2,-3,3,2,3,9.695359714832659,
-115,3,-3,1,1,-9,2,-2,3,3,3,9.433981132056603,
-113,3,-2,1,0,-8,1,-2,3,4,3,8.306623862918075,
-111,3,-2,1,-1,-8,1,-2,3,4,3,8.306623862918075,
-109,3,-2,1,1,-8,0,-2,3,5,3,8.246211251235321,
-105,3,-2,1,0,-8,0,-2,2,5,2,8.246211251235321,
-103,3,-2,1,0,-8,0,-2,2,6,2,8.246211251235321,
-101,3,-3,1,1,-8,0,-2,1,6,1,8.246211251235321,
-99,3,-3,1,0,-8,0,-2,0,6,0,8.246211251235321,
-97,3,-2,1,0,-8,0,-2,0,7,0,8.246211251235321,
-95,3,-3,1,0,-8,-1,-2,-1,7,-1,8.306623862918075,
-93,3,-2,1,0,-7,-1,-2,-2,6,-2,7.3484692283495345,
-91,3,-2,1,0,-7,-1,-2,-4,6,-4,7.3484692283495345,
-89,3,-2,1,1,-7,-1,-2,-6,6,-6,7.3484692283495345,
-87,3,-2,1,0,-7,-1,-2,-7,5,-7,7.3484692283495345,
-84,3,-2,1,1,-7,-1,-2,-8,5,-8,7.3484692283495345,
-82,3,-2,0,1,-7,-2,-1,-10,4,-10,7.3484692283495345,
-80,3,-2,1,1,-7,-2,-1,-12,3,-12,7.3484692283495345,
-78,3,-2,1,0,-6,-2,-1,-13,2,-13,6.4031242374328485,
-76,3,-1,0,1,-6,-2,-1,-14,1,-14,6.4031242374328485,
-74,3,-2,0,0,-6,-2,-1,-15,0,-15,6.4031242374328485,
-70,3,-2,1,0,-6,-2,-1,-16,0,-16,6.4031242374328485,
-68,3,-2,1,1,-6,-2,-1,-18,-2,-18,6.4031242374328485,
-66,3,-2,0,1,-6,-2,-1,-19,-3,-19,6.4031242374328485,
-64,3,-3,0,1,-6,-2,-1,-19,-4,-19,6.4031242374328485,
-62,3,-2,1,1,-6,-2,-1,-20,-6,-20,6.4031242374328485,
-60,3,-2,0,1,-6,-2,-1,-21,-7,-21,6.4031242374328485,
-58,3,-2,0,1,-6,-2,0,-21,-9,-21,6.324555320336759,
-56,3,-2,0,0,-6,-2,0,-21,-10,-21,6.324555320336759,
-54,3,-2,0,0,-6,-2,0,-22,-12,-22,6.324555320336759,
-52,3,-2,1,1,-6,-2,0,-21,-13,-21,6.324555320336759,
-50,3,-2,1,1,-6,-1,0,-21,-14,-21,6.082762530298219,
-48,3,-3,0,1,-6,-1,0,-21,-15,-21,6.082762530298219,
-46,3,-2,0,0,-6,-1,0,-20,-16,-20,6.082762530298219,
-44,3,-2,0,0,-6,-1,0,-20,-17,-20,6.082762530298219,
-41,3,-2,1,1,-6,-1,0,-19,-18,-19,6.082762530298219,
-37,3,-2,1,0,-6,0,0,-18,-19,-18,6.0,
