65,3,-3,1,1,-10,2,-1,9,26,9,10.246950765959598,
67,3,-3,1,1,-10,2,0,9,28,9,10.198039027185569,
69,3,-3,1,0,-10,2,0,9,30,9,10.198039027185569,
71,3,-3,2,1,-11,2,0,9,32,9,11.180339887498949,
73,3,-3,1,0,-11,2,0,9,34,9,11.180339887498949,
75,3,-3,1,1,-11,1,0,9,36,9,11.045361017187261,
77,3,-3,1,1,-11,1,0,10,38,10,11.045361017187261,
79,3,-3,1,0,-12,1,0,11,41,11,12.041594578792296,
81,3,-3,1,1,-12,1,0,11,43,11,12.041594578792296,
83,3,-3,1,0,-12,1,0,12,44,12,12.041594578792296,
88,3,-3,1,1,-12,1,0,13,46,13,12.041594578792296,
90,3,-3,1,1,-13,1,0,13,48,13,13.038404810405298,
92,3,-3,1,1,-13,0,0,14,51,14,13.0,
94,3,-4,1,1,-14,0,0,15,53,15,14.0,
96,3,-4,1,1,-14,0,0,16,55,16,14.0,
98,3,-3,1,0,-14,0,0,17,57,17,14.0,
100,3,-3,1,1,-15,0,0,18,59,18,15.0,
102,3,-4,1,0,-15,0,0,19,62,19,15.0,
104,3,-4,1,1,-16,0,0,20,64,20,16.0,
106,3,-4,1,1,-16,-1,0,21,66,21,16.0312195418814,
108,3,-4,1,1,-17,-1,0,22,68,22,17.029386365926403,
110,3,-4,1,0,-17,-1,0,23,70,23,17.029386365926403,
112,3,-4,1,1,-18,-2,0,24,73,24,18.110770276274835,
114,3,-4,1,1,-19,-2,0,25,76,25,19.1049731745428,
118,3,-5,0,1,-20,-2,0,25,79,25,20.09975124224178,
120,3,-5,0,1,-20,-3,0,26,82,26,20.223748416156685,
122,3,-5,0,1,-22,-3,0,28,86,28,22.20360331117452,
124,3,-5,0,1,-22,-4,0,29,89,29,22.360679774997898,
126,3,-5,0,1,-23,-4,0,30,92,30,23.345235059857504,
63,3,-5,1,0,-24,-4,0,32,95,32,24.331050121192877,
-125,3,-6,0,1,-24,-5,0,33,98,33,24.515301344262525,
-123,3,-6,0,1,-25,-6,-1,36,101,36,25.729360660537214,
-121,3,-6,0,0,-26,-6,-1,38,103,38,26.70205984563738,
-119,3,-6,0,1,-26,-7,-1,40,104,40,26.94438717061496,
-117,3,-6,-1,1,-27,-8,-1,42,106,42,28.178005607210743,
63,3,-6,0,0,-28,-8,-2,44,107,44,29.189039038652847,
63,3,-6,-1,0,-29,-10,-2,47,109,47,30.740852297878796,
-111,3,-6,-1,0,-30,-11,-2,48,110,48,32.01562118716424,
-107,3,-5,-1,0,-30,-12,-2,50,110,50,32.37282811247729,
-105,3,-6,-1,0,-31,-13,-2,51,110,51,33.67491648096547,
-103,3,-7,-2,0,-31,-14,-2,52,110,52,34.07345007480164,
-101,3,-6,-1,0,-32,-16,-2,52,108,52,35.832945734337834,
63,3,-6,-3,0,-32,-18,-2,51,106,51,36.76955262170047,
-97,3,-7,-3,0,-33,-19,-1,50,104,50,38.09199390948182,
-95,3,-7,-3,1,-33,-21,-1,47,101,47,39.1279950930277,
-93,3,-7,-3,1,-33,-22,-1,44,98,44,39.67366884975475,
-91,3,-7,-4,0,-34,-25,0,38,94,38,42.20189569201838,
-89,3,-7,-4,0,-34,-26,0,33,91,33,42.80186911806539,
-87,3,-7,-4,0,-34,-28,0,27,88,27,44.04543109109048,
-84,3,-7,-4,0,-35,-29,0,21,85,21,45.45327270945405,
-82,3,-7,-4,1,-35,-30,0,14,83,14,46.09772228646444,
-80,3,-7,-5,1,-35,-31,1,2,80,2,46.76537180435969,
-78,3,-7,-5,0,-36,-32,1,-5,79,-5,48.176757881783615,
-76,3,-7,-5,1,-36,-32,1,-13,77,-13,48.176757881783615,
-72,3,-7,-5,0,-36,-32,2,-22,76,-22,48.2078831727758,
-70,3,-7,-5,1,-35,-33,2,-30,75,-30,48.14561246884289,
-68,3,-7,-5,1,-35,-32,2,-42,75,-42,47.46577714522327,
-66,3,-7,-5,1,-35,-32,2,-49,75,-49,47.46577714522327,
-64,3,-7,-5,1,-35,-32,2,-55,76,-55,47.46577714522327,
-62,3,-7,-4,2,-34,-31,2,-61,77,-61,46.05431575867782,
