-107,3,-3,1,1,-10,2,0,9,20,9,10.198039027185569,
-105,3,-3,1,1,-10,2,0,8,20,8,10.198039027185569,
-103,3,-3,2,0,-10,2,0,7,21,7,10.198039027185569,
-101,3,-3,1,1,-10,2,0,6,21,6,10.198039027185569,
63,3,-3,1,1,-10,2,0,5,22,5,10.198039027185569,
-97,3,-3,1,1,-10,2,0,5,22,5,10.198039027185569,
-95,3,-3,2,1,-11,2,0,4,23,4,11.180339887498949,
-93,3,-3,2,1,-11,2,0,4,23,4,11.180339887498949,
-91,3,-3,1,1,-11,2,0,4,24,4,11.180339887498949,
-89,3,-3,2,1,-11,3,0,4,25,4,11.40175425099138,
-87,3,-4,2,1,-11,2,0,4,25,4,11.180339887498949,
-82,3,-4,2,1,-11,3,0,4,26,4,11.40175425099138,
-80,3,-3,2,1,-11,3,0,4,27,4,11.40175425099138,
-78,3,-3,2,1,-12,3,0,4,28,4,12.36931687685298,
-76,3,-3,1,1,-12,3,0,4,29,4,12.36931687685298,
-74,3,-3,1,1,-12,3,0,5,29,5,12.36931687685298,
-72,3,-3,1,1,-12,3,0,5,30,5,12.36931687685298,
-70,3,-4,1,1,-12,3,0,5,30,5,12.36931687685298,
-68,3,-3,1,1,-12,3,0,6,31,6,12.36931687685298,
-66,3,-3,2,1,-12,3,0,6,32,6,12.36931687685298,
-64,3,-3,1,1,-12,3,0,7,33,7,12.36931687685298,
-62,3,-4,2,1,-12,3,0,7,33,7,12.36931687685298,
-60,3,-3,1,1,-13,3,0,8,34,8,13.341664064126334,
-58,3,-3,1,0,-13,3,0,8,36,8,13.341664064126334,
-56,3,-3,1,0,-13,3,0,9,37,9,13.341664064126334,
-54,3,-4,1,1,-13,3,0,9,38,9,13.341664064126334,
-52,3,-4,1,1,-14,2,0,10,39,10,14.142135623730951,
-48,3,-3,1,1,-14,2,0,10,40,10,14.142135623730951,
-46,3,-4,1,1,-14,2,0,11,41,11,14.142135623730951,
-44,3,-4,2,1,-15,2,0,11,42,11,15.132745950421556,
-41,3,-4,1,1,-15,2,0,12,43,12,15.132745950421556,
-39,3,-4,1,0,-15,2,0,12,44,12,15.132745950421556,
-37,3,-4,1,1,-16,2,0,12,45,12,16.1245154965971,
-35,3,-4,2,1,-16,2,0,13,47,13,16.1245154965971,
-33,3,-4,1,0,-16,2,0,13,48,13,16.1245154965971,
-31,3,-4,2,1,-17,2,0,14,50,14,17.11724276862369,
-29,3,-4,2,0,-17,2,0,14,51,14,17.11724276862369,
-27,3,-4,1,1,-18,2,0,15,52,15,18.110770276274835,
-25,3,-4,2,2,-18,2,0,16,55,16,18.110770276274835,
-23,3,-4,1,1,-19,2,0,17,56,17,19.1049731745428,
-21,3,-4,2,0,-19,2,0,18,58,18,19.1049731745428,
-19,3,-4,2,1,-20,2,0,19,59,19,20.09975124224178,
-15,3,-4,1,1,-20,2,-1,20,61,20,20.12461179749811,
-13,3,-5,1,0,-21,2,-1,22,63,22,21.118712081942874,
-11,3,-5,2,0,-21,2,-1,23,64,23,21.118712081942874,
-9,3,-5,2,0,-22,2,-1,25,65,25,22.11334438749598,
-7,3,-5,1,0,-22,2,-1,26,67,26,22.11334438749598,
-5,3,-5,1,0,-22,2,-1,28,68,28,22.11334438749598,
-3,3,-5,1,0,-23,1,-1,29,70,29,23.043437243605826,
0,3,-5,1,0,-23,1,-2,30,71,30,23.108440016582687,
2,3,-5,1,0,-24,1,-2,30,72,30,24.1039415863879,
4,3,-5,1,0,-24,1,-2,31,73,31,24.1039415863879,
6,3,-5,2,0,-25,0,-2,31,74,31,25.079872407968907,
8,3,-6,1,0,-25,0,-2,31,75,31,25.079872407968907,
10,3,-5,1,0,-25,0,-2,30,75,30,25.079872407968907,
12,3,-6,1,0,-26,0,-2,30,76,30,26.076809620810597,
14,3,-5,1,0,-26,0,-2,29,76,29,26.076809620810597,
18,3,-5,1,0,-26,-1,-2,28,75,28,26.095976701399778,
20,3,-6,1,0,-26,-1,-2,25,75,25,26.095976701399778,
22,3,-5,1,0,-27,-1,-3,23,74,23,27.184554438136374,
24,3,-6,0,0,-27,-2,-3,21,74,21,27.23967694375247,
26,3,-6,0,0,-27,-2,-3,19,74,19,27.23967694375247,
28,3,-6,0,0,-28,-3,-3,16,74,16,28.319604517012593,
30,3,-6,1,0,-28,-3,-3,12,74,12,28.319604517012593,
32,3,-6,0,0,-29,-3,-3,9,75,9,29.30870177950569,
34,3,-6,0,0,-30,-4,-4,7,75,7,30.528675044947494,
36,3,-6,0,0,-30,-4,-4,4,76,4,30.528675044947494,
38,3,-6,1,0,-30,-4,-4,1,76,1,30.528675044947494,
40,3,-6,0,0,-30,-5,-4,-3,78,-3,30.675723300355934,
43,3,-6,0,0,-31,-6,-4,-5,78,-5,31.827660925679098,
45,3,-6,0,0,-31,-6,-5,-8,80,-8,31.96873472629156,
49,3,-7,0,0,-31,-7,-5,-10,81,-10,32.17141588429082,
51,3,-7,-1,0,-31,-7,-6,-12,82,-12,32.341923257592455,
53,3,-7,0,0,-31,-8,-6,-14,83,-14,32.57299494980466,
55,3,-6,0,-1,-32,-9,-7,-15,83,-15,33.97057550292606,
57,3,-6,-1,-2,-32,-10,-7,-16,83,-16,34.249087579087416,
59,3,-7,-1,-1,-31,-11,-8,-16,82,-16,33.85262175962151,
61,3,-6,-1,-1,-32,-12,-8,-14,81,-14,35.09985754956849,
63,3,-7,-1,-1,-32,-12,-9,-13,81,-13,35.34119409414458,
65,3,-6,-1,-1,-32,-13,-10,-10,80,-10,35.958309192730404,
67,3,-7,-2,-2,-32,-14,-11,-7,79,-7,36.61966684720111,
69,3,-6,-2,-2,-32,-15,-12,-3,78,-3,37.322915213043046,
71,3,-7,-2,-2,-32,-16,-13,4,76,4,38.06573262134856,
73,3,-7,-2,-2,-32,-17,-14,11,74,11,38.84584919911006,
75,3,-7,-3,-2,-31,-17,-15,18,72,18,38.40572873934304,
79,3,-6,-3,-2,-31,-18,-16,26,68,26,39.25557285278104,
81,3,-6,-3,-3,-30,-19,-17,35,63,35,39.370039370059054,
83,3,-6,-2,-3,-29,-19,-17,49,54,49,38.61346915261564,
86,3,-5,-2,-3,-28,-20,-18,59,47,59,38.8329756778952,
88,3,-6,-2,-4,-27,-20,-18,70,39,70,38.118237105091836,
90,3,-5,-2,-3,-26,-20,-19,81,30,81,37.907782842049734,
92,3,-5,-3,-3,-25,-20,-19,91,20,91,37.22902093797257,
94,3,-5,-3,-3,-23,-20,-19,107,5,107,35.91656999213594,
96,3,-4,-2,-3,-22,-20,-19,117,-6,117,35.2845575287547,
98,3,-4,-3,-2,-21,-19,-19,127,-18,127,34.10278580995987,
100,3,-4,-3,-3,-20,-19,-18,-128,-30,-128,32.93933818400121,
102,3,-4,-2,-3,-18,-19,-18,-128,-42,-128,31.76476034853718,
104,3,-3,-3,-2,-17,-19,-17,-128,-61,-128,30.643106892089126,
106,3,-3,-3,-2,-15,-19,-17,-128,-73,-128,29.58039891549808,
108,3,-3,-2,-2,-14,-18,-16,-128,-84,-128,27.85677655436824,
112,3,-2,-2,-3,-13,-18,-16,-128,-95,-128,27.367864366808018,
114,3,37,17,9,-11,-17,-15,-128,-105,-128,25.199206336708304,
116,3,0,17,20,-128,19,6,-128,-128,-128,129.5414991421668,
118,3,35,26,-4,95,95,123,-128,50,-128,182.15103623092568,
120,3,9,43,-24,-128,111,84,-128,-128,-128,189.10579049833456,
122,3,21,76,-14,10,63,-89,-128,-128,-128,109.4988584415381,
124,3,19,10,5,52,127,63,-128,-128,-128,151.00331122197287,
126,3,4,4,9,123,127,20,-128,-128,-128,177.92695130305583,
63,3,-13,-3,11,60,27,23,-128,-128,-128,69.6993543729065,
