22,3,-7,-2,3,-33,-20,8,95,127,95,39.408120990476064,
24,3,-6,-3,2,-32,-20,9,100,127,100,38.79432948254165,
26,3,-6,-3,2,-32,-19,8,105,127,105,38.06573262134856,
28,3,-6,-3,2,-31,-18,8,110,127,110,36.72873534441391,
30,3,-6,-2,2,-29,-17,9,117,127,117,34.79942528261063,
32,3,-5,-2,2,-29,-17,8,123,127,123,34.55430508634199,
34,3,-5,-2,2,-28,-16,8,-128,127,-128,33.2264954516723,
36,3,-5,-3,2,-28,-16,7,-128,127,-128,33.0,
38,3,-5,-2,2,-28,-16,7,-128,127,-128,33.0,
40,3,-5,-2,2,-27,-16,6,-128,127,-128,31.953090617340916,
45,3,-5,-2,2,-26,-16,6,-128,127,-128,31.11269837220809,
47,3,-4,-2,1,-25,-16,5,-128,127,-128,30.099833886584822,
49,3,-5,-2,1,-24,-16,5,-128,127,-128,29.274562336608895,
51,3,-3,-2,1,-21,-17,5,-128,127,-128,27.477263328068172,
53,3,-4,-3,1,-19,-17,4,-128,127,-128,25.80697580112788,
55,3,-3,-3,1,-17,-18,4,-128,127,-128,25.079872407968907,
57,3,-3,-3,0,-15,-19,3,-128,127,-128,24.392621835300936,
59,3,-3,-3,0,-13,-19,2,-128,127,-128,23.108440016582687,
61,3,-1,-3,0,-9,-20,0,-128,127,-128,21.93171219946131,
63,3,-1,-3,0,-7,-20,-1,-128,127,-128,21.213203435596427,
65,3,-1,-3,0,-5,-21,-2,-128,127,-128,21.6794833886788,
67,3,-1,-4,-1,-2,-21,-4,-128,127,-128,21.470910553583888,
69,3,1,-4,-2,0,-21,-6,-128,127,-128,21.840329667841555,
71,3,26,12,-13,8,-19,-9,-128,127,-128,22.494443758403985,
75,3,23,15,6,120,25,-22,-128,68,-128,124.53513560437472,
77,3,-7,5,12,-128,92,-32,-128,-47,-128,160.8477541030648,
79,3,12,19,-4,14,40,25,-128,104,-128,49.20365840057018,
81,3,15,46,4,8,7,-9,-128,127,-128,13.92838827718412,
83,3,28,38,8,101,127,4,-128,127,-128,162.3145095177877,
86,3,16,24,6,-128,127,52,-128,127,-128,187.66193007640095,
88,3,10,15,4,-128,127,46,-128,127,-128,186.08868853318302,
90,3,4,6,2,87,119,34,-128,127,-128,151.28119513012845,
92,3,5,1,-1,54,75,20,-128,127,-128,94.5568612000208,
94,3,6,2,-2,26,8,0,-128,116,-128,27.202941017470888,
96,3,6,0,-2,40,11,-8,-128,105,-128,42.24926034855522,
98,3,5,0,-3,45,-5,-13,-128,80,-128,47.10626285325551,
100,3,4,1,-4,42,-11,-14,-128,65,-128,45.617978911828175,
102,3,4,1,-3,31,-7,-19,-128,55,-128,37.027017163147235,
106,3,6,1,-5,32,-1,-23,-128,35,-128,39.42080668885405,
108,3,6,1,-3,39,0,-21,-128,19,-128,44.294469180700204,
110,3,5,1,-2,42,1,-21,-128,-1,-128,46.968074263269514,
112,3,5,-2,-2,39,-2,-19,-128,-19,-128,43.42810150121693,
114,3,7,-1,-2,38,-12,-15,-128,-38,-128,42.579337712087536,
116,3,7,-2,-1,43,-16,-12,116,-62,116,47.4236228055175,
118,3,6,-1,0,49,-13,-4,71,-82,71,50.85272854036448,
120,3,7,-1,0,48,-12,0,30,-102,30,49.47726750741192,
122,3,5,0,2,44,-11,1,-6,-118,-6,45.36518488885502,
124,3,4,1,2,39,-8,2,-36,-127,-36,39.8622628559895,
126,3,3,2,2,30,-3,4,-74,-128,-74,30.4138126514911,
-127,3,3,2,1,25,0,3,-94,-128,-94,25.179356624028344,
-125,3,1,3,2,23,2,3,-108,-128,-108,23.280893453645632,
-123,3,1,3,2,17,3,2,-116,-120,-116,17.378147196982766,
-121,3,1,3,2,13,5,1,-117,-104,-117,13.96424004376894,
-119,3,0,3,2,8,8,2,-106,-74,-106,11.489125293076057,
-115,3,0,3,3,7,9,1,-94,-51,-94,11.445523142259598,
-113,3,0,3,3,5,9,2,-80,-26,-80,10.488088481701515,
-111,3,0,2,3,6,6,3,-61,-2,-61,9.0,
-109,3,0,2,3,6,3,4,-43,20,-43,7.810249675906654,
-107,3,1,1,2,7,0,4,-14,47,-14,8.06225774829855,
-105,3,1,1,1,9,-2,4,5,63,5,10.04987562112089,
-103,3,1,0,1,12,-3,3,27,72,27,12.727922061357855,
-101,3,1,0,1,13,-7,2,47,77,47,14.89966442575134,
-99,3,1,-1,0,14,-10,1,64,80,64,17.233687939614086,
-97,3,1,-3,0,14,-15,0,84,79,84,20.518284528683193,
-95,3,1,-4,0,14,-19,-2,94,74,94,23.68543856465402,
-93,3,1,-4,0,14,-22,-1,101,69,101,26.095976701399778,
-91,3,1,-5,-1,13,-27,-3,102,64,102,30.116440692751194,
-89,3,0,-5,0,10,-30,-3,100,59,100,31.76476034853718,
-87,3,0,-6,0,8,-36,-4,91,52,91,37.094473981982816,
-82,3,0,-5,-2,9,-36,-5,80,48,80,37.44329045369811,
-80,3,0,-6,-1,4,-43,-3,63,49,63,43.289721643826724,
-78,3,0,-7,0,6,-34,-4,51,43,51,34.75629439396553,
-76,3,-1,-5,0,8,-38,-5,37,42,37,39.153543900903784,
-74,3,2,-5,0,0,-43,-1,-1,56,-1,43.01162633521314,
-72,3,-1,-5,0,16,-28,-6,-2,39,-2,32.802438933713454,
-70,3,0,-4,-1,5,-36,-2,-6,42,-6,36.40054944640259,
-68,3,0,-5,0,8,-25,-7,-15,36,-15,27.16615541441225,
-66,3,1,-3,-1,8,-30,-6,-15,29,-15,31.622776601683793,
-64,3,0,-3,-1,11,-22,-9,-20,17,-20,26.19160170741759,
-62,3,0,-4,-1,9,-26,-6,-15,15,-15,28.160255680657446,
-60,3,0,-4,-1,9,-24,-7,-13,9,-13,26.570660511172846,
-58,3,0,-3,0,8,-25,-7,-10,1,-10,27.16615541441225,
-56,3,1,-4,0,6,-26,-5,-15,0,-15,27.147743920996454,
-54,3,0,-3,0,9,-23,-7,-20,-2,-20,25.67099530598687,
-50,3,0,-2,0,5,-24,-2,-33,4,-33,24.596747752497688,
-48,3,0,-2,-1,11,-18,-7,-28,-2,-28,22.22611077089287,
-46,3,0,-2,0,5,-18,-3,-27,0,-27,18.920887928424502,
-44,3,0,-1,-1,6,-16,-6,-24,-2,-24,18.110770276274835,
-41,3,0,0,0,5,-13,-5,-24,-2,-24,14.798648586948742,
-39,3,0,-1,0,4,-12,-5,-25,0,-25,13.601470508735444,
-37,3,-1,0,0,6,-9,-6,-23,2,-23,12.36931687685298,
-35,3,0,0,0,6,-9,-7,-13,3,-13,12.884098726725126,
-33,3,0,1,0,4,-6,-7,-3,2,-3,10.04987562112089,
-31,3,0,1,-1,5,-4,-8,1,1,1,10.246950765959598,
-29,3,0,1,-1,7,-3,-10,8,2,8,12.569805089976535,
-27,3,0,1,-2,8,-1,-11,18,0,18,13.638181696985855,
-25,3,0,1,-2,6,-1,-12,26,0,26,13.45362404707371,
-23,3,0,1,-2,6,-1,-14,35,0,35,15.264337522473747,
-19,3,0,1,-2,6,-1,-14,39,-1,39,15.264337522473747,
-17,3,0,1,-2,7,0,-15,42,-2,42,16.55294535724685,
-15,3,0,1,-2,6,0,-16,42,-3,42,17.08800749063506,
-13,3,1,1,-2,6,0,-17,42,-5,42,18.027756377319946,
-11,3,-1,1,-3,6,0,-18,40,-9,40,18.973665961010276,
-9,3,0,1,-2,5,0,-19,38,-11,38,19.6468827043885,
-7,3,1,2,-3,5,2,-19,35,-13,35,19.748417658131498,
-5,3,0,2,-3,5,3,-19,31,-17,31,19.87460691435179,
-3,3,0,2,-2,5,4,-20,27,-21,27,21.0,
0,3,0,2,-2,5,4,-20,19,-25,19,21.0,
2,3,0,3,-3,5,5,-20,12,-28,12,21.213203435596427,
4,3,0,2,-3,5,5,-20,5,-31,5,21.213203435596427,
6,3,0,2,-3,6,6,-20,-2,-34,-2,21.72556098240043,
8,3,0,2,-3,6,6,-19,-11,-37,-11,20.808652046684813,
12,3,0,2,-3,6,6,-19,-26,-41,-26,20.808652046684813,
14,3,0,2,-3,6,6,-19,-37,-42,-37,20.808652046684813,
16,3,1,2,-3,7,6,-19,-48,-44,-48,21.118712081942874,
18,3,0,2,-3,7,6,-19,-59,-45,-59,21.118712081942874,
20,3,0,2,-1,7,6,-19,-71,-46,-71,21.118712081942874,
22,3,0,3,-2,7,7,-20,-86,-46,-86,22.315913604421397,
24,3,0,2,-3,7,8,-20,-95,-45,-95,22.64950330581225,
26,3,0,3,-2,6,8,-20,-102,-44,-102,22.360679774997898,
28,3,-1,3,-2,6,9,-20,-110,-41,-110,22.737634001804146,
30,3,0,3,-2,6,9,-20,-116,-38,-116,22.737634001804146,
32,3,0,3,-3,6,11,-20,-123,-33,-123,23.600847442411894,
34,3,0,3,-2,6,10,-20,-127,-29,-127,23.15167380558045,
36,3,-1,3,-3,6,11,-20,-127,-27,-127,23.600847442411894,
38,3,0,3,-3,6,11,-20,-127,-24,-127,23.600847442411894,
40,3,0,3,-2,6,12,-19,-127,-22,-127,23.259406699226016,
43,3,1,3,-2,7,13,-19,-127,-21,-127,24.06241883103193,
47,3,0,4,-3,8,14,-19,-127,-20,-127,24.919871588754223,
49,3,1,3,-2,8,15,-18,-127,-21,-127,24.758836806279895,
51,3,0,3,-3,8,15,-18,-127,-22,-127,24.758836806279895,
53,3,0,3,-2,9,14,-18,-127,-24,-127,24.515301344262525,
55,3,0,3,-3,9,12,-17,-127,-25,-127,22.67156809750927,
57,3,1,3,-3,8,12,-17,-127,-26,-127,22.293496809607955,
59,3,0,2,-2,9,11,-17,-127,-27,-127,22.15851980616034,
61,3,1,3,-2,9,11,-17,-127,-28,-127,22.15851980616034,
63,3,1,3,-1,9,10,-17,-127,-31,-127,21.6794833886788,
65,3,1,2,-3,9,10,-17,-127,-34,-127,21.6794833886788,
67,3,1,2,-2,9,9,-17,-127,-36,-127,21.236760581595302,
69,3,0,2,-2,8,9,-17,-127,-38,-127,20.83266665599966,
71,3,0,3,-2,8,9,-18,-127,-41,-127,21.656407827707714,
73,3,1,2,-2,8,8,-17,-127,-44,-127,20.42057785666214,
75,3,0,2,-3,8,8,-17,-127,-48,-127,20.42057785666214,
79,3,0,2,-2,8,8,-18,-127,-51,-127,21.2602916254693,
81,3,1,2,-2,7,8,-17,-127,-54,-127,20.049937655763422,
83,3,0,2,-2,7,7,-18,-127,-57,-127,20.54263858417414,
86,3,0,2,-2,7,7,-17,-127,-60,-127,19.672315572906,
88,3,0,2,-2,7,7,-17,-127,-63,-127,19.672315572906,
90,3,0,2,-2,6,7,-17,-127,-65,-127,19.339079605813716,
92,3,0,2,-2,6,7,-17,-127,-68,-127,19.339079605813716,
94,3,0,2,-3,5,7,-16,-127,-68,-127,18.16590212458495,
96,3,0,2,-2,5,6,-16,-127,-69,-127,17.804493814764857,
98,3,0,1,-2,5,6,-16,-127,-69,-127,17.804493814764857,
100,3,0,2,-2,5,6,-16,-127,-70,-127,17.804493814764857,
102,3,0,2,-2,4,6,-16,-127,-70,-127,17.549928774784245,
104,3,0,2,-2,4,6,-16,-127,-70,-127,17.549928774784245,
106,3,0,2,-1,4,6,-16,-127,-71,-127,17.549928774784245,
108,3,0,3,-2,4,6,-16,-127,-73,-127,17.549928774784245,
112,3,0,2,-3,3,7,-16,-127,-73,-127,17.72004514666935,
114,3,0,3,-2,3,6,-16,-127,-74,-127,17.349351572897472,
116,3,-1,2,-2,3,7,-17,-127,-76,-127,18.627936010197157,
118,3,-1,2,-2,3,8,-16,-127,-76,-127,18.138357147217054,
120,3,-1,2,-2,2,6,-16,-127,-77,-127,17.204650534085253,
122,3,-1,2,-1,1,7,-16,-127,-78,-127,17.4928556845359,
124,3,-1,1,-2,1,7,-16,-127,-78,-127,17.4928556845359,
126,3,-1,3,-2,1,7,-16,-127,-78,-127,17.4928556845359,
-127,3,-1,3,-1,1,7,-15,-127,-78,-127,16.583123951777,
-125,3,-1,2,-1,0,6,-15,-127,-77,-127,16.15549442140351,
-123,3,0,2,-1,0,6,-15,-127,-77,-127,16.15549442140351,
-121,3,-1,2,-2,0,6,-15,-127,-76,-127,16.15549442140351,
-119,3,-1,2,-2,0,6,-15,-127,-76,-127,16.15549442140351,
-117,3,-1,1,-2,0,5,-14,-126,-75,-126,14.866068747318506,
-113,3,-1,2,-1,0,5,-14,-123,-75,-123,14.866068747318506,
-111,3,-1,2,-1,0,4,-14,-120,-75,-120,14.560219778561036,
-109,3,-1,1,-1,0,4,-13,-118,-75,-118,13.601470508735444,
-107,3,-1,1,-1,0,3,-13,-116,-75,-116,13.341664064126334,
-105,3,-1,1,-2,0,2,-12,-113,-76,-113,12.165525060596439,
-103,3,-1,2,-1,0,2,-12,-112,-77,-112,12.165525060596439,
-101,3,-1,1,-1,0,2,-12,-111,-78,-111,12.165525060596439,
-99,3,-1,1,-1,0,1,-12,-110,-78,-110,12.041594578792296,
-97,3,-1,1,-1,0,1,-12,-110,-79,-110,12.041594578792296,
-95,3,-1,1,-2,0,0,-11,-110,-80,-110,11.0,
-93,3,-1,1,-1,0,0,-11,-111,-81,-111,11.0,
-91,3,0,1,-1,0,0,-11,-112,-82,-112,11.0,
-89,3,-1,1,-1,0,0,-10,-114,-83,-114,10.0,
-87,3,-1,0,0,0,0,-10,-116,-84,-116,10.0,
-82,3,-1,0,-1,0,-1,-9,-119,-85,-119,9.055385138137417,
-80,3,-1,0,0,0,-1,-9,-121,-85,-121,9.055385138137417,
-78,3,0,1,-2,0,-1,-9,-124,-86,-124,9.055385138137417,
-76,3,-1,0,-1,0,-1,-8,-127,-86,-127,8.06225774829855,
-74,3,-1,1,0,0,-1,-8,-127,-86,-127,8.06225774829855,
-72,3,-2,1,-1,0,-1,-8,-127,-86,-127,8.06225774829855,
-70,3,-1,1,0,0,-1,-8,-127,-86,-127,8.06225774829855,
-68,3,-1,1,0,0,-1,-7,-127,-85,-127,7.0710678118654755,
-66,3,-1,0,0,0,-1,-7,-127,-84,-127,7.0710678118654755,
-64,3,-1,1,0,-1,-1,-7,-127,-84,-127,7.14142842854285,
-62,3,-2,0,-1,-1,-1,-7,-127,-83,-127,7.14142842854285,
-60,3,-1,0,0,-1,-1,-7,-127,-82,-127,7.14142842854285,
-58,3,-1,0,0,-1,-1,-6,-127,-82,-127,6.164414002968976,
-56,3,-1,0,0,-1,-1,-6,-127,-82,-127,6.164414002968976,
-54,3,-1,1,0,-1,0,-6,-127,-82,-127,6.082762530298219,
-52,3,-1,0,0,-1,0,-5,-127,-83,-127,5.0990195135927845,
-48,3,-1,0,0,-1,0,-5,-127,-84,-127,5.0990195135927845,
-46,3,-1,1,0,-1,0,-5,-127,-85,-127,5.0990195135927845,
-44,3,-1,0,0,-1,0,-5,-127,-86,-127,5.0990195135927845,
-41,3,-1,1,0,-1,0,-4,-127,-87,-127,4.123105625617661,
-39,3,-1,0,0,-1,0,-4,-127,-88,-127,4.123105625617661,
-37,3,-2,0,-1,-1,0,-4,-127,-90,-127,4.123105625617661,
-35,3,-1,1,0,-1,1,-4,-127,-91,-127,4.242640687119285,
-33,3,-2,1,0,-1,1,-4,-124,-92,-124,4.242640687119285,
-31,3,-1,1,0,-2,1,-3,-119,-93,-119,3.7416573867739413,
-29,3,-2,1,1,-2,1,-3,-113,-94,-113,3.7416573867739413,
-27,3,-1,1,1,-2,0,-3,-109,-95,-109,3.605551275463989,
-25,3,-1,1,0,-2,0,-3,-105,-95,-105,3.605551275463989,
-23,3,-2,2,0,-2,0,-3,-100,-96,-100,3.605551275463989,
-21,3,-2,1,1,-3,0,-2,-96,-96,-96,3.605551275463989,
-19,3,-2,1,0,-3,0,-2,-91,-96,-91,3.605551275463989,
-15,3,-2,1,0,-3,0,-2,-87,-96,-87,3.605551275463989,
-13,3,-1,0,1,-3,0,-1,-84,-96,-84,3.1622776601683795,
-11,3,-2,1,1,-3,0,-1,-81,-95,-81,3.1622776601683795,
-9,3,-2,1,1,-4,0,-1,-78,-95,-78,4.123105625617661,
-7,3,-2,1,0,-4,0,0,-74,-94,-74,4.0,
-5,3,-2,1,1,-4,0,0,-72,-93,-72,4.0,
-3,3,-2,1,1,-4,0,0,-71,-91,-71,4.0,
0,3,-2,0,0,-4,0,0,-69,-90,-69,4.0,
2,3,-2,0,1,-5,0,0,-68,-89,-68,5.0,
4,3,-2,1,1,-5,0,0,-67,-86,-67,5.0,
6,3,-2,0,0,-5,-1,0,-67,-84,-67,5.0990195135927845,
8,3,-2,0,1,-5,-1,0,-67,-82,-67,5.0990195135927845,
10,3,-3,1,1,-5,-1,0,-67,-80,-67,5.0990195135927845,
12,3,-2,1,1,-6,-1,0,-68,-76,-68,6.082762530298219,
16,3,-2,1,1,-6,-1,1,-68,-74,-68,6.164414002968976,
18,3,-3,1,2,-6,-1,1,-69,-71,-69,6.164414002968976,
20,3,-2,0,1,-6,-2,1,-70,-68,-70,6.4031242374328485,
22,3,-3,1,2,-6,-2,1,-71,-65,-71,6.4031242374328485,
24,3,-2,0,1,-7,-2,1,-73,-60,-73,7.3484692283495345,
26,3,-2,1,1,-7,-2,1,-74,-57,-74,7.3484692283495345,
28,3,-2,0,1,-7,-2,1,-75,-53,-75,7.3484692283495345,
30,3,-2,1,1,-7,-2,1,-76,-50,-76,7.3484692283495345,
32,3,-3,1,1,-7,-2,1,-77,-47,-77,7.3484692283495345,
34,3,-2,1,1,-7,-2,1,-78,-42,-78,7.3484692283495345,
36,3,-2,0,1,-7,-2,1,-79,-39,-79,7.3484692283495345,
38,3,-2,0,1,-7,-2,1,-80,-36,-80,7.3484692283495345,
40,3,-3,1,2,-7,-2,1,-81,-33,-81,7.3484692283495345,
43,3,-3,0,0,-7,-2,1,-82,-30,-82,7.3484692283495345,
47,3,-2,1,1,-7,-3,0,-83,-25,-83,7.615773105863909,
49,3,-2,0,1,-7,-3,0,-83,-22,-83,7.615773105863909,
51,3,-3,1,0,-7,-3,0,-83,-20,-83,7.615773105863909,
53,3,-2,0,1,-7,-3,0,-84,-17,-84,7.615773105863909,
55,3,-3,0,0,-7,-3,0,-83,-15,-83,7.615773105863909,
57,3,-2,0,1,-7,-3,0,-83,-12,-83,7.615773105863909,
59,3,-3,0,1,-7,-3,0,-83,-11,-83,7.615773105863909,
61,3,-3,0,1,-7,-3,0,-82,-9,-82,7.615773105863909,
63,3,-2,0,1,-7,-3,0,-81,-8,-81,7.615773105863909,
65,3,-3,0,0,-6,-3,0,-80,-6,-80,6.708203932499369,
67,3,-2,0,0,-6,-3,0,-78,-5,-78,6.708203932499369,
