53,3,-8,-4,2,-42,-21,8,-24,43,-24,47.634021455258214,
55,3,-9,-3,2,-41,-20,8,-30,41,-30,46.314144707637645,
57,3,-8,-4,2,-41,-20,9,-36,39,-36,46.49731175025068,
59,3,-9,-3,2,-41,-20,9,-41,39,-41,46.49731175025068,
61,3,-8,-3,3,-41,-19,9,-46,40,-46,46.07602413403309,
63,3,-8,-3,2,-41,-18,9,-51,44,-51,45.67274898667694,
65,3,-8,-2,2,-41,-17,9,-52,49,-52,45.28796749689701,
67,3,-8,-2,3,-42,-16,9,-53,54,-53,45.83666654546336,
71,3,-8,-1,2,-41,-14,8,-51,61,-51,44.05678154382138,
73,3,-8,-1,3,-41,-13,8,-48,69,-48,43.749285708454714,
75,3,-8,-1,3,-41,-10,8,-42,81,-42,42.95346318982906,
77,3,-8,-1,2,-41,-8,7,-37,91,-37,42.35563716909474,
79,3,-8,0,3,-40,-7,7,-32,100,-32,41.20679555607303,
81,3,-8,-1,2,-40,-5,6,-25,111,-25,40.755367744629666,
83,3,-8,-1,2,-39,-4,6,-18,123,-18,39.66106403010388,
86,3,-7,0,3,-37,-3,5,-5,127,-5,37.456641600656084,
88,3,-7,0,2,-36,-2,4,3,127,3,36.27671429443411,
90,3,-7,0,2,-34,0,3,12,127,12,34.132096331752024,
92,3,-6,0,2,-32,1,2,22,127,22,32.07802986469088,
94,3,-6,0,2,-30,2,1,31,127,31,30.083217912982647,
96,3,-5,0,1,-27,3,0,43,127,43,27.16615541441225,
98,3,-5,1,1,-25,3,0,51,127,51,25.179356624028344,
100,3,-5,1,0,-22,5,-1,57,127,57,22.58317958127243,
104,3,-3,0,1,-19,4,-2,62,127,62,19.519221295943137,
106,3,-3,0,1,-16,3,-2,65,127,65,16.401219466856727,
108,3,-2,0,0,-9,2,-3,67,127,67,9.695359714832659,
110,3,-1,0,1,-5,0,-4,67,127,67,6.4031242374328485,
112,3,1,0,0,-1,-1,-4,66,127,66,4.242640687119285,
114,3,9,-3,-3,4,-2,-4,65,127,65,6.0,
116,3,21,3,6,57,-11,0,69,127,69,58.05170109479997,
118,3,33,5,11,-128,-7,-18,-128,127,-128,129.4488315899375,
120,3,29,13,-12,-128,-7,68,-128,127,-128,145.11030287336595,
122,3,0,-2,-14,-128,16,23,-128,127,-128,131.03053079339944,
124,3,20,3,0,29,-15,63,-66,127,-66,70.95773389842716,
126,3,34,8,-3,-128,0,20,-128,127,-128,129.55307792561317,
63,3,24,1,-2,-128,79,1,-128,108,-128,150.41941364066008,
-125,3,8,-1,-2,-128,91,12,90,-7,90,157.50872991678906,
-121,3,6,3,-3,85,26,11,74,-128,74,89.56561840349231,
-119,3,10,6,-4,41,26,9,84,-128,84,49.37610758251404,
-117,3,12,4,-3,60,46,-33,94,-128,94,82.49242389456137,
63,3,10,0,-3,75,38,-35,78,-128,78,91.07140056021979,
63,3,4,-1,-3,64,16,-32,36,-128,36,73.32121111929344,
-111,3,3,0,-2,37,-9,-47,7,-128,7,60.489668539346454,
-109,3,4,-1,-2,26,-10,-50,21,-128,21,57.23635208501674,
-107,3,5,0,-3,29,0,-33,15,-20,15,43.93176527297759,
-105,3,7,3,-1,34,4,-41,9,17,9,53.41348144429457,
-103,3,9,6,-1,39,10,-25,-14,55,-14,47.391982444291145,
-101,3,10,3,2,55,16,-11,-48,51,-48,58.32666628567074,
63,3,11,4,1,62,19,-8,-80,45,-80,65.33758489567853,
-97,3,13,4,0,73,4,5,-103,6,-103,73.28028384224504,
-95,3,14,3,-1,82,-4,0,-108,-20,-108,82.09750300709517,
-91,3,11,4,2,85,-3,0,63,-29,63,85.05292469985967,
-89,3,9,5,2,79,2,3,63,-48,63,79.08223567907018,
-87,3,7,5,0,70,8,7,-125,-67,-125,70.80254232723568,
-84,3,6,4,-1,56,22,-1,63,63,63,60.174745533321534,
-82,3,5,3,-1,47,24,-5,63,-128,63,53.009433122794285,
-80,3,2,2,-1,48,20,-11,63,-128,63,53.150729063673246,
-78,3,2,1,-1,32,10,-14,63,-128,63,36.3318042491699,
-76,3,3,1,-1,20,4,-14,63,-128,63,24.73863375370596,
-74,3,3,0,0,27,-2,-17,63,-128,63,31.96873472629156,
-72,3,3,0,-1,30,-7,-15,63,-121,63,34.26368339802363,
-70,3,3,-1,0,30,-11,-13,-120,-110,-120,34.49637662132068,
-68,3,3,-1,0,27,-16,-13,-118,-101,-118,33.97057550292606,
-66,3,1,-1,0,25,-20,-10,-114,-94,-114,33.54101966249684,
-64,3,-2,-1,0,16,-17,-5,-101,-91,-101,23.874672772626646,
-62,3,-2,0,0,1,-13,-9,-93,-82,-93,15.84297951775486,
-58,3,-1,0,0,-5,-7,-14,-72,-64,-72,16.431676725154983,
-56,3,0,1,0,-3,-4,-17,-42,-40,-42,17.72004514666935,
-54,3,1,1,0,2,-4,-18,-25,-12,-25,18.547236990991408,
-52,3,0,1,-1,10,-1,-13,-17,18,-17,16.431676725154983,
-50,3,2,1,0,12,2,-12,-12,27,-12,17.08800749063506,
-48,3,3,1,0,16,5,-13,-3,35,-3,21.213203435596427,
-46,3,2,1,0,21,5,-11,7,42,7,24.228082879171435,
-44,3,3,1,0,24,5,-10,23,46,23,26.476404589747453,
-41,3,4,1,0,28,4,-7,47,44,47,29.13760456866693,
-39,3,5,1,0,33,3,-7,61,39,61,33.8673884437522,
-37,3,5,1,0,36,2,-7,70,36,70,36.72873534441391,
-35,3,5,0,1,40,0,-5,73,30,73,40.311288741492746,
-33,3,4,-1,1,41,-1,-5,74,26,74,41.31585652022719,
-31,3,4,-1,1,36,-4,-2,68,22,68,36.27671429443411,
-29,3,5,-2,1,33,-8,-1,62,19,62,33.97057550292606,
-27,3,5,-2,1,37,-12,-1,53,16,53,38.91015291668744,
-23,3,4,-3,2,38,-14,0,43,15,43,40.496913462633174,
-21,3,3,-3,2,36,-14,0,35,13,35,38.62641583165593,
-19,3,3,-2,1,31,-15,3,22,9,22,34.56877203488721,
-17,3,3,-1,2,28,-15,4,16,1,16,32.01562118716424,
-15,3,2,-1,2,26,-12,4,14,-10,14,28.91366458960192,
-13,3,2,-1,1,25,-8,3,20,-20,20,26.419689627245813,
-11,3,1,0,1,22,-6,3,22,-26,22,23.0,
-9,3,1,0,1,18,-5,3,28,-39,28,18.920887928424502,
-7,3,1,1,1,16,-3,2,33,-47,33,16.401219466856727,
-5,3,0,1,1,13,-1,1,39,-56,39,13.076696830622021,
-3,3,0,1,1,12,1,0,45,-65,45,12.041594578792296,
0,3,-1,1,0,9,2,0,51,-75,51,9.219544457292887,
2,3,-1,1,0,6,3,-1,61,-89,61,6.782329983125268,
4,3,-2,0,0,3,3,-2,65,-95,65,4.69041575982343,
6,3,-1,0,1,3,3,-3,68,-100,68,5.196152422706632,
10,3,-2,0,0,1,3,-4,70,-102,70,5.0990195135927845,
12,3,-2,0,0,0,3,-5,73,-101,73,5.830951894845301,
14,3,-2,0,1,-4,2,-6,73,-95,73,7.483314773547883,
16,3,-3,0,1,-6,1,-5,73,-93,73,7.874007874011811,
18,3,-3,0,0,-7,1,-6,74,-89,74,9.273618495495704,
20,3,-4,0,1,-9,1,-6,71,-83,71,10.862780491200215,
22,3,-4,0,1,-9,1,-5,69,-78,69,10.344080432788601,
24,3,-4,0,1,-11,-1,-3,62,-73,62,11.445523142259598,
26,3,-4,0,2,-14,-2,-4,55,-68,55,14.696938456699069,
28,3,-3,-1,1,-15,-3,-3,50,-63,50,15.588457268119896,
30,3,-5,0,0,-15,-3,-4,43,-57,43,15.811388300841896,
32,3,-4,-1,0,-16,-4,-5,36,-49,36,17.233687939614086,
34,3,-4,0,0,-15,-3,-7,27,-34,27,16.822603841260722,
36,3,-3,0,0,-15,-2,-7,22,-25,22,16.673332000533065,
38,3,-4,1,0,-14,-1,-7,18,-17,18,15.684387141358123,
43,3,-3,0,0,-13,0,-7,15,-10,15,14.7648230602334,
45,3,-3,0,1,-12,0,-6,11,-5,11,13.416407864998739,
47,3,-3,1,1,-10,0,-6,6,2,6,11.661903789690601,
49,3,-3,0,1,-10,-1,-5,3,4,3,11.224972160321824,
51,3,-3,0,0,-9,-1,-4,3,7,3,9.899494936611665,
53,3,-3,0,0,-9,-1,-4,1,7,1,9.899494936611665,
55,3,-3,0,0,-8,-1,-4,0,7,0,9.0,
57,3,-3,1,0,-8,-2,-4,0,7,0,9.16515138991168,
59,3,-3,0,0,-8,-1,-4,-1,6,-1,9.0,
61,3,-3,0,1,-8,-1,-5,-2,5,-2,9.486832980505138,
63,3,-3,0,1,-7,0,-5,-2,4,-2,8.602325267042627,
65,3,-3,1,1,-7,0,-5,-3,3,-3,8.602325267042627,
67,3,-3,0,0,-7,0,-5,-4,2,-4,8.602325267042627,
69,3,-3,0,0,-7,0,-6,-5,1,-5,9.219544457292887,
73,3,-3,0,0,-8,-1,-6,-6,0,-6,10.04987562112089,
75,3,-3,1,0,-8,-1,-6,-8,0,-8,10.04987562112089,
77,3,-3,0,0,-8,-1,-6,-10,0,-10,10.04987562112089,
79,3,-3,0,-1,-8,-1,-6,-12,0,-12,10.04987562112089,
81,3,-3,0,0,-8,-1,-6,-14,-1,-14,10.04987562112089,
83,3,-3,1,0,-8,-1,-6,-16,-2,-16,10.04987562112089,
86,3,-3,0,1,-8,-1,-6,-17,-3,-17,10.04987562112089,
88,3,-3,0,0,-7,-1,-6,-20,-5,-20,9.273618495495704,
90,3,-3,0,0,-7,-1,-7,-21,-6,-21,9.9498743710662,
92,3,-3,0,0,-7,-1,-7,-22,-8,-22,9.9498743710662,
94,3,-2,-1,0,-7,-1,-7,-23,-9,-23,9.9498743710662,
96,3,-3,0,0,-6,-1,-7,-24,-11,-24,9.273618495495704,
98,3,-3,0,0,-6,-1,-7,-26,-12,-26,9.273618495495704,
100,3,-2,0,-1,-6,-1,-7,-27,-13,-27,9.273618495495704,
104,3,-2,0,0,-6,-1,-7,-28,-14,-28,9.273618495495704,
106,3,-3,-1,0,-6,-2,-7,-29,-15,-29,9.433981132056603,
108,3,-3,1,-1,-6,-1,-7,-28,-16,-28,9.273618495495704,
110,3,-3,0,0,-6,-2,-8,-31,-16,-31,10.198039027185569,
112,3,-2,0,0,-7,-2,-7,-31,-16,-31,10.099504938362077,
114,3,-3,0,0,-7,-2,-8,-31,-15,-31,10.816653826391969,
116,3,-2,0,-1,-7,-2,-8,-32,-15,-32,10.816653826391969,
118,3,-3,0,-1,-7,-2,-9,-32,-14,-32,11.575836902790225,
120,3,-3,0,0,-7,-2,-9,-32,-13,-32,11.575836902790225,
122,3,-3,0,-1,-7,-2,-9,-32,-12,-32,11.575836902790225,
124,3,-3,0,-1,-7,-2,-9,-31,-11,-31,11.575836902790225,
126,3,-3,0,0,-7,-2,-9,-31,-11,-31,11.575836902790225,
63,3,-3,0,0,-7,-2,-9,-31,-10,-31,11.575836902790225,
-125,3,-3,1,0,-6,-2,-9,-30,-8,-30,11.0,
-123,3,-3,1,0,-6,-1,-10,-30,-8,-30,11.704699910719626,
-121,3,-3,0,0,-6,-1,-10,-29,-7,-29,11.704699910719626,
-117,3,-2,0,0,-6,-1,-10,-29,-7,-29,11.704699910719626,
63,3,-2,-1,-1,-6,-1,-10,-29,-7,-29,11.704699910719626,
63,3,-3,0,0,-5,-1,-10,-28,-6,-28,11.224972160321824,
-111,3,-2,0,0,-5,-1,-10,-28,-6,-28,11.224972160321824,
-109,3,-3,0,-1,-5,-1,-10,-27,-6,-27,11.224972160321824,
-107,3,-2,1,-1,-5,-1,-10,-27,-7,-27,11.224972160321824,
-105,3,-3,1,0,-5,-1,-10,-27,-7,-27,11.224972160321824,
-103,3,-2,1,-1,-5,-1,-10,-27,-8,-27,11.224972160321824,
-101,3,-2,0,0,-5,-1,-10,-26,-9,-26,11.224972160321824,
63,3,-3,0,-1,-5,-1,-10,-26,-9,-26,11.224972160321824,
-97,3,-3,0,-1,-5,-1,-10,-26,-10,-26,11.224972160321824,
-95,3,-2,0,0,-5,-1,-10,-27,-11,-27,11.224972160321824,
-93,3,-2,1,0,-4,-1,-10,-27,-13,-27,10.816653826391969,
-91,3,-3,0,-1,-4,-1,-10,-27,-14,-27,10.816653826391969,
-89,3,-2,0,-1,-4,0,-10,-28,-15,-28,10.770329614269007,
-84,3,-1,0,-1,-4,0,-10,-28,-16,-28,10.770329614269007,
-82,3,-2,0,-1,-4,0,-10,-29,-17,-29,10.770329614269007,
-80,3,-2,0,-1,-4,0,-10,-29,-19,-29,10.770329614269007,
-78,3,-2,1,0,-4,0,-10,-30,-20,-30,10.770329614269007,
-76,3,-2,0,0,-4,0,-9,-31,-22,-31,9.848857801796104,
-74,3,-3,1,0,-4,0,-9,-31,-23,-31,9.848857801796104,
-72,3,-1,0,0,-4,0,-9,-32,-25,-32,9.848857801796104,
-70,3,-2,0,-1,-4,0,-9,-33,-27,-33,9.848857801796104,
-68,3,-2,1,0,-4,0,-9,-33,-29,-33,9.848857801796104,
-66,3,-3,1,-1,-4,0,-9,-34,-30,-34,9.848857801796104,
-64,3,-3,0,0,-4,0,-9,-34,-31,-34,9.848857801796104,
-62,3,-2,0,0,-4,1,-9,-35,-32,-35,9.899494936611665,
-60,3,-2,1,-1,-4,1,-9,-36,-33,-36,9.899494936611665,
-58,3,-3,0,0,-5,1,-9,-36,-34,-36,10.344080432788601,
-56,3,-3,1,0,-5,1,-9,-36,-34,-36,10.344080432788601,
-52,3,-3,1,0,-5,1,-9,-36,-34,-36,10.344080432788601,
-50,3,-2,1,-1,-5,1,-9,-36,-35,-36,10.344080432788601,
-48,3,-2,1,0,-5,1,-9,-36,-34,-36,10.344080432788601,
-46,3,-2,1,0,-5,1,-9,-36,-34,-36,10.344080432788601,
-44,3,-2,1,0,-5,1,-9,-36,-34,-36,10.344080432788601,
-41,3,-2,1,0,-5,1,-9,-36,-34,-36,10.344080432788601,
-39,3,-2,1,-1,-5,1,-9,-35,-33,-35,10.344080432788601,
-37,3,-2,1,-1,-5,1,-9,-34,-32,-34,10.344080432788601,
-35,3,-2,1,0,-5,1,-9,-34,-31,-34,10.344080432788601,
-33,3,-3,1,0,-5,1,-9,-33,-30,-33,10.344080432788601,
-31,3,-2,1,0,-5,1,-9,-32,-29,-32,10.344080432788601,
-29,3,-2,1,0,-5,1,-9,-32,-28,-32,10.344080432788601,
-27,3,-3,0,0,-5,1,-9,-31,-27,-31,10.344080432788601,
-25,3,-2,1,0,-5,1,-9,-30,-26,-30,10.344080432788601,
-23,3,-2,0,0,-5,1,-9,-30,-26,-30,10.344080432788601,
-19,3,-2,1,0,-5,1,-8,-29,-25,-29,9.486832980505138,
-17,3,-2,1,0,-5,0,-8,-29,-24,-29,9.433981132056603,
-15,3,-2,-1,0,-4,0,-8,-29,-24,-29,8.94427190999916,
-13,3,-2,0,0,-4,0,-8,-29,-23,-29,8.94427190999916,
-11,3,-2,1,0,-4,0,-8,-29,-23,-29,8.94427190999916,
-9,3,-3,1,0,-4,0,-8,-29,-23,-29,8.94427190999916,
-7,3,-2,0,0,-4,0,-8,-29,-23,-29,8.94427190999916,
-5,3,-2,1,0,-4,0,-8,-29,-23,-29,8.94427190999916,
-3,3,-3,1,0,-4,0,-8,-30,-23,-30,8.94427190999916,
0,3,-2,0,0,-4,0,-8,-30,-23,-30,8.94427190999916,
2,3,-2,1,1,-4,0,-8,-30,-23,-30,8.94427190999916,
4,3,-1,1,0,-3,0,-7,-30,-23,-30,7.615773105863909,
6,3,-2,1,0,-3,0,-7,-31,-23,-31,7.615773105863909,
8,3,-2,1,-1,-3,0,-7,-31,-23,-31,7.615773105863909,
12,3,-2,0,0,-3,1,-7,-32,-23,-32,7.681145747868608,
14,3,-3,1,0,-3,1,-7,-32,-23,-32,7.681145747868608,
16,3,-2,1,0,-3,1,-7,-33,-23,-33,7.681145747868608,
18,3,-2,0,1,-3,1,-7,-33,-22,-33,7.681145747868608,
20,3,-1,0,0,-3,1,-7,-34,-22,-34,7.681145747868608,
22,3,-3,1,0,-3,1,-7,-34,-21,-34,7.681145747868608,
24,3,-2,0,0,-3,1,-7,-35,-20,-35,7.681145747868608,
26,3,-2,1,0,-3,1,-7,-35,-19,-35,7.681145747868608,
28,3,-2,0,0,-4,1,-7,-36,-18,-36,8.12403840463596,
30,3,-2,1,0,-4,1,-8,-36,-17,-36,9.0,
32,3,-2,1,1,-4,1,-8,-36,-16,-36,9.0,
34,3,-2,1,0,-4,1,-8,-36,-15,-36,9.0,
36,3,-2,1,0,-4,1,-8,-35,-13,-35,9.0,
38,3,-2,1,0,-4,2,-8,-34,-12,-34,9.16515138991168,
43,3,-2,1,0,-4,2,-8,-34,-11,-34,9.16515138991168,
45,3,-2,1,-1,-4,2,-8,-33,-10,-33,9.16515138991168,
47,3,-2,1,0,-4,2,-8,-32,-10,-32,9.16515138991168,
49,3,-2,1,0,-4,2,-8,-30,-9,-30,9.16515138991168,
51,3,-2,1,0,-4,2,-8,-29,-9,-29,9.16515138991168,
53,3,-2,0,0,-4,2,-8,-28,-9,-28,9.16515138991168,
55,3,-3,1,0,-4,2,-8,-26,-9,-26,9.16515138991168,
57,3,-2,1,-1,-4,1,-8,-25,-9,-25,9.0,
59,3,-2,0,0,-4,1,-7,-23,-9,-23,8.12403840463596,
61,3,-2,1,0,-4,1,-7,-21,-9,-21,8.12403840463596,
63,3,-2,0,0,-4,1,-7,-20,-9,-20,8.12403840463596,
65,3,-2,0,0,-4,1,-7,-18,-9,-18,8.12403840463596,
67,3,-2,0,0,-4,1,-7,-17,-10,-17,8.12403840463596,
69,3,-2,1,0,-3,1,-7,-15,-10,-15,7.681145747868608,
71,3,-2,0,1,-3,0,-7,-15,-9,-15,7.615773105863909,
73,3,-2,-1,0,-3,0,-7,-15,-9,-15,7.615773105863909,
77,3,-2,0,0,-3,0,-6,-15,-10,-15,6.708203932499369,
79,3,-3,0,0,-3,0,-6,-15,-10,-15,6.708203932499369,
81,3,-2,0,1,-3,0,-6,-18,-11,-18,6.708203932499369,
83,3,-3,0,1,-3,-1,-5,-19,-12,-19,5.916079783099616,
86,3,-2,0,0,-3,-2,-5,-21,-14,-21,6.164414002968976,
88,3,-2,0,1,-3,-2,-5,-23,-15,-23,6.164414002968976,
90,3,-3,0,0,-3,-2,-5,-26,-16,-26,6.164414002968976,
92,3,-3,0,0,-3,-1,-6,-30,-17,-30,6.782329983125268,
94,3,-2,0,0,-3,-1,-6,-32,-18,-32,6.782329983125268,
96,3,-1,1,0,-3,0,-7,-34,-18,-34,7.615773105863909,
98,3,-2,1,0,-3,2,-7,-35,-19,-35,7.874007874011811,
100,3,-1,1,0,-2,3,-7,-35,-19,-35,7.874007874011811,
102,3,-2,1,0,-2,3,-7,-32,-21,-32,7.874007874011811,
104,3,-2,1,0,-2,2,-7,-28,-22,-28,7.54983443527075,
106,3,-3,1,0,-2,2,-7,-24,-23,-24,7.54983443527075,
110,3,-2,1,0,-2,2,-7,-21,-23,-21,7.54983443527075,
112,3,-2,1,0,-3,3,-7,-18,-24,-18,8.18535277187245,
114,3,-2,1,0,-3,3,-8,-14,-24,-14,9.055385138137417,
116,3,-3,1,0,-3,3,-8,-11,-25,-11,9.055385138137417,
118,3,-3,1,0,-3,3,-8,-7,-25,-7,9.055385138137417,
120,3,-1,1,0,-3,4,-8,-4,-25,-4,9.433981132056603,
122,3,-2,1,0,-3,4,-8,0,-25,0,9.433981132056603,
124,3,-2,1,1,-3,4,-8,5,-24,5,9.433981132056603,
126,3,-2,1,0,-3,4,-8,9,-23,9,9.433981132056603,
63,3,-2,2,-1,-3,5,-8,13,-23,13,9.899494936611665,
-125,3,-2,2,0,-3,5,-8,17,-22,17,9.899494936611665,
-123,3,-2,1,0,-3,5,-8,20,-22,20,9.899494936611665,
