-7,3,-5,0,0,-18,0,0,33,62,33,18.0,
-5,3,-5,0,2,-18,0,0,32,61,32,18.0,
-3,3,-4,0,1,-18,0,0,32,60,32,18.0,
2,3,-5,0,2,-19,0,0,32,59,32,19.0,
4,3,-5,0,1,-19,0,0,32,59,32,19.0,
6,3,-5,1,1,-20,0,0,32,57,32,20.0,
8,3,-6,1,1,-20,0,1,32,56,32,20.024984394500787,
10,3,-5,1,1,-20,0,0,32,55,32,20.0,
12,3,-5,1,1,-21,0,0,33,53,33,21.0,
14,3,-5,0,1,-22,0,1,33,52,33,22.02271554554524,
16,3,-5,0,1,-23,0,1,34,51,34,23.021728866442675,
18,3,-5,1,1,-23,0,1,34,49,34,23.021728866442675,
20,3,-5,1,1,-24,0,0,35,49,35,24.0,
22,3,-7,1,1,-25,0,0,37,48,37,25.0,
24,3,-6,1,1,-26,1,0,38,48,38,26.019223662515376,
26,3,-6,1,1,-26,1,0,39,48,39,26.019223662515376,
28,3,-6,1,1,-27,1,0,40,48,40,27.018512172212592,
32,3,-6,1,1,-28,2,0,44,49,44,28.071337695236398,
34,3,-7,1,1,-28,2,-1,45,51,45,28.089143810376278,
36,3,-7,2,0,-29,2,-1,48,52,48,29.086079144497972,
38,3,-6,1,1,-29,2,-1,51,54,51,29.086079144497972,
40,3,-7,1,0,-30,2,-2,54,56,54,30.133038346638727,
43,3,-7,1,0,-31,2,-2,58,58,58,31.12876483254676,
45,3,-7,2,0,-31,2,-2,61,60,61,31.12876483254676,
47,3,-7,1,0,-31,2,-2,65,62,65,31.12876483254676,
49,3,-7,0,1,-31,2,-3,68,64,68,31.20897306865447,
51,3,-7,1,1,-32,2,-2,71,65,71,32.12475680841802,
53,3,-7,0,1,-32,1,-2,75,66,75,32.07802986469088,
55,3,-7,1,1,-33,1,-2,77,66,77,33.075670817082454,
57,3,-7,1,1,-33,1,-2,79,67,79,33.075670817082454,
59,3,-7,0,0,-34,0,-2,81,68,81,34.058772731852805,
63,3,-7,0,0,-34,0,-2,81,70,81,34.058772731852805,
65,3,-8,0,1,-35,0,-2,81,73,81,35.05709628591621,
67,3,-8,0,1,-36,-1,-2,80,75,80,36.069377593742864,
69,3,-7,0,1,-36,-2,-2,78,78,78,36.11094017053558,
71,3,-7,-1,1,-36,-3,-1,75,81,75,36.138621999185304,
73,3,-7,-1,1,-37,-4,-1,71,83,71,37.22902093797257,
75,3,-8,-1,1,-37,-5,0,64,86,64,37.33630940518894,
77,3,-8,-1,1,-37,-6,0,58,87,58,37.48332962798263,
79,3,-7,-2,1,-37,-7,0,52,86,52,37.656340767525464,
81,3,-8,-1,1,-37,-8,1,45,86,45,37.86819245752297,
83,3,-8,-2,1,-36,-9,1,37,85,37,37.12142238654117,
86,3,-7,-2,1,-36,-11,2,25,84,25,37.69615364994153,
88,3,-8,-2,1,-36,-13,2,16,82,16,38.3275357934736,
90,3,-8,-2,2,-36,-14,3,8,81,8,38.742741255621034,
92,3,-7,-3,2,-36,-15,4,-1,78,-1,39.20459156782532,
96,3,-7,-3,2,-36,-16,5,-10,75,-10,39.71145930332956,
98,3,-8,-4,2,-36,-18,7,-23,66,-23,40.85339643163099,
100,3,-7,-3,2,-36,-19,7,-31,59,-31,41.30375285612676,
102,3,-7,-4,2,-36,-20,8,-37,51,-37,41.95235392680606,
104,3,-8,-3,2,-36,-20,7,-41,43,-41,41.773197148410844,
106,3,-8,-3,2,-36,-20,6,-43,35,-43,41.617304093369626,
108,3,-8,-3,1,-36,-19,5,-42,25,-42,41.012193308819754,
110,3,-8,-4,1,-36,-18,3,-39,20,-39,40.36087214122113,
112,3,-7,-3,1,-36,-18,2,-35,16,-35,40.29888335921977,
114,3,-6,-3,1,-34,-17,0,-31,13,-31,38.01315561749642,
116,3,-7,-3,1,-32,-16,0,-25,11,-25,35.77708763999664,
118,3,-6,-2,1,-29,-14,0,-15,8,-15,32.202484376209235,
120,3,-5,-3,1,-26,-14,-1,-7,8,-7,29.546573405388315,
122,3,-5,-3,1,-24,-13,-2,1,9,1,27.367864366808018,
124,3,-5,-3,1,-21,-13,-1,12,11,12,24.71841418861655,
63,3,-4,-3,1,-18,-12,-1,24,12,24,21.656407827707714,
-125,3,-4,-3,1,-15,-11,-2,44,19,44,18.708286933869708,
-123,3,-3,-2,1,-12,-10,-3,58,25,58,15.905973720586866,
-121,3,-2,-1,1,-10,-9,-4,74,35,74,14.035668847618199,
-119,3,-2,-2,1,-8,-7,-5,91,47,91,11.74734012447073,
-117,3,-2,-1,0,-5,-6,-6,108,61,108,9.848857801796104,
63,3,0,0,0,0,-3,-8,-128,85,-128,8.54400374531753,
63,3,1,0,1,4,-1,-8,-128,100,-128,9.0,
-111,3,9,2,-1,10,0,-8,-128,113,-128,12.806248474865697,
-109,3,20,12,1,23,4,-7,-128,120,-128,24.372115213907882,
-107,3,52,22,14,115,39,-2,-128,84,-128,121.4495780149112,
-105,3,68,11,-70,-128,43,71,118,-128,118,152.55818562109343,
-103,3,49,6,-39,-128,-22,63,63,-128,63,144.35026844450272,
-101,3,21,9,-24,-128,-128,63,63,-128,63,191.66898549321954,
63,3,3,35,-32,-128,-55,63,63,-128,63,152.89865924853626,
-97,3,4,31,-12,44,127,63,63,-128,63,148.43853947004465,
-93,3,7,5,-5,35,127,63,63,-128,63,146.02397063496116,
-91,3,1,8,-6,46,38,-78,63,-106,63,98.20386957752734,
-89,3,6,5,2,12,53,-92,63,14,63,106.85036265731624,
-87,3,7,6,2,37,34,-31,63,127,63,59.04235767650204,
-84,3,11,9,4,41,23,-6,63,127,63,47.391982444291145,
-82,3,11,10,6,75,45,30,63,70,63,92.46621004453465,
-80,3,6,7,9,77,53,49,63,-13,63,105.54146104730596,
-78,3,9,4,9,56,43,60,63,-69,63,92.65527507918802,
-76,3,12,-1,6,57,23,64,63,63,63,88.73556220591607,
-74,3,4,-3,2,78,-8,49,63,-128,63,92.46080250571049,
-72,3,1,-2,3,44,-52,-22,63,-82,63,71.58212067269312,
-70,3,0,0,5,16,-46,-5,-94,-14,-94,48.95916665957459,
-68,3,1,1,4,9,-25,12,-21,-9,-21,29.154759474226502,
-66,3,3,2,4,14,-5,14,39,-14,39,20.42057785666214,
-64,3,4,3,4,25,13,15,72,-10,72,31.921779399024736,
-60,3,5,0,4,36,23,15,94,2,94,45.27692569068709,
-58,3,7,-2,4,38,11,17,86,13,86,43.05810028322197,
-56,3,6,-2,3,49,-8,16,69,12,69,52.16320542297991,
-54,3,4,-3,3,51,-22,12,56,13,56,56.824290580701486,
-52,3,3,-3,2,41,-26,8,42,19,42,49.20365840057018,
-50,3,1,-2,1,24,-25,5,23,26,23,35.014282800023196,
-48,3,1,0,2,16,-20,-7,14,39,14,26.551836094703507,
-46,3,1,0,0,14,-5,-1,6,49,6,14.89966442575134,
-44,3,1,0,0,15,3,-3,9,42,9,15.588457268119896,
-41,3,1,1,0,18,5,-7,16,42,16,19.949937343260004,
-39,3,1,-1,-1,17,4,-12,29,48,29,21.18962010041709,
-37,3,1,-1,-1,15,2,-10,38,45,38,18.138357147217054,
-35,3,0,-1,-1,13,0,-12,46,42,46,17.69180601295413,
-33,3,0,-1,0,10,-1,-13,53,43,53,16.431676725154983,
-29,3,0,-2,0,10,-4,-11,61,44,61,15.394804318340652,
-27,3,0,-1,-1,10,-7,-11,64,47,64,16.431676725154983,
-25,3,0,-2,1,9,-10,-8,66,50,66,15.652475842498529,
-23,3,0,-2,0,8,-11,-7,65,51,65,15.297058540778355,
-21,3,-1,-2,0,8,-10,-8,63,52,63,15.0996688705415,
-19,3,0,-1,0,8,-8,-9,65,56,65,14.45683229480096,
-17,3,0,0,0,8,-5,-9,68,57,68,13.038404810405298,
-15,3,0,0,0,9,-2,-9,74,56,74,12.884098726725126,
-13,3,0,1,0,9,0,-8,85,53,85,12.041594578792296,
-11,3,-1,0,0,10,0,-8,95,54,95,12.806248474865697,
-9,3,0,0,1,8,0,-6,107,56,107,10.0,
-7,3,-1,0,1,6,-1,-4,111,56,111,7.280109889280518,
-5,3,-1,-1,1,6,-2,-2,114,56,114,6.6332495807108,
-3,3,0,-1,2,6,-3,0,115,56,115,6.708203932499369,
2,3,0,0,2,6,-5,0,115,55,115,7.810249675906654,
4,3,-1,-1,1,5,-7,2,109,57,109,8.831760866327848,
6,3,0,-1,2,5,-7,2,105,57,105,8.831760866327848,
8,3,-1,0,2,7,-8,3,98,57,98,11.045361017187261,
10,3,0,0,1,7,-6,3,90,58,90,9.695359714832659,
12,3,0,0,2,9,-5,4,80,58,80,11.045361017187261,
14,3,0,1,1,10,-3,3,62,55,62,10.862780491200215,
16,3,-1,1,2,10,0,3,51,54,51,10.44030650891055,
18,3,0,1,2,8,1,1,40,54,40,8.12403840463596,
20,3,-1,0,1,7,1,1,29,55,29,7.14142842854285,
22,3,-1,2,1,7,2,2,21,54,21,7.54983443527075,
24,3,-1,1,2,6,3,2,6,51,6,7.0,
26,3,0,1,1,7,3,1,-2,50,-2,7.681145747868608,
28,3,0,1,1,7,3,1,-10,48,-10,7.681145747868608,
30,3,-1,1,1,7,4,1,-18,47,-18,8.12403840463596,
34,3,-1,1,1,5,4,0,-25,47,-25,6.4031242374328485,
36,3,-1,1,1,2,4,0,-34,48,-34,4.47213595499958,
38,3,-2,2,1,0,3,0,-41,49,-41,3.0,
40,3,-2,1,1,0,3,-1,-46,49,-46,3.1622776601683795,
43,3,-2,2,1,0,4,-2,-51,50,-51,4.47213595499958,
45,3,-2,1,0,-1,4,-3,-55,52,-55,5.0990195135927845,
47,3,-2,2,0,-2,4,-4,-59,53,-59,6.0,
49,3,-2,2,0,-2,3,-5,-63,54,-63,6.164414002968976,
51,3,-2,1,1,-3,4,-5,-62,58,-62,7.0710678118654755,
53,3,-2,1,0,-3,4,-6,-62,58,-62,7.810249675906654,
55,3,-2,1,0,-4,4,-6,-62,59,-62,8.246211251235321,
57,3,-2,1,0,-4,3,-6,-62,59,-62,7.810249675906654,
59,3,-2,1,1,-4,3,-7,-61,59,-61,8.602325267042627,
61,3,-2,1,0,-4,3,-7,-59,58,-59,8.602325267042627,
63,3,-2,1,-1,-4,3,-7,-58,57,-58,8.602325267042627,
67,3,-2,1,0,-3,3,-8,-56,56,-56,9.055385138137417,
69,3,-2,1,0,-3,3,-8,-53,54,-53,9.055385138137417,
71,3,-2,0,-1,-3,3,-9,-50,52,-50,9.9498743710662,
73,3,-2,1,-1,-3,2,-9,-48,50,-48,9.695359714832659,
75,3,-2,1,-1,-3,1,-9,-46,48,-46,9.539392014169456,
77,3,-3,0,0,-2,2,-9,-44,47,-44,9.433981132056603,
79,3,-2,1,0,-2,2,-9,-40,42,-40,9.433981132056603,
81,3,-3,1,-1,-2,3,-8,-38,38,-38,8.774964387392123,
83,3,-2,1,-1,-2,2,-9,-36,34,-36,9.433981132056603,
86,3,-3,1,0,-3,1,-9,-33,31,-33,9.539392014169456,
88,3,-2,0,-1,-3,2,-9,-31,28,-31,9.695359714832659,
90,3,-2,0,-1,-3,2,-9,-28,24,-28,9.695359714832659,
92,3,-2,1,0,-3,2,-9,-26,22,-26,9.695359714832659,
94,3,-3,1,-1,-3,1,-10,-24,20,-24,10.488088481701515,
96,3,-2,1,-1,-3,1,-10,-22,18,-22,10.488088481701515,
98,3,-1,1,0,-4,1,-10,-20,16,-20,10.816653826391969,
102,3,-2,0,0,-4,1,-10,-18,13,-18,10.816653826391969,
104,3,-2,1,0,-4,1,-10,-16,11,-16,10.816653826391969,
106,3,-2,0,0,-5,0,-11,-17,8,-17,12.083045973594572,
108,3,-3,1,-1,-4,1,-10,-13,6,-13,10.816653826391969,
110,3,-3,0,-1,-4,0,-10,-13,4,-13,10.770329614269007,
112,3,-2,1,0,-5,1,-10,-13,0,-13,11.224972160321824,
114,3,-3,1,-1,-5,0,-10,-12,-3,-12,11.180339887498949,
116,3,-2,0,0,-5,0,-10,-12,-6,-12,11.180339887498949,
118,3,-3,0,-1,-5,0,-10,-12,-9,-12,11.180339887498949,
120,3,-2,0,0,-5,0,-10,-13,-11,-13,11.180339887498949,
122,3,-3,0,0,-5,0,-10,-14,-15,-14,11.180339887498949,
124,3,-2,0,0,-5,0,-10,-15,-17,-15,11.180339887498949,
126,3,-3,0,0,-5,0,-10,-16,-19,-16,11.180339887498949,
63,3,-2,1,0,-5,0,-9,-17,-21,-17,10.295630140987,
-125,3,-2,0,0,-5,0,-9,-18,-23,-18,10.295630140987,
-121,3,-2,0,0,-5,0,-9,-21,-26,-21,10.295630140987,
-119,3,-3,0,0,-5,0,-9,-23,-28,-23,10.295630140987,
-117,3,-3,1,0,-5,0,-9,-25,-30,-25,10.295630140987,
63,3,-2,0,0,-5,0,-9,-27,-32,-27,10.295630140987,
63,3,-2,0,-1,-5,0,-8,-30,-33,-30,9.433981132056603,
-111,3,-3,0,0,-5,0,-8,-34,-35,-34,9.433981132056603,
-109,3,-2,1,0,-5,0,-8,-37,-37,-37,9.433981132056603,
-107,3,-2,1,0,-5,0,-8,-40,-38,-40,9.433981132056603,
-105,3,-3,1,-1,-5,0,-8,-43,-39,-43,9.433981132056603,
-103,3,-3,1,0,-5,0,-8,-46,-39,-46,9.433981132056603,
-101,3,-2,1,0,-5,0,-8,-51,-40,-51,9.433981132056603,
63,3,-2,1,-1,-5,0,-8,-54,-40,-54,9.433981132056603,
-97,3,-2,0,-1,-5,0,-8,-56,-41,-56,9.433981132056603,
-95,3,-2,1,0,-5,0,-8,-59,-41,-59,9.433981132056603,
-91,3,-3,1,0,-5,0,-8,-62,-40,-62,9.433981132056603,
-89,3,-2,0,-1,-5,0,-8,-65,-40,-65,9.433981132056603,
-87,3,-2,1,0,-5,1,-9,-67,-40,-67,10.344080432788601,
-84,3,-2,1,0,-5,1,-9,-69,-40,-69,10.344080432788601,
-82,3,-3,0,0,-5,1,-9,-71,-40,-71,10.344080432788601,
-80,3,-2,0,0,-5,1,-9,-73,-39,-73,10.344080432788601,
-78,3,-2,0,-1,-5,1,-9,-74,-39,-74,10.344080432788601,
-76,3,-3,1,0,-5,2,-9,-75,-39,-75,10.488088481701515,
-74,3,-2,1,-1,-5,2,-9,-76,-38,-76,10.488088481701515,
-72,3,-2,1,0,-5,2,-9,-77,-38,-77,10.488088481701515,
-70,3,-2,1,0,-5,2,-8,-77,-37,-77,9.643650760992955,
-68,3,-2,1,0,-5,2,-9,-78,-37,-78,10.488088481701515,
-66,3,-3,2,-1,-5,2,-8,-78,-37,-78,9.643650760992955,
-64,3,-2,0,0,-5,2,-8,-78,-37,-78,9.643650760992955,
-60,3,-2,1,0,-5,3,-8,-79,-37,-79,9.899494936611665,
-58,3,-3,2,0,-4,3,-8,-79,-37,-79,9.433981132056603,
-56,3,-2,1,-1,-4,3,-8,-78,-37,-78,9.433981132056603,
-54,3,-3,1,0,-4,3,-8,-78,-38,-78,9.433981132056603,
-52,3,-3,1,0,-4,3,-8,-78,-38,-78,9.433981132056603,
-50,3,-3,1,0,-4,3,-8,-77,-39,-77,9.433981132056603,
-48,3,-3,1,0,-4,3,-8,-77,-40,-77,9.433981132056603,
-46,3,-2,1,0,-4,4,-8,-77,-40,-77,9.797958971132712,
-44,3,-3,1,0,-5,4,-7,-76,-41,-76,9.486832980505138,
-41,3,-2,1,0,-5,4,-7,-76,-41,-76,9.486832980505138,
-39,3,-3,1,0,-5,4,-7,-76,-42,-76,9.486832980505138,
-37,3,-3,1,-1,-5,4,-7,-76,-42,-76,9.486832980505138,
-35,3,-3,1,0,-5,4,-7,-76,-42,-76,9.486832980505138,
-33,3,-2,1,0,-5,4,-7,-76,-42,-76,9.486832980505138,
-31,3,-3,1,0,-6,4,-7,-76,-43,-76,10.04987562112089,
-27,3,-3,1,0,-6,4,-7,-76,-43,-76,10.04987562112089,
-25,3,-2,1,0,-6,4,-8,-76,-43,-76,10.770329614269007,
-23,3,-3,1,0,-6,4,-8,-76,-43,-76,10.770329614269007,
-21,3,-2,1,-1,-6,4,-8,-75,-43,-75,10.770329614269007,
-19,3,-3,1,0,-6,4,-8,-75,-43,-75,10.770329614269007,
-17,3,-3,1,0,-6,4,-8,-73,-43,-73,10.770329614269007,
-15,3,-2,1,0,-6,5,-8,-71,-44,-71,11.180339887498949,
-13,3,-3,1,0,-6,5,-8,-70,-44,-70,11.180339887498949,
-11,3,-3,1,0,-6,5,-8,-68,-45,-68,11.180339887498949,
-9,3,-3,1,0,-6,5,-8,-66,-46,-66,11.180339887498949,
-7,3,-3,1,0,-6,5,-8,-64,-46,-64,11.180339887498949,
-5,3,-3,2,0,-6,5,-9,-61,-47,-61,11.916375287812984,
-3,3,-3,1,0,-6,5,-9,-58,-48,-58,11.916375287812984,
0,3,-2,1,0,-6,5,-9,-55,-48,-55,11.916375287812984,
2,3,-3,1,-1,-6,5,-9,-53,-49,-53,11.916375287812984,
4,3,-3,1,0,-6,5,-9,-50,-49,-50,11.916375287812984,
8,3,-4,1,-1,-6,5,-9,-45,-50,-45,11.916375287812984,
10,3,-3,1,0,-5,6,-9,-43,-51,-43,11.916375287812984,
12,3,-2,2,0,-5,5,-9,-40,-51,-40,11.445523142259598,
14,3,-1,1,-1,-5,5,-10,-37,-51,-37,12.24744871391589,
16,3,-3,2,-1,-5,5,-9,-34,-52,-34,11.445523142259598,
18,3,-2,1,0,-5,5,-9,-30,-52,-30,11.445523142259598,
20,3,-2,1,0,-5,5,-9,-27,-53,-27,11.445523142259598,
22,3,-3,1,0,-5,5,-9,-25,-53,-25,11.445523142259598,
24,3,-2,2,0,-5,5,-9,-23,-53,-23,11.445523142259598,
26,3,-2,1,0,-5,5,-9,-21,-54,-21,11.445523142259598,
28,3,-2,1,0,-5,5,-9,-19,-54,-19,11.445523142259598,
30,3,-2,1,0,-4,5,-9,-18,-54,-18,11.045361017187261,
32,3,-3,1,0,-4,5,-9,-17,-55,-17,11.045361017187261,
34,3,-3,1,0,-4,4,-8,-17,-55,-17,9.797958971132712,
36,3,-2,1,0,-4,4,-8,-16,-56,-16,9.797958971132712,
40,3,-2,1,0,-4,4,-8,-16,-56,-16,9.797958971132712,
43,3,-2,1,0,-4,4,-8,-16,-57,-16,9.797958971132712,
45,3,-2,1,0,-4,4,-8,-17,-57,-17,9.797958971132712,
47,3,-3,1,0,-4,4,-7,-17,-57,-17,9.0,
49,3,-2,2,0,-3,4,-7,-18,-58,-18,8.602325267042627,
51,3,-3,1,0,-3,3,-7,-19,-59,-19,8.18535277187245,
53,3,-2,1,1,-3,3,-7,-20,-59,-20,8.18535277187245,
55,3,-3,1,0,-3,3,-7,-22,-59,-22,8.18535277187245,
57,3,-2,1,0,-3,3,-7,-23,-59,-23,8.18535277187245,
59,3,-2,1,0,-4,3,-7,-24,-60,-24,8.602325267042627,
61,3,-2,1,1,-4,3,-6,-27,-60,-27,7.810249675906654,
63,3,-2,1,1,-4,3,-6,-28,-59,-28,7.810249675906654,
65,3,-2,1,0,-4,2,-6,-30,-59,-30,7.483314773547883,
67,3,-2,1,1,-4,3,-6,-32,-59,-32,7.810249675906654,
69,3,-2,1,0,-4,2,-6,-33,-59,-33,7.483314773547883,
73,3,-2,0,0,-4,2,-6,-35,-58,-35,7.483314773547883,
75,3,-2,0,1,-4,2,-6,-37,-57,-37,7.483314773547883,
77,3,-3,1,0,-5,2,-6,-38,-57,-38,8.06225774829855,
79,3,-3,1,1,-5,2,-6,-40,-56,-40,8.06225774829855,
81,3,-2,1,0,-5,3,-6,-41,-55,-41,8.366600265340756,
83,3,-2,0,0,-5,3,-6,-43,-53,-43,8.366600265340756,
86,3,-3,1,0,-5,3,-6,-44,-52,-44,8.366600265340756,
88,3,-3,1,0,-5,3,-6,-44,-51,-44,8.366600265340756,
90,3,-3,1,0,-5,3,-6,-45,-50,-45,8.366600265340756,
92,3,-2,1,0,-5,3,-7,-46,-48,-46,9.1104335791443,
94,3,-2,1,1,-5,3,-7,-47,-46,-47,9.1104335791443,
96,3,-2,1,-1,-5,2,-7,-50,-45,-50,8.831760866327848,
98,3,-2,1,0,-5,6,-6,-45,-43,-45,9.848857801796104,
100,3,-3,1,0,-3,2,-8,-46,-42,-46,8.774964387392123,
104,3,-3,1,-1,-5,4,-5,-47,-39,-47,8.12403840463596,
106,3,-2,1,0,-5,3,-8,-48,-41,-48,9.899494936611665,
108,3,-3,1,0,-4,4,-7,-46,-40,-46,9.0,
110,3,-2,1,0,-5,5,-7,-46,-38,-46,9.9498743710662,
112,3,-2,1,0,-5,4,-7,-44,-38,-44,9.486832980505138,
114,3,-3,1,0,-5,5,-8,-43,-37,-43,10.677078252031311,
116,3,-2,1,0,-5,5,-8,-41,-36,-41,10.677078252031311,
118,3,-3,1,0,-4,5,-8,-40,-35,-40,10.246950765959598,
120,3,-2,1,0,-4,5,-8,-38,-34,-38,10.246950765959598,
122,3,-3,1,0,-4,5,-7,-37,-34,-37,9.486832980505138,
124,3,-2,1,0,-4,5,-7,-35,-34,-35,9.486832980505138,
126,3,-2,1,0,-4,5,-7,-32,-34,-32,9.486832980505138,
63,3,-2,1,0,-4,5,-7,-30,-34,-30,9.486832980505138,
-125,3,-2,1,0,-4,5,-7,-28,-34,-28,9.486832980505138,
-123,3,-3,1,0,-4,6,-7,-26,-34,-26,10.04987562112089,
-119,3,-2,2,0,-4,6,-7,-23,-35,-23,10.04987562112089,
-117,3,-2,1,0,-4,6,-7,-21,-35,-21,10.04987562112089,
63,3,-2,1,0,-4,6,-7,-19,-36,-19,10.04987562112089,
63,3,-3,1,0,-4,6,-7,-17,-36,-17,10.04987562112089,
-111,3,-2,1,0,-4,6,-7,-15,-37,-15,10.04987562112089,
-109,3,-2,1,-1,-4,5,-7,-13,-38,-13,9.486832980505138,
-107,3,-3,1,0,-3,5,-7,-11,-38,-11,9.1104335791443,
-105,3,-2,1,0,-3,5,-7,-9,-39,-9,9.1104335791443,
-103,3,-2,2,0,-3,5,-7,-8,-39,-8,9.1104335791443,
-101,3,-2,2,0,-3,5,-7,-6,-40,-6,9.1104335791443,
63,3,-2,1,0,-3,5,-7,-4,-41,-4,9.1104335791443,
-97,3,-3,2,0,-3,5,-7,-3,-42,-3,9.1104335791443,
-95,3,-2,1,0,-3,5,-7,-3,-42,-3,9.1104335791443,
-93,3,-2,1,0,-4,5,-7,-2,-42,-2,9.486832980505138,
-89,3,-3,1,0,-4,5,-7,-1,-43,-1,9.486832980505138,
-87,3,-3,2,0,-4,5,-7,-1,-43,-1,9.486832980505138,
-84,3,-3,1,1,-4,5,-7,-1,-43,-1,9.486832980505138,
-82,3,-2,1,0,-4,4,-7,-1,-43,-1,9.0,
-80,3,-2,1,0,-4,4,-7,-2,-43,-2,9.0,
-78,3,-3,1,-1,-4,4,-6,-2,-43,-2,8.246211251235321,
-76,3,-3,1,0,-4,4,-6,-3,-43,-3,8.246211251235321,
-74,3,-3,1,0,-4,4,-6,-4,-42,-4,8.246211251235321,
-72,3,-3,1,1,-4,4,-6,-5,-42,-5,8.246211251235321,
-70,3,-2,2,0,-4,4,-6,-6,-42,-6,8.246211251235321,
-68,3,-2,1,0,-4,4,-6,-8,-41,-8,8.246211251235321,
-66,3,-2,1,1,-4,4,-6,-10,-41,-10,8.246211251235321,
-64,3,-3,2,0,-4,4,-6,-11,-40,-11,8.246211251235321,
-62,3,-3,2,0,-4,4,-6,-12,-40,-12,8.246211251235321,
-60,3,-2,1,0,-4,4,-6,-14,-40,-14,8.246211251235321,
-58,3,-3,1,0,-4,4,-6,-15,-39,-15,8.246211251235321,
-54,3,-2,1,0,-5,4,-6,-17,-39,-17,8.774964387392123,
-52,3,-3,1,0,-5,4,-6,-18,-38,-18,8.774964387392123,
-50,3,-3,1,0,-5,4,-6,-19,-37,-19,8.774964387392123,
-48,3,-2,1,0,-5,4,-6,-20,-37,-20,8.774964387392123,
-46,3,-2,1,0,-5,4,-6,-21,-36,-21,8.774964387392123,
-44,3,-3,1,0,-5,4,-6,-22,-34,-22,8.774964387392123,
-41,3,-2,1,0,-5,4,-6,-23,-33,-23,8.774964387392123,
-39,3,-3,2,1,-5,4,-6,-23,-32,-23,8.774964387392123,
-37,3,-2,1,0,-5,4,-6,-23,-30,-23,8.774964387392123,
-35,3,-3,1,1,-5,4,-6,-24,-29,-24,8.774964387392123,
-33,3,-2,1,0,-5,4,-6,-23,-27,-23,8.774964387392123,
-31,3,-3,1,0,-5,4,-6,-23,-26,-23,8.774964387392123,
-29,3,-2,2,1,-5,4,-6,-23,-25,-23,8.774964387392123,
-27,3,-3,1,0,-5,4,-6,-23,-23,-23,8.774964387392123,
-25,3,-2,1,1,-5,4,-6,-22,-22,-22,8.774964387392123,
-21,3,-3,0,0,-5,4,-6,-21,-20,-21,8.774964387392123,
-19,3,-2,1,1,-5,5,-6,-20,-19,-20,9.273618495495704,
-17,3,-3,1,0,-4,5,-6,-19,-18,-19,8.774964387392123,
-15,3,-2,1,0,-4,5,-6,-18,-17,-18,8.774964387392123,
-13,3,-2,2,1,-4,5,-6,-17,-16,-17,8.774964387392123,
-11,3,-3,1,1,-4,5,-6,-15,-15,-15,8.774964387392123,
-9,3,-2,1,0,-4,5,-6,-14,-15,-14,8.774964387392123,
-7,3,-2,1,1,-4,5,-6,-13,-15,-13,8.774964387392123,
-5,3,-2,1,0,-4,5,-6,-11,-15,-11,8.774964387392123,
-3,3,-2,2,0,-4,5,-6,-10,-15,-10,8.774964387392123,
0,3,-2,2,0,-4,5,-6,-8,-15,-8,8.774964387392123,
2,3,-3,2,0,-4,5,-6,-6,-15,-6,8.774964387392123,
4,3,-2,1,0,-4,5,-6,-5,-16,-5,8.774964387392123,
6,3,-2,1,0,-4,5,-5,-3,-16,-3,8.12403840463596,
