24,3,-3,1,0,-6,0,-1,30,31,30,6.082762530298219,
26,3,-3,0,1,-6,0,-1,32,32,32,6.082762530298219,
28,3,-3,0,1,-6,0,-1,35,33,35,6.082762530298219,
30,3,-3,0,2,-6,0,0,38,34,38,6.0,
32,3,-3,0,1,-5,0,0,40,35,40,5.0,
34,3,-3,0,0,-5,0,0,42,35,42,5.0,
36,3,-3,0,1,-5,0,0,44,36,44,5.0,
38,3,-2,1,1,-5,0,0,46,36,46,5.0,
40,3,-2,1,1,-5,0,0,48,36,48,5.0,
43,3,-3,1,1,-5,0,0,49,36,49,5.0,
45,3,-2,0,1,-5,0,0,50,36,50,5.0,
47,3,-3,0,1,-5,0,0,51,36,51,5.0,
49,3,-2,1,1,-5,0,0,51,36,51,5.0,
53,3,-2,0,1,-5,0,-1,52,36,52,5.0990195135927845,
55,3,-2,0,1,-5,0,-1,52,35,52,5.0990195135927845,
57,3,-2,1,1,-5,0,-1,52,35,52,5.0990195135927845,
59,3,-2,0,0,-5,0,-1,52,35,52,5.0990195135927845,
61,3,-3,1,1,-5,0,-1,51,35,51,5.0990195135927845,
63,3,-2,0,0,-5,0,-1,51,34,51,5.0990195135927845,
65,3,-3,0,1,-5,0,-1,50,34,50,5.0990195135927845,
67,3,-3,0,0,-5,0,-2,49,34,49,5.385164807134504,
69,3,-2,1,1,-6,0,-2,49,34,49,6.324555320336759,
71,3,-2,0,1,-6,0,-2,48,34,48,6.324555320336759,
73,3,-2,0,2,-6,0,-2,46,34,46,6.324555320336759,
75,3,-2,1,1,-6,0,-2,45,34,45,6.324555320336759,
77,3,-2,0,1,-6,0,-2,44,35,44,6.324555320336759,
79,3,-3,0,1,-6,1,-2,42,35,42,6.4031242374328485,
81,3,-3,0,1,-7,1,-3,41,36,41,7.681145747868608,
86,3,-2,0,1,-7,1,-3,38,36,38,7.681145747868608,
88,3,-3,1,1,-7,1,-3,36,37,36,7.681145747868608,
90,3,-3,1,0,-7,1,-3,34,38,34,7.681145747868608,
92,3,-3,1,1,-8,1,-3,33,38,33,8.602325267042627,
94,3,-3,1,1,-8,1,-4,31,39,31,9.0,
96,3,-2,1,0,-8,1,-4,28,40,28,9.0,
98,3,-3,1,0,-8,2,-4,26,40,26,9.16515138991168,
100,3,-3,1,1,-8,2,-4,24,40,24,9.16515138991168,
102,3,-3,0,1,-8,2,-4,22,40,22,9.16515138991168,
104,3,-3,1,1,-8,2,-4,20,40,20,9.16515138991168,
106,3,-3,1,0,-8,2,-4,16,39,16,9.16515138991168,
108,3,-3,0,1,-8,2,-4,14,38,14,9.16515138991168,
110,3,-3,1,1,-8,2,-4,12,37,12,9.16515138991168,
112,3,-3,1,1,-8,2,-4,10,36,10,9.16515138991168,
116,3,-3,1,1,-9,2,-4,8,35,8,10.04987562112089,
118,3,-3,1,0,-9,2,-4,6,33,6,10.04987562112089,
120,3,-2,1,0,-9,2,-4,4,31,4,10.04987562112089,
122,3,-3,1,0,-9,2,-4,3,30,3,10.04987562112089,
124,3,-3,1,0,-9,2,-4,2,28,2,10.04987562112089,
126,3,-3,1,0,-9,2,-4,1,26,1,10.04987562112089,
63,3,-3,1,0,-9,2,-5,0,24,0,10.488088481701515,
-125,3,-3,1,1,-9,2,-5,0,22,0,10.488088481701515,
-123,3,-3,0,0,-10,2,-5,0,20,0,11.357816691600547,
-121,3,-3,1,0,-10,3,-5,0,19,0,11.575836902790225,
-119,3,-3,1,0,-10,3,-5,0,17,0,11.575836902790225,
-117,3,-3,1,0,-11,3,-6,0,15,0,12.884098726725126,
63,3,-4,1,0,-11,3,-6,1,14,1,12.884098726725126,
63,3,-4,1,0,-11,3,-6,2,12,2,12.884098726725126,
-109,3,-4,2,0,-12,3,-6,3,11,3,13.74772708486752,
-107,3,-4,1,0,-13,3,-7,5,9,5,15.066519173319364,
-105,3,-3,1,0,-13,3,-7,6,8,6,15.066519173319364,
-103,3,-4,1,0,-14,3,-7,8,7,8,15.937377450509228,
-101,3,-4,2,1,-14,3,-7,10,6,10,15.937377450509228,
63,3,-4,1,-1,-15,3,-7,11,5,11,16.822603841260722,
-97,3,-5,1,0,-16,3,-7,13,4,13,17.72004514666935,
-95,3,-4,1,-1,-16,3,-7,15,3,15,17.72004514666935,
-93,3,-5,0,0,-17,3,-8,16,3,16,19.026297590440446,
-91,3,-4,1,0,-17,3,-8,17,2,17,19.026297590440446,
-89,3,-5,1,0,-18,3,-8,18,2,18,19.924858845171276,
-87,3,-5,1,0,-18,3,-8,19,2,19,19.924858845171276,
-84,3,-5,1,0,-19,3,-8,20,3,20,20.83266665599966,
-82,3,-4,1,-1,-19,3,-8,21,3,21,20.83266665599966,
-80,3,-5,1,0,-19,3,-8,21,4,21,20.83266665599966,
-78,3,-5,1,-1,-20,3,-8,22,5,22,21.748563170931547,
-74,3,-5,1,0,-20,3,-8,23,6,23,21.748563170931547,
-72,3,-5,2,0,-20,3,-8,23,8,23,21.748563170931547,
-70,3,-5,1,0,-20,3,-8,24,9,24,21.748563170931547,
-68,3,-5,1,0,-20,3,-8,25,11,25,21.748563170931547,
-66,3,-5,1,0,-20,3,-9,25,13,25,22.135943621178654,
-64,3,-5,1,0,-20,3,-9,26,15,26,22.135943621178654,
-62,3,-5,1,0,-21,3,-8,27,18,27,22.67156809750927,
-60,3,-5,1,0,-21,3,-8,27,21,27,22.67156809750927,
-58,3,-5,1,0,-21,2,-8,26,23,26,22.561028345356956,
-56,3,-5,1,0,-21,2,-8,26,25,26,22.561028345356956,
-54,3,-5,0,0,-21,2,-8,26,28,26,22.561028345356956,
-52,3,-5,1,0,-21,2,-8,25,31,25,22.561028345356956,
-50,3,-4,0,0,-21,2,-7,25,34,25,22.22611077089287,
-48,3,-5,1,0,-21,2,-7,26,36,26,22.22611077089287,
-46,3,-5,1,0,-22,2,-7,26,37,26,23.173260452512935,
-41,3,-6,1,1,-22,2,-7,26,39,26,23.173260452512935,
-39,3,-5,1,1,-23,2,-7,27,42,27,24.124676163629637,
-37,3,-6,1,0,-23,2,-7,28,44,28,24.124676163629637,
-35,3,-5,1,0,-24,1,-7,28,45,28,25.019992006393608,
-33,3,-6,0,1,-24,1,-7,29,46,29,25.019992006393608,
-31,3,-6,1,0,-25,1,-7,30,48,30,25.98076211353316,
-29,3,-7,1,1,-26,1,-7,31,49,31,26.94438717061496,
-27,3,-7,1,0,-27,1,-7,33,50,33,27.910571473905726,
-25,3,-6,1,0,-28,0,-7,34,52,34,28.861739379323623,
-23,3,-6,0,-1,-28,0,-7,36,53,36,28.861739379323623,
-21,3,-6,1,-1,-29,0,-7,37,54,37,29.832867780352597,
-19,3,-7,1,0,-29,0,-8,42,58,42,30.083217912982647,
-17,3,-7,0,0,-30,0,-8,43,61,43,31.04834939252005,
-15,3,-7,0,0,-31,0,-8,44,62,44,32.01562118716424,
-13,3,-7,1,0,-31,0,-8,47,63,47,32.01562118716424,
-9,3,-7,0,0,-31,0,-9,49,64,49,32.28002478313795,
-7,3,-7,0,0,-32,0,-8,53,66,53,32.984845004941285,
-5,3,-7,0,0,-32,0,-7,55,66,55,32.7566787083184,
-3,3,-7,0,0,-32,0,-7,57,65,57,32.7566787083184,
0,3,-7,1,0,-33,0,-6,59,63,59,33.54101966249684,
2,3,-7,0,1,-32,-1,-5,61,60,61,32.4037034920393,
4,3,-7,1,0,-32,-2,-5,63,57,63,32.449961479175904,
6,3,-7,0,1,-32,-3,-4,64,53,64,32.38826948140329,
8,3,-7,0,0,-32,-3,-3,64,48,64,32.28002478313795,
10,3,-7,0,1,-33,-4,-2,64,43,64,33.301651610693426,
12,3,-7,0,1,-33,-6,0,64,32,64,33.54101966249684,
14,3,-7,-1,1,-33,-6,0,62,25,62,33.54101966249684,
16,3,-7,-1,1,-33,-6,1,58,17,58,33.555923471125034,
18,3,-7,-1,1,-34,-7,2,55,9,55,34.77067730142742,
22,3,-8,-1,1,-34,-7,3,50,1,50,34.84250278036869,
24,3,-8,-1,2,-35,-8,4,41,-10,41,36.124783736376884,
26,3,-7,-2,2,-35,-9,5,32,-17,32,36.4828726939094,
28,3,-7,-1,2,-36,-9,5,25,-25,25,37.44329045369811,
30,3,-8,-1,2,-36,-9,6,17,-31,17,37.589892258425,
32,3,-8,-2,2,-36,-9,6,8,-36,8,37.589892258425,
34,3,-8,-1,2,-37,-9,6,-5,-41,-5,38.54867053479276,
36,3,-9,-2,2,-38,-9,6,-15,-43,-15,39.50949253027682,
38,3,-8,-3,2,-38,-9,6,-25,-42,-25,39.50949253027682,
40,3,-8,-2,2,-39,-11,4,-36,-38,-36,40.718546143004666,
43,3,-8,-2,2,-40,-11,3,-43,-32,-43,41.593268686170845,
45,3,-9,-3,1,-41,-12,1,-55,-16,-55,42.731721238442994,
47,3,-9,-2,2,-42,-13,1,-61,-2,-61,43.977266854592045,
49,3,-8,-3,2,-43,-14,0,-67,12,-67,45.221676218380054,
53,3,-9,-3,1,-44,-14,0,-70,27,-70,46.17358552246078,
55,3,-9,-3,2,-44,-13,0,-71,42,-71,45.880278987817846,
57,3,-8,-3,2,-43,-11,0,-69,66,-69,44.384682042344295,
59,3,-7,-3,1,-41,-12,-1,-66,83,-66,42.731721238442994,
61,3,-7,-2,1,-39,-10,-2,-59,101,-59,40.311288741492746,
63,3,-7,-2,1,-37,-8,-3,-51,119,-51,37.97367509209505,
65,3,-7,-1,1,-35,-7,-4,-42,127,-42,35.91656999213594,
67,3,-6,-2,1,-30,-6,-3,-27,127,-27,30.740852297878796,
69,3,2,-1,2,-25,-5,-2,-16,127,-16,25.573423705088842,
71,3,3,10,22,-17,-4,0,-6,127,-6,17.46424919657298,
73,3,40,24,16,44,36,15,74,127,74,58.7962583843564,
75,3,24,17,-9,-128,55,90,-128,127,-128,165.85837331892532,
77,3,-3,5,-22,-128,75,-6,-128,55,-128,148.47558721890948,
79,3,9,4,-24,24,-26,-32,73,-128,73,47.70744176750625,
81,3,36,6,-44,19,-5,-39,5,-128,5,43.669211121796096,
86,3,60,8,-52,-128,12,63,71,-128,71,143.16773379501402,
88,3,20,30,-11,-128,54,63,17,-128,17,152.5417975507041,
90,3,-9,9,-2,-128,127,63,7,-128,7,191.0026177831079,
92,3,-22,0,-4,-21,127,-70,-34,-128,-34,146.52644812456214,
94,3,-11,0,-3,63,60,-31,-12,-128,-12,92.35799911215054,
96,3,-1,-3,2,-102,31,-75,-64,-71,-64,130.3456942135029,
98,3,3,6,-2,-32,0,-66,63,83,63,73.348483283569,
100,3,2,8,0,24,25,-50,-110,127,-110,60.83584469702052,
102,3,5,6,5,20,41,-12,-121,127,-121,47.16990566028302,
104,3,9,5,6,31,31,43,63,127,63,61.40846847137616,
106,3,9,2,7,54,20,58,63,79,63,81.7312669668102,
108,3,10,3,8,70,16,62,63,-27,63,94.86832980505137,
110,3,11,4,7,69,11,61,63,-128,63,92.7523584605804,
112,3,11,3,5,73,12,50,-93,-128,-93,89.29165694509202,
114,3,10,1,4,76,9,22,-50,-128,-50,79.63039620647382,
116,3,4,3,6,70,1,-2,-30,-128,-30,70.03570517957252,
120,3,3,4,5,50,4,10,-3,-128,-3,51.146847410177685,
122,3,4,6,4,31,22,17,65,-118,65,41.641325627314025,
124,3,6,5,2,28,33,6,97,-103,97,43.69210454990696,
126,3,9,3,0,35,35,-4,106,-69,106,49.658836071740545,
63,3,11,3,0,50,22,-12,94,-29,94,55.92852581643825,
-125,3,10,4,-2,68,7,-14,67,-1,67,69.77822009767804,
-123,3,9,6,-2,74,11,-15,24,4,24,76.30203142774116,
-121,3,8,6,-1,65,22,-19,3,3,3,71.20393247567159,
-119,3,8,6,-2,59,28,-19,-9,1,-9,68.01470429252781,
-117,3,7,6,-1,56,32,-16,-13,-9,-13,66.4529909033446,
63,3,5,6,-1,51,34,-17,-16,-15,-16,63.608175575157006,
63,3,5,5,-1,45,30,-21,-22,0,-22,58.01723881744115,
-111,3,5,5,0,43,26,-18,-22,14,-22,53.376024580330075,
-109,3,5,5,0,41,25,-13,-18,26,-18,49.749371855331,
-107,3,4,5,-2,38,26,-15,-10,38,-10,48.425200051213004,
-103,3,4,5,-1,34,26,-19,0,56,0,46.82947789587238,
-101,3,4,5,-1,32,24,-20,23,82,23,44.721359549995796,
63,3,5,4,-1,34,24,-18,41,91,41,45.34313619501854,
-97,3,5,4,0,37,23,-14,57,92,57,45.760244754590204,
-95,3,5,3,0,37,21,-13,70,92,70,44.48595283907045,
-93,3,5,2,0,37,18,-10,81,90,81,42.34383071948026,
-91,3,4,2,1,36,16,-6,102,89,102,39.84971769034255,
-89,3,4,1,0,35,12,-4,110,88,110,37.21558813185679,
-87,3,4,1,1,34,9,-2,117,88,117,35.22782990761707,
-84,3,3,-1,2,32,5,0,117,88,117,32.38826948140329,
-82,3,2,-1,1,29,2,1,113,86,113,29.086079144497972,
-80,3,1,-2,2,24,-5,3,102,79,102,24.698178070456937,
-78,3,1,-2,2,21,-8,2,90,75,90,22.561028345356956,
-76,3,1,-3,2,20,-11,3,76,71,76,23.021728866442675,
-74,3,1,-2,2,18,-14,2,60,71,60,22.891046284519195,
-70,3,0,-3,2,16,-16,3,42,76,42,22.825424421026653,
-68,3,0,-3,2,11,-16,3,14,77,14,19.6468827043885,
-66,3,1,-3,2,11,-18,4,1,80,1,21.470910553583888,
-64,3,0,-3,2,10,-18,5,-12,82,-12,21.18962010041709,
-62,3,1,-2,2,9,-18,5,-25,78,-25,20.73644135332772,
-60,3,0,-2,1,10,-16,6,-42,70,-42,19.79898987322333,
-58,3,0,-2,1,8,-16,5,-51,64,-51,18.57417562100671,
-56,3,0,-1,2,7,-14,4,-57,56,-57,16.15549442140351,
-54,3,0,-1,0,8,-12,3,-62,51,-62,14.730919862656235,
-52,3,-1,-1,1,9,-12,2,-68,48,-68,15.132745950421556,
-50,3,-1,-2,1,7,-11,0,-77,39,-77,13.038404810405298,
-48,3,-1,-1,0,6,-10,-1,-80,34,-80,11.704699910719626,
-46,3,-1,-2,1,4,-10,-3,-82,31,-82,11.180339887498949,
-44,3,-1,-2,0,3,-11,-5,-81,30,-81,12.449899597988733,
-39,3,-2,-2,0,1,-11,-5,-78,29,-78,12.12435565298214,
-37,3,-3,-2,0,0,-12,-6,-74,29,-74,13.416407864998739,
-35,3,-2,-3,0,-2,-13,-7,-71,31,-71,14.89966442575134,
-33,3,-3,-2,0,-4,-13,-7,-68,33,-68,15.297058540778355,
-31,3,-3,-3,0,-5,-14,-7,-66,34,-66,16.431676725154983,
-29,3,-3,-3,0,-6,-14,-8,-63,36,-63,17.204650534085253,
-27,3,-3,-3,0,-6,-13,-8,-58,36,-58,16.401219466856727,
-25,3,-3,-2,0,-7,-13,-8,-55,37,-55,16.792855623746664,
-23,3,-3,-2,-1,-7,-13,-7,-52,36,-52,16.34013463836819,
-21,3,-3,-2,0,-7,-12,-8,-47,35,-47,16.0312195418814,
-19,3,-3,-2,0,-6,-12,-8,-44,35,-44,15.620499351813308,
-17,3,-3,-2,0,-5,-11,-7,-37,33,-37,13.96424004376894,
-15,3,-3,-2,0,-5,-11,-7,-34,31,-34,13.96424004376894,
-13,3,-3,-2,-1,-4,-10,-7,-30,29,-30,12.84523257866513,
-9,3,-2,-1,0,-4,-10,-7,-26,26,-26,12.84523257866513,
-7,3,-3,-1,0,-4,-9,-7,-22,23,-22,12.083045973594572,
-5,3,-2,-1,0,-3,-9,-6,-18,19,-18,11.224972160321824,
-3,3,-2,-1,0,-3,-8,-6,-16,16,-16,10.44030650891055,
0,3,-2,-1,1,-3,-8,-6,-14,13,-14,10.44030650891055,
2,3,-2,-1,0,-3,-7,-6,-13,9,-13,9.695359714832659,
4,3,-3,0,-1,-3,-7,-6,-12,6,-12,9.695359714832659,
6,3,-2,-1,0,-3,-7,-6,-13,1,-13,9.695359714832659,
8,3,-2,-1,0,-4,-6,-7,-14,-1,-14,10.04987562112089,
10,3,-3,-1,1,-4,-6,-7,-16,-4,-16,10.04987562112089,
12,3,-2,0,-1,-4,-5,-7,-17,-6,-17,9.486832980505138,
14,3,-2,0,1,-5,-5,-8,-19,-8,-19,10.677078252031311,
16,3,-3,0,0,-5,-4,-8,-22,-12,-22,10.246950765959598,
18,3,-2,0,-1,-5,-4,-9,-24,-14,-24,11.045361017187261,
20,3,-3,-1,-1,-5,-4,-9,-26,-16,-26,11.045361017187261,
22,3,-2,0,0,-5,-3,-9,-28,-17,-28,10.723805294763608,
26,3,-3,0,-2,-5,-3,-10,-30,-19,-30,11.575836902790225,
28,3,-3,0,-1,-5,-2,-10,-33,-22,-33,11.357816691600547,
30,3,-3,0,0,-5,-2,-11,-35,-23,-35,12.24744871391589,
32,3,-3,0,-1,-6,-2,-11,-37,-25,-37,12.68857754044952,
34,3,-2,0,-1,-6,-1,-11,-39,-26,-39,12.569805089976535,
36,3,-2,0,-1,-6,-1,-11,-41,-27,-41,12.569805089976535,
38,3,-3,0,-1,-7,-1,-12,-43,-29,-43,13.92838827718412,
40,3,-2,-1,0,-7,-1,-12,-45,-29,-45,13.92838827718412,
43,3,-3,1,-1,-7,-1,-12,-47,-29,-47,13.92838827718412,
45,3,-2,0,-1,-7,0,-12,-48,-28,-48,13.892443989449804,
47,3,-3,1,0,-7,0,-13,-46,-29,-46,14.7648230602334,
49,3,-3,0,-1,-8,0,-11,-50,-26,-50,13.601470508735444,
51,3,-3,1,-1,-8,0,-12,-50,-26,-50,14.422205101855956,
53,3,-3,1,-1,-8,1,-12,-50,-25,-50,14.45683229480096,
55,3,-3,1,-1,-8,1,-12,-50,-24,-50,14.45683229480096,
59,3,-3,0,-1,-8,1,-12,-49,-23,-49,14.45683229480096,
61,3,-3,1,0,-8,2,-12,-48,-21,-48,14.560219778561036,
63,3,-3,1,0,-7,3,-11,-49,-21,-49,13.379088160259652,
65,3,-3,1,0,-7,3,-11,-48,-20,-48,13.379088160259652,
67,3,-3,2,-1,-7,4,-11,-47,-20,-47,13.638181696985855,
69,3,-3,1,-1,-7,4,-11,-46,-20,-46,13.638181696985855,
71,3,-3,1,-1,-7,4,-11,-45,-19,-45,13.638181696985855,
73,3,-2,1,-1,-6,4,-11,-44,-19,-44,13.152946437965905,
75,3,-3,1,-1,-6,4,-11,-43,-18,-43,13.152946437965905,
77,3,-2,2,0,-6,4,-11,-42,-18,-42,13.152946437965905,
79,3,-3,1,0,-6,5,-11,-40,-17,-40,13.490737563232042,
81,3,-3,1,0,-5,5,-11,-38,-17,-38,13.076696830622021,
83,3,-3,1,-1,-5,6,-11,-36,-18,-36,13.490737563232042,
86,3,-2,2,-1,-5,5,-12,-36,-19,-36,13.92838827718412,
88,3,-2,2,-1,-5,7,-10,-30,-20,-30,13.19090595827292,
92,3,-2,2,1,-4,6,-11,-29,-21,-29,13.152946437965905,
94,3,-3,1,-1,-5,6,-10,-26,-24,-26,12.68857754044952,
96,3,-3,1,-1,-5,6,-11,-24,-27,-24,13.490737563232042,
98,3,-2,1,0,-5,6,-11,-22,-29,-22,13.490737563232042,
100,3,-2,2,-1,-4,6,-11,-20,-31,-20,13.152946437965905,
102,3,-2,1,0,-4,6,-11,-18,-33,-18,13.152946437965905,
104,3,-2,1,0,-4,6,-10,-17,-36,-17,12.328828005937952,
106,3,-3,2,0,-4,6,-10,-16,-38,-16,12.328828005937952,
108,3,-2,1,0,-5,6,-10,-15,-40,-15,12.68857754044952,
110,3,-3,1,0,-5,6,-10,-14,-42,-14,12.68857754044952,
112,3,-3,1,0,-5,6,-10,-13,-45,-13,12.68857754044952,
114,3,-2,2,0,-5,5,-9,-13,-48,-13,11.445523142259598,
116,3,-2,1,0,-5,5,-9,-12,-50,-12,11.445523142259598,
118,3,-2,2,0,-5,5,-9,-12,-52,-12,11.445523142259598,
120,3,-2,2,0,-6,5,-8,-13,-53,-13,11.180339887498949,
124,3,-3,2,0,-6,5,-8,-12,-55,-12,11.180339887498949,
126,3,-3,1,-1,-6,5,-8,-13,-57,-13,11.180339887498949,
63,3,-3,2,0,-6,5,-8,-13,-58,-13,11.180339887498949,
-125,3,-2,2,0,-6,5,-8,-14,-58,-14,11.180339887498949,
-123,3,-2,2,0,-7,5,-8,-14,-59,-14,11.74734012447073,
-121,3,-3,1,0,-7,5,-8,-15,-58,-15,11.74734012447073,
-119,3,-3,1,0,-7,5,-8,-15,-57,-15,11.74734012447073,
-117,3,-3,2,0,-7,6,-8,-15,-56,-15,12.206555615733702,
63,3,-3,2,0,-7,6,-8,-16,-54,-16,12.206555615733702,
63,3,-3,2,0,-7,6,-8,-16,-52,-16,12.206555615733702,
-111,3,-3,1,0,-7,6,-8,-17,-49,-17,12.206555615733702,
-109,3,-3,1,0,-8,6,-8,-17,-46,-17,12.806248474865697,
-107,3,-3,1,0,-8,6,-8,-18,-43,-18,12.806248474865697,
-105,3,-3,1,0,-8,6,-8,-18,-40,-18,12.806248474865697,
-101,3,-3,1,0,-8,6,-8,-19,-37,-19,12.806248474865697,
63,3,-2,2,0,-8,6,-8,-20,-32,-20,12.806248474865697,
-97,3,-3,1,0,-8,6,-8,-20,-29,-20,12.806248474865697,
-95,3,-2,1,0,-8,6,-8,-21,-26,-21,12.806248474865697,
-93,3,-3,1,0,-8,5,-7,-22,-22,-22,11.74734012447073,
-91,3,-3,1,0,-8,5,-7,-22,-19,-22,11.74734012447073,
-89,3,-3,1,1,-7,5,-7,-23,-15,-23,11.090536506409418,
-87,3,-2,1,0,-7,5,-7,-24,-13,-24,11.090536506409418,
-84,3,-3,2,0,-7,5,-7,-25,-11,-25,11.090536506409418,
-82,3,-3,1,0,-7,5,-7,-25,-8,-25,11.090536506409418,
-80,3,-3,1,0,-6,4,-7,-26,-7,-26,10.04987562112089,
-78,3,-3,1,0,-5,4,-7,-27,-5,-27,9.486832980505138,
-76,3,-3,1,0,-6,5,-7,-28,-4,-28,10.488088481701515,
-74,3,-2,1,0,-5,4,-8,-31,-5,-31,10.246950765959598,
-70,3,-3,0,0,-4,4,-8,-32,-5,-32,9.797958971132712,
-68,3,-3,2,1,-5,4,-7,-33,-4,-33,9.486832980505138,
-66,3,-2,1,0,-5,3,-7,-35,-6,-35,9.1104335791443,
-64,3,-2,1,0,-5,3,-8,-35,-8,-35,9.899494936611665,
-62,3,-2,1,0,-4,4,-8,-35,-10,-35,9.797958971132712,
-60,3,-3,1,-1,-4,4,-8,-36,-11,-36,9.797958971132712,
-58,3,-2,1,0,-4,4,-7,-38,-13,-38,9.0,
-56,3,-2,0,0,-4,4,-7,-38,-16,-38,9.0,
-54,3,-2,1,-1,-4,4,-7,-39,-18,-39,9.0,
-52,3,-2,1,0,-4,4,-7,-39,-21,-39,9.0,
-50,3,-2,1,0,-4,4,-7,-39,-24,-39,9.0,
-48,3,-2,1,0,-3,5,-7,-39,-26,-39,9.1104335791443,
-46,3,-2,1,0,-3,5,-7,-39,-30,-39,9.1104335791443,
-44,3,-2,1,-1,-4,5,-7,-39,-33,-39,9.486832980505138,
-41,3,-3,1,0,-4,5,-7,-39,-35,-39,9.486832980505138,
-39,3,-3,1,0,-4,5,-7,-38,-38,-38,9.486832980505138,
