100,3,-2,1,0,-4,7,-6,22,9,22,10.04987562112089,
102,3,-3,1,1,-4,7,-6,24,7,24,10.04987562112089,
104,3,-2,1,0,-4,7,-6,26,5,26,10.04987562112089,
108,3,-3,2,0,-4,7,-6,26,4,26,10.04987562112089,
110,3,-3,1,0,-5,6,-6,27,3,27,9.848857801796104,
112,3,-3,1,0,-5,6,-6,28,2,28,9.848857801796104,
114,3,-2,2,0,-5,6,-6,29,1,29,9.848857801796104,
116,3,-3,1,0,-5,6,-7,29,1,29,10.488088481701515,
118,3,-2,1,0,-5,6,-7,30,0,30,10.488088481701515,
120,3,-2,1,0,-5,6,-7,30,0,30,10.488088481701515,
122,3,-2,1,0,-6,6,-7,30,0,30,11.0,
124,3,-3,1,-1,-6,6,-7,30,0,30,11.0,
126,3,-3,2,0,-6,6,-7,30,0,30,11.0,
63,3,-3,2,1,-6,6,-7,30,0,30,11.0,
-125,3,-2,1,1,-6,6,-7,30,1,30,11.0,
-123,3,-3,1,0,-6,5,-7,30,3,30,10.488088481701515,
-121,3,-3,2,1,-7,5,-8,29,5,29,11.74734012447073,
-117,3,-3,1,0,-7,5,-7,29,7,29,11.090536506409418,
63,3,-3,1,0,-7,5,-7,29,9,29,11.090536506409418,
63,3,-3,1,0,-7,5,-7,29,11,29,11.090536506409418,
-111,3,-3,2,0,-7,5,-7,29,14,29,11.090536506409418,
-109,3,-2,2,0,-7,5,-7,29,16,29,11.090536506409418,
-107,3,-3,1,0,-7,5,-7,29,18,29,11.090536506409418,
-105,3,-2,1,0,-7,5,-7,29,20,29,11.090536506409418,
-103,3,-3,1,0,-7,5,-7,30,22,30,11.090536506409418,
-101,3,-3,1,0,-7,5,-7,30,25,30,11.090536506409418,
63,3,-3,1,0,-7,4,-7,31,27,31,10.677078252031311,
-97,3,-3,1,-1,-7,4,-7,31,29,31,10.677078252031311,
-95,3,-3,1,0,-7,4,-7,32,30,32,10.677078252031311,
-93,3,-2,1,1,-7,4,-7,33,31,33,10.677078252031311,
-91,3,-3,1,0,-6,4,-6,34,33,34,9.38083151964686,
-89,3,-3,1,0,-6,4,-6,35,34,35,9.38083151964686,
-84,3,-3,1,0,-6,4,-6,37,34,37,9.38083151964686,
-82,3,-2,1,0,-6,4,-6,38,34,38,9.38083151964686,
-80,3,-2,1,0,-6,4,-6,39,34,39,9.38083151964686,
