90,3,-3,1,1,-7,3,-4,29,37,29,8.602325267042627,
92,3,-3,2,1,-7,3,-4,33,37,33,8.602325267042627,
94,3,-3,2,0,-7,3,-4,35,36,35,8.602325267042627,
96,3,-3,1,1,-7,3,-4,38,36,38,8.602325267042627,
98,3,-3,1,0,-7,3,-4,40,35,40,8.602325267042627,
100,3,-2,1,0,-7,3,-4,42,34,42,8.602325267042627,
104,3,-3,1,1,-7,3,-3,44,32,44,8.18535277187245,
106,3,-3,1,1,-7,3,-3,46,31,46,8.18535277187245,
108,3,-3,1,1,-7,2,-3,47,30,47,7.874007874011811,
110,3,-3,0,0,-7,2,-3,48,29,48,7.874007874011811,
112,3,-3,0,0,-7,2,-3,48,27,48,7.874007874011811,
114,3,-3,1,0,-8,2,-3,48,26,48,8.774964387392123,
116,3,-3,1,1,-8,2,-3,48,25,48,8.774964387392123,
118,3,-3,0,0,-8,2,-3,47,24,47,8.774964387392123,
120,3,-3,1,0,-8,2,-3,47,24,47,8.774964387392123,
122,3,-3,0,1,-8,2,-3,46,23,46,8.774964387392123,
124,3,-3,0,1,-8,2,-3,45,23,45,8.774964387392123,
126,3,-3,1,0,-8,2,-3,44,23,44,8.774964387392123,
63,3,-3,1,1,-9,2,-3,43,23,43,9.695359714832659,
-125,3,-3,1,0,-9,1,-3,42,23,42,9.539392014169456,
-121,3,-3,0,1,-9,1,-3,40,23,40,9.539392014169456,
-119,3,-3,1,1,-9,1,-3,39,24,39,9.539392014169456,
-117,3,-3,0,1,-9,1,-4,38,25,38,9.899494936611665,
63,3,-3,0,1,-9,1,-4,37,26,37,9.899494936611665,
63,3,-3,1,1,-9,1,-4,36,27,36,9.899494936611665,
-111,3,-3,1,1,-9,2,-4,35,28,35,10.04987562112089,
-109,3,-4,1,0,-9,2,-4,34,30,34,10.04987562112089,
-107,3,-3,1,0,-10,2,-4,34,31,34,10.954451150103322,
-105,3,-3,1,0,-10,2,-4,33,32,33,10.954451150103322,
-103,3,-3,0,1,-10,2,-4,33,34,33,10.954451150103322,
-101,3,-4,2,0,-10,2,-4,32,36,32,10.954451150103322,
63,3,-3,1,0,-10,3,-4,32,39,32,11.180339887498949,
-97,3,-3,1,1,-10,3,-4,32,40,32,11.180339887498949,
-95,3,-3,1,1,-10,3,-4,32,42,32,11.180339887498949,
-93,3,-4,1,1,-10,3,-4,33,44,33,11.180339887498949,
-89,3,-3,1,0,-10,3,-4,33,45,33,11.180339887498949,
-87,3,-3,0,1,-10,3,-4,33,48,33,11.180339887498949,
-84,3,-3,2,1,-11,3,-4,33,50,33,12.083045973594572,
-82,3,-3,1,1,-11,3,-4,34,52,34,12.083045973594572,
-80,3,-3,1,1,-11,3,-3,34,53,34,11.789826122551595,
-78,3,-4,1,1,-11,3,-3,34,55,34,11.789826122551595,
-76,3,-3,1,1,-12,3,-3,35,58,35,12.727922061357855,
-74,3,-4,1,1,-12,3,-3,35,59,35,12.727922061357855,
-72,3,-4,1,0,-12,3,-3,36,61,36,12.727922061357855,
-70,3,-4,1,1,-13,3,-3,36,63,36,13.674794331177344,
-68,3,-4,1,1,-14,3,-3,37,65,37,14.628738838327793,
-66,3,-4,0,1,-15,2,-3,38,66,38,15.427248620541512,
-64,3,-4,1,0,-15,2,-2,38,67,38,15.264337522473747,
-62,3,-5,0,2,-16,2,-2,38,68,38,16.24807680927192,
-60,3,-5,0,1,-16,2,-2,39,68,39,16.24807680927192,
-58,3,-4,0,1,-17,2,-2,39,69,39,17.233687939614086,
-54,3,-5,1,1,-18,2,-1,40,69,40,18.138357147217054,
-52,3,-5,1,0,-19,2,-1,40,69,40,19.131126469708992,
-50,3,-5,0,0,-19,2,-1,41,69,41,19.131126469708992,
-48,3,-5,1,1,-20,2,-1,41,69,41,20.12461179749811,
-46,3,-5,1,1,-20,2,-1,41,68,41,20.12461179749811,
-44,3,-5,1,1,-21,2,-1,42,68,42,21.118712081942874,
-41,3,-5,0,1,-22,2,-1,43,68,43,22.11334438749598,
-39,3,-5,1,1,-22,2,-1,44,68,44,22.11334438749598,
-37,3,-5,1,2,-23,2,-1,44,67,44,23.108440016582687,
-35,3,-5,1,1,-23,2,-1,45,68,45,23.108440016582687,
-33,3,-6,1,1,-24,3,-1,46,67,46,24.20743687382041,
-31,3,-6,1,1,-25,3,-1,47,67,47,25.199206336708304,
-29,3,-5,1,1,-25,3,-2,48,66,48,25.25866188063018,
-27,3,-6,1,1,-26,3,-2,49,66,49,26.248809496813376,
-25,3,-6,1,1,-26,3,-2,51,66,51,26.248809496813376,
-21,3,-6,1,0,-27,3,-3,54,66,54,27.331300737432898,
-19,3,-6,2,0,-27,3,-3,56,66,56,27.331300737432898,
-17,3,-6,2,0,-27,4,-4,58,66,58,27.586228448267445,
-15,3,-6,2,0,-28,4,-4,61,67,61,28.5657137141714,
-13,3,-6,1,-1,-28,4,-5,65,68,65,28.722813232690143,
-11,3,-7,1,1,-28,4,-6,70,69,70,28.91366458960192,
-9,3,-6,2,0,-29,3,-6,73,70,73,29.765752132274432,
-7,3,-7,1,0,-30,3,-6,77,71,77,30.740852297878796,
-5,3,-7,1,1,-30,3,-6,80,72,80,30.740852297878796,
-3,3,-7,1,0,-31,3,-6,84,73,84,31.71750305430741,
0,3,-7,1,1,-33,2,-7,89,75,89,33.793490497431605,
2,3,-8,0,1,-33,1,-6,92,77,92,33.555923471125034,
4,3,-7,1,0,-34,1,-6,95,79,95,34.539832078341085,
6,3,-7,0,0,-35,0,-7,98,81,98,35.6931365951495,
8,3,-8,0,0,-36,0,-6,102,84,102,36.49657518178932,
12,3,-7,0,0,-37,-2,-6,105,88,105,37.53664875824692,
14,3,-8,-1,0,-38,-3,-5,108,90,108,38.44476557348217,
16,3,-8,0,0,-39,-4,-5,110,92,110,39.52214569073901,
18,3,-8,0,0,-39,-5,-4,111,93,111,39.52214569073901,
20,3,-8,-2,0,-39,-6,-3,110,94,110,39.57271787481876,
22,3,-8,-1,0,-39,-7,-2,109,93,109,39.67366884975475,
24,3,-8,-1,1,-40,-8,-1,106,92,106,40.80441152620633,
26,3,-8,-2,1,-39,-9,0,103,89,103,40.024992192379,
28,3,-8,-2,2,-39,-10,0,99,86,99,40.26164427839479,
30,3,-8,-3,1,-38,-12,0,90,78,90,39.84971769034255,
32,3,-7,-2,1,-37,-14,1,83,72,83,39.57271787481876,
34,3,-8,-3,1,-37,-15,2,76,64,76,39.97499218261337,
36,3,-7,-3,1,-36,-16,3,69,54,69,39.50949253027682,
38,3,-7,-3,1,-35,-18,3,61,42,61,39.4715087119811,
43,3,-7,-3,1,-34,-19,4,50,21,50,39.153543900903784,
45,3,-7,-4,1,-33,-20,5,43,5,43,38.91015291668744,
47,3,-8,-4,1,-33,-20,4,37,-8,37,38.79432948254165,
49,3,-7,-3,1,-33,-20,3,32,-22,32,38.704004960727254,
51,3,-7,-4,1,-32,-20,2,28,-35,28,37.78888725538237,
53,3,-7,-3,1,-32,-19,0,23,-47,23,37.21558813185679,
55,3,-7,-4,1,-31,-19,-1,20,-52,20,36.373066958946424,
57,3,-6,-4,0,-31,-20,-3,17,-56,17,37.013511046643494,
59,3,-6,-4,1,-30,-19,-4,14,-57,14,35.73513677041127,
61,3,-6,-4,1,-29,-20,-6,12,-55,12,35.73513677041127,
63,3,-5,-4,0,-26,-18,-9,13,-47,13,32.87856444554719,
65,3,-5,-3,0,-24,-17,-11,18,-37,18,31.400636936215164,
67,3,-5,-3,-1,-21,-15,-13,25,-24,25,28.89636655359978,
69,3,-4,-3,-1,-19,-13,-15,34,-8,34,27.477263328068172,
73,3,-4,-3,0,-17,-12,-17,44,11,44,26.870057685088806,
75,3,-4,-3,-1,-15,-11,-18,57,42,57,25.88435821108957,
77,3,-2,-1,-2,-13,-10,-19,63,63,63,25.099800796022265,
79,3,8,2,-5,-6,-9,-20,68,83,68,22.737634001804146,
81,3,32,17,12,43,-5,-21,90,83,90,48.11444689487763,
83,3,93,37,-26,98,13,38,79,-15,79,105.9103394386025,
86,3,87,34,-20,-128,68,-70,-17,127,-17,160.95962226595836,
88,3,51,15,-12,-128,44,-97,63,127,63,166.520269036535,
90,3,29,0,-9,-128,30,85,-69,-128,-69,156.55350523063993,
92,3,1,8,-9,-128,110,-54,-128,-128,-128,177.2004514666935,
94,3,-11,21,-10,87,127,63,-128,-128,-128,166.33400133466398,
96,3,-19,20,-11,-53,127,-78,-128,-128,-128,158.18343781824947,
98,3,2,9,4,-110,127,63,-128,-128,-128,179.43801158060128,
100,3,6,-4,-10,-34,78,-21,32,-128,32,87.64131445842195,
102,3,1,-7,-20,46,-1,26,98,-128,98,52.848841046895245,
104,3,-2,-5,-13,6,-27,63,-128,-87,-128,68.8040696470783,
108,3,-5,2,-14,-1,-43,63,76,127,76,76.28237017817419,
110,3,-4,6,-10,-19,4,-95,95,127,95,96.9639108122192,
112,3,3,3,-5,-14,24,-54,90,127,90,60.728905802755904,
114,3,6,0,-4,2,28,-35,24,107,24,44.86646854834911,
116,3,6,0,-2,34,7,-23,-49,71,-49,41.641325627314025,
118,3,4,0,0,40,-19,-28,-70,48,-70,52.392747589718944,
120,3,2,-1,1,30,-16,-14,-68,59,-68,36.76955262170047,
122,3,1,-2,2,21,-20,1,-84,41,-84,29.017236257093817,
124,3,3,-1,4,16,-27,6,-105,13,-105,31.953090617340916,
126,3,5,0,5,22,-24,12,-106,-4,-106,34.698703145794944,
63,3,7,1,3,40,-6,22,-82,-35,-82,46.04345773288535,
-125,3,7,2,3,50,1,19,-73,-57,-73,53.49766350038102,
-123,3,7,1,5,55,7,19,-63,-76,-63,58.60887304837041,
-121,3,5,2,4,54,7,18,-61,-90,-61,57.34980383575867,
-119,3,3,1,3,50,12,22,-66,63,-66,55.92852581643825,
63,3,2,0,2,32,10,11,-89,-128,-89,35.2845575287547,
63,3,2,-1,2,23,1,7,-102,-128,-102,24.06241883103193,
-111,3,1,0,2,18,-6,4,-97,-123,-97,19.390719429665317,
-109,3,0,0,2,17,-7,2,-92,-116,-92,18.49324200890693,
-107,3,0,1,2,12,-6,1,-94,-102,-94,13.45362404707371,
-105,3,0,0,2,7,-2,0,-96,-80,-96,7.280109889280518,
-103,3,1,2,3,10,1,1,-98,-64,-98,10.099504938362077,
-101,3,1,3,3,12,6,3,-96,-48,-96,13.74772708486752,
63,3,0,4,3,13,12,5,-90,-35,-90,18.384776310850235,
-97,3,-1,4,2,12,18,6,-78,-23,-78,22.44994432064365,
-95,3,0,5,2,8,24,7,-56,-7,-56,26.248809496813376,
-93,3,-1,5,3,8,26,8,-40,0,-40,28.35489375751565,
-91,3,-1,5,3,7,28,9,-22,2,-22,30.23243291566195,
-89,3,0,5,2,6,27,9,-7,4,-7,29.086079144497972,
-87,3,-1,4,2,8,27,9,9,7,9,29.563490998188964,
-82,3,-1,4,3,4,22,9,28,16,28,24.1039415863879,
-80,3,-1,3,3,3,18,9,38,20,38,20.346989949375804,
-78,3,-1,3,3,2,15,8,46,27,46,17.11724276862369,
-76,3,-1,3,2,2,13,8,53,33,53,15.394804318340652,
-74,3,-1,3,3,3,14,7,59,39,59,15.937377450509228,
-72,3,-1,3,2,4,14,6,64,47,64,15.748015748023622,
-70,3,-1,3,2,3,13,7,66,50,66,15.066519173319364,
-68,3,0,2,2,4,12,7,67,51,67,14.45683229480096,
-66,3,-1,2,2,5,10,7,67,49,67,13.19090595827292,
-64,3,-1,2,3,6,9,7,65,43,65,12.884098726725126,
-62,3,-1,2,3,6,8,7,65,38,65,12.206555615733702,
-60,3,-1,1,3,4,6,7,62,34,62,10.04987562112089,
-58,3,-1,1,1,3,5,7,59,28,59,9.1104335791443,
-56,3,-2,2,2,2,4,6,57,23,57,7.483314773547883,
-52,3,-1,2,2,0,4,5,52,17,52,6.4031242374328485,
-50,3,-2,1,2,0,4,4,49,14,49,5.656854249492381,
-48,3,-3,1,1,-1,4,3,46,12,46,5.0990195135927845,
-46,3,-2,1,1,-2,4,2,43,9,43,4.898979485566356,
-44,3,-2,1,1,-3,3,1,40,7,40,4.358898943540674,
-41,3,-2,1,2,-4,1,0,34,5,34,4.123105625617661,
-39,3,-3,1,1,-5,2,0,34,4,34,5.385164807134504,
-37,3,-3,1,2,-6,0,0,30,2,30,6.0,
-35,3,-3,1,1,-6,0,0,27,1,27,6.0,
-33,3,-3,1,1,-7,-1,-1,25,0,25,7.14142842854285,
-31,3,-3,-1,0,-8,-2,-2,21,0,21,8.48528137423857,
-29,3,-3,0,1,-8,-2,-2,19,0,19,8.48528137423857,
-27,3,-3,-1,1,-8,-3,-3,16,1,16,9.055385138137417,
-25,3,-3,-1,0,-8,-4,-3,12,3,12,9.433981132056603,
-21,3,-2,-1,0,-8,-3,-3,12,3,12,9.055385138137417,
-19,3,-3,-1,1,-8,-4,-3,6,5,6,9.433981132056603,
-17,3,-3,-1,1,-8,-5,-4,4,6,4,10.246950765959598,
-15,3,-3,-1,0,-8,-6,-4,1,6,1,10.770329614269007,
-13,3,-3,-1,0,-8,-6,-4,0,7,0,10.770329614269007,
-11,3,-2,-1,0,-7,-6,-5,-2,8,-2,10.488088481701515,
-9,3,-3,-1,0,-7,-6,-4,-6,9,-6,10.04987562112089,
-7,3,-2,-1,0,-7,-7,-4,-8,9,-8,10.677078252031311,
-5,3,-3,-1,0,-7,-7,-4,-11,10,-11,10.677078252031311,
-3,3,-3,-1,1,-7,-7,-5,-13,10,-13,11.090536506409418,
0,3,-2,-1,0,-7,-7,-5,-14,10,-14,11.090536506409418,
2,3,-3,-1,0,-7,-8,-5,-18,11,-18,11.74734012447073,
4,3,-3,-1,1,-7,-7,-4,-17,12,-17,10.677078252031311,
6,3,-3,-1,1,-6,-7,-6,-19,13,-19,11.0,
8,3,-3,-1,0,-7,-7,-5,-21,14,-21,11.090536506409418,
12,3,-3,-1,0,-7,-7,-6,-22,14,-22,11.575836902790225,
14,3,-3,-1,0,-7,-7,-6,-23,15,-23,11.575836902790225,
16,3,-3,-1,0,-7,-7,-7,-23,16,-23,12.12435565298214,
18,3,-2,0,0,-7,-7,-7,-24,17,-24,12.12435565298214,
20,3,-2,-1,0,-7,-7,-7,-25,18,-25,12.12435565298214,
22,3,-3,-1,0,-6,-6,-6,-25,19,-25,10.392304845413264,
24,3,-3,-1,0,-6,-6,-7,-26,20,-26,11.0,
26,3,-3,-1,0,-6,-6,-7,-27,21,-27,11.0,
28,3,-3,0,0,-6,-6,-7,-27,21,-27,11.0,
30,3,-3,-1,0,-6,-6,-7,-27,22,-27,11.0,
32,3,-2,-1,1,-5,-6,-7,-27,22,-27,10.488088481701515,
34,3,-3,-1,0,-5,-6,-7,-28,23,-28,10.488088481701515,
36,3,-3,-1,0,-5,-6,-7,-29,23,-29,10.488088481701515,
38,3,-2,0,0,-5,-5,-7,-29,23,-29,9.9498743710662,
40,3,-2,0,0,-5,-5,-7,-30,22,-30,9.9498743710662,
43,3,-2,0,0,-4,-5,-7,-30,21,-30,9.486832980505138,
47,3,-1,-1,0,-4,-5,-7,-31,19,-31,9.486832980505138,
49,3,-2,0,0,-4,-5,-7,-32,17,-32,9.486832980505138,
51,3,-2,0,0,-3,-5,-7,-32,15,-32,9.1104335791443,
53,3,-2,0,0,-3,-5,-7,-33,13,-33,9.1104335791443,
55,3,-2,0,0,-3,-5,-7,-34,11,-34,9.1104335791443,
57,3,-2,0,0,-3,-4,-7,-35,8,-35,8.602325267042627,
59,3,-2,0,0,-3,-4,-7,-36,7,-36,8.602325267042627,
61,3,-3,0,0,-3,-4,-7,-36,5,-36,8.602325267042627,
63,3,-2,0,1,-3,-4,-7,-37,3,-37,8.602325267042627,
65,3,-2,0,0,-3,-4,-7,-39,1,-39,8.602325267042627,
67,3,-2,0,0,-3,-4,-7,-41,0,-41,8.602325267042627,
69,3,-2,0,0,-3,-4,-7,-43,0,-43,8.602325267042627,
71,3,-3,-1,0,-3,-3,-7,-45,-1,-45,8.18535277187245,
73,3,-2,-1,0,-4,-3,-8,-47,-2,-47,9.433981132056603,
75,3,-2,-1,0,-4,-3,-8,-48,-2,-48,9.433981132056603,
79,3,-2,0,0,-4,-3,-9,-49,-1,-49,10.295630140987,
81,3,-3,0,0,-4,-2,-9,-49,0,-49,10.04987562112089,
83,3,-2,0,0,-4,-2,-9,-49,0,-49,10.04987562112089,
86,3,-3,0,0,-4,-2,-9,-50,0,-50,10.04987562112089,
88,3,-2,0,-1,-4,-1,-10,-51,1,-51,10.816653826391969,
90,3,-3,0,0,-4,-1,-10,-50,2,-50,10.816653826391969,
92,3,-2,0,0,-4,0,-10,-49,2,-49,10.770329614269007,
94,3,-3,0,-1,-4,0,-10,-48,1,-48,10.770329614269007,
96,3,-2,0,0,-4,0,-10,-48,1,-48,10.770329614269007,
98,3,-2,1,0,-4,0,-10,-46,1,-46,10.770329614269007,
100,3,-2,1,0,-4,0,-10,-44,0,-44,10.770329614269007,
102,3,-3,0,0,-4,0,-10,-42,0,-42,10.770329614269007,
104,3,-3,1,-1,-4,0,-10,-40,0,-40,10.770329614269007,
106,3,-2,1,-1,-4,0,-11,-38,-1,-38,11.704699910719626,
108,3,-2,0,0,-4,0,-10,-36,-1,-36,10.770329614269007,
112,3,-2,1,0,-4,0,-10,-33,-2,-33,10.770329614269007,
114,3,-3,0,0,-4,0,-10,-29,-3,-29,10.770329614269007,
116,3,-2,0,-1,-3,0,-10,-28,-4,-28,10.44030650891055,
118,3,-2,1,0,-4,1,-10,-26,-5,-26,10.816653826391969,
120,3,-3,0,-1,-4,0,-9,-24,-7,-24,9.848857801796104,
122,3,-3,0,0,-4,0,-10,-20,-9,-20,10.770329614269007,
124,3,-2,1,0,-4,0,-10,-17,-10,-17,10.770329614269007,
126,3,-2,0,0,-4,0,-10,-15,-11,-15,10.770329614269007,
63,3,-2,0,0,-4,0,-10,-12,-12,-12,10.770329614269007,
-125,3,-3,0,0,-4,0,-9,-10,-13,-10,9.848857801796104,
-123,3,-2,0,-1,-4,0,-9,-8,-13,-8,9.848857801796104,
-121,3,-3,0,-1,-5,0,-9,-6,-14,-6,10.295630140987,
-119,3,-2,1,-1,-5,0,-9,-4,-15,-4,10.295630140987,
-117,3,-2,1,-1,-5,0,-9,-3,-15,-3,10.295630140987,
63,3,-2,1,-1,-4,0,-10,0,-15,0,10.770329614269007,
-111,3,-2,0,-1,-4,0,-9,0,-16,0,9.848857801796104,
-109,3,-2,0,0,-4,0,-10,2,-16,2,10.770329614269007,
-107,3,-2,1,0,-4,0,-9,3,-16,3,9.848857801796104,
-105,3,-2,1,0,-4,0,-9,4,-16,4,9.848857801796104,
-103,3,-2,1,0,-4,0,-9,6,-16,6,9.848857801796104,
-101,3,-2,0,0,-4,0,-10,8,-16,8,10.770329614269007,
63,3,-2,1,0,-4,0,-9,9,-16,9,9.848857801796104,
-97,3,-3,0,0,-4,0,-10,10,-16,10,10.770329614269007,
-95,3,-2,1,0,-4,0,-10,11,-16,11,10.770329614269007,
-93,3,-1,0,0,-4,0,-10,12,-15,12,10.770329614269007,
-91,3,-2,1,-1,-3,0,-10,13,-15,13,10.44030650891055,
-89,3,-2,1,0,-4,0,-10,13,-14,13,10.770329614269007,
-87,3,-2,0,0,-4,0,-10,14,-13,14,10.770329614269007,
-82,3,-2,0,0,-3,0,-10,15,-12,15,10.44030650891055,
-80,3,-2,1,-1,-4,0,-10,15,-10,15,10.770329614269007,
-78,3,-3,0,0,-4,0,-10,16,-9,16,10.770329614269007,
-76,3,-2,1,0,-4,0,-10,17,-8,17,10.770329614269007,
-74,3,-2,0,0,-4,0,-10,17,-7,17,10.770329614269007,
-72,3,-2,1,-1,-4,0,-11,17,-5,17,11.704699910719626,
-70,3,-3,1,0,-4,0,-11,17,-2,17,11.704699910719626,
-68,3,-2,0,-1,-4,0,-11,17,0,17,11.704699910719626,
-66,3,-2,1,-1,-4,0,-11,16,2,16,11.704699910719626,
-64,3,-2,1,-1,-4,0,-11,15,4,15,11.704699910719626,
-62,3,-2,0,-1,-4,0,-11,13,7,13,11.704699910719626,
-60,3,-2,1,0,-4,0,-10,10,10,10,10.770329614269007,
-58,3,-2,1,0,-3,0,-10,8,11,8,10.44030650891055,
-56,3,-2,0,0,-3,0,-10,6,12,6,10.44030650891055,
-54,3,-2,1,0,-3,0,-10,3,13,3,10.44030650891055,
-50,3,-2,1,0,-2,0,-9,0,13,0,9.219544457292887,
-48,3,-3,0,0,-2,0,-9,-4,12,-4,9.219544457292887,
-46,3,-2,0,0,-2,0,-9,-7,11,-7,9.219544457292887,
-44,3,-2,0,0,-1,0,-9,-10,9,-10,9.055385138137417,
-41,3,-2,1,0,-1,0,-9,-13,7,-13,9.055385138137417,
-39,3,-1,1,0,-1,0,-9,-16,5,-16,9.055385138137417,
-37,3,-2,1,0,0,1,-9,-21,1,-21,9.055385138137417,
-35,3,-2,0,0,0,1,-8,-25,-1,-25,8.06225774829855,
-33,3,-1,0,-1,0,1,-8,-28,-5,-28,8.06225774829855,
-31,3,-1,1,0,0,1,-8,-32,-8,-32,8.06225774829855,
-29,3,-1,1,0,0,1,-8,-35,-12,-35,8.06225774829855,
-27,3,-1,1,0,0,1,-8,-41,-18,-41,8.06225774829855,
-25,3,-1,0,0,0,1,-8,-44,-22,-44,8.06225774829855,
-23,3,-1,1,0,0,1,-8,-48,-26,-48,8.06225774829855,
-21,3,-1,0,-1,0,1,-8,-51,-30,-51,8.06225774829855,
-19,3,-1,0,0,0,1,-8,-54,-34,-54,8.06225774829855,
-15,3,-1,1,0,0,1,-8,-58,-40,-58,8.06225774829855,
-13,3,-1,0,0,0,1,-8,-61,-43,-61,8.06225774829855,
-11,3,-1,1,-1,0,1,-8,-63,-46,-63,8.06225774829855,
-9,3,-1,1,0,-1,1,-8,-65,-49,-65,8.12403840463596,
-7,3,-2,1,-1,-1,1,-8,-67,-51,-67,8.12403840463596,
-5,3,-2,1,0,-1,1,-9,-69,-54,-69,9.1104335791443,
-3,3,-2,0,0,-1,2,-8,-70,-55,-70,8.306623862918075,
0,3,-2,1,0,-2,2,-9,-70,-56,-70,9.433981132056603,
2,3,-2,1,0,-1,2,-8,-72,-56,-72,8.306623862918075,
4,3,-2,1,0,-2,2,-9,-74,-57,-74,9.433981132056603,
6,3,-2,1,0,-3,2,-9,-74,-57,-74,9.695359714832659,
8,3,-2,1,0,-3,2,-9,-74,-57,-74,9.695359714832659,
10,3,-2,1,0,-3,2,-9,-74,-57,-74,9.695359714832659,
12,3,-3,1,0,-3,3,-9,-74,-56,-74,9.9498743710662,
14,3,-3,1,0,-3,3,-9,-73,-54,-73,9.9498743710662,
18,3,-2,2,0,-4,3,-9,-72,-52,-72,10.295630140987,
20,3,-2,1,0,-4,3,-10,-72,-50,-72,11.180339887498949,
22,3,-2,1,0,-5,4,-10,-72,-48,-72,11.874342087037917,
24,3,-3,0,0,-5,4,-10,-72,-46,-72,11.874342087037917,
26,3,-2,1,-1,-5,4,-10,-71,-44,-71,11.874342087037917,
28,3,-3,1,0,-5,4,-11,-71,-38,-71,12.727922061357855,
30,3,-3,1,0,-5,4,-10,-71,-34,-71,11.874342087037917,
32,3,-2,1,-1,-5,4,-10,-70,-30,-70,11.874342087037917,
34,3,-3,1,0,-5,4,-10,-70,-26,-70,11.874342087037917,
36,3,-3,1,0,-5,4,-10,-70,-22,-70,11.874342087037917,
38,3,-2,1,0,-5,4,-10,-69,-16,-69,11.874342087037917,
40,3,-3,1,0,-4,4,-9,-68,-13,-68,10.63014581273465,
43,3,-2,1,0,-4,4,-9,-67,-9,-67,10.63014581273465,
45,3,-3,1,0,-4,4,-9,-66,-6,-66,10.63014581273465,
47,3,-3,1,0,-4,4,-9,-65,-4,-65,10.63014581273465,
