51,3,-2,5,5,-5,22,27,7,58,7,35.185224171518364,
53,3,-2,5,5,-6,22,27,6,61,6,35.34119409414458,
55,3,-3,5,5,-6,23,28,4,64,4,36.72873534441391,
57,3,-2,5,5,-6,23,29,3,69,3,37.49666651850535,
59,3,-3,4,6,-7,23,30,1,72,1,38.44476557348217,
61,3,-3,5,6,-7,23,30,0,75,0,38.44476557348217,
63,3,-3,5,5,-8,23,31,-1,79,-1,39.42080668885405,
65,3,-3,5,6,-8,23,32,-3,83,-3,40.2119385257662,
67,3,-3,5,6,-9,22,33,-7,89,-7,40.66939881532551,
69,3,-3,5,7,-10,22,33,-9,94,-9,40.90232267243512,
73,3,-4,5,6,-11,22,34,-12,99,-12,41.96427051671457,
75,3,-4,5,6,-11,22,35,-15,105,-15,42.77849927241488,
77,3,-3,5,7,-12,22,36,-18,111,-18,43.86342439892262,
79,3,-4,5,6,-13,22,37,-23,121,-23,44.96665431183423,
81,3,-4,5,7,-13,22,37,-26,127,-26,44.96665431183423,
83,3,-4,5,7,-14,22,38,-29,127,-29,46.08687448721165,
86,3,-4,5,7,-15,22,38,-32,127,-32,46.400431032480725,
88,3,-4,4,7,-15,22,39,-34,127,-34,47.22287581247038,
90,3,-5,5,7,-16,22,40,-38,127,-38,48.373546489791295,
92,3,-4,6,7,-16,23,40,-40,127,-40,48.83646178829912,
94,3,-4,5,8,-16,22,41,-42,127,-42,49.20365840057018,
96,3,-5,5,8,-17,23,42,-43,127,-43,50.813384063650005,
98,3,-5,5,8,-18,24,42,-45,127,-45,51.61395160225576,
100,3,-4,5,8,-18,23,43,-48,127,-48,51.980765673468106,
102,3,-4,5,8,-18,23,44,-49,127,-49,52.81098370604357,
106,3,-5,5,7,-18,23,44,-50,127,-50,52.81098370604357,
108,3,-5,5,8,-19,23,45,-52,127,-52,53.99073994677235,
110,3,-5,4,8,-19,23,45,-53,127,-53,53.99073994677235,
112,3,-5,5,8,-19,23,46,-55,127,-55,54.8270006474912,
114,3,-4,5,8,-20,23,46,-56,127,-56,55.18151864528558,
116,3,-5,5,8,-20,24,46,-56,127,-56,55.60575509783138,
118,3,-5,5,8,-20,24,46,-57,127,-57,55.60575509783138,
120,3,-5,6,8,-20,25,47,-57,127,-57,56.868268832451726,
122,3,-5,5,8,-20,25,47,-56,127,-56,56.868268832451726,
124,3,-5,6,8,-20,26,47,-55,127,-55,57.3149195236284,
126,3,-5,6,8,-20,26,47,-54,127,-54,57.3149195236284,
63,3,-5,5,8,-20,27,46,-53,127,-53,56.96490147450446,
-125,3,-4,5,8,-20,28,46,-50,127,-50,57.445626465380286,
-123,3,-4,7,7,-20,29,46,-47,127,-47,57.9396237474839,
-121,3,-4,6,8,-19,29,46,-45,127,-45,57.60208329565867,
-117,3,-4,6,8,-19,29,46,-42,127,-42,57.60208329565867,
63,3,-4,6,9,-18,30,46,-40,127,-40,57.79273310719956,
63,3,-3,7,8,-17,30,46,-36,127,-36,57.48912940721924,
-111,3,-4,6,8,-16,30,46,-33,127,-33,57.201398584300364,
-109,3,-3,6,7,-15,31,46,-31,127,-31,57.463031594234565,
-107,3,-3,7,8,-15,31,46,-28,127,-28,57.463031594234565,
-105,3,-2,6,8,-14,31,46,-26,127,-26,57.21013896155121,
-103,3,-3,7,8,-12,32,46,-23,127,-23,57.30619512757761,
-101,3,-3,6,7,-11,32,45,-21,127,-21,56.302753041036986,
63,3,-3,7,8,-11,32,45,-19,127,-19,56.302753041036986,
-97,3,-2,7,8,-10,32,45,-17,127,-17,56.1159513863928,
-95,3,-2,7,7,-10,32,45,-15,127,-15,56.1159513863928,
-93,3,-2,7,8,-9,33,44,-13,127,-13,55.731499172371095,
-91,3,-3,7,8,-8,33,44,-11,127,-11,55.57877292636101,
-87,3,-2,7,8,-8,33,44,-10,127,-10,55.57877292636101,
-84,3,-1,7,8,-7,34,44,-8,127,-8,56.04462507680822,
-82,3,-2,7,8,-7,34,44,-7,127,-7,56.04462507680822,
-80,3,-2,7,7,-6,34,44,-5,127,-5,55.92852581643825,
-78,3,-1,7,7,-5,35,44,-3,127,-3,56.444663166680336,
-76,3,-2,8,7,-5,35,44,-1,127,-1,56.444663166680336,
-74,3,-2,7,8,-4,36,44,0,127,0,56.991227395100026,
-72,3,-1,7,8,-4,37,44,0,127,0,57.62811813689564,
-70,3,-2,8,7,-3,38,44,2,127,2,58.215118311311535,
-68,3,-1,8,7,-3,38,44,3,127,3,58.215118311311535,
-66,3,-1,8,7,-3,39,45,4,127,4,59.62382074305537,
-64,3,-2,8,7,-2,40,45,4,127,4,60.241181927316134,
-62,3,-2,8,7,-2,41,45,5,127,5,60.909769331364245,
-60,3,-1,9,8,-2,43,45,5,127,5,62.27358990776106,
-58,3,-1,8,8,-2,43,46,6,127,6,63.0,
-54,3,-1,8,7,-1,44,45,6,127,6,62.94441992742486,
-52,3,-1,9,8,-1,45,46,7,127,7,64.35837163881635,
-50,3,-1,9,8,-1,46,46,8,127,8,65.06150935845248,
-48,3,-1,9,8,0,48,46,10,127,10,66.48308055437865,
-46,3,-1,9,8,0,49,47,10,127,10,67.89698078707183,
-44,3,-1,10,8,2,50,47,11,127,11,68.65129277733959,
-41,3,0,10,8,2,51,48,12,127,12,70.06425622241343,
-39,3,0,10,8,4,53,48,12,127,12,71.61703707917552,
-37,3,0,10,9,5,54,48,12,127,12,72.42237223399962,
-35,3,0,11,8,6,55,48,10,127,10,73.24616030891995,
-33,3,0,10,9,6,56,48,9,127,9,74.0,
-31,3,1,10,8,7,57,48,6,127,6,74.84650960465692,
-29,3,1,11,8,7,57,47,3,127,3,74.20916385460761,
-27,3,43,11,-1,14,56,46,-2,127,-2,73.81056834898374,
-25,3,33,12,-31,-128,5,63,-65,68,-65,142.75153239107453,
-21,3,35,19,-25,-128,91,-97,-128,127,-128,184.59144075498193,
-19,3,44,21,-1,-128,39,-126,-128,-39,-128,183.7960826568401,
-17,3,30,-3,13,-128,127,63,63,127,63,191.0026177831079,
-15,3,29,-16,28,-128,111,20,2,127,2,170.60187572239644,
-13,3,31,-11,6,-128,35,-128,17,127,17,184.37190675371343,
-11,3,19,9,-1,-128,-82,-128,-57,127,-57,198.72594194015034,
-9,3,14,13,-4,-128,-6,48,-51,127,-51,136.8356678647786,
-7,3,10,10,-4,117,22,25,52,85,52,121.64703037887936,
-5,3,7,0,0,67,2,-3,-128,-82,-128,67.09694478886502,
-3,3,5,-3,0,54,-6,3,-128,-128,-128,54.415071441651165,
0,3,4,0,2,37,-31,7,127,-128,127,48.774993593028796,
2,3,-1,6,4,38,-29,-5,110,-128,110,48.062459362791664,
4,3,-2,5,-1,19,10,7,78,-126,78,22.58317958127243,
6,3,3,3,-2,0,23,-10,49,63,49,25.079872407968907,
8,3,5,1,-5,21,12,-27,44,-84,44,36.24913792078372,
12,3,3,4,-7,33,-4,-21,49,-83,49,39.319206502675,
14,3,3,5,-6,32,14,-50,42,-71,42,60.991802727907626,
16,3,5,3,-6,29,29,-55,32,-38,32,68.60757975617562,
18,3,5,3,-3,33,31,-45,37,-2,37,63.835726674018524,
20,3,7,-1,-2,37,19,-36,31,22,31,55.00909015790027,
22,3,8,-3,-1,49,4,-20,23,32,23,53.075418038862395,
24,3,7,-4,-1,58,-6,-7,16,18,16,58.728187440104094,
26,3,7,-4,-2,54,-18,-5,-13,1,-13,57.14017850864661,
28,3,6,-2,-2,49,-29,-7,-49,-29,-49,57.367238037053866,
30,3,3,-1,-1,43,-23,-12,-62,-42,-62,50.21951811795888,
32,3,3,0,-1,31,-20,-14,-68,-41,-68,39.45883931389772,
34,3,3,1,-1,27,-11,-16,-67,-35,-67,33.25657829663178,
36,3,3,1,-2,25,-6,-17,-60,-27,-60,30.822070014844883,
38,3,2,1,-2,23,-2,-17,-50,-10,-50,28.6705423736629,
40,3,2,0,-1,22,-2,-15,-40,-4,-40,26.70205984563738,
45,3,2,1,-1,22,-3,-12,-26,-2,-26,25.238858928247925,
47,3,2,1,0,21,-2,-10,-10,0,-10,23.345235059857504,
49,3,2,1,0,20,-1,-8,3,3,3,21.563858652847824,
51,3,2,1,2,19,1,-4,21,9,21,19.44222209522358,
53,3,2,1,0,20,2,-1,30,13,30,20.12461179749811,
55,3,2,1,1,20,3,0,39,16,39,20.223748416156685,
57,3,2,1,1,20,3,2,46,16,46,20.322401432901575,
59,3,1,1,1,19,2,3,53,12,53,19.339079605813716,
61,3,2,1,1,18,2,4,54,8,54,18.547236990991408,
63,3,1,1,0,17,1,3,54,5,54,17.291616465790582,
65,3,0,1,1,14,1,2,51,1,51,14.177446878757825,
67,3,0,1,1,12,2,1,47,0,47,12.206555615733702,
69,3,1,1,0,10,1,0,37,-3,37,10.04987562112089,
71,3,0,1,1,9,2,0,31,-6,31,9.219544457292887,
73,3,-1,2,0,7,3,-1,23,-6,23,7.681145747868608,
77,3,-1,2,1,5,2,-1,14,-5,14,5.477225575051661,
79,3,-1,2,1,4,2,-1,6,-7,6,4.58257569495584,
81,3,-1,2,0,3,3,-1,-4,-8,-4,4.358898943540674,
83,3,-1,2,1,2,3,0,-14,-8,-14,3.605551275463989,
86,3,-1,1,0,1,1,1,-28,-9,-28,1.7320508075688772,
88,3,-1,1,1,1,1,1,-41,-10,-41,1.7320508075688772,
90,3,-2,2,1,1,2,1,-54,-13,-54,2.449489742783178,
92,3,-2,2,1,-1,4,2,-70,-16,-70,4.58257569495584,
94,3,-2,2,1,0,4,1,-81,-20,-81,4.123105625617661,
96,3,-2,1,1,-2,5,3,-89,-20,-89,6.164414002968976,
98,3,-1,2,2,-2,6,3,-98,-22,-98,7.0,
100,3,-2,2,1,-2,6,4,-105,-23,-105,7.483314773547883,
102,3,-1,2,2,-3,6,6,-117,-21,-117,9.0,
104,3,-2,2,2,-3,6,5,-124,-23,-124,8.366600265340756,
108,3,-2,2,1,-2,6,7,63,-24,63,9.433981132056603,
110,3,-1,2,1,-3,7,5,63,-25,63,9.1104335791443,
112,3,-3,2,2,-5,7,6,63,-29,63,10.488088481701515,
114,3,-2,2,1,-3,6,6,63,-38,63,9.0,
116,3,-2,1,1,-3,7,6,-126,-41,-126,9.695359714832659,
118,3,-2,3,1,-4,4,10,63,-49,63,11.489125293076057,
120,3,-2,3,1,0,11,2,-122,-53,-122,11.180339887498949,
122,3,-2,3,0,-4,16,2,-118,-49,-118,16.61324772583615,
124,3,-3,3,1,-7,10,1,-103,-58,-103,12.24744871391589,
126,3,-3,3,1,-8,10,1,-86,-60,-86,12.84523257866513,
63,3,-2,3,0,-8,10,1,-74,-64,-74,12.84523257866513,
-125,3,-3,2,2,-8,10,2,-62,-68,-62,12.96148139681572,
-123,3,-2,3,1,-7,11,2,-53,-70,-53,13.19090595827292,
-121,3,-3,3,1,-8,11,1,-41,-71,-41,13.638181696985855,
-119,3,-3,3,1,-8,11,1,-34,-72,-34,13.638181696985855,
63,3,-3,3,1,-8,10,1,-27,-72,-27,12.84523257866513,
63,3,-3,2,1,-9,10,1,-22,-70,-22,13.490737563232042,
-111,3,-3,3,1,-9,10,1,-18,-68,-18,13.490737563232042,
-109,3,-3,2,2,-9,9,1,-15,-64,-15,12.767145334803704,
-107,3,-3,3,1,-9,9,1,-13,-61,-13,12.767145334803704,
-105,3,-3,3,1,-9,10,1,-12,-58,-12,13.490737563232042,
-103,3,-3,3,1,-9,10,1,-11,-53,-11,13.490737563232042,
-101,3,-3,3,1,-9,11,1,-10,-49,-10,14.247806848775006,
63,3,-3,3,1,-8,11,2,-9,-43,-9,13.74772708486752,
-97,3,-3,3,1,-8,12,2,-8,-40,-8,14.560219778561036,
-95,3,-3,2,2,-8,13,1,-6,-37,-6,15.297058540778355,
-93,3,-2,3,1,-8,13,2,-4,-36,-4,15.394804318340652,
-91,3,-2,3,1,-7,13,2,-2,-34,-2,14.89966442575134,
-89,3,-3,3,1,-7,13,2,0,-33,0,14.89966442575134,
-87,3,-3,3,1,-7,13,2,0,-32,0,14.89966442575134,
-82,3,-2,3,1,-7,12,2,0,-31,0,14.035668847618199,
-80,3,-3,4,1,-7,12,2,0,-30,0,14.035668847618199,
-78,3,-2,3,1,-7,12,2,0,-29,0,14.035668847618199,
-76,3,-3,3,1,-7,11,2,-1,-28,-1,13.19090595827292,
-74,3,-2,3,1,-7,11,2,-2,-27,-2,13.19090595827292,
-72,3,-3,3,0,-7,11,2,-4,-26,-4,13.19090595827292,
-70,3,-2,3,1,-7,11,2,-6,-25,-6,13.19090595827292,
-68,3,-3,2,1,-6,10,2,-8,-25,-8,11.832159566199232,
-66,3,-2,2,1,-6,10,2,-12,-24,-12,11.832159566199232,
-64,3,-3,2,1,-6,10,2,-15,-23,-15,11.832159566199232,
-62,3,-2,3,1,-6,9,2,-18,-23,-18,11.0,
-60,3,-3,3,1,-5,9,2,-21,-23,-21,10.488088481701515,
-58,3,-3,2,1,-5,9,2,-24,-24,-24,10.488088481701515,
-56,3,-2,2,1,-5,9,2,-28,-24,-28,10.488088481701515,
-54,3,-2,3,1,-5,9,1,-31,-25,-31,10.344080432788601,
-50,3,-2,3,1,-5,9,1,-33,-25,-33,10.344080432788601,
-48,3,-3,2,1,-5,9,1,-35,-26,-35,10.344080432788601,
-46,3,-2,2,0,-5,9,1,-37,-27,-37,10.344080432788601,
-44,3,-2,2,1,-5,9,1,-39,-28,-39,10.344080432788601,
-41,3,-2,3,1,-5,9,1,-40,-29,-40,10.344080432788601,
-39,3,-3,3,0,-5,9,0,-40,-29,-40,10.295630140987,
-37,3,-2,2,1,-5,9,0,-41,-30,-41,10.295630140987,
-35,3,-2,2,1,-5,9,0,-41,-30,-41,10.295630140987,
-33,3,-2,2,1,-5,9,0,-40,-31,-40,10.295630140987,
-31,3,-2,3,1,-5,9,0,-39,-31,-39,10.295630140987,
-29,3,-3,2,0,-5,9,0,-38,-31,-38,10.295630140987,
-27,3,-3,3,1,-5,9,0,-36,-32,-36,10.295630140987,
-25,3,-3,3,0,-6,9,0,-35,-32,-35,10.816653826391969,
-23,3,-3,3,1,-6,9,0,-32,-33,-32,10.816653826391969,
-21,3,-3,3,1,-6,10,0,-30,-33,-30,11.661903789690601,
-17,3,-2,3,0,-6,10,0,-27,-34,-27,11.661903789690601,
-15,3,-3,3,0,-6,10,-1,-25,-34,-25,11.704699910719626,
-13,3,-2,3,0,-6,10,-1,-22,-35,-22,11.704699910719626,
-11,3,-3,3,0,-6,10,-1,-19,-35,-19,11.704699910719626,
-9,3,-2,2,0,-6,9,-1,-17,-35,-17,10.862780491200215,
-7,3,-3,2,1,-6,9,-1,-14,-36,-14,10.862780491200215,
-5,3,-3,3,0,-6,9,0,-12,-36,-12,10.816653826391969,
-3,3,-2,3,1,-6,9,0,-10,-36,-10,10.816653826391969,
0,3,-2,2,1,-6,9,0,-7,-37,-7,10.816653826391969,
2,3,-3,2,1,-6,8,0,-6,-38,-6,10.0,
4,3,-2,3,0,-6,8,0,-4,-38,-4,10.0,
6,3,-3,3,1,-6,8,0,-3,-38,-3,10.0,
8,3,-2,2,0,-6,8,0,-2,-39,-2,10.0,
10,3,-2,3,1,-6,8,0,0,-40,0,10.0,
12,3,-3,2,0,-6,7,0,0,-41,0,9.219544457292887,
16,3,-2,2,2,-6,7,0,0,-41,0,9.219544457292887,
18,3,-2,2,0,-6,7,0,0,-42,0,9.219544457292887,
20,3,-2,2,0,-6,7,0,1,-43,1,9.219544457292887,
22,3,-2,2,1,-6,7,0,1,-44,1,9.219544457292887,
24,3,-3,2,0,-6,7,1,1,-45,1,9.273618495495704,
26,3,-2,2,0,-6,6,1,0,-46,0,8.54400374531753,
28,3,-2,2,0,-5,6,1,0,-47,0,7.874007874011811,
30,3,-2,2,0,-5,6,1,0,-48,0,7.874007874011811,
32,3,-2,2,0,-5,6,1,0,-50,0,7.874007874011811,
34,3,-2,2,1,-5,6,1,1,-51,1,7.874007874011811,
36,3,-2,1,1,-6,7,0,-1,-53,-1,9.219544457292887,
38,3,-3,1,0,-3,6,2,-4,-50,-4,7.0,
40,3,-2,2,1,-7,5,1,-5,-52,-5,8.660254037844387,
43,3,-2,1,0,-6,6,1,-5,-54,-5,8.54400374531753,
45,3,-2,1,1,-5,5,1,-5,-55,-5,7.14142842854285,
49,3,-3,2,1,-4,6,1,-5,-55,-5,7.280109889280518,
51,3,-2,2,0,-4,6,1,-6,-56,-6,7.280109889280518,
53,3,-2,2,1,-5,6,1,-7,-57,-7,7.874007874011811,
55,3,-2,1,1,-5,6,1,-7,-58,-7,7.874007874011811,
57,3,-1,2,1,-5,6,1,-8,-58,-8,7.874007874011811,
59,3,-2,2,1,-4,6,1,-8,-59,-8,7.280109889280518,
61,3,-2,2,1,-4,5,1,-8,-61,-8,6.48074069840786,
63,3,-2,2,1,-4,6,1,-8,-62,-8,7.280109889280518,
65,3,-2,1,1,-4,6,1,-8,-64,-8,7.280109889280518,
67,3,-2,2,1,-4,6,1,-8,-65,-8,7.280109889280518,
69,3,-2,2,1,-4,5,1,-8,-66,-8,6.48074069840786,
71,3,-2,2,1,-4,5,1,-7,-67,-7,6.48074069840786,
73,3,-2,2,1,-4,5,1,-7,-68,-7,6.48074069840786,
75,3,-2,1,1,-4,5,1,-7,-70,-7,6.48074069840786,
79,3,-2,2,0,-4,5,1,-7,-70,-7,6.48074069840786,
81,3,-2,2,1,-4,5,1,-6,-71,-6,6.48074069840786,
83,3,-2,3,1,-4,5,1,-6,-72,-6,6.48074069840786,
86,3,-3,2,1,-4,5,1,-6,-73,-6,6.48074069840786,
88,3,-2,2,0,-5,5,1,-5,-73,-5,7.14142842854285,
90,3,-2,2,1,-5,5,1,-5,-74,-5,7.14142842854285,
92,3,-2,3,1,-5,5,1,-5,-74,-5,7.14142842854285,
94,3,-2,2,1,-5,5,1,-5,-74,-5,7.14142842854285,
96,3,-3,2,1,-5,5,1,-4,-74,-4,7.14142842854285,
98,3,-2,1,1,-6,5,1,-4,-74,-4,7.874007874011811,
100,3,-3,1,1,-6,5,2,-4,-74,-4,8.06225774829855,
102,3,-2,2,1,-6,5,1,-4,-73,-4,7.874007874011811,
104,3,-3,2,1,-6,5,2,-3,-73,-3,8.06225774829855,
106,3,-3,2,0,-6,5,2,-2,-73,-2,8.06225774829855,
108,3,-2,1,1,-6,5,2,-2,-73,-2,8.06225774829855,
112,3,-3,2,1,-6,5,2,-1,-73,-1,8.06225774829855,
114,3,-3,2,1,-6,5,2,-1,-73,-1,8.06225774829855,
116,3,-3,2,1,-6,5,2,0,-73,0,8.06225774829855,
118,3,-3,1,1,-6,5,2,1,-73,1,8.06225774829855,
120,3,-3,2,1,-6,5,2,2,-73,2,8.06225774829855,
122,3,-2,2,1,-6,5,2,3,-73,3,8.06225774829855,
124,3,-2,2,1,-6,5,2,4,-73,4,8.06225774829855,
126,3,-2,1,1,-6,5,2,6,-74,6,8.06225774829855,
63,3,-2,2,1,-6,5,2,8,-74,8,8.06225774829855,
-125,3,-2,2,0,-6,5,3,10,-74,10,8.366600265340756,
-123,3,-3,2,1,-6,5,3,11,-75,11,8.366600265340756,
-121,3,-2,2,1,-6,6,3,13,-75,13,9.0,
-119,3,-2,2,1,-6,6,3,14,-75,14,9.0,
-117,3,-2,2,1,-6,6,3,16,-76,16,9.0,
63,3,-3,3,1,-6,6,4,17,-77,17,9.38083151964686,
-111,3,-3,2,1,-6,6,4,18,-77,18,9.38083151964686,
-109,3,-3,2,1,-6,6,4,19,-78,19,9.38083151964686,
-107,3,-2,2,1,-5,6,4,19,-78,19,8.774964387392123,
-105,3,-2,2,1,-5,7,5,19,-79,19,9.9498743710662,
-103,3,-2,3,2,-5,7,5,19,-80,19,9.9498743710662,
-101,3,-1,2,2,-5,7,5,18,-80,18,9.9498743710662,
63,3,-2,2,2,-5,7,5,18,-80,18,9.9498743710662,
-97,3,-2,2,2,-5,7,6,16,-80,16,10.488088481701515,
-95,3,-2,3,2,-4,7,6,14,-80,14,10.04987562112089,
-93,3,-2,3,2,-4,7,6,12,-80,12,10.04987562112089,
-91,3,-2,2,1,-4,8,7,10,-79,10,11.357816691600547,
-89,3,-2,3,2,-4,8,7,7,-79,7,11.357816691600547,
-87,3,-2,2,2,-4,8,7,5,-78,5,11.357816691600547,
-84,3,-2,2,1,-4,8,7,1,-77,1,11.357816691600547,
-82,3,-2,2,2,-4,8,7,-1,-76,-1,11.357816691600547,
-78,3,-2,2,2,-4,8,7,-3,-75,-3,11.357816691600547,
-76,3,-2,2,2,-4,9,8,-6,-74,-6,12.68857754044952,
-74,3,-2,3,2,-4,9,8,-9,-74,-9,12.68857754044952,
-72,3,-2,3,2,-4,9,8,-13,-72,-13,12.68857754044952,
-70,3,-3,3,2,-4,9,8,-15,-72,-15,12.68857754044952,
-68,3,-2,3,2,-4,9,8,-18,-71,-18,12.68857754044952,
-66,3,-2,2,2,-4,9,8,-20,-70,-20,12.68857754044952,
-64,3,-2,3,1,-4,9,8,-22,-69,-22,12.68857754044952,
-62,3,-2,3,2,-4,9,8,-25,-67,-25,12.68857754044952,
-60,3,-2,3,2,-4,9,8,-27,-67,-27,12.68857754044952,
-58,3,-1,2,2,-4,9,8,-28,-66,-28,12.68857754044952,
-56,3,-2,2,3,-4,9,8,-30,-65,-30,12.68857754044952,
-54,3,-2,2,1,-3,9,7,-31,-64,-31,11.789826122551595,
-52,3,-3,3,2,-3,9,7,-32,-63,-32,11.789826122551595,
-50,3,-2,3,2,-3,9,7,-32,-62,-32,11.789826122551595,
-46,3,-2,2,1,-3,9,7,-33,-61,-33,11.789826122551595,
-44,3,-2,3,1,-3,9,7,-33,-61,-33,11.789826122551595,
-41,3,-2,3,2,-3,9,6,-32,-60,-32,11.224972160321824,
-39,3,-2,3,1,-3,9,6,-31,-60,-31,11.224972160321824,
-37,3,-2,3,2,-3,8,6,-30,-59,-30,10.44030650891055,
-35,3,-2,3,1,-2,8,5,-29,-59,-29,9.643650760992955,
-33,3,-2,2,1,-2,8,5,-28,-59,-28,9.643650760992955,
-31,3,-2,2,1,-2,8,5,-26,-59,-26,9.643650760992955,
-29,3,-2,2,1,-2,8,5,-23,-59,-23,9.643650760992955,
-27,3,-2,2,1,-2,8,4,-21,-59,-21,9.16515138991168,
-25,3,-2,3,2,-2,7,4,-19,-60,-19,8.306623862918075,
-23,3,-1,2,0,-2,7,4,-16,-60,-16,8.306623862918075,
-21,3,-1,2,1,-2,7,4,-13,-60,-13,8.306623862918075,
-19,3,-2,2,1,-2,7,4,-9,-61,-9,8.306623862918075,
-17,3,-2,2,2,-1,7,3,-6,-61,-6,7.681145747868608,
-13,3,-2,2,1,-1,7,3,-3,-62,-3,7.681145747868608,
-11,3,-1,2,2,-1,6,3,0,-62,0,6.782329983125268,
-9,3,-2,2,1,-1,6,3,4,-63,4,6.782329983125268,
-7,3,-1,3,0,-1,6,2,8,-63,8,6.4031242374328485,
-5,3,-2,2,1,-1,7,2,12,-64,12,7.3484692283495345,
-3,3,-1,2,1,-1,6,2,16,-64,16,6.4031242374328485,
0,3,-2,1,0,-1,5,2,20,-64,20,5.477225575051661,
2,3,-2,1,0,-1,4,1,25,-65,25,4.242640687119285,
4,3,-2,1,0,-1,4,1,28,-65,28,4.242640687119285,
6,3,-1,1,1,-1,4,1,30,-65,30,4.242640687119285,
8,3,-1,1,1,-1,4,1,33,-65,33,4.242640687119285,
10,3,-2,1,1,0,4,1,35,-65,35,4.123105625617661,
12,3,-1,1,1,0,3,1,39,-65,39,3.1622776601683795,
14,3,-1,2,0,0,2,1,40,-67,40,2.23606797749979,
18,3,-1,1,1,0,2,0,42,-66,42,2.0,
20,3,-1,1,0,0,2,0,43,-68,43,2.0,
22,3,-2,1,0,0,1,0,44,-68,44,1.0,
24,3,-1,0,1,0,1,0,45,-70,45,1.0,
26,3,0,1,1,0,1,0,45,-71,45,1.0,
28,3,-1,2,0,0,0,0,45,-72,45,0.0,
30,3,0,1,0,0,0,0,45,-73,45,0.0,
32,3,-1,1,1,0,0,0,44,-75,44,0.0,
34,3,-1,1,0,1,0,0,43,-77,43,1.0,
36,3,-1,0,0,1,0,0,41,-78,41,1.0,
38,3,-1,1,0,1,-1,0,40,-79,40,1.4142135623730951,
40,3,-1,1,0,1,-1,0,38,-81,38,1.4142135623730951,
43,3,-1,0,1,1,-1,0,36,-82,36,1.4142135623730951,
45,3,-1,1,0,1,-2,0,32,-85,32,2.23606797749979,
47,3,-1,1,0,1,-2,0,30,-87,30,2.23606797749979,
51,3,-1,0,0,2,-2,0,27,-89,27,2.8284271247461903,
53,3,-1,0,0,1,-2,0,24,-91,24,2.23606797749979,
55,3,-1,0,0,2,-2,0,21,-93,21,2.8284271247461903,
57,3,-1,0,1,2,-2,0,17,-96,17,2.8284271247461903,
59,3,-1,0,0,2,-3,0,13,-98,13,3.605551275463989,
61,3,-1,0,1,2,-3,0,10,-100,10,3.605551275463989,
63,3,-1,0,1,2,-3,0,7,-102,7,3.605551275463989,
65,3,-1,1,0,2,-3,0,3,-105,3,3.605551275463989,
67,3,-1,0,1,2,-3,0,-1,-108,-1,3.605551275463989,
69,3,-1,0,0,2,-2,0,-4,-110,-4,2.8284271247461903,
71,3,-1,0,0,2,-2,0,-8,63,-8,2.8284271247461903,
73,3,-1,1,0,3,-2,0,-12,-114,-12,3.605551275463989,
75,3,-1,1,1,3,-2,0,-15,63,-15,3.605551275463989,
77,3,-1,1,0,3,-2,0,-21,-117,-21,3.605551275463989,
79,3,0,1,0,3,-2,0,-24,-118,-24,3.605551275463989,
