-25,3,-3,4,5,-5,16,26,-49,55,-49,30.93541659651604,
-23,3,-2,4,5,-5,16,27,-49,60,-49,31.78049716414141,
-21,3,-2,4,5,-5,16,27,-49,66,-49,31.78049716414141,
-19,3,-2,4,5,-5,17,28,-48,70,-48,33.13608305156178,
-17,3,-2,4,5,-5,17,29,-47,76,-47,33.98529093593286,
-13,3,-2,3,6,-5,18,30,-45,83,-45,35.34119409414458,
-11,3,-2,4,6,-5,19,31,-44,87,-44,36.701498607005135,
-9,3,-3,4,6,-5,19,32,-43,92,-43,37.54996671103717,
-7,3,-2,4,6,-5,19,32,-41,97,-41,37.54996671103717,
-5,3,-2,5,7,-5,20,33,-39,102,-39,38.91015291668744,
-3,3,-2,5,6,-6,20,34,-36,110,-36,39.89987468652001,
0,3,-3,5,7,-6,21,35,-35,116,-35,41.255302689472536,
2,3,-3,4,7,-6,21,36,-33,123,-33,42.1070065428546,
4,3,-3,5,6,-7,21,36,-32,127,-32,42.261093218230876,
6,3,-3,4,6,-7,21,37,-31,127,-31,43.116122274620196,
8,3,-3,5,7,-7,21,38,-29,127,-29,43.977266854592045,
10,3,-2,5,7,-7,21,38,-29,127,-29,43.977266854592045,
12,3,-3,5,7,-8,22,39,-28,127,-28,45.48626166217664,
14,3,-3,5,6,-7,22,40,-28,127,-28,46.184412955021955,
18,3,-3,5,7,-7,22,40,-28,127,-28,46.184412955021955,
20,3,-3,5,8,-8,22,41,-28,127,-28,47.21228653645151,
22,3,-3,4,8,-7,22,42,-29,127,-29,47.92702786528704,
24,3,-2,4,8,-7,22,42,-29,127,-29,47.92702786528704,
26,3,-3,5,8,-7,22,43,-30,127,-30,48.80573736764972,
28,3,-2,5,8,-7,22,44,-31,127,-31,49.68903299521938,
30,3,-2,5,7,-7,22,45,-32,127,-32,50.57667446560717,
32,3,-3,5,7,-7,22,45,-32,127,-32,50.57667446560717,
34,3,-3,5,7,-7,22,46,-33,127,-33,51.468436929831086,
36,3,-2,6,8,-6,22,46,-35,127,-35,51.34199061197374,
38,3,-2,5,8,-6,21,46,-36,127,-36,50.92150822589606,
40,3,-2,5,8,-6,21,47,-40,127,-40,51.82663407939975,
43,3,-2,5,8,-6,21,47,-42,127,-42,51.82663407939975,
45,3,-2,5,9,-6,21,47,-44,127,-44,51.82663407939975,
47,3,-2,5,9,-6,21,47,-46,127,-46,51.82663407939975,
51,3,-2,5,9,-6,21,48,-48,127,-48,52.73518749374084,
53,3,-2,4,8,-6,22,47,-50,127,-50,52.23983154643591,
55,3,-2,5,8,-6,22,48,-52,127,-52,53.14132102234569,
57,3,-3,5,8,-5,22,47,-53,127,-53,52.1344415909483,
59,3,-2,5,8,-5,22,47,-54,127,-54,52.1344415909483,
61,3,-2,5,8,-5,22,47,-54,127,-54,52.1344415909483,
63,3,-1,5,9,-5,23,47,-55,127,-55,52.5642464038057,
65,3,-3,5,8,-5,23,47,-55,127,-55,52.5642464038057,
67,3,-2,5,9,-5,23,47,-55,127,-55,52.5642464038057,
69,3,-2,6,8,-4,23,47,-55,127,-55,52.478567053607705,
71,3,-1,5,8,-4,23,47,-55,127,-55,52.478567053607705,
73,3,-2,5,8,-4,23,46,-55,127,-55,51.58488150611572,
75,3,-2,6,7,-4,24,46,-55,127,-55,52.03844732503075,
77,3,-2,5,7,-4,24,46,-55,127,-55,52.03844732503075,
79,3,-2,6,8,-4,24,45,-54,127,-54,51.15662224971465,
83,3,-2,5,8,-4,25,45,-54,127,-54,51.633322573702344,
86,3,-1,6,8,-4,25,44,-53,127,-53,50.76416058598822,
88,3,-1,6,7,-4,25,44,-52,127,-52,50.76416058598822,
90,3,-2,6,8,-4,25,44,-51,127,-51,50.76416058598822,
92,3,-1,5,8,-4,25,43,-50,127,-50,49.8998997994986,
94,3,-1,5,7,-4,26,43,-48,127,-48,50.40833264451424,
96,3,-1,5,7,-4,26,42,-45,127,-45,49.558046773455466,
98,3,-1,5,7,-4,26,42,-43,127,-43,49.558046773455466,
100,3,-1,6,7,-3,27,41,-41,127,-41,49.18333050943175,
102,3,-1,5,6,-3,27,40,-38,127,-38,48.35286961494633,
104,3,-1,6,7,-2,27,39,-34,127,-34,47.47630988187688,
106,3,-1,6,6,-2,27,38,-29,127,-29,46.65833258915282,
108,3,-1,6,6,-1,27,37,-24,127,-24,45.81484475582123,
110,3,-1,5,6,-1,27,37,-20,127,-20,45.81484475582123,
112,3,-1,5,6,-1,27,36,-15,127,-15,45.0111097397076,
116,3,-1,6,6,0,26,35,-10,127,-10,43.60045871318328,
118,3,0,6,6,0,26,34,-4,127,-4,42.80186911806539,
120,3,-1,5,6,0,25,33,-1,127,-1,41.400483088968905,
122,3,-1,5,5,0,25,32,2,127,2,40.607881008493905,
124,3,-1,5,6,0,25,31,4,127,4,39.824615503479755,
126,3,-1,5,5,0,24,31,7,127,7,39.20459156782532,
63,3,-1,6,5,0,24,30,9,127,9,38.41874542459709,
-125,3,-1,5,5,0,24,29,9,127,9,37.64306044943742,
-123,3,-1,5,4,0,23,29,9,127,9,37.013511046643494,
-121,3,0,4,4,0,23,28,8,127,8,36.235341863986875,
-119,3,-1,5,5,-1,22,27,6,127,6,34.84250278036869,
-117,3,-1,4,4,-1,22,26,3,127,3,34.07345007480164,
63,3,-1,5,3,-2,21,25,1,127,1,32.71085446759225,
63,3,-1,4,4,-2,21,23,0,127,0,31.20897306865447,
-111,3,-1,5,3,-2,20,23,-2,127,-2,30.54504869860253,
-107,3,-2,5,4,-2,20,22,-4,127,-4,29.79932885150268,
-105,3,-1,4,3,-1,19,20,-6,127,-6,27.60434748368452,
-103,3,-1,5,3,-1,19,19,-7,127,-7,26.888659319497503,
-101,3,-1,3,3,-1,19,19,-9,127,-9,26.888659319497503,
63,3,-1,4,3,0,19,18,-10,127,-10,26.1725046566048,
-97,3,13,0,-6,0,19,18,-11,127,-11,26.1725046566048,
-95,3,34,1,5,54,-11,21,-29,127,-29,58.974570791146924,
-93,3,-2,13,9,-128,-120,-22,-30,86,-30,176.82759965570986,
-91,3,6,23,-24,70,6,18,-128,127,-128,72.52585745787498,
-89,3,26,24,-10,-17,111,-38,-53,127,-53,118.54956769216832,
-87,3,26,26,7,113,127,-123,63,127,63,209.82611848861904,
-84,3,23,10,13,-128,127,9,63,119,63,180.53808462482368,
-82,3,14,-6,18,-128,127,47,24,127,24,186.33840183923442,
-80,3,18,-21,6,103,53,78,4,127,4,139.64956140282,
-78,3,18,-4,-1,120,-95,110,-23,127,-23,188.48076824970764,
-74,3,7,4,-5,126,-88,34,17,127,17,157.40393895960798,
-72,3,4,4,-1,69,15,7,8,-27,8,70.95773389842716,
-70,3,5,-2,-1,34,-4,12,36,-123,36,36.27671429443411,
-68,3,2,-3,-1,30,-31,-8,70,-128,70,43.87482193696061,
-66,3,2,-4,0,23,-43,-14,64,-128,64,50.73460357586329,
-64,3,-4,-1,4,15,-42,-16,29,-128,29,47.38143096192854,
-62,3,-7,0,3,-9,-48,-3,-26,-109,-26,48.92851929090027,
-60,3,-4,0,2,-36,-19,8,-58,-52,-58,41.48493702538308,
-58,3,-1,-1,2,-28,-16,3,-67,-10,-67,32.38826948140329,
-56,3,1,1,0,-3,-10,1,-67,18,-67,10.488088481701515,
-54,3,4,3,0,13,5,-3,-47,47,-47,14.247806848775006,
-52,3,4,5,-2,25,22,-7,-17,50,-17,34.02939905434711,
-50,3,5,4,-3,33,34,-10,10,41,10,48.425200051213004,
-48,3,5,7,-1,39,36,-8,45,18,45,53.67494760127857,
-46,3,5,9,-2,44,36,-4,78,-24,78,56.991227395100026,
-41,3,3,10,0,38,53,-5,96,-70,96,65.40642170307133,
-39,3,2,10,1,31,58,-1,94,-86,94,65.7723346096214,
-37,3,0,7,2,23,54,-1,103,-93,103,58.70264048575669,
-35,3,1,6,2,15,39,-2,125,-84,125,41.83300132670378,
-33,3,1,3,2,11,28,0,-128,-61,-128,30.083217912982647,
-31,3,1,2,2,16,15,3,93,-23,93,22.135943621178654,
-29,3,-1,3,2,17,11,4,57,-5,57,20.639767440550294,
-27,3,3,3,3,0,5,3,30,16,30,5.830951894845301,
-25,3,3,4,4,15,12,14,2,32,2,23.769728648009426,
-23,3,4,5,3,27,13,13,-21,42,-21,32.66496594212215,
-21,3,4,4,3,30,18,18,-37,34,-37,39.344631145812,
-19,3,3,4,3,31,19,16,-44,24,-44,39.72404813208241,
-17,3,3,3,3,32,18,16,-50,15,-50,40.049968789001575,
-15,3,3,3,3,30,17,15,-55,9,-55,37.603191353926334,
-11,3,2,2,2,28,15,13,-59,8,-59,34.322004603461025,
-9,3,1,4,3,20,12,10,-57,12,-57,25.37715508089904,
-7,3,2,5,3,12,15,13,-53,26,-53,23.194827009486403,
-5,3,1,4,3,14,17,10,-47,45,-47,24.186773244895647,
-3,3,1,4,3,14,19,12,-34,63,-34,26.476404589747453,
0,3,1,4,3,14,19,12,-19,75,-19,26.476404589747453,
2,3,1,3,3,15,16,11,-2,89,-2,24.535688292770594,
4,3,2,3,2,15,14,11,6,95,6,23.280893453645632,
6,3,1,2,2,16,10,10,14,98,14,21.354156504062622,
8,3,1,2,2,15,7,9,19,99,19,18.841443681416774,
10,3,1,2,1,14,6,8,21,99,21,17.204650534085253,
12,3,1,2,2,14,4,7,20,97,20,16.15549442140351,
14,3,1,1,1,13,4,6,18,96,18,14.866068747318506,
16,3,0,1,1,12,4,5,14,94,14,13.601470508735444,
18,3,0,2,1,11,3,3,11,91,11,11.789826122551595,
22,3,0,1,1,10,3,1,7,89,7,10.488088481701515,
24,3,0,1,0,8,2,0,1,86,1,8.246211251235321,
26,3,0,1,0,7,2,-3,-1,85,-1,7.874007874011811,
28,3,0,0,0,6,2,-4,-4,83,-4,7.483314773547883,
30,3,-1,1,0,5,2,-6,-6,80,-6,8.06225774829855,
32,3,-1,1,-1,4,2,-7,-7,78,-7,8.306623862918075,
34,3,-1,1,-1,3,2,-9,-9,74,-9,9.695359714832659,
36,3,-1,1,0,2,0,-9,-9,72,-9,9.219544457292887,
38,3,-1,1,-1,2,0,-11,-10,68,-10,11.180339887498949,
40,3,-1,1,-1,2,1,-10,-10,65,-10,10.246950765959598,
43,3,-1,1,-2,1,0,-11,-10,61,-10,11.045361017187261,
45,3,-1,0,-2,0,-1,-13,-8,54,-8,13.038404810405298,
47,3,-1,0,-2,0,-2,-12,-9,51,-9,12.165525060596439,
49,3,-2,-1,-1,0,-3,-14,-11,45,-11,14.317821063276353,
51,3,-2,-1,-2,-2,-6,-12,-13,44,-13,13.564659966250536,
55,3,-2,-2,-1,-2,-11,-13,-22,40,-22,17.146428199482248,
57,3,-2,-1,-1,-4,-12,-12,-34,40,-34,17.435595774162696,
59,3,-1,-2,-2,-2,-14,-11,-44,37,-44,17.916472867168917,
61,3,-2,-2,-2,-2,-15,-11,-51,33,-51,18.708286933869708,
63,3,-1,-2,-1,-2,-14,-11,-57,27,-57,17.916472867168917,
65,3,-2,-1,-1,-3,-14,-11,-63,21,-63,18.05547008526779,
67,3,-2,-2,-1,-2,-13,-12,-70,10,-70,17.804493814764857,
69,3,-2,-1,-2,-3,-12,-12,-74,4,-74,17.233687939614086,
71,3,-3,-1,-2,-2,-11,-12,-76,-2,-76,16.401219466856727,
73,3,-2,0,-2,-2,-10,-12,-77,-10,-77,15.748015748023622,
75,3,-2,0,-1,-3,-9,-12,-78,-16,-78,15.297058540778355,
77,3,-1,0,-2,-3,-8,-12,-78,-25,-78,14.730919862656235,
79,3,-2,0,-1,-4,-7,-12,-78,-31,-78,14.45683229480096,
81,3,-2,0,-1,-3,-6,-12,-76,-36,-76,13.74772708486752,
83,3,-1,0,-1,-4,-5,-11,-75,-40,-75,12.727922061357855,
88,3,-2,1,-1,-4,-4,-11,-74,-44,-74,12.36931687685298,
90,3,-2,1,-1,-4,-2,-10,-71,-51,-71,10.954451150103322,
92,3,-2,1,-1,-3,-1,-9,-69,-55,-69,9.539392014169456,
94,3,-2,1,-1,-4,0,-8,-67,-58,-67,8.94427190999916,
96,3,-2,1,0,-3,0,-7,-65,-62,-65,7.615773105863909,
98,3,-1,1,0,-3,1,-7,-62,-66,-62,7.681145747868608,
100,3,-2,2,1,-3,3,-5,-60,-71,-60,6.557438524302,
102,3,-2,2,0,-3,3,-5,-58,-74,-58,6.557438524302,
104,3,-2,2,0,-3,4,-3,-58,-77,-58,5.830951894845301,
106,3,-2,3,0,-3,5,-3,-57,-80,-57,6.557438524302,
108,3,-2,2,0,-3,6,-2,-56,-82,-56,7.0,
110,3,-2,3,0,-3,8,-1,-56,-83,-56,8.602325267042627,
112,3,-1,3,0,-3,9,0,-56,-84,-56,9.486832980505138,
114,3,-2,3,0,-3,10,0,-55,-84,-55,10.44030650891055,
116,3,-2,3,1,-4,11,0,-53,-84,-53,11.704699910719626,
120,3,-2,3,1,-4,12,1,-51,-84,-51,12.68857754044952,
122,3,-3,3,1,-4,13,1,-47,-82,-47,13.638181696985855,
124,3,-2,4,1,-4,14,2,-44,-81,-44,14.696938456699069,
126,3,-3,3,1,-4,14,2,-40,-80,-40,14.696938456699069,
63,3,-3,3,1,-4,15,2,-36,-78,-36,15.652475842498529,
-125,3,-2,3,2,-4,15,2,-32,-76,-32,15.652475842498529,
-123,3,-2,3,1,-4,16,3,-26,-74,-26,16.76305461424021,
-121,3,-2,4,1,-4,15,3,-22,-72,-22,15.811388300841896,
-119,3,-3,4,1,-4,16,3,-18,-70,-18,16.76305461424021,
-117,3,-1,4,1,-4,16,3,-13,-69,-13,16.76305461424021,
63,3,-3,4,2,-4,16,3,-8,-66,-8,16.76305461424021,
63,3,-2,3,1,-4,16,3,-4,-64,-4,16.76305461424021,
-111,3,-3,4,1,-4,16,3,0,-62,0,16.76305461424021,
-109,3,-2,4,2,-5,15,3,2,-61,2,16.09347693943108,
-107,3,-2,3,1,-5,15,3,5,-59,5,16.09347693943108,
-103,3,-3,3,1,-5,15,3,9,-57,9,16.09347693943108,
-101,3,-2,3,1,-5,14,3,11,-55,11,15.165750888103101,
63,3,-3,3,0,-6,14,3,13,-53,13,15.524174696260024,
-97,3,-2,3,1,-6,13,3,15,-51,15,14.628738838327793,
-95,3,-3,3,2,-6,13,3,16,-49,16,14.628738838327793,
-93,3,-2,3,2,-6,12,2,17,-46,17,13.564659966250536,
-91,3,-3,3,2,-6,12,2,17,-44,17,13.564659966250536,
-89,3,-3,3,1,-6,11,2,17,-42,17,12.68857754044952,
-87,3,-2,3,1,-6,11,2,17,-40,17,12.68857754044952,
-84,3,-3,3,1,-6,10,2,17,-38,17,11.832159566199232,
-82,3,-3,2,1,-6,10,2,16,-35,16,11.832159566199232,
-80,3,-3,3,2,-6,10,2,15,-33,15,11.832159566199232,
-78,3,-2,3,0,-6,9,2,14,-31,14,11.0,
-76,3,-2,3,1,-6,9,2,14,-30,14,11.0,
-72,3,-3,3,1,-6,8,1,13,-28,13,10.04987562112089,
-70,3,-2,2,1,-6,8,1,12,-27,12,10.04987562112089,
-68,3,-3,2,1,-6,8,1,11,-25,11,10.04987562112089,
-66,3,-2,2,0,-6,7,1,10,-25,10,9.273618495495704,
-64,3,-3,2,1,-6,7,1,9,-24,9,9.273618495495704,
-62,3,-2,2,1,-6,7,1,8,-24,8,9.273618495495704,
-60,3,-3,2,0,-6,6,1,6,-24,6,8.54400374531753,
-58,3,-3,2,1,-6,6,1,5,-23,5,8.54400374531753,
-56,3,-3,2,0,-5,6,1,3,-24,3,7.874007874011811,
-54,3,-2,2,0,-5,5,1,2,-24,2,7.14142842854285,
-52,3,-2,2,1,-5,5,1,1,-25,1,7.14142842854285,
-50,3,-3,2,0,-5,5,0,0,-26,0,7.0710678118654755,
-48,3,-3,2,0,-5,5,0,-1,-27,-1,7.0710678118654755,
-46,3,-1,2,0,-5,5,0,-2,-28,-2,7.0710678118654755,
-44,3,-2,2,0,-5,5,0,-2,-29,-2,7.0710678118654755,
-39,3,-2,2,1,-4,5,0,-3,-30,-3,6.4031242374328485,
-37,3,-2,2,1,-4,4,0,-4,-32,-4,5.656854249492381,
-35,3,-3,2,1,-4,4,0,-5,-33,-5,5.656854249492381,
-33,3,-2,2,0,-4,4,0,-5,-35,-5,5.656854249492381,
-31,3,-2,2,0,-4,4,0,-6,-36,-6,5.656854249492381,
-29,3,-2,2,1,-4,4,0,-6,-38,-6,5.656854249492381,
-27,3,-2,1,0,-4,4,0,-7,-40,-7,5.656854249492381,
-25,3,-2,2,0,-4,4,0,-7,-41,-7,5.656854249492381,
-23,3,-3,2,1,-3,4,0,-7,-43,-7,5.0,
-21,3,-2,1,0,-4,4,0,-5,-46,-5,5.656854249492381,
-19,3,-2,1,1,-3,4,-1,-9,-46,-9,5.0990195135927845,
-17,3,-2,2,0,-4,3,0,-9,-45,-9,5.0,
-15,3,-2,2,0,-5,3,0,-9,-48,-9,5.830951894845301,
-13,3,-1,1,0,-4,3,0,-8,-49,-8,5.0,
-11,3,-3,2,0,-3,3,-1,-7,-51,-7,4.358898943540674,
-7,3,-2,2,0,-3,3,0,-6,-52,-6,4.242640687119285,
-5,3,-2,2,0,-3,4,0,-6,-54,-6,5.0,
-3,3,-2,1,1,-3,4,0,-6,-55,-6,5.0,
0,3,-2,2,0,-3,3,0,-6,-57,-6,4.242640687119285,
2,3,-2,1,1,-2,3,0,-6,-58,-6,3.605551275463989,
4,3,-2,2,0,-2,3,0,-5,-59,-5,3.605551275463989,
6,3,-1,2,1,-3,3,0,-5,-61,-5,4.242640687119285,
8,3,-2,2,1,-3,3,0,-4,-62,-4,4.242640687119285,
10,3,-2,1,0,-3,3,0,-4,-63,-4,4.242640687119285,
12,3,-2,2,0,-3,3,0,-3,-63,-3,4.242640687119285,
14,3,-2,1,0,-3,3,0,-3,-64,-3,4.242640687119285,
16,3,-3,2,0,-3,3,0,-2,-64,-2,4.242640687119285,
18,3,-1,1,0,-3,3,0,-1,-64,-1,4.242640687119285,
20,3,-2,1,0,-3,3,0,-1,-64,-1,4.242640687119285,
22,3,-2,1,1,-3,3,0,0,-64,0,4.242640687119285,
26,3,-2,2,0,-3,4,0,0,-64,0,5.0,
28,3,-2,1,0,-3,4,0,1,-63,1,5.0,
30,3,-2,2,0,-3,4,0,2,-63,2,5.0,
32,3,-2,2,1,-3,3,0,3,-63,3,4.242640687119285,
34,3,-2,2,0,-3,4,0,3,-63,3,5.0,
36,3,-2,1,1,-4,4,0,4,-63,4,5.656854249492381,
38,3,-2,1,0,-4,4,0,6,-64,6,5.656854249492381,
40,3,-2,2,0,-4,4,0,6,-64,6,5.656854249492381,
43,3,-3,1,1,-4,4,0,7,-64,7,5.656854249492381,
45,3,-2,1,1,-4,4,0,8,-65,8,5.656854249492381,
47,3,-2,2,0,-4,4,0,9,-65,9,5.656854249492381,
49,3,-2,2,0,-4,4,1,11,-66,11,5.744562646538029,
51,3,-2,2,0,-4,5,1,12,-67,12,6.48074069840786,
53,3,-3,2,1,-4,5,1,13,-68,13,6.48074069840786,
55,3,-2,2,0,-4,5,1,14,-68,14,6.48074069840786,
59,3,-2,2,1,-4,5,1,15,-68,15,6.48074069840786,
61,3,-2,2,0,-4,5,1,17,-70,17,6.48074069840786,
63,3,-2,2,1,-4,5,1,18,-70,18,6.48074069840786,
65,3,-2,2,1,-4,5,1,19,-71,19,6.48074069840786,
67,3,-2,1,1,-5,5,2,21,-71,21,7.3484692283495345,
69,3,-2,2,1,-5,6,2,22,-72,22,8.06225774829855,
71,3,-3,2,1,-5,6,2,23,-73,23,8.06225774829855,
73,3,-2,2,1,-5,6,2,24,-73,24,8.06225774829855,
75,3,-2,3,1,-5,6,2,25,-74,25,8.06225774829855,
77,3,-2,3,1,-5,6,2,26,-74,26,8.06225774829855,
79,3,-2,2,1,-5,6,2,26,-75,26,8.06225774829855,
81,3,-3,2,2,-5,6,2,27,-75,27,8.06225774829855,
83,3,-2,2,1,-5,6,3,27,-76,27,8.366600265340756,
86,3,-2,2,1,-5,6,3,27,-77,27,8.366600265340756,
