102,3,-2,3,2,-2,7,7,16,2,16,10.099504938362077,
104,3,-2,2,2,-2,7,7,16,2,16,10.099504938362077,
108,3,-2,2,3,-2,8,8,16,3,16,11.489125293076057,
110,3,-2,2,2,-3,8,8,15,3,15,11.704699910719626,
112,3,-2,2,3,-3,8,8,14,4,14,11.704699910719626,
114,3,-2,2,2,-3,8,8,13,6,13,11.704699910719626,
116,3,-1,3,2,-3,8,9,11,8,11,12.409673645990857,
118,3,-2,2,2,-3,8,9,9,10,9,12.409673645990857,
120,3,-2,2,2,-4,9,9,8,11,8,13.341664064126334,
122,3,-2,3,2,-4,9,9,5,13,5,13.341664064126334,
124,3,-3,2,3,-4,9,10,2,17,2,14.035668847618199,
126,3,-2,3,3,-4,9,10,0,19,0,14.035668847618199,
63,3,-2,2,2,-4,9,10,-2,22,-2,14.035668847618199,
-125,3,-2,3,2,-4,10,10,-5,25,-5,14.696938456699069,
-123,3,-3,3,3,-4,10,11,-7,28,-7,15.394804318340652,
-121,3,-3,3,2,-4,10,11,-11,31,-11,15.394804318340652,
-119,3,-2,3,3,-4,10,11,-14,34,-14,15.394804318340652,
63,3,-3,3,3,-4,11,12,-16,36,-16,16.76305461424021,
63,3,-2,3,3,-4,11,12,-18,37,-18,16.76305461424021,
-111,3,-1,3,2,-4,12,12,-21,39,-21,17.435595774162696,
-109,3,-3,3,3,-4,12,13,-24,41,-24,18.138357147217054,
-107,3,-3,3,2,-4,13,13,-25,41,-25,18.81488772222678,
-105,3,-3,3,2,-4,13,14,-27,42,-27,19.519221295943137,
-103,3,-3,3,4,-4,13,14,-28,43,-28,19.519221295943137,
-101,3,-3,3,2,-5,14,14,-30,44,-30,20.42057785666214,
63,3,-3,3,3,-5,14,15,-31,45,-31,21.118712081942874,
-97,3,-2,3,3,-5,15,15,-32,46,-32,21.79449471770337,
-95,3,-2,3,3,-5,15,15,-33,46,-33,21.79449471770337,
-93,3,-3,4,3,-5,15,16,-33,47,-33,22.494443758403985,
-91,3,-3,3,3,-5,16,16,-33,48,-33,23.173260452512935,
-89,3,-3,3,3,-6,16,16,-33,49,-33,23.40939982143925,
-87,3,-3,4,3,-6,17,17,-33,50,-33,24.779023386727733,
-82,3,-3,4,3,-6,17,17,-33,52,-33,24.779023386727733,
-80,3,-3,4,4,-6,18,17,-32,53,-32,25.475478405713993,
-78,3,-3,5,3,-7,18,18,-32,54,-32,26.40075756488817,
-76,3,-3,4,3,-7,18,18,-31,57,-31,26.40075756488817,
-74,3,-3,4,4,-7,19,18,-30,59,-30,27.09243436828813,
-72,3,-3,5,3,-8,19,19,-29,62,-29,28.035691537752374,
-70,3,-3,5,5,-8,19,19,-28,64,-28,28.035691537752374,
-68,3,-3,4,4,-8,20,19,-27,67,-27,28.722813232690143,
-66,3,-3,4,5,-9,20,20,-25,72,-25,29.68164415931166,
