26,3,-1,3,1,0,12,-4,69,-92,69,12.649110640673518,
28,3,-1,3,0,0,12,-4,68,-92,68,12.649110640673518,
30,3,-1,3,0,0,12,-4,67,-93,67,12.649110640673518,
32,3,-1,3,0,0,12,-4,66,-93,66,12.649110640673518,
34,3,-1,3,0,0,12,-4,66,-94,66,12.649110640673518,
36,3,-1,3,0,0,12,-4,66,-94,66,12.649110640673518,
38,3,-1,3,0,0,12,-4,67,-94,67,12.649110640673518,
43,3,-1,3,1,0,13,-4,70,-94,70,13.601470508735444,
45,3,-1,3,0,0,13,-4,72,-94,72,13.601470508735444,
47,3,-1,3,-1,0,13,-3,74,-94,74,13.341664064126334,
49,3,-2,3,0,-1,13,-3,77,-93,77,13.379088160259652,
51,3,-2,3,1,-1,13,-3,80,-92,80,13.379088160259652,
53,3,-2,3,-1,-1,13,-3,85,-91,85,13.379088160259652,
55,3,-2,3,0,-1,13,-3,89,-90,89,13.379088160259652,
57,3,-1,3,0,-1,14,-3,92,-89,92,14.352700094407323,
59,3,-2,3,0,-1,14,-3,96,-87,96,14.352700094407323,
61,3,-1,4,0,-1,14,-3,100,-86,100,14.352700094407323,
63,3,-1,3,1,-2,15,-3,105,-83,105,15.427248620541512,
65,3,-1,3,0,-2,15,-3,109,-81,109,15.427248620541512,
67,3,-2,4,0,-2,15,-2,113,-79,113,15.264337522473747,
69,3,-1,3,0,-2,15,-2,117,-76,117,15.264337522473747,
71,3,-1,3,0,-2,15,-2,120,-74,120,15.264337522473747,
75,3,-1,4,0,-2,15,-2,125,-70,125,15.264337522473747,
77,3,-2,3,0,-2,15,-2,-128,-69,-128,15.264337522473747,
79,3,-1,3,0,-2,15,-2,-128,-67,-128,15.264337522473747,
81,3,-1,4,0,-2,15,-2,-128,-66,-128,15.264337522473747,
83,3,-1,3,0,-2,15,-2,-128,-64,-128,15.264337522473747,
86,3,-1,3,0,-2,15,-2,-128,-62,-128,15.264337522473747,
88,3,-1,3,0,-2,15,-2,-128,-60,-128,15.264337522473747,
90,3,-2,4,0,-2,14,-2,-128,-59,-128,14.2828568570857,
92,3,-1,3,0,-2,14,-2,-128,-57,-128,14.2828568570857,
94,3,-2,3,1,-2,14,-2,-128,-56,-128,14.2828568570857,
96,3,-1,3,0,-2,14,-2,-128,-55,-128,14.2828568570857,
98,3,-1,3,0,-2,14,-2,-128,-54,-128,14.2828568570857,
100,3,-2,3,0,-2,14,-2,-128,-54,-128,14.2828568570857,
102,3,-2,3,0,-2,13,-2,-128,-54,-128,13.30413469565007,
104,3,-1,3,0,-2,13,-2,-128,-55,-128,13.30413469565007,
108,3,-2,3,1,-2,13,-2,-128,-55,-128,13.30413469565007,
110,3,-1,3,0,-1,13,-2,126,-56,126,13.19090595827292,
112,3,-1,3,0,-1,13,-2,124,-57,124,13.19090595827292,
114,3,-1,4,0,-2,13,-2,122,-59,122,13.30413469565007,
116,3,-1,3,0,-2,13,-2,119,-60,119,13.30413469565007,
118,3,-1,3,0,-2,13,-2,116,-61,116,13.30413469565007,
120,3,-2,3,0,-2,13,-2,113,-63,113,13.30413469565007,
122,3,-1,3,1,-2,13,-2,110,-63,110,13.30413469565007,
124,3,-2,3,0,-2,13,-2,107,-64,107,13.30413469565007,
126,3,-2,3,0,-3,13,-2,102,-65,102,13.490737563232042,
63,3,-2,3,0,-3,13,-2,99,-66,99,13.490737563232042,
-125,3,-2,3,0,-4,13,-2,95,-67,95,13.74772708486752,
-123,3,-1,3,0,-4,13,-2,91,-67,91,13.74772708486752,
-121,3,-3,3,0,-4,14,-1,86,-67,86,14.594519519326424,
-117,3,-2,3,0,-5,14,-1,78,-69,78,14.89966442575134,
63,3,-2,3,0,-5,15,0,72,-71,72,15.811388300841896,
63,3,-2,4,0,-5,15,0,66,-73,66,15.811388300841896,
-111,3,-3,4,0,-6,15,0,59,-74,59,16.15549442140351,
-109,3,-3,5,0,-7,16,-1,54,-75,54,17.4928556845359,
-107,3,-3,5,0,-8,19,0,48,-75,48,20.615528128088304,
-105,3,-3,4,1,-9,21,0,45,-76,45,22.847319317591726,
-103,3,-3,4,0,-9,18,0,42,-77,42,20.12461179749811,
-101,3,-4,4,0,-10,16,-1,41,-75,41,18.894443627691185,
63,3,-3,4,0,-11,20,0,39,-72,39,22.825424421026653,
-97,3,-4,5,0,-12,21,0,33,-74,33,24.186773244895647,
-95,3,-4,5,1,-15,21,-1,29,-77,29,25.826343140289914,
-93,3,-5,6,1,-15,26,3,25,-77,25,30.166206257996713,
-91,3,-5,6,1,-16,25,3,30,-75,30,29.832867780352597,
-87,3,-4,5,2,-19,27,4,34,-67,34,33.25657829663178,
-84,3,-4,5,0,-17,28,4,36,-61,36,33.0,
-82,3,-4,5,0,-14,24,3,35,-59,35,27.94637722496424,
-80,3,-3,4,0,-15,23,2,34,-58,34,27.53179979587241,
-78,3,-3,3,1,-16,22,0,34,-56,34,27.202941017470888,
-76,3,-3,4,1,-15,20,-1,37,-52,37,25.019992006393608,
-74,3,-4,4,1,-15,18,-3,45,-44,45,23.62202362203543,
-72,3,-4,4,0,-17,19,-2,50,-38,50,25.573423705088842,
-70,3,-4,4,0,-15,19,-1,57,-33,57,24.228082879171435,
-68,3,-3,4,0,-13,19,-1,64,-29,64,23.043437243605826,
-66,3,-3,4,1,-13,20,0,68,-26,68,23.853720883753127,
-64,3,-4,4,0,-15,18,-1,75,-24,75,23.45207879911715,
-62,3,-4,4,0,-16,18,-1,79,-21,79,24.1039415863879,
-60,3,-3,4,0,-17,17,-1,84,-19,84,24.06241883103193,
-58,3,-4,4,0,-17,17,-1,87,-16,87,24.06241883103193,
-54,3,-4,4,0,-17,17,-1,91,-14,91,24.06241883103193,
-52,3,-4,3,0,-17,16,-1,94,-11,94,23.366642891095847,
-50,3,-5,4,0,-17,16,-1,96,-9,96,23.366642891095847,
-48,3,-5,4,0,-18,16,-1,96,-7,96,24.1039415863879,
-46,3,-4,3,0,-18,15,-1,96,-6,96,23.45207879911715,
-44,3,-4,3,0,-18,15,-1,96,-5,96,23.45207879911715,
-41,3,-4,3,0,-18,14,-1,95,-3,95,22.825424421026653,
-39,3,-4,3,0,-19,14,-1,93,-3,93,23.62202362203543,
-37,3,-4,3,1,-19,14,-1,92,-2,92,23.62202362203543,
-35,3,-5,3,0,-19,14,-1,89,-2,89,23.62202362203543,
-33,3,-4,3,0,-19,13,-1,86,-2,86,23.043437243605826,
-31,3,-4,3,0,-19,13,-1,82,-2,82,23.043437243605826,
-29,3,-4,3,0,-19,13,-1,79,-3,79,23.043437243605826,
-27,3,-5,3,0,-19,13,-1,76,-4,76,23.043437243605826,
-25,3,-5,3,0,-19,13,-1,72,-5,72,23.043437243605826,
-23,3,-4,3,1,-19,13,-1,69,-6,69,23.043437243605826,
-19,3,-4,3,1,-20,13,0,63,-8,63,23.853720883753127,
-17,3,-5,3,1,-20,12,0,60,-9,60,23.323807579381203,
-15,3,-4,3,0,-20,12,0,56,-10,56,23.323807579381203,
-13,3,-4,3,0,-20,12,0,52,-11,52,23.323807579381203,
-11,3,-4,3,1,-21,12,0,48,-12,48,24.186773244895647,
-9,3,-4,3,1,-21,12,0,42,-14,42,24.186773244895647,
-7,3,-5,4,1,-21,12,0,38,-14,38,24.186773244895647,
-5,3,-5,3,2,-22,12,0,34,-15,34,25.059928172283335,
-3,3,-5,3,0,-22,12,0,30,-16,30,25.059928172283335,
0,3,-6,3,0,-23,12,0,26,-17,26,25.942243542145693,
2,3,-5,3,1,-23,12,0,21,-17,21,25.942243542145693,
4,3,-6,4,0,-24,12,0,19,-17,19,26.832815729997478,
6,3,-5,3,0,-24,12,0,16,-17,16,26.832815729997478,
8,3,-5,3,0,-25,12,0,14,-17,14,27.730849247724095,
10,3,-5,4,0,-26,12,0,12,-17,12,28.635642126552707,
14,3,-6,3,0,-27,13,0,10,-16,10,29.966648127543394,
16,3,-6,3,0,-27,13,0,10,-15,10,29.966648127543394,
18,3,-5,4,0,-28,13,0,10,-15,10,30.870698080866262,
20,3,-6,3,0,-28,14,0,10,-14,10,31.304951684997057,
22,3,-6,3,1,-29,14,0,11,-13,11,32.202484376209235,
24,3,-6,3,0,-30,14,0,13,-12,13,33.1058907144937,
26,3,-6,3,0,-30,15,0,15,-11,15,33.54101966249684,
28,3,-7,4,0,-30,15,0,17,-10,17,33.54101966249684,
30,3,-7,4,1,-31,16,0,19,-8,19,34.88552708502482,
32,3,-6,4,0,-31,16,0,22,-7,22,34.88552708502482,
34,3,-6,4,0,-32,17,0,25,-5,25,36.235341863986875,
36,3,-6,4,0,-32,17,0,26,-4,26,36.235341863986875,
38,3,-7,4,1,-32,18,0,28,-3,28,36.71511950137164,
40,3,-7,5,1,-32,19,1,29,-2,29,37.22902093797257,
43,3,-7,4,1,-32,19,1,30,-1,30,37.22902093797257,
47,3,-7,4,0,-32,20,2,31,0,31,37.78888725538237,
49,3,-6,4,1,-32,21,2,30,0,30,38.3275357934736,
51,3,-7,5,1,-32,22,3,29,0,29,38.948684188300895,
53,3,-6,5,2,-33,22,3,27,1,27,39.774363602702685,
55,3,-7,5,1,-33,23,4,22,2,22,40.422765862815474,
57,3,-7,6,1,-33,24,4,19,3,19,41.0,
59,3,-7,6,1,-33,25,4,14,3,14,41.593268686170845,
61,3,-7,5,2,-33,26,5,9,3,9,42.30839160261236,
63,3,-6,6,1,-33,27,5,4,4,4,42.930175867331364,
65,3,-7,6,1,-33,29,6,-3,5,-3,44.339598554790726,
67,3,-7,7,2,-33,30,6,-8,6,-8,45.0,
69,3,-7,7,1,-34,32,6,-13,8,-13,47.07440918375928,
71,3,-6,7,2,-34,34,6,-17,9,-17,48.45616575834287,
73,3,-7,7,1,-34,35,7,-20,12,-20,49.29503017546495,
77,3,-7,8,2,-35,38,7,-24,16,-24,52.1344415909483,
79,3,-7,8,2,-35,40,7,-26,19,-26,53.60970061472084,
81,3,-7,8,2,-35,42,7,-28,22,-28,55.11805511808268,
83,3,-7,8,2,-35,44,8,-29,26,-29,56.789083458002736,
86,3,-7,9,2,-35,45,8,-30,30,-30,57.56735185849702,
88,3,-7,10,2,-35,47,8,-30,35,-30,59.14389233048498,
90,3,-7,10,2,-35,49,9,-30,37,-30,60.88513775955508,
92,3,-7,10,3,-34,51,10,-29,40,-29,62.10475022089695,
94,3,-6,10,2,-34,51,10,-28,41,-28,62.10475022089695,
96,3,-6,11,3,-33,53,11,-26,43,-26,63.39558344238185,
98,3,-7,11,2,-32,54,12,-23,46,-23,63.90618123468183,
100,3,-6,11,2,-32,55,13,-21,48,-21,64.94613152451807,
102,3,-6,10,3,-32,55,13,-20,50,-20,64.94613152451807,
104,3,-6,10,3,-31,55,14,-19,52,-19,64.66838485689897,
108,3,-5,11,4,-31,55,14,-20,54,-20,64.66838485689897,
110,3,-5,11,3,-30,56,15,-21,59,-21,65.27633568147036,
112,3,-5,11,3,-29,56,16,-23,62,-23,65.06150935845248,
114,3,-5,10,3,-28,57,16,-24,66,-24,65.49045732013177,
116,3,-4,11,4,-27,57,16,-26,69,-26,65.06919393998976,
118,3,-5,11,4,-26,57,17,-29,72,-29,64.91532946846992,
120,3,-5,11,3,-24,57,18,-34,78,-34,64.41273166075166,
122,3,-5,10,3,-23,57,18,-38,81,-38,64.04685784642366,
124,3,-4,10,4,-22,58,18,-41,85,-41,64.59102104782058,
126,3,-4,11,3,-21,58,18,-45,89,-45,64.25729530566937,
63,3,-4,11,3,-20,58,18,-48,93,-48,63.93746945258312,
-125,3,-3,12,4,-18,59,17,-52,100,-52,63.984373092185564,
-123,3,-3,12,3,-18,59,17,-53,104,-53,63.984373092185564,
-121,3,-3,11,3,-16,60,17,-54,108,-54,64.38167441127949,
-119,3,-3,11,4,-15,60,17,-54,112,-54,64.1404708432983,
-117,3,-3,12,3,-14,60,16,-53,115,-53,63.655321851358195,
63,3,-2,11,3,-12,60,16,-48,118,-48,63.245553203367585,
-111,3,-3,11,3,-11,60,16,-45,120,-45,63.06346010171025,
-109,3,-2,10,3,-10,59,16,-40,121,-40,61.94352266379432,
-107,3,-3,10,4,-9,59,16,-34,122,-34,61.78996682310163,
-105,3,-2,10,3,-8,59,16,-28,122,-28,61.652250567193406,
-103,3,-1,11,3,-7,59,17,-17,123,-17,61.7980582219215,
-101,3,-1,11,4,-6,59,17,-11,124,-11,61.69278726074872,
63,3,-2,10,4,-5,59,17,-4,125,-4,61.603571325045756,
-97,3,-1,10,3,-5,58,18,1,126,1,60.93439094632849,
-95,3,-1,10,4,-4,58,18,5,126,5,60.860496218811754,
-93,3,-1,10,4,-3,57,19,11,127,11,60.15812497078013,
-91,3,-1,10,4,-2,57,19,14,127,14,60.11655346075655,
-89,3,-1,10,4,-2,56,20,16,126,16,59.49789912257407,
-87,3,-1,10,4,-1,55,21,18,126,18,58.881236400062114,
-84,3,-1,9,4,0,54,21,20,125,20,57.9396237474839,
-80,3,-1,8,3,0,52,21,21,125,21,56.08029957123981,
-78,3,0,8,3,0,51,22,22,126,22,55.54277630799526,
-76,3,26,8,-7,0,50,22,23,127,23,54.62600113499065,
-74,3,48,14,13,39,57,23,29,121,29,72.79423054061358,
-72,3,76,1,23,-128,70,-53,-128,63,-128,155.21919984331836,
-70,3,110,-47,-18,-128,38,53,19,127,19,143.65583872575453,
-68,3,74,-39,-21,-128,-128,-128,-20,46,-20,221.70250336881628,
-66,3,11,11,-17,-128,-128,63,-3,-128,-3,191.66898549321954,
-64,3,-11,23,-29,-128,-45,-87,64,-128,64,161.17692142487397,
-62,3,14,6,-13,-59,127,63,-128,-128,-128,153.5545505675426,
-60,3,10,-2,-10,69,103,63,-128,-128,-128,139.06473312813714,
-58,3,1,-5,-11,71,-13,-88,25,-128,25,113.81564040148436,
-56,3,7,-7,-4,18,-48,-105,-65,-128,-65,116.84605256490268,
-54,3,12,-7,-2,9,-62,-76,-101,-80,-101,98.49365461794989,
-52,3,3,4,-8,63,-51,-24,63,-17,63,84.53401682163222,
-48,3,-7,10,-11,29,-1,-52,63,54,63,59.54829972383762,
-46,3,-4,14,-9,-29,46,-49,63,-1,63,73.1983606373804,
-44,3,-3,14,-4,-31,86,-53,63,-74,63,105.66929544574431,
-41,3,-2,6,0,-16,85,-48,63,-84,63,98.91915891272023,
-39,3,2,5,2,-7,50,-29,-96,-54,-96,58.22370651203855,
-37,3,2,4,6,11,13,11,-58,-20,-58,20.273134932713294,
-35,3,1,4,5,20,11,27,-37,-32,-37,35.35533905932738,
-33,3,1,5,6,20,9,31,-18,-40,-18,37.97367509209505,
-31,3,0,5,7,18,6,31,-8,-38,-8,36.345563690772494,
-29,3,-1,7,5,14,12,29,-2,-33,-2,34.36568055487916,
-27,3,-1,7,6,2,29,25,7,-9,7,38.34057902536163,
-25,3,1,6,5,2,37,24,18,15,18,44.14748010928823,
-23,3,4,6,4,11,37,22,32,38,32,44.429719783046124,
-21,3,4,5,3,23,31,20,47,48,47,43.474130238568314,
-19,3,4,5,2,31,25,16,57,47,57,42.91852746774987,
-15,3,3,3,1,32,20,8,60,39,60,38.57460304397182,
-13,3,3,3,1,31,17,4,57,36,57,35.58089374931439,
-11,3,3,4,0,27,16,0,54,35,54,31.38470965295043,
-9,3,2,3,0,23,14,-2,50,39,50,27.0,
-7,3,2,4,-1,20,14,-7,43,47,43,25.39685019840059,
-5,3,2,4,-1,19,14,-10,42,51,42,25.632011235952593,
-3,3,1,3,-2,18,13,-12,42,55,42,25.238858928247925,
0,3,2,3,-2,17,13,-15,43,57,43,26.13426869074396,
2,3,2,3,-2,17,11,-17,45,59,45,26.43860813280457,
4,3,1,3,-2,14,8,-20,50,65,50,25.69046515733026,
6,3,1,3,-2,13,8,-20,57,69,57,25.15949125081825,
8,3,0,2,-1,13,8,-19,65,73,65,24.372115213907882,
10,3,0,2,0,11,7,-16,74,75,74,20.639767440550294,
12,3,1,1,0,11,7,-13,80,76,80,18.411952639521967,
16,3,0,2,-1,11,4,-8,87,78,87,14.177446878757825,
18,3,1,1,0,11,2,-5,89,78,89,12.24744871391589,
20,3,0,1,0,11,0,-3,87,78,87,11.40175425099138,
22,3,1,1,1,11,-1,-1,85,78,85,11.090536506409418,
24,3,0,0,0,12,-2,0,81,77,81,12.165525060596439,
26,3,1,1,1,13,-3,0,71,74,71,13.341664064126334,
28,3,1,0,0,12,-3,0,65,73,65,12.36931687685298,
30,3,1,1,0,12,-3,0,57,71,57,12.36931687685298,
32,3,0,0,1,11,-3,0,48,70,48,11.40175425099138,
34,3,0,0,1,10,-2,0,42,70,42,10.198039027185569,
36,3,1,1,0,10,-3,-1,33,72,33,10.488088481701515,
38,3,1,0,0,10,-3,-1,28,74,28,10.488088481701515,
40,3,0,0,-1,10,-3,-3,24,76,24,10.862780491200215,
43,3,0,1,0,9,-2,-4,20,78,20,10.04987562112089,
47,3,0,1,0,8,-1,-5,16,81,16,9.486832980505138,
49,3,1,1,0,9,0,-6,12,87,12,10.816653826391969,
51,3,0,1,0,9,0,-7,11,90,11,11.40175425099138,
53,3,0,1,0,8,2,-7,12,93,12,10.816653826391969,
55,3,1,2,-1,8,2,-8,15,95,15,11.489125293076057,
57,3,0,2,-1,8,3,-9,19,96,19,12.409673645990857,
59,3,0,2,-1,7,5,-10,25,100,25,13.19090595827292,
61,3,0,2,-1,5,5,-10,29,103,29,12.24744871391589,
63,3,-1,2,-1,5,5,-10,32,107,32,12.24744871391589,
65,3,-1,2,-1,4,6,-10,36,111,36,12.328828005937952,
67,3,-1,2,0,4,6,-10,40,115,40,12.328828005937952,
69,3,0,2,-1,4,6,-10,44,123,44,12.328828005937952,
71,3,0,2,0,4,6,-10,46,127,46,12.328828005937952,
73,3,0,2,-1,5,6,-9,48,127,48,11.916375287812984,
75,3,0,2,-1,5,6,-9,48,127,48,11.916375287812984,
77,3,0,2,0,5,6,-9,48,127,48,11.916375287812984,
81,3,0,1,-1,5,6,-7,47,127,47,10.488088481701515,
83,3,0,2,0,5,5,-7,45,127,45,9.9498743710662,
86,3,0,2,-1,5,5,-7,43,127,43,9.9498743710662,
88,3,0,2,0,5,5,-6,40,127,40,9.273618495495704,
90,3,0,2,-1,5,4,-6,35,127,35,8.774964387392123,
92,3,0,2,0,6,4,-5,30,127,30,8.774964387392123,
94,3,0,2,0,8,5,-5,27,127,27,10.677078252031311,
96,3,1,2,-1,9,5,-5,25,127,25,11.445523142259598,
98,3,1,3,-2,10,6,-6,23,121,23,13.114877048604,
100,3,0,3,-1,11,6,-7,21,112,21,14.352700094407323,
102,3,1,2,-1,11,7,-9,21,97,21,15.84297951775486,
104,3,0,3,-1,11,7,-9,21,88,21,15.84297951775486,
106,3,1,2,-2,11,7,-10,21,78,21,16.431676725154983,
108,3,0,3,-2,10,7,-11,22,69,22,16.431676725154983,
110,3,0,2,-1,10,6,-11,22,61,22,16.0312195418814,
114,3,0,2,-2,9,6,-12,21,50,21,16.15549442140351,
116,3,0,1,-2,8,5,-12,21,44,21,15.264337522473747,
118,3,0,1,-2,8,5,-13,19,38,19,16.06237840420901,
120,3,0,2,-1,7,4,-13,18,33,18,15.297058540778355,
122,3,-1,2,-2,7,4,-13,16,29,16,15.297058540778355,
124,3,0,1,-1,7,4,-13,13,23,13,15.297058540778355,
126,3,0,2,-2,7,3,-13,11,19,11,15.066519173319364,
63,3,0,1,-1,7,3,-13,8,15,8,15.066519173319364,
-125,3,0,1,-2,7,3,-12,6,11,6,14.212670403551895,
-123,3,0,1,-2,6,3,-12,4,7,4,13.74772708486752,
-121,3,0,1,-1,6,2,-12,0,1,0,13.564659966250536,
-119,3,-1,2,-1,6,2,-12,-2,-2,-2,13.564659966250536,
-117,3,0,1,-1,6,2,-12,-5,-6,-5,13.564659966250536,
63,3,0,2,-2,6,2,-12,-8,-10,-8,13.564659966250536,
63,3,0,2,-2,6,2,-11,-11,-15,-11,12.68857754044952,
-109,3,0,1,-1,6,2,-11,-16,-22,-16,12.68857754044952,
-107,3,0,2,-2,6,2,-11,-19,-26,-19,12.68857754044952,
-105,3,0,1,-1,5,2,-11,-23,-31,-23,12.24744871391589,
-103,3,-1,1,-2,5,1,-11,-26,-36,-26,12.12435565298214,
-101,3,0,1,-2,5,2,-11,-30,-41,-30,12.24744871391589,
63,3,-1,1,-2,5,2,-10,-35,-49,-35,11.357816691600547,
-97,3,0,1,-1,5,2,-11,-39,-55,-39,12.24744871391589,
-95,3,-1,2,-1,5,2,-10,-42,-61,-42,11.357816691600547,
-93,3,-1,1,-1,5,2,-10,-46,-67,-46,11.357816691600547,
-91,3,-1,1,-1,5,2,-10,-49,-72,-49,11.357816691600547,
-89,3,-1,1,0,4,2,-10,-54,-80,-54,10.954451150103322,
-87,3,-1,1,-1,4,2,-10,-57,-86,-57,10.954451150103322,
-84,3,-1,1,-2,4,2,-10,-60,-91,-60,10.954451150103322,
-82,3,-1,1,-2,3,1,-10,-62,-96,-62,10.488088481701515,
-80,3,-1,1,-2,3,1,-10,-65,-100,-65,10.488088481701515,
-76,3,-1,1,-1,2,1,-10,-69,-106,-69,10.246950765959598,
-74,3,-1,1,-1,2,1,-10,-71,-110,-71,10.246950765959598,
-72,3,0,1,-2,2,1,-10,-73,63,-73,10.246950765959598,
-70,3,-1,1,-1,1,1,-10,-75,-116,-75,10.099504938362077,
-68,3,-1,1,-2,1,1,-10,-76,-119,-76,10.099504938362077,
-66,3,-1,1,-1,0,1,-10,-76,-121,-76,10.04987562112089,
-64,3,-1,1,-1,0,1,-10,-76,-122,-76,10.04987562112089,
-62,3,-1,1,-1,0,1,-10,-76,-122,-76,10.04987562112089,
-60,3,-1,1,-1,0,1,-10,-75,-123,-75,10.04987562112089,
-58,3,-1,1,0,0,1,-10,-72,-123,-72,10.04987562112089,
-56,3,-1,1,-1,0,1,-10,-70,-123,-70,10.04987562112089,
-54,3,-1,1,-1,0,2,-10,-68,-122,-68,10.198039027185569,
-52,3,-1,2,-2,0,2,-10,-65,-121,-65,10.198039027185569,
-50,3,0,1,0,0,2,-10,-62,-121,-62,10.198039027185569,
-46,3,-1,2,0,0,2,-10,-57,-121,-57,10.198039027185569,
-44,3,-2,1,-1,0,2,-10,-53,-120,-53,10.198039027185569,
-41,3,-1,1,0,0,2,-10,-50,-120,-50,10.198039027185569,
-39,3,-1,1,-2,0,2,-10,-46,-121,-46,10.198039027185569,
