-54,3,-1,2,-2,0,7,-13,90,68,90,14.7648230602334,
-52,3,-1,3,-2,0,8,-14,88,66,88,16.1245154965971,
-50,3,-2,2,-2,-1,8,-14,86,65,86,16.15549442140351,
-48,3,-1,3,-1,-1,9,-14,85,64,85,16.673332000533065,
-46,3,-1,3,-2,-1,9,-14,84,63,84,16.673332000533065,
-44,3,-2,2,-2,-2,10,-14,83,61,83,17.320508075688775,
-41,3,-1,3,-2,-2,11,-15,82,58,82,18.708286933869708,
-37,3,-1,3,-2,-2,11,-15,82,55,82,18.708286933869708,
-35,3,-1,3,-2,-2,12,-15,82,53,82,19.313207915827967,
-33,3,-1,4,-2,-3,13,-15,82,51,82,20.074859899884732,
-31,3,-2,3,-2,-3,14,-15,83,48,83,20.73644135332772,
-29,3,-1,4,-2,-4,15,-15,84,45,84,21.587033144922902,
-27,3,-2,4,-2,-4,15,-15,85,42,85,21.587033144922902,
-25,3,-2,4,-2,-4,16,-15,87,40,87,22.293496809607955,
-23,3,-1,4,-2,-4,17,-15,88,38,88,23.021728866442675,
-21,3,-2,4,-2,-5,17,-15,90,36,90,23.2163735324878,
-19,3,-2,5,-2,-5,18,-15,93,33,93,23.958297101421877,
-17,3,-3,4,-2,-6,18,-15,95,31,95,24.186773244895647,
-15,3,-2,5,-1,-6,18,-15,98,30,98,24.186773244895647,
-13,3,-3,4,-2,-6,18,-14,100,28,100,23.57965224510319,
-11,3,-3,4,-2,-7,18,-14,103,27,103,23.853720883753127,
-9,3,-2,4,-1,-7,18,-14,106,25,106,23.853720883753127,
-5,3,-2,4,-2,-8,18,-13,109,23,109,23.600847442411894,
-3,3,-3,4,-2,-8,18,-13,112,22,112,23.600847442411894,
0,3,-2,4,-1,-9,18,-13,114,21,114,23.958297101421877,
2,3,-3,4,-1,-9,17,-13,117,19,117,23.2163735324878,
4,3,-3,3,-1,-10,17,-12,121,17,121,23.08679276123039,
6,3,-3,4,-1,-10,17,-12,124,16,124,23.08679276123039,
8,3,-3,4,-1,-10,17,-12,126,14,126,23.08679276123039,
10,3,-3,3,-1,-10,17,-11,-128,13,-128,22.58317958127243,
12,3,-3,4,-1,-10,17,-11,-128,11,-128,22.58317958127243,
14,3,-3,3,-2,-11,17,-10,-128,9,-128,22.58317958127243,
16,3,-3,3,-1,-11,17,-10,-128,7,-128,22.58317958127243,
18,3,-3,3,-1,-11,17,-10,-128,5,-128,22.58317958127243,
20,3,-3,4,-1,-11,17,-9,-128,3,-128,22.15851980616034,
22,3,-3,3,-1,-11,17,-9,-128,2,-128,22.15851980616034,
24,3,-3,4,-1,-11,17,-8,-128,0,-128,21.77154105707724,
26,3,-3,4,0,-11,17,-8,-128,-1,-128,21.77154105707724,
30,3,-3,4,-1,-11,17,-8,-128,-2,-128,21.77154105707724,
32,3,-3,3,-1,-11,16,-7,-128,-3,-128,20.639767440550294,
34,3,-2,4,0,-11,16,-7,-128,-3,-128,20.639767440550294,
36,3,-3,4,-1,-11,16,-6,-128,-4,-128,20.322401432901575,
38,3,-3,4,-1,-11,16,-6,-128,-4,-128,20.322401432901575,
40,3,-3,4,0,-11,15,-6,-128,-4,-128,19.544820285692065,
43,3,-3,4,0,-11,15,-5,-128,-3,-128,19.261360284258224,
45,3,-3,3,0,-11,15,-5,-128,-3,-128,19.261360284258224,
47,3,-3,4,0,-10,14,-4,-128,-2,-128,17.663521732655695,
49,3,-3,3,-1,-10,14,-4,-128,-2,-128,17.663521732655695,
51,3,-3,3,0,-10,14,-3,-128,-1,-128,17.46424919657298,
53,3,-3,3,0,-10,14,-3,-128,-1,-128,17.46424919657298,
55,3,-3,3,0,-10,14,-3,-128,-1,-128,17.46424919657298,
57,3,-3,3,0,-10,13,-3,-128,0,-128,16.673332000533065,
59,3,-2,3,1,-10,13,-2,-128,0,-128,16.522711641858304,
63,3,-3,3,0,-10,13,-2,-128,0,-128,16.522711641858304,
65,3,-3,3,0,-10,12,-2,-128,0,-128,15.748015748023622,
67,3,-3,3,0,-10,12,-1,-128,0,-128,15.652475842498529,
69,3,-3,3,0,-9,12,-1,123,0,123,15.033296378372908,
71,3,-3,3,1,-9,12,-1,120,0,120,15.033296378372908,
73,3,-3,3,1,-9,11,-1,116,0,116,14.247806848775006,
75,3,-3,3,1,-10,11,-1,113,0,113,14.89966442575134,
77,3,-3,3,0,-10,11,0,109,0,109,14.866068747318506,
79,3,-3,3,1,-10,11,0,104,0,104,14.866068747318506,
81,3,-3,2,1,-10,11,0,101,0,101,14.866068747318506,
83,3,-3,3,1,-10,11,0,99,0,99,14.866068747318506,
86,3,-3,3,1,-10,11,0,96,0,96,14.866068747318506,
88,3,-3,3,0,-10,11,0,95,0,95,14.866068747318506,
90,3,-3,3,1,-11,11,0,93,0,93,15.556349186104045,
92,3,-3,3,0,-11,12,0,92,1,92,16.278820596099706,
96,3,-3,3,0,-11,12,0,92,2,92,16.278820596099706,
98,3,-2,2,0,-11,12,0,92,3,92,16.278820596099706,
100,3,-3,3,0,-11,12,0,93,4,93,16.278820596099706,
102,3,-3,3,0,-11,12,0,94,6,94,16.278820596099706,
104,3,-3,3,0,-11,12,0,96,7,96,16.278820596099706,
106,3,-3,3,0,-11,12,0,98,8,98,16.278820596099706,
108,3,-3,3,1,-11,12,0,100,10,100,16.278820596099706,
110,3,-3,3,1,-11,12,0,102,11,102,16.278820596099706,
112,3,-3,3,1,-11,11,0,105,13,105,15.556349186104045,
114,3,-3,3,1,-11,11,0,107,15,107,15.556349186104045,
116,3,-2,3,1,-11,11,0,108,17,108,15.556349186104045,
118,3,-3,3,0,-11,11,0,110,18,110,15.556349186104045,
120,3,-3,3,0,-11,11,0,113,21,113,15.556349186104045,
122,3,-2,3,1,-11,11,0,115,22,115,15.556349186104045,
126,3,-3,3,1,-11,10,0,116,24,116,14.866068747318506,
63,3,-3,3,1,-11,10,0,118,25,118,14.866068747318506,
-125,3,-3,3,0,-11,10,0,119,27,119,14.866068747318506,
-123,3,-3,2,1,-11,10,0,121,29,121,14.866068747318506,
-121,3,-3,2,1,-12,10,0,122,31,122,15.620499351813308,
-119,3,-3,3,1,-12,10,0,123,33,123,15.620499351813308,
-117,3,-3,3,1,-12,10,0,124,35,124,15.620499351813308,
63,3,-4,2,0,-12,10,0,124,36,124,15.620499351813308,
63,3,-3,2,0,-12,10,0,124,38,124,15.620499351813308,
-111,3,-3,3,0,-12,10,0,124,39,124,15.620499351813308,
-109,3,-3,3,0,-12,9,0,124,40,124,15.0,
-107,3,-3,3,0,-12,9,0,123,41,123,15.0,
-105,3,-4,2,0,-12,9,0,122,42,122,15.0,
-103,3,-3,3,0,-12,9,0,121,42,121,15.0,
63,3,-3,2,1,-12,10,0,120,42,120,15.620499351813308,
-97,3,-3,3,1,-12,10,-1,119,42,119,15.652475842498529,
-95,3,-3,4,1,-12,10,0,117,43,117,15.620499351813308,
-93,3,-3,3,1,-12,10,-1,115,43,115,15.652475842498529,
-91,3,-3,3,0,-12,10,-1,112,43,112,15.652475842498529,
-89,3,-3,3,0,-12,10,-1,110,42,110,15.652475842498529,
-87,3,-3,3,0,-12,10,-1,107,42,107,15.652475842498529,
-84,3,-3,3,0,-12,10,-1,104,42,104,15.652475842498529,
-82,3,-3,3,-1,-13,10,-1,101,42,101,16.431676725154983,
-80,3,-3,3,0,-13,10,-1,96,41,96,16.431676725154983,
-78,3,-3,3,1,-13,10,-1,93,40,93,16.431676725154983,
-76,3,-4,3,0,-13,10,-2,89,39,89,16.522711641858304,
-74,3,-4,3,0,-14,11,-2,86,38,86,17.916472867168917,
-72,3,-4,3,0,-14,11,-2,83,37,83,17.916472867168917,
-70,3,-4,3,0,-15,11,-2,79,36,79,18.708286933869708,
-66,3,-3,3,0,-15,12,-2,76,35,76,19.313207915827967,
-64,3,-4,4,0,-15,11,-2,73,34,73,18.708286933869708,
-62,3,-4,3,0,-16,12,-2,70,33,70,20.09975124224178,
-60,3,-4,4,0,-16,12,-2,66,31,66,20.09975124224178,
-58,3,-4,3,1,-17,12,-2,63,28,63,20.904544960366874,
-56,3,-4,3,0,-17,13,-3,61,27,61,21.61018278497431,
-54,3,-4,3,0,-18,12,-3,59,26,59,21.840329667841555,
-52,3,-4,3,0,-18,11,-2,56,25,56,21.18962010041709,
-50,3,-4,3,0,-18,12,-2,53,22,53,21.72556098240043,
-48,3,-5,3,0,-19,12,-2,48,18,48,22.561028345356956,
-46,3,-5,3,0,-19,12,-2,46,17,46,22.561028345356956,
-44,3,-5,3,-1,-20,12,-2,44,16,44,23.40939982143925,
-41,3,-5,3,1,-21,12,-2,42,15,42,24.269322199023193,
-39,3,-4,3,0,-21,12,-2,39,14,39,24.269322199023193,
-37,3,-4,3,0,-21,12,-2,35,12,35,24.269322199023193,
-35,3,-5,3,-1,-22,12,-2,33,11,33,25.13961017995307,
-31,3,-6,3,1,-22,12,-2,31,9,31,25.13961017995307,
-29,3,-5,3,1,-22,12,-2,29,8,29,25.13961017995307,
-27,3,-5,3,0,-23,12,-2,27,7,27,26.019223662515376,
-25,3,-5,3,0,-23,12,-2,23,5,23,26.019223662515376,
-23,3,-5,3,0,-23,12,-2,21,3,21,26.019223662515376,
-21,3,-5,3,-1,-23,12,-2,20,2,20,26.019223662515376,
-19,3,-5,3,0,-24,12,-2,18,1,18,26.90724809414742,
-17,3,-6,3,0,-24,12,-2,16,0,16,26.90724809414742,
-15,3,-5,3,0,-25,12,-2,14,-1,14,27.80287754891569,
-13,3,-6,3,0,-25,11,-2,13,-2,13,27.386127875258307,
-11,3,-5,3,0,-25,11,-2,11,-2,11,27.386127875258307,
-9,3,-5,3,0,-26,11,-1,10,-3,10,28.24889378365107,
-7,3,-5,3,0,-26,11,-1,9,-4,9,28.24889378365107,
-5,3,-5,3,0,-27,11,-1,7,-5,7,29.171904291629644,
-3,3,-6,4,0,-27,11,-1,6,-5,6,29.171904291629644,
2,3,-6,3,0,-27,11,-1,5,-4,5,29.171904291629644,
4,3,-5,3,1,-27,11,0,5,-4,5,29.154759474226502,
6,3,-6,3,1,-28,11,0,4,-4,4,30.083217912982647,
8,3,-6,3,0,-28,11,0,3,-3,3,30.083217912982647,
10,3,-6,3,1,-28,11,0,3,-2,3,30.083217912982647,
12,3,-6,3,1,-29,11,0,2,-1,2,31.016124838541646,
14,3,-5,3,1,-29,11,0,2,0,2,31.016124838541646,
16,3,-6,3,1,-29,11,0,2,2,2,31.016124838541646,
18,3,-6,3,1,-29,11,0,2,4,2,31.016124838541646,
20,3,-6,3,1,-30,11,0,1,6,1,31.953090617340916,
22,3,-6,3,0,-30,11,0,1,7,1,31.953090617340916,
24,3,-6,3,1,-30,11,0,1,9,1,31.953090617340916,
26,3,-6,3,0,-30,11,0,0,10,0,31.953090617340916,
28,3,-7,3,0,-30,12,0,0,12,0,32.31098884280702,
30,3,-6,3,1,-30,12,0,0,13,0,32.31098884280702,
34,3,-6,3,0,-30,12,1,-2,13,-2,32.32645975048923,
36,3,-6,3,0,-30,12,1,-4,13,-4,32.32645975048923,
38,3,-5,3,1,-30,12,1,-6,12,-6,32.32645975048923,
40,3,-6,3,1,-30,13,1,-10,10,-10,32.71085446759225,
43,3,-6,4,0,-30,13,1,-13,9,-13,32.71085446759225,
45,3,-7,4,1,-30,13,1,-17,8,-17,32.71085446759225,
47,3,-6,4,1,-31,13,1,-22,6,-22,33.63034344160047,
49,3,-6,4,1,-31,14,2,-27,3,-27,34.07345007480164,
51,3,-7,3,1,-31,14,2,-35,0,-35,34.07345007480164,
53,3,-6,4,1,-31,14,2,-41,-3,-41,34.07345007480164,
55,3,-7,4,1,-31,13,2,-48,-5,-48,33.67491648096547,
57,3,-6,4,0,-31,14,4,-55,-9,-55,34.249087579087416,
59,3,-7,4,0,-32,16,4,-60,-12,-60,36.0,
61,3,-7,4,0,-35,18,1,-64,-11,-64,39.370039370059054,
65,3,-7,4,1,-36,18,1,-64,-6,-64,40.26164427839479,
67,3,-7,4,1,-36,18,2,-62,-2,-62,40.29888335921977,
69,3,-7,4,1,-35,20,3,-62,0,-62,40.422765862815474,
71,3,-7,5,1,-33,20,4,-64,0,-64,38.79432948254165,
73,3,-6,4,1,-33,21,4,-64,0,-64,39.319206502675,
75,3,-7,4,2,-34,22,3,-63,0,-63,40.607881008493905,
77,3,-7,5,1,-34,22,3,-60,2,-60,40.607881008493905,
79,3,-7,6,1,-35,23,3,-57,4,-57,41.98809355043403,
81,3,-7,5,1,-34,24,4,-54,7,-54,41.80908992073375,
83,3,-6,6,1,-34,25,4,-52,8,-52,42.391036788453285,
86,3,-6,5,2,-34,26,4,-51,10,-51,42.988370520409354,
88,3,-6,5,1,-34,26,4,-49,12,-49,42.988370520409354,
90,3,-6,6,1,-34,27,4,-48,14,-48,43.60045871318328,
92,3,-6,6,1,-34,28,4,-47,17,-47,44.22668877499196,
96,3,-7,6,2,-34,29,5,-47,19,-47,44.96665431183423,
98,3,-7,7,1,-34,30,5,-47,21,-47,45.617978911828175,
100,3,-6,7,1,-34,31,5,-48,22,-48,46.281745861624536,
102,3,-6,7,2,-34,31,5,-49,24,-49,46.281745861624536,
104,3,-7,7,1,-33,33,4,-51,25,-51,46.84015371452148,
106,3,-7,7,1,-33,34,4,-53,26,-53,47.54997371187496,
108,3,-6,7,1,-33,35,4,-55,26,-55,48.27007354458868,
110,3,-7,7,1,-32,35,4,-58,25,-58,47.59201613716318,
112,3,-6,8,1,-32,36,5,-61,24,-61,48.425200051213004,
114,3,-6,8,1,-31,37,5,-65,22,-65,48.52834223420371,
116,3,-6,7,1,-31,37,5,-69,20,-69,48.52834223420371,
118,3,-6,7,1,-30,38,5,-74,18,-74,48.67237409455183,
120,3,-5,7,2,-30,38,6,-78,16,-78,48.78524367060187,
122,3,-5,8,2,-30,39,6,-83,14,-83,49.56813492557492,
124,3,-5,8,1,-29,40,6,-90,10,-90,49.76946855251722,
63,3,-6,8,2,-29,41,7,-95,8,-95,50.70502933634887,
-125,3,-6,8,1,-28,41,7,-100,7,-100,50.1398045468867,
-123,3,-5,9,2,-28,42,8,-104,5,-104,51.10772935672255,
-121,3,-5,8,2,-27,43,8,-108,3,-108,51.40038910358559,
-119,3,-5,8,2,-27,44,9,63,1,63,52.40229002629561,
-117,3,-5,9,2,-26,44,10,63,1,63,52.076866265166146,
63,3,-5,8,2,-26,45,10,-117,0,-117,52.92447448959697,
63,3,-5,9,2,-25,45,11,-118,1,-118,52.640288753007425,
-111,3,-4,8,2,-25,46,11,-118,2,-118,53.49766350038102,
-109,3,-5,8,2,-25,46,12,-119,6,-119,53.71219600798314,
-107,3,-5,9,3,-25,46,12,-119,9,-119,53.71219600798314,
-105,3,-5,9,3,-24,46,13,-117,14,-117,53.48831648126533,
-103,3,-5,8,3,-24,47,13,-116,19,-116,54.35071296680477,
-101,3,-5,8,2,-24,47,14,-114,24,-114,54.59853477887479,
63,3,-5,9,3,-24,47,14,-110,34,-110,54.59853477887479,
-97,3,-4,8,3,-24,47,15,-107,41,-107,54.86346689738081,
-93,3,-4,8,3,-23,46,15,-103,47,-103,53.5723809439155,
-91,3,-4,9,4,-22,45,16,-100,53,-100,52.583267300539625,
-89,3,-4,8,3,-21,44,17,-97,58,-97,51.633322573702344,
-87,3,-4,7,3,-20,43,17,-93,65,-93,50.37856687124,
-84,3,-3,7,4,-19,41,17,-91,69,-91,48.28043081829324,
-82,3,-4,7,3,-18,39,17,-89,74,-89,46.195237849804386,
-80,3,-4,7,4,-18,38,18,-88,78,-88,45.73838650411709,
-78,3,-4,6,4,-17,37,18,-88,82,-88,44.51965857910413,
-76,3,-4,6,3,-16,33,18,-88,88,-88,40.85339643163099,
-74,3,-3,5,4,-16,31,18,-89,92,-89,39.25557285278104,
-72,3,-4,4,3,-15,30,18,-89,97,-89,38.06573262134856,
-70,3,-2,4,3,-14,29,18,-89,102,-89,36.89173349139343,
-68,3,-3,4,3,-13,28,18,-89,107,-89,35.73513677041127,
-66,3,-3,4,4,-12,27,18,-87,115,-87,34.597687784012386,
-64,3,5,4,0,-10,26,18,-85,119,-85,33.166247903554,
-60,3,75,26,12,20,31,19,-75,118,-75,41.49698784249286,
-58,3,57,43,-44,-128,55,-49,45,101,45,147.68209099278084,
-56,3,44,-4,-56,-128,127,20,12,127,12,181.41940359289026,
-54,3,60,28,-52,-128,-20,63,-86,-128,-86,144.05901568454507,
-52,3,0,15,-32,-128,54,63,79,-128,79,152.5417975507041,
-50,3,-19,1,-15,-128,127,63,-128,-128,-128,191.0026177831079,
-48,3,-9,-2,-10,-98,112,63,-128,-128,-128,161.60754932861275,
-46,3,0,-6,-4,-91,54,63,-128,-128,-128,123.15031465652046,
-44,3,1,-13,-9,3,-30,-79,-128,-92,-128,84.55767262643882,
-41,3,-3,-14,-9,11,-83,-95,-128,60,-128,126.62938047704411,
-39,3,-6,-3,-7,-20,63,-103,-128,127,-128,122.38463955905577,
-37,3,0,3,-6,-30,-73,-60,-128,127,-128,99.14131328563285,
-35,3,8,2,-6,-19,-13,-20,-128,127,-128,30.495901363953813,
-33,3,13,-1,-2,48,7,-11,121,76,121,49.73932046178355,
-31,3,14,0,0,76,-11,-8,99,19,99,77.20751258783046,
-27,3,15,0,2,89,-16,13,100,-56,100,91.35644476444998,
-25,3,13,-1,5,97,-8,33,76,-128,76,102.77159140540736,
-23,3,9,-4,7,93,-8,47,35,-128,35,104.5083728703112,
-21,3,4,-4,6,61,-26,43,-56,-128,-56,79.03163923391695,
-19,3,2,-3,6,39,-28,37,-117,-128,-117,60.61352984276695,
-17,3,1,-1,6,23,-20,32,63,-128,63,44.19275958796871,
-15,3,0,-1,4,12,-4,26,63,-128,63,28.91366458960192,
-13,3,0,0,3,8,8,16,63,-128,63,19.595917942265423,
-11,3,2,2,0,10,6,0,63,-128,63,11.661903789690601,
-9,3,4,9,-2,15,7,-9,63,-124,63,18.841443681416774,
-7,3,4,13,-4,24,21,-18,63,-106,63,36.61966684720111,
-5,3,4,15,-7,28,45,-26,63,-104,63,59.033888572581766,
-3,3,3,16,-6,29,65,-40,63,-106,63,81.64557550780079,
0,3,3,14,-7,26,84,-53,63,-85,63,102.66937225872184,
4,3,1,13,-6,20,83,-54,-91,-67,-91,101.01980003939822,
6,3,1,11,-4,14,72,-51,-75,-45,-75,89.3364427319557,
8,3,2,10,-4,14,61,-44,-64,-22,-64,76.50490180374065,
10,3,1,9,-3,17,51,-34,-55,11,-55,63.608175575157006,
12,3,3,7,-3,18,45,-30,-52,32,-52,57.0,
14,3,1,7,-2,17,38,-26,-49,49,-49,49.08156476723211,
16,3,2,5,-3,18,33,-25,-48,64,-48,45.14421336118285,
18,3,3,5,-2,18,28,-23,-49,78,-49,40.45985664828782,
20,3,3,3,-1,20,18,-17,-51,89,-51,31.827660925679098,
22,3,3,2,0,21,12,-14,-52,96,-52,27.94637722496424,
24,3,3,1,-1,22,6,-11,-56,102,-56,25.317977802344327,
26,3,3,1,0,22,2,-8,-59,110,-59,23.49468024894146,
28,3,3,1,0,23,-1,-7,-66,116,-66,24.06241883103193,
30,3,3,1,1,23,-4,-5,-77,124,-77,23.874672772626646,
34,3,2,0,1,23,-5,-4,-84,127,-84,23.874672772626646,
36,3,2,0,1,22,-5,-4,-89,127,-89,22.9128784747792,
38,3,2,0,1,21,-6,-4,-92,127,-92,22.20360331117452,
40,3,2,1,0,19,-5,-4,-92,127,-92,20.049937655763422,
43,3,2,0,0,18,-4,-3,-85,127,-85,18.681541692269406,
45,3,2,0,1,17,-4,-3,-76,127,-76,17.72004514666935,
47,3,1,0,1,17,-3,-3,-65,127,-65,17.52141546793523,
49,3,2,0,0,16,-2,-3,-52,127,-52,16.401219466856727,
51,3,1,0,1,15,-2,-3,-37,127,-37,15.427248620541512,
53,3,1,0,0,14,-1,-2,-14,127,-14,14.177446878757825,
55,3,1,0,1,13,-1,-2,0,127,0,13.19090595827292,
57,3,0,0,0,12,-2,-1,11,127,11,12.206555615733702,
59,3,0,0,0,11,-2,-1,20,127,20,11.224972160321824,
61,3,1,0,1,10,-2,-1,26,127,26,10.246950765959598,
63,3,0,0,0,7,-2,-2,30,127,30,7.54983443527075,
65,3,0,0,0,7,-2,-2,32,127,32,7.54983443527075,
69,3,0,0,0,6,-1,-3,31,127,31,6.782329983125268,
71,3,-1,-2,-1,6,0,-4,31,127,31,7.211102550927978,
73,3,0,-3,0,5,0,-8,44,127,44,9.433981132056603,
75,3,0,-3,0,10,-10,-5,64,127,64,15.0,
77,3,0,-2,1,4,-14,-2,55,127,55,14.696938456699069,
79,3,0,-2,0,6,-18,-1,46,127,46,19.0,
81,3,0,0,0,8,-19,-2,42,127,42,20.71231517720798,
83,3,1,1,1,8,-15,-1,40,127,40,17.029386365926403,
86,3,0,1,0,8,-9,0,35,127,35,12.041594578792296,
88,3,1,1,0,8,-6,-1,33,127,33,10.04987562112089,
90,3,0,2,0,8,-4,-1,32,127,32,9.0,
92,3,0,2,0,8,-1,-1,30,127,30,8.12403840463596,
94,3,0,1,0,8,0,-1,27,127,27,8.06225774829855,
96,3,0,2,0,7,2,-2,21,127,21,7.54983443527075,
98,3,0,2,0,7,3,-3,18,126,18,8.18535277187245,
102,3,0,1,0,7,3,-3,14,119,14,8.18535277187245,
104,3,0,1,-1,6,3,-3,9,113,9,7.3484692283495345,
106,3,0,1,0,5,3,-4,3,108,3,7.0710678118654755,
108,3,0,1,0,5,3,-4,-6,102,-6,7.0710678118654755,
110,3,-1,2,0,4,4,-5,-13,99,-13,7.54983443527075,
112,3,-1,2,0,4,4,-5,-21,96,-21,7.54983443527075,
114,3,-1,2,0,3,6,-5,-27,94,-27,8.366600265340756,
116,3,0,3,-1,3,7,-6,-33,91,-33,9.695359714832659,
118,3,-1,3,-1,3,8,-6,-40,86,-40,10.44030650891055,
120,3,-1,3,-1,2,9,-6,-43,82,-43,11.0,
122,3,-1,3,-1,2,10,-7,-45,77,-45,12.36931687685298,
124,3,-1,3,-1,2,11,-7,-46,73,-46,13.19090595827292,
126,3,-1,3,-1,2,11,-7,-47,68,-47,13.19090595827292,
63,3,-1,3,-1,2,11,-7,-48,59,-48,13.19090595827292,
-125,3,-1,3,-1,2,11,-7,-48,53,-48,13.19090595827292,
-121,3,0,3,-1,2,11,-8,-49,47,-49,13.74772708486752,
-119,3,-1,3,-1,2,11,-8,-49,41,-49,13.74772708486752,
-117,3,-1,3,-1,2,11,-8,-49,35,-49,13.74772708486752,
63,3,-1,3,0,1,11,-8,-48,27,-48,13.638181696985855,
63,3,-1,3,-1,1,11,-8,-48,21,-48,13.638181696985855,
-111,3,-1,3,-1,1,11,-8,-48,16,-48,13.638181696985855,
-109,3,-1,2,-2,1,11,-8,-49,11,-49,13.638181696985855,
-107,3,-1,3,-2,1,10,-9,-49,6,-49,13.490737563232042,
-105,3,-1,3,-1,0,10,-9,-50,0,-50,13.45362404707371,
-103,3,-1,3,-1,0,10,-9,-51,-4,-51,13.45362404707371,
-101,3,-1,3,-1,0,9,-9,-52,-9,-52,12.727922061357855,
63,3,-1,3,-1,0,9,-9,-53,-13,-53,12.727922061357855,
-97,3,-1,2,0,0,9,-10,-54,-17,-54,13.45362404707371,
-95,3,0,3,-2,0,8,-10,-56,-24,-56,12.806248474865697,
-93,3,-1,2,-1,0,8,-10,-57,-28,-57,12.806248474865697,
-89,3,-1,2,-2,0,8,-10,-58,-32,-58,12.806248474865697,
-87,3,-1,2,-2,0,8,-10,-59,-36,-59,12.806248474865697,
-84,3,-1,2,-2,0,7,-11,-60,-41,-60,13.038404810405298,
-82,3,-1,1,-1,0,7,-11,-62,-47,-62,13.038404810405298,
-80,3,-1,2,-2,0,7,-11,-63,-51,-63,13.038404810405298,
-78,3,-1,2,-1,0,7,-11,-63,-56,-63,13.038404810405298,
-76,3,-1,1,-1,0,7,-11,-64,-60,-64,13.038404810405298,
-74,3,-1,2,-2,0,6,-11,-65,-64,-65,12.529964086141668,
-72,3,-1,2,-2,0,6,-11,-67,-71,-67,12.529964086141668,
-70,3,-1,2,-1,0,6,-11,-68,-75,-68,12.529964086141668,
-68,3,-1,2,-1,0,6,-11,-69,-80,-69,12.529964086141668,
-66,3,-1,2,-1,0,6,-11,-70,-84,-70,12.529964086141668,
-64,3,-1,1,-2,0,5,-11,-72,-88,-72,12.083045973594572,
-62,3,-1,2,-2,0,5,-11,-74,-92,-74,12.083045973594572,
-58,3,-1,2,-1,0,5,-11,-75,-94,-75,12.083045973594572,
-56,3,-1,2,-2,-1,5,-11,-77,-96,-77,12.12435565298214,
-54,3,-1,2,-2,-1,5,-11,-79,-97,-79,12.12435565298214,
-52,3,-2,2,-1,-1,5,-11,-81,63,-81,12.12435565298214,
-50,3,-1,1,-1,-1,5,-11,-82,-101,-82,12.12435565298214,
-48,3,-1,2,-2,-1,5,-11,-84,-102,-84,12.12435565298214,
-46,3,-2,2,-2,-1,5,-11,-85,-104,-85,12.12435565298214,
-44,3,-1,2,-1,-1,5,-10,-86,-106,-86,11.224972160321824,
-41,3,-2,3,-1,-1,5,-10,-87,-109,-87,11.224972160321824,
-39,3,-1,2,-2,-1,5,-10,-88,63,-88,11.224972160321824,
-37,3,-1,2,-1,-1,5,-10,-88,63,-88,11.224972160321824,
-35,3,-1,2,0,-1,5,-10,-89,-118,-89,11.224972160321824,
-33,3,-1,2,-1,-1,5,-10,-89,-122,-89,11.224972160321824,
-31,3,-1,2,-1,-1,5,-10,-90,63,-90,11.224972160321824,
