124,3,-1,3,-1,-1,15,-9,49,-71,49,17.52141546793523,
126,3,-2,3,-1,-1,15,-10,49,-74,49,18.05547008526779,
63,3,-1,3,-1,-1,14,-9,49,-76,49,16.673332000533065,
-125,3,-1,3,-2,-1,14,-9,49,-78,49,16.673332000533065,
-123,3,-1,3,-1,-1,14,-9,49,-81,49,16.673332000533065,
-121,3,-2,3,-1,-1,14,-9,49,-85,49,16.673332000533065,
-119,3,-2,3,-1,-1,14,-9,48,-87,48,16.673332000533065,
-117,3,-1,3,0,-1,13,-9,48,-90,48,15.84297951775486,
63,3,-1,3,0,-1,13,-9,48,-93,48,15.84297951775486,
-111,3,-2,3,-1,-1,13,-9,48,-96,48,15.84297951775486,
-109,3,-2,3,-1,-2,13,-9,48,-100,48,15.937377450509228,
-107,3,-1,3,-1,-2,13,-9,49,-103,49,15.937377450509228,
-105,3,-1,4,-1,-2,13,-8,49,-105,49,15.394804318340652,
-103,3,-2,3,-1,-2,13,-8,49,-108,49,15.394804318340652,
-101,3,-2,3,-1,-2,13,-8,50,-111,50,15.394804318340652,
63,3,-2,3,-1,-2,13,-8,50,63,50,15.394804318340652,
-97,3,-2,3,-1,-2,13,-7,51,-117,51,14.89966442575134,
-95,3,-1,3,-1,-2,13,-7,52,-120,52,14.89966442575134,
-93,3,-1,3,-1,-2,13,-7,53,-122,53,14.89966442575134,
-91,3,-1,3,-1,-2,13,-7,53,-124,53,14.89966442575134,
-89,3,-1,3,0,-3,13,-6,55,63,55,14.628738838327793,
-87,3,-2,3,0,-3,13,-6,56,-128,56,14.628738838327793,
-84,3,-2,3,-1,-3,13,-5,57,-128,57,14.247806848775006,
-80,3,-2,4,0,-3,14,-5,59,-128,59,15.165750888103101,
-78,3,-2,3,0,-3,14,-5,60,-128,60,15.165750888103101,
-76,3,-2,3,0,-3,14,-4,63,-128,63,14.866068747318506,
-74,3,-2,4,0,-4,14,-4,65,-128,65,15.0996688705415,
-72,3,-1,3,0,-4,14,-4,67,-128,67,15.0996688705415,
-70,3,-1,3,0,-4,14,-3,70,-128,70,14.866068747318506,
-68,3,-2,3,1,-4,14,-3,72,-128,72,14.866068747318506,
-66,3,-2,4,0,-4,14,-3,77,-128,77,14.866068747318506,
-64,3,-1,4,1,-4,14,-2,80,-128,80,14.696938456699069,
-62,3,-2,3,1,-4,15,-2,83,-128,83,15.652475842498529,
-60,3,-2,5,1,-4,15,-2,86,-128,86,15.652475842498529,
-58,3,-1,4,1,-4,15,-1,90,-128,90,15.556349186104045,
-56,3,-2,4,0,-4,15,-1,95,-128,95,15.556349186104045,
-54,3,-2,3,0,-4,15,-1,99,-128,99,15.556349186104045,
-52,3,-2,4,1,-4,15,0,102,63,102,15.524174696260024,
-48,3,-1,4,1,-4,15,0,106,-126,106,15.524174696260024,
-46,3,-2,3,1,-5,15,0,109,-125,109,15.811388300841896,
-44,3,-2,4,1,-5,15,0,114,-123,114,15.811388300841896,
-41,3,-2,3,0,-5,16,0,118,-122,118,16.76305461424021,
-39,3,-2,3,1,-5,16,0,121,-120,121,16.76305461424021,
-37,3,-2,3,2,-5,16,1,125,-119,125,16.792855623746664,
-35,3,-2,4,1,-5,16,1,-128,-118,-128,16.792855623746664,
-33,3,-2,4,1,-5,16,1,-128,63,-128,16.792855623746664,
-31,3,-2,4,0,-6,16,1,-128,-114,-128,17.11724276862369,
-29,3,-2,4,1,-6,16,2,-128,63,-128,17.204650534085253,
-27,3,-2,4,1,-6,16,2,-128,-110,-128,17.204650534085253,
-25,3,-2,4,1,-6,16,2,-128,-109,-128,17.204650534085253,
-23,3,-2,3,1,-6,15,2,-128,-107,-128,16.278820596099706,
-21,3,-2,4,1,-6,15,2,-128,-105,-128,16.278820596099706,
-17,3,-3,3,1,-6,15,2,-128,-103,-128,16.278820596099706,
-15,3,-2,3,1,-7,15,3,-128,-102,-128,16.822603841260722,
-13,3,-3,4,2,-7,15,3,-128,-100,-128,16.822603841260722,
-11,3,-2,4,1,-7,14,3,-128,-98,-128,15.937377450509228,
-9,3,-3,4,1,-7,14,3,-128,-97,-128,15.937377450509228,
-7,3,-3,3,1,-7,14,3,-128,-96,-128,15.937377450509228,
-5,3,-3,3,1,-7,14,3,-128,-95,-128,15.937377450509228,
-3,3,-3,3,1,-7,14,3,-128,-95,-128,15.937377450509228,
0,3,-2,3,1,-7,13,3,-128,-94,-128,15.066519173319364,
2,3,-3,3,1,-7,13,3,-128,-94,-128,15.066519173319364,
4,3,-3,3,1,-7,13,3,-128,-94,-128,15.066519173319364,
6,3,-3,3,1,-7,13,3,-128,-93,-128,15.066519173319364,
8,3,-3,4,2,-7,13,3,-128,-93,-128,15.066519173319364,
10,3,-3,3,0,-8,13,3,-128,-93,-128,15.556349186104045,
14,3,-2,3,1,-8,13,3,127,-93,127,15.556349186104045,
16,3,-2,3,1,-8,13,3,125,-93,125,15.556349186104045,
18,3,-2,3,2,-8,13,3,123,-93,123,15.556349186104045,
20,3,-3,3,2,-8,13,4,121,-92,121,15.7797338380595,
22,3,-3,4,1,-8,13,4,121,-91,121,15.7797338380595,
24,3,-3,3,1,-9,13,4,120,-91,120,16.30950643030009,
26,3,-3,3,1,-9,13,4,120,-90,120,16.30950643030009,
28,3,-3,3,2,-9,14,4,120,-89,120,17.11724276862369,
30,3,-3,3,2,-9,14,4,121,-87,121,17.11724276862369,
32,3,-3,4,2,-10,14,4,123,-85,123,17.663521732655695,
34,3,-3,3,1,-10,14,4,124,-84,124,17.663521732655695,
36,3,-3,3,1,-10,13,4,125,-82,125,16.881943016134134,
38,3,-3,3,2,-11,13,5,127,-80,127,17.74823934929885,
40,3,-3,3,1,-11,13,5,-128,-77,-128,17.74823934929885,
43,3,-3,3,1,-12,13,5,-128,-75,-128,18.384776310850235,
45,3,-3,3,1,-12,13,5,-128,-73,-128,18.384776310850235,
49,3,-3,3,2,-12,13,5,-128,-71,-128,18.384776310850235,
51,3,-3,3,2,-12,12,5,-128,-68,-128,17.69180601295413,
53,3,-3,3,2,-13,12,5,-128,-65,-128,18.384776310850235,
55,3,-3,3,1,-13,12,5,-128,-62,-128,18.384776310850235,
57,3,-3,3,2,-13,11,5,-128,-59,-128,17.74823934929885,
59,3,-4,3,2,-13,11,5,-128,-56,-128,17.74823934929885,
61,3,-3,3,2,-13,11,5,-128,-54,-128,17.74823934929885,
63,3,-3,3,1,-14,10,5,-128,-49,-128,17.916472867168917,
65,3,-4,3,2,-14,10,4,-128,-46,-128,17.663521732655695,
67,3,-4,3,1,-14,10,4,-128,-43,-128,17.663521732655695,
69,3,-3,2,1,-14,10,4,126,-41,126,17.663521732655695,
71,3,-4,3,2,-14,9,4,125,-38,125,17.11724276862369,
73,3,-3,3,2,-14,9,4,122,-35,122,17.11724276862369,
75,3,-4,3,2,-14,9,4,120,-33,120,17.11724276862369,
77,3,-4,3,1,-14,10,4,118,-32,118,17.663521732655695,
81,3,-4,3,1,-14,10,4,117,-30,117,17.663521732655695,
83,3,-3,3,0,-15,10,4,115,-29,115,18.466185312619388,
86,3,-4,3,1,-15,10,4,112,-27,112,18.466185312619388,
88,3,-4,3,1,-15,10,4,109,-26,109,18.466185312619388,
90,3,-4,3,2,-15,10,4,107,-24,107,18.466185312619388,
92,3,-4,3,2,-16,10,4,105,-23,105,19.28730152198591,
94,3,-4,3,1,-16,10,4,102,-22,102,19.28730152198591,
96,3,-4,3,1,-16,10,4,99,-20,99,19.28730152198591,
98,3,-4,3,1,-17,10,4,96,-19,96,20.12461179749811,
100,3,-4,2,2,-17,10,4,94,-18,94,20.12461179749811,
102,3,-4,3,1,-17,10,4,91,-16,91,20.12461179749811,
104,3,-4,3,1,-17,10,4,89,-15,89,20.12461179749811,
106,3,-4,3,0,-18,10,4,86,-13,86,20.97617696340303,
108,3,-4,3,0,-18,10,4,84,-12,84,20.97617696340303,
110,3,-4,3,1,-18,10,4,82,-10,82,20.97617696340303,
114,3,-4,3,0,-18,9,4,80,-9,80,20.518284528683193,
116,3,-4,3,2,-18,9,3,78,-7,78,20.346989949375804,
118,3,-4,2,2,-18,9,3,75,-4,75,20.346989949375804,
120,3,-4,3,1,-18,9,3,73,-3,73,20.346989949375804,
122,3,-4,3,1,-19,9,3,72,-1,72,21.236760581595302,
124,3,-4,2,2,-19,8,3,70,0,70,20.83266665599966,
126,3,-5,2,1,-19,8,3,69,2,69,20.83266665599966,
63,3,-4,2,1,-19,8,3,67,4,67,20.83266665599966,
-125,3,-4,3,1,-19,8,3,65,6,65,20.83266665599966,
-123,3,-4,3,1,-19,8,3,65,7,65,20.83266665599966,
-121,3,-4,2,1,-19,8,3,64,9,64,20.83266665599966,
-119,3,-4,3,1,-19,9,3,63,10,63,21.236760581595302,
-117,3,-4,3,1,-18,9,3,62,12,62,20.346989949375804,
63,3,-4,3,1,-19,9,2,61,13,61,21.118712081942874,
-111,3,-5,3,1,-19,10,3,60,14,60,21.6794833886788,
-109,3,-4,2,1,-19,9,2,59,15,59,21.118712081942874,
-107,3,-4,3,1,-19,10,3,58,18,58,21.6794833886788,
-105,3,-5,2,1,-19,10,3,57,19,57,21.6794833886788,
-103,3,-4,3,1,-19,10,3,56,21,56,21.6794833886788,
-101,3,-4,3,1,-19,10,3,55,23,55,21.6794833886788,
63,3,-4,3,1,-19,10,3,53,24,53,21.6794833886788,
-97,3,-4,3,1,-19,10,3,51,26,51,21.6794833886788,
-95,3,-4,3,1,-20,10,3,49,28,49,22.561028345356956,
-93,3,-4,3,1,-20,10,3,48,30,48,22.561028345356956,
-91,3,-4,3,1,-20,10,3,46,31,46,22.561028345356956,
-89,3,-4,3,1,-20,10,2,45,33,45,22.44994432064365,
-87,3,-4,3,1,-20,11,2,43,35,43,22.9128784747792,
-84,3,-4,3,1,-20,11,2,41,37,41,22.9128784747792,
-80,3,-5,3,1,-20,11,2,40,38,40,22.9128784747792,
-78,3,-4,2,1,-20,11,2,39,40,39,22.9128784747792,
-76,3,-4,3,1,-20,11,2,38,41,38,22.9128784747792,
-74,3,-4,3,1,-20,11,2,37,42,37,22.9128784747792,
-72,3,-5,3,1,-20,11,2,36,43,36,22.9128784747792,
-70,3,-5,3,1,-20,11,2,35,44,35,22.9128784747792,
-68,3,-5,3,1,-20,11,2,35,45,35,22.9128784747792,
-66,3,-4,3,1,-20,11,2,34,46,34,22.9128784747792,
-64,3,-5,2,0,-19,11,2,33,47,33,22.045407685048602,
-62,3,-5,3,1,-19,11,1,32,48,32,21.97726097583591,
-60,3,-5,3,1,-19,10,1,32,49,32,21.494185260204677,
-58,3,-4,3,1,-19,10,1,31,50,31,21.494185260204677,
-56,3,-5,3,1,-20,10,1,30,51,30,22.38302928559939,
-54,3,-5,3,1,-19,10,1,30,53,30,21.494185260204677,
-52,3,-4,2,1,-19,10,1,29,54,29,21.494185260204677,
-48,3,-4,3,1,-19,10,1,29,56,29,21.494185260204677,
-46,3,-4,3,1,-19,10,1,28,57,28,21.494185260204677,
-44,3,-4,3,1,-19,9,1,28,58,28,21.047565179849187,
-41,3,-4,3,1,-19,9,1,28,60,28,21.047565179849187,
-39,3,-4,3,1,-19,9,1,28,60,28,21.047565179849187,
-37,3,-4,3,1,-19,9,1,28,61,28,21.047565179849187,
-35,3,-4,3,1,-19,9,2,28,62,28,21.118712081942874,
-33,3,-5,2,2,-19,10,2,29,62,29,21.563858652847824,
-31,3,-4,2,2,-19,10,2,30,63,30,21.563858652847824,
-29,3,-5,3,1,-19,10,2,31,64,31,21.563858652847824,
-27,3,-4,3,1,-19,10,2,31,64,31,21.563858652847824,
-25,3,-4,3,1,-19,10,3,32,65,32,21.6794833886788,
-23,3,-4,3,1,-19,11,3,32,65,32,22.15851980616034,
-21,3,-4,3,0,-19,11,3,33,66,33,22.15851980616034,
-19,3,-4,3,2,-19,12,4,32,67,32,22.825424421026653,
-17,3,-5,3,2,-20,12,4,32,67,32,23.664319132398465,
-13,3,-4,4,1,-20,12,4,31,68,31,23.664319132398465,
-11,3,-4,3,1,-20,12,4,29,69,29,23.664319132398465,
-9,3,-4,3,2,-20,13,5,26,69,26,24.372115213907882,
-7,3,-5,4,2,-21,14,5,24,70,24,25.729360660537214,
-5,3,-4,4,2,-21,14,5,22,71,22,25.729360660537214,
-3,3,-5,4,1,-21,14,5,20,72,20,25.729360660537214,
0,3,-5,4,1,-21,15,5,18,73,18,26.28687885618983,
2,3,-5,4,1,-21,16,5,13,74,13,26.870057685088806,
4,3,-5,4,2,-21,16,5,10,75,10,26.870057685088806,
6,3,-5,4,2,-21,16,6,7,76,7,27.073972741361768,
8,3,-5,4,2,-21,17,6,4,76,4,27.676705006196094,
10,3,-5,4,1,-22,17,6,0,77,0,28.442925306655784,
12,3,-5,4,2,-22,19,5,-3,79,-3,29.49576240750525,
14,3,-5,4,2,-23,19,5,-6,81,-6,30.24896692450835,
16,3,-5,4,1,-23,20,5,-8,83,-8,30.886890422961002,
20,3,-5,5,2,-23,20,5,-9,85,-9,30.886890422961002,
22,3,-5,5,1,-23,21,5,-10,86,-10,31.54362059117501,
24,3,-5,4,2,-23,22,6,-11,89,-11,32.38826948140329,
26,3,-5,5,1,-23,22,6,-11,90,-11,32.38826948140329,
28,3,-5,5,1,-23,23,6,-10,91,-10,33.075670817082454,
30,3,-6,5,2,-24,24,6,-9,92,-9,34.46737587922817,
32,3,-5,5,2,-24,25,6,-8,92,-8,35.17101079013795,
34,3,-5,5,2,-24,26,6,-5,93,-5,35.888716889852724,
36,3,-5,6,2,-24,27,6,-2,94,-2,36.61966684720111,
38,3,-5,6,2,-24,28,7,0,94,0,37.53664875824692,
40,3,-5,7,2,-24,29,7,2,95,2,38.28837943815329,
43,3,-5,6,2,-24,30,7,5,95,5,39.05124837953327,
45,3,-5,6,2,-24,31,8,9,96,9,40.01249804748511,
47,3,-4,7,2,-24,32,8,11,96,11,40.792156108742276,
49,3,-5,6,2,-24,33,9,14,95,14,41.78516483155236,
53,3,-5,7,2,-24,34,9,15,95,15,42.579337712087536,
55,3,-5,8,2,-24,35,9,16,95,16,43.382023926967726,
57,3,-4,7,2,-23,36,10,16,95,16,43.87482193696061,
59,3,-5,8,2,-23,37,11,16,94,16,44.93328387732194,
61,3,-4,7,2,-24,37,12,14,95,14,45.70557952810576,
63,3,-5,8,2,-24,38,12,11,95,11,46.51881339845203,
65,3,-5,7,3,-23,39,13,9,96,9,47.10626285325551,
67,3,-5,8,3,-24,39,14,4,98,4,47.885279575251516,
69,3,-5,8,3,-24,39,14,1,100,1,47.885279575251516,
71,3,-5,8,3,-24,40,15,-2,102,-2,49.0,
73,3,-5,8,3,-24,40,16,-6,105,-6,49.31531202375181,
75,3,-5,8,3,-24,40,16,-11,108,-11,49.31531202375181,
77,3,-5,8,3,-23,40,17,-19,113,-19,49.17316341257699,
79,3,-4,8,3,-23,40,18,-24,116,-24,49.52776998815917,
83,3,-5,9,4,-22,41,19,-29,119,-29,50.25932749251625,
86,3,-4,8,3,-22,41,19,-34,123,-34,50.25932749251625,
88,3,-5,9,4,-22,41,20,-38,126,-38,50.6458290484024,
90,3,-4,8,4,-21,42,21,-42,127,-42,51.43928459844674,
92,3,-4,8,4,-21,43,21,-43,127,-43,52.25897052181568,
94,3,-4,9,4,-20,43,22,-43,127,-43,52.278102490430925,
96,3,-4,9,5,-20,44,22,-42,127,-42,53.103672189407014,
98,3,-4,9,4,-19,45,22,-40,127,-40,53.5723809439155,
100,3,-4,9,5,-19,46,23,-36,127,-36,54.8270006474912,
102,3,-4,9,5,-18,46,23,-33,127,-33,54.48853090330111,
104,3,-4,9,4,-18,47,22,-29,127,-29,54.92722457943783,
106,3,-4,9,4,-18,47,22,-24,127,-24,54.92722457943783,
108,3,-4,9,4,-17,48,22,-18,127,-18,55.47071299343465,
110,3,-3,9,4,-16,49,22,-9,127,-9,56.04462507680822,
114,3,-3,9,4,-16,49,22,-2,127,-2,56.04462507680822,
116,3,-3,9,4,-15,49,21,3,127,3,55.380501984001555,
118,3,-3,9,4,-14,48,21,11,127,11,54.230987451824994,
120,3,-3,9,5,-13,48,21,21,127,21,53.98147830506312,
122,3,-3,9,4,-12,47,20,27,127,27,52.46903848937962,
124,3,-2,8,4,-11,47,20,34,127,34,52.24940191045253,
126,3,-3,8,4,-10,45,19,40,127,40,49.85980344927164,
63,3,-2,7,4,-9,44,19,45,127,45,48.76474136094644,
-125,3,-2,7,3,-8,41,18,50,127,50,45.48626166217664,
-123,3,-2,6,4,-7,39,18,52,127,52,43.520110293977886,
-121,3,-2,5,3,-6,36,17,53,127,53,40.26164427839479,
-119,3,-2,5,3,-4,34,17,52,127,52,38.22302970723278,
-117,3,-2,5,2,-4,32,17,51,127,51,36.45545226711637,
63,3,0,5,4,-2,30,16,48,127,48,34.058772731852805,
63,3,57,4,0,14,30,17,45,127,45,37.21558813185679,
-109,3,38,4,22,-128,17,-36,82,72,82,134.04849868610987,
-107,3,54,0,-18,-128,2,50,0,127,0,137.43362034087585,
-105,3,56,-1,-4,-128,117,-128,63,127,63,215.5388596054085,
-103,3,19,7,-20,-128,-66,80,63,127,63,164.74222288168872,
-101,3,13,6,-16,120,26,-55,-126,-128,-126,134.5399568901373,
63,3,18,-2,-13,109,66,-1,63,-128,63,127.42841127472319,
-97,3,15,-7,-11,91,21,-80,24,-128,24,122.97154142320898,
-95,3,11,-6,-3,106,-33,-85,74,-128,74,139.82131454109563,
-93,3,9,-2,0,66,-54,-79,35,-128,35,116.24543001770004,
-91,3,9,-1,-2,52,-26,-54,22,-128,22,79.3473376995095,
-89,3,11,-1,-5,59,-26,-44,-1,-128,-1,78.05767098754612,
-87,3,14,-1,-9,63,-20,-56,2,-55,2,86.63140308225418,
-84,3,17,-1,-11,78,-14,-66,20,25,20,103.1309846748299,
-82,3,19,-1,-12,100,-5,-57,48,36,48,115.2128465059344,
-80,3,16,-1,-11,119,-8,-55,80,-86,80,131.33925536563697,
-78,3,14,0,-10,111,-14,-54,111,-128,111,124.22962609619333,
-74,3,11,-1,-6,95,-11,-49,124,-128,124,107.4569681314339,
-72,3,8,-2,-4,80,-20,-43,108,-128,108,93.0,
-70,3,7,-2,0,59,-31,-29,70,-128,70,72.6842486375143,
-68,3,6,-1,1,45,-27,-21,34,-128,34,56.52433104425032,
-66,3,5,1,1,41,-17,-17,-4,-128,-4,47.52893855326458,
-64,3,5,2,1,39,-6,-13,-38,-128,-38,41.54515615568198,
-62,3,4,5,1,36,5,-7,-55,-128,-55,37.013511046643494,
-60,3,5,6,2,36,16,-1,-65,-128,-65,39.408120990476064,
-58,3,4,7,3,35,29,6,-74,-128,-74,45.8475735453906,
-56,3,4,8,4,34,35,11,-76,-128,-76,50.0199960015992,
-54,3,3,8,4,29,41,14,-78,-128,-78,52.1344415909483,
-52,3,2,10,4,25,44,16,-80,-128,-80,53.075418038862395,
-50,3,1,9,4,21,48,17,-84,63,-84,55.08175741568164,
-48,3,1,9,4,15,50,17,-87,-88,-87,54.89990892524322,
-46,3,1,8,4,13,49,17,-85,-69,-85,53.4696175411794,
-41,3,0,8,4,11,47,16,-79,-48,-79,50.85272854036448,
-39,3,1,7,4,11,45,15,-69,-28,-69,48.692915295759406,
-37,3,1,7,3,11,38,12,-49,2,-49,41.340053217188775,
-35,3,1,5,3,11,33,9,-33,24,-33,35.93048844644336,
-33,3,1,4,2,10,29,6,-17,46,-17,31.25699921617557,
-31,3,0,4,1,10,25,3,-1,67,-1,27.09243436828813,
-29,3,1,4,0,11,22,0,13,86,13,24.596747752497688,
-27,3,1,3,0,12,16,-2,32,108,32,20.09975124224178,
-25,3,1,1,0,13,12,-5,43,119,43,18.384776310850235,
-23,3,1,2,-1,13,9,-7,53,127,53,17.291616465790582,
-21,3,1,1,-1,13,5,-8,59,127,59,16.06237840420901,
-19,3,1,0,-2,13,2,-10,63,127,63,16.522711641858304,
-17,3,1,0,-1,12,0,-11,63,127,63,16.278820596099706,
-15,3,0,0,-1,10,-2,-13,61,127,61,16.522711641858304,
-13,3,1,0,-2,9,-3,-13,60,127,60,16.09347693943108,
-9,3,0,0,-1,8,-3,-13,58,127,58,15.556349186104045,
-7,3,-1,0,-1,7,-3,-13,56,127,56,15.066519173319364,
-5,3,-1,-1,-1,4,-2,-11,56,127,56,11.874342087037917,
-3,3,-1,0,-1,3,-2,-11,55,127,55,11.575836902790225,
0,3,-1,-1,0,2,-2,-9,55,127,55,9.433981132056603,
2,3,0,0,0,-1,-4,-7,54,127,54,8.12403840463596,
4,3,0,0,0,3,-4,-5,51,127,51,7.0710678118654755,
6,3,-1,-1,0,3,-8,-3,36,127,36,9.055385138137417,
8,3,0,-2,0,2,-10,-3,22,127,22,10.63014581273465,
10,3,0,-2,0,3,-14,-4,12,127,12,14.866068747318506,
12,3,-1,-2,0,3,-14,-4,2,127,2,14.866068747318506,
14,3,-1,-2,-1,5,-13,-4,-7,127,-7,14.491376746189438,
16,3,0,-1,-2,3,-12,-5,-17,127,-17,13.341664064126334,
18,3,-1,0,-1,3,-11,-7,-25,127,-25,13.379088160259652,
22,3,0,-1,-1,2,-10,-8,-31,127,-31,12.96148139681572,
24,3,1,1,-1,4,-9,-9,-35,127,-35,13.341664064126334,
26,3,0,2,-2,6,-7,-10,-38,127,-38,13.601470508735444,
28,3,0,2,-2,8,1,-10,-41,127,-41,12.84523257866513,
30,3,0,3,-2,6,5,-12,-38,127,-38,14.317821063276353,
32,3,0,3,-1,5,6,-13,-36,127,-36,15.165750888103101,
34,3,-1,3,-2,4,7,-13,-33,121,-33,15.297058540778355,
36,3,0,3,-3,3,9,-14,-30,110,-30,16.911534525287763,
38,3,-1,4,-2,3,12,-15,-24,96,-24,19.44222209522358,
40,3,-1,3,-2,3,13,-15,-20,88,-20,20.074859899884732,
43,3,0,3,-2,3,13,-16,-16,82,-16,20.83266665599966,
45,3,-1,4,-2,2,14,-16,-12,76,-12,21.354156504062622,
47,3,-1,3,-2,1,13,-16,-9,71,-9,20.639767440550294,
49,3,-1,3,-2,1,14,-16,-5,63,-5,21.283796653792763,
53,3,-1,4,-3,1,13,-16,-4,58,-4,20.639767440550294,
55,3,-1,3,-2,1,13,-16,-3,53,-3,20.639767440550294,
57,3,-1,3,-2,1,13,-15,-2,47,-2,19.87460691435179,
59,3,-1,3,-2,1,13,-15,-3,38,-3,19.87460691435179,
61,3,-1,3,-2,1,12,-15,-5,32,-5,19.235384061671343,
63,3,-1,3,-2,1,11,-15,-8,25,-8,18.627936010197157,
65,3,-1,3,-2,1,11,-15,-11,18,-11,18.627936010197157,
67,3,-1,3,-1,1,11,-14,-15,11,-15,17.832554500127006,
69,3,-1,3,-2,1,11,-14,-19,4,-19,17.832554500127006,
71,3,-1,3,-1,1,11,-14,-26,-5,-26,17.832554500127006,
73,3,-1,3,-2,1,10,-13,-30,-12,-30,16.431676725154983,
75,3,-1,3,-2,1,10,-13,-35,-19,-35,16.431676725154983,
77,3,-1,2,-2,1,9,-13,-40,-25,-40,15.84297951775486,
79,3,-1,2,-2,1,9,-13,-45,-32,-45,15.84297951775486,
81,3,-1,2,-2,1,8,-12,-53,-41,-53,14.45683229480096,
86,3,-1,2,-2,0,8,-12,-58,-47,-58,14.422205101855956,
88,3,-2,2,-2,0,7,-11,-63,-53,-63,13.038404810405298,
90,3,-1,2,-2,0,7,-11,-68,-58,-68,13.038404810405298,
92,3,-1,2,-1,0,7,-11,-74,-64,-74,13.038404810405298,
94,3,-1,2,-1,0,7,-11,-77,-67,-77,13.038404810405298,
96,3,-1,3,-1,-1,7,-11,-79,-69,-79,13.076696830622021,
98,3,-2,2,0,-1,8,-11,-81,-71,-81,13.638181696985855,
100,3,-2,3,-1,-2,7,-11,-82,-72,-82,13.19090595827292,
102,3,-2,2,-1,-2,7,-10,-83,-73,-83,12.36931687685298,
104,3,-2,2,-2,-3,7,-10,-84,-74,-84,12.569805089976535,
106,3,-2,2,0,-3,8,-10,-83,-75,-83,13.152946437965905,
108,3,-2,2,-1,-3,8,-10,-81,-74,-81,13.152946437965905,
110,3,-1,3,-2,-3,8,-10,-79,-74,-79,13.152946437965905,
112,3,-2,2,-1,-3,9,-9,-76,-73,-76,13.076696830622021,
114,3,-2,2,-1,-4,9,-9,-70,-72,-70,13.341664064126334,
116,3,-2,3,-2,-4,9,-9,-65,-72,-65,13.341664064126334,
120,3,-1,3,-1,-4,9,-8,-61,-71,-61,12.68857754044952,
122,3,-1,3,-1,-4,9,-8,-57,-70,-57,12.68857754044952,
124,3,-2,2,-1,-4,9,-8,-52,-69,-52,12.68857754044952,
126,3,-1,3,-1,-4,8,-8,-46,-67,-46,12.0,
63,3,-2,3,-1,-4,8,-8,-41,-65,-41,12.0,
-125,3,-1,2,0,-4,8,-8,-37,-63,-37,12.0,
-123,3,-1,3,-1,-4,8,-7,-33,-61,-33,11.357816691600547,
-121,3,-3,2,0,-4,8,-7,-29,-59,-29,11.357816691600547,
-119,3,-2,2,-1,-5,8,-7,-24,-55,-24,11.74734012447073,
-117,3,-2,2,-1,-5,7,-7,-21,-53,-21,11.090536506409418,
63,3,-2,2,-1,-5,7,-7,-18,-50,-18,11.090536506409418,
63,3,-2,2,0,-5,7,-7,-15,-48,-15,11.090536506409418,
-111,3,-2,3,0,-5,7,-7,-12,-46,-12,11.090536506409418,
-109,3,-2,3,0,-5,7,-7,-8,-43,-8,11.090536506409418,
-107,3,-2,3,0,-5,7,-7,-6,-41,-6,11.090536506409418,
-103,3,-2,2,0,-5,7,-7,-4,-40,-4,11.090536506409418,
-101,3,-2,2,0,-5,6,-7,-2,-38,-2,10.488088481701515,
63,3,-2,2,0,-4,6,-7,0,-36,0,10.04987562112089,
