-66,3,-3,2,0,-7,8,-1,91,-54,91,10.677078252031311,
-64,3,-3,3,0,-8,8,-1,91,-53,91,11.357816691600547,
-62,3,-2,3,0,-8,8,-1,92,-52,92,11.357816691600547,
-60,3,-2,3,0,-8,8,-1,92,-50,92,11.357816691600547,
-58,3,-3,2,1,-8,8,-1,93,-49,93,11.357816691600547,
-56,3,-2,3,0,-8,8,-1,93,-47,93,11.357816691600547,
-54,3,-3,3,1,-9,9,-1,93,-45,93,12.767145334803704,
-52,3,-3,3,0,-9,9,-1,94,-43,94,12.767145334803704,
-50,3,-3,3,1,-9,9,-1,94,-42,94,12.767145334803704,
-48,3,-3,3,0,-9,9,-1,95,-40,95,12.767145334803704,
-46,3,-3,3,0,-10,9,-1,96,-37,96,13.490737563232042,
-41,3,-3,3,0,-10,10,-1,97,-36,97,14.177446878757825,
-39,3,-4,3,0,-11,10,-1,98,-34,98,14.89966442575134,
-37,3,-3,3,0,-11,11,-1,98,-32,98,15.588457268119896,
-35,3,-3,3,1,-11,11,-1,99,-30,99,15.588457268119896,
-33,3,-3,3,1,-12,11,-1,100,-27,100,16.30950643030009,
-31,3,-3,4,1,-12,12,-1,100,-25,100,17.0,
-29,3,-4,3,1,-13,12,-1,101,-23,101,17.72004514666935,
-27,3,-3,3,1,-13,12,-1,100,-21,100,17.72004514666935,
-25,3,-4,3,0,-14,13,-1,101,-18,101,19.131126469708992,
-23,3,-3,3,0,-14,13,-1,100,-16,100,19.131126469708992,
-21,3,-4,3,0,-15,13,-1,100,-15,100,19.87460691435179,
-19,3,-3,3,1,-15,13,-1,99,-14,99,19.87460691435179,
-17,3,-4,4,1,-15,13,-1,97,-13,97,19.87460691435179,
-15,3,-4,4,0,-16,13,0,95,-11,95,20.615528128088304,
-11,3,-4,3,1,-16,13,0,93,-11,93,20.615528128088304,
-9,3,-4,3,0,-16,14,0,93,-10,93,21.2602916254693,
-7,3,-4,3,0,-17,13,-1,89,-10,89,21.42428528562855,
-5,3,-4,3,0,-17,13,0,87,-11,87,21.400934559032695,
-3,3,-4,3,0,-17,14,0,83,-11,83,22.02271554554524,
0,3,-4,3,0,-17,13,0,80,-12,80,21.400934559032695,
2,3,-4,3,1,-18,13,0,77,-13,77,22.20360331117452,
4,3,-4,4,0,-18,13,0,74,-13,74,22.20360331117452,
6,3,-5,3,1,-19,14,0,72,-13,72,23.600847442411894,
8,3,-4,3,1,-19,13,0,68,-14,68,23.021728866442675,
10,3,-4,3,0,-19,13,0,64,-14,64,23.021728866442675,
12,3,-4,3,0,-20,14,0,63,-14,63,24.413111231467404,
14,3,-5,3,0,-20,14,0,59,-13,59,24.413111231467404,
16,3,-5,4,0,-20,13,0,57,-13,57,23.853720883753127,
20,3,-4,4,0,-22,14,0,54,-11,54,26.076809620810597,
22,3,-5,3,1,-22,15,1,53,-9,53,26.645825188948457,
24,3,-6,4,1,-23,15,1,51,-7,51,27.477263328068172,
26,3,-5,4,1,-23,15,1,50,-4,50,27.477263328068172,
28,3,-5,4,1,-24,15,1,48,-1,48,28.319604517012593,
30,3,-5,4,1,-24,17,2,47,3,47,29.478805945967352,
32,3,-5,4,1,-25,16,2,45,7,45,29.748949561287034,
34,3,-5,4,0,-26,16,2,44,10,44,30.59411708155671,
36,3,-6,4,1,-26,16,2,44,14,44,30.59411708155671,
38,3,-6,4,1,-27,16,2,43,18,43,31.448370387032774,
40,3,-6,4,1,-28,16,3,43,23,43,32.38826948140329,
43,3,-6,4,1,-27,16,3,43,27,43,31.52776554086889,
45,3,-6,4,1,-28,16,3,42,30,42,32.38826948140329,
47,3,-6,4,2,-29,16,4,42,33,42,33.36165463522455,
49,3,-6,4,1,-29,17,4,43,35,43,33.85262175962151,
53,3,-7,4,1,-29,17,4,43,39,43,33.85262175962151,
55,3,-6,4,1,-30,17,4,44,40,44,34.713109915419565,
57,3,-7,4,2,-30,19,4,44,43,44,35.73513677041127,
59,3,-6,4,2,-31,18,4,44,44,44,36.069377593742864,
61,3,-7,4,1,-31,18,4,44,46,44,36.069377593742864,
63,3,-6,4,2,-33,19,5,45,48,45,38.40572873934304,
65,3,-6,4,2,-33,18,5,44,49,44,37.92097045171708,
67,3,-7,4,2,-33,19,5,45,51,45,38.40572873934304,
69,3,-7,5,1,-33,20,5,44,52,44,38.91015291668744,
71,3,-7,4,1,-34,20,6,44,54,44,39.89987468652001,
73,3,-7,5,2,-35,21,6,44,56,44,41.255302689472536,
75,3,-7,5,1,-35,21,6,43,58,43,41.255302689472536,
77,3,-7,4,1,-36,21,6,43,60,43,42.1070065428546,
79,3,-7,5,2,-36,23,7,43,62,43,43.289721643826724,
81,3,-8,5,2,-37,22,7,42,65,42,43.61192497471305,
83,3,-7,5,1,-37,24,7,42,68,42,44.654227123532216,
88,3,-8,5,1,-39,24,8,41,70,41,46.486557196677836,
90,3,-7,5,2,-38,24,8,40,72,40,45.65084884205331,
92,3,-7,6,2,-38,25,8,39,75,39,46.184412955021955,
94,3,-8,5,2,-39,26,9,38,77,38,47.7283982551269,
96,3,-8,6,2,-39,27,10,36,80,36,48.47679857416329,
98,3,-8,5,2,-39,28,10,35,82,35,49.040799340956916,
100,3,-8,7,2,-39,29,10,32,84,32,49.61854492022111,
102,3,-7,7,2,-39,30,11,32,87,32,50.41825066382212,
104,3,-8,7,3,-40,33,11,28,89,28,53.009433122794285,
106,3,-7,7,2,-40,34,12,23,91,23,53.85164807134504,
108,3,-8,7,2,-41,36,12,18,93,18,55.86591089385369,
110,3,-8,8,2,-41,38,12,14,95,14,57.175169435691224,
112,3,-8,9,2,-41,38,12,9,97,9,57.175169435691224,
114,3,-7,9,3,-41,41,13,6,100,6,59.42221806698232,
116,3,-7,8,2,-42,43,13,0,102,0,61.497967446087195,
120,3,-8,9,3,-41,43,14,-5,102,-5,61.04096984812741,
122,3,-8,10,3,-41,45,14,-10,102,-10,62.465990746965666,
124,3,-7,10,3,-40,46,15,-14,102,-14,62.77738446287803,
126,3,-7,9,3,-39,47,15,-18,102,-18,62.8887907341205,
63,3,-7,8,2,-38,46,17,-27,99,-27,62.0403094769844,
-125,3,-7,9,4,-35,45,18,-35,96,-35,59.782940710540494,
-123,3,-7,9,3,-35,43,20,-42,92,-42,58.9406481131655,
-121,3,-8,9,3,-36,45,19,-51,90,-51,60.67948582511226,
-119,3,-8,10,4,-39,49,17,-56,91,-56,64.89221833163049,
-117,3,-7,10,4,-39,51,19,-50,99,-50,66.9552089086428,
63,3,-7,10,4,-37,52,20,-45,103,-45,66.88049042882386,
63,3,-7,10,4,-36,53,21,-42,108,-42,67.42403132415029,
-111,3,-7,9,4,-36,52,22,-38,113,-38,66.96267617113283,
-109,3,-7,10,5,-38,55,22,-34,117,-34,70.37755323965163,
-107,3,-7,11,4,-34,54,23,-19,127,-19,67.83067152844649,
-103,3,-5,10,5,-33,56,24,-13,127,-13,69.28924880528002,
-101,3,-5,10,5,-31,56,25,-7,127,-7,68.71681017043792,
63,3,-5,9,5,-28,55,24,0,127,0,66.21933252457322,
-97,3,-5,10,5,-25,53,26,4,127,4,64.10928169929842,
-95,3,-4,9,5,-25,54,27,3,127,3,65.34523701081817,
-93,3,-3,9,5,-23,51,28,2,127,2,62.56196927846821,
-91,3,-3,9,5,-18,48,30,0,127,0,59.39696961966999,
-89,3,-3,8,5,-13,44,34,-5,127,-5,57.105166141076936,
-87,3,-5,8,5,-15,43,30,-27,127,-27,54.53439281774392,
-84,3,-6,9,5,-21,47,27,-37,127,-37,58.12916651733448,
-82,3,-4,9,6,-25,49,28,-38,127,-38,61.72519744804386,
-80,3,-4,9,5,-21,49,28,-33,127,-33,60.21627686929839,
-78,3,-6,9,6,-20,50,29,-27,127,-27,61.163714733492114,
-76,3,-7,10,4,-28,53,31,-17,127,-17,67.48333127521195,
-72,3,-5,9,5,-37,60,27,-2,127,-2,75.48509786706248,
-70,3,-4,10,5,-30,51,23,16,127,16,63.48228099241551,
-68,3,-4,9,6,-25,47,27,41,127,41,59.69087032369355,
-66,3,-3,8,6,-22,53,30,55,127,55,64.7533782902483,
-64,3,-3,8,5,-19,51,30,64,127,64,62.14499175315739,
-62,3,-4,8,6,-17,48,30,71,127,71,59.10160742314882,
-60,3,-4,7,6,-16,47,30,78,127,78,58.008620049092706,
-58,3,-4,7,5,-17,44,30,84,127,84,55.90169943749474,
-56,3,-4,6,6,-17,41,30,88,127,88,53.5723809439155,
-54,3,-4,7,6,-17,38,31,90,127,90,51.90375708944392,
-52,3,-3,7,6,-16,37,32,88,127,88,51.468436929831086,
-50,3,-4,6,6,-16,35,32,84,127,84,50.049975024968795,
-48,3,-4,7,6,-16,35,33,79,127,79,50.695167422546305,
-46,3,-3,7,6,-15,35,33,73,127,73,50.38849074937649,
-41,3,-1,4,6,-15,37,34,67,127,67,52.44044240850758,
-39,3,30,11,8,0,37,34,64,127,64,50.24937810560445,
-37,3,37,0,18,-128,20,-2,123,127,123,129.56851469396415,
-35,3,45,-27,-9,-128,33,52,-128,127,-128,142.04576727238302,
-33,3,38,-51,-10,-128,-59,63,-128,127,-128,154.38264151127873,
-31,3,49,-45,-12,-128,-128,12,-128,-128,-128,181.41664752717708,
-29,3,24,-22,-20,-128,-128,0,37,-128,37,181.01933598375618,
-27,3,8,23,-32,-128,-128,-66,63,-128,63,192.67589366602144,
-25,3,2,30,-22,51,-15,63,63,-128,63,82.43178998420451,
-23,3,1,8,-3,6,127,63,63,-128,63,141.89432687743368,
-21,3,3,-15,-2,22,127,-72,63,-6,63,147.63807097087118,
-19,3,15,-14,0,21,-11,-37,63,49,63,43.94314508543966,
-17,3,14,-5,-1,87,-62,-5,63,60,63,106.94858577840101,
-15,3,8,5,1,113,-30,-12,63,37,63,117.52871989433051,
-13,3,4,11,4,73,34,-18,63,45,63,82.516664983505,
-9,3,5,11,6,26,76,17,63,40,63,82.10359310042405,
-7,3,7,15,9,30,72,32,-75,10,-75,84.30895563343196,
-5,3,5,15,6,35,69,39,-19,0,-19,86.64294547163087,
-3,3,2,12,8,32,57,46,40,-8,40,79.93122043357026,
0,3,-1,12,9,17,42,38,63,-23,63,59.135437767890075,
2,3,-3,13,6,2,48,43,115,7,115,64.47480127925948,
4,3,-5,12,7,-13,57,37,-128,21,-128,69.18814927427962,
6,3,-3,12,7,-26,58,21,-128,51,-128,66.94027188471824,
8,3,-2,14,9,-16,57,17,-128,120,-128,61.59545437773797,
10,3,-1,17,5,-3,63,14,-128,127,-128,64.60650122085238,
12,3,-1,15,9,-4,93,8,-128,127,-128,93.42911751697112,
14,3,0,16,5,-3,82,20,-128,127,-128,84.45708969648433,
16,3,3,16,6,2,85,22,-128,127,-128,87.82368700982668,
18,3,4,15,6,16,88,20,-128,127,-128,91.6515138991168,
20,3,4,15,5,25,91,27,-128,127,-128,98.1580358401695,
22,3,4,17,5,28,89,27,-128,127,-128,97.12878049270464,
26,3,7,15,2,22,95,27,-128,127,-128,101.1830025251277,
28,3,12,11,3,36,92,18,-128,127,-128,100.41912168506553,
30,3,14,5,2,64,75,20,-128,127,-128,100.60318086422517,
32,3,16,-1,5,86,36,19,-128,127,-128,95.14725429564429,
34,3,15,-5,2,103,-35,51,-128,127,-128,120.14574482685602,
36,3,11,-8,0,100,-51,28,-128,127,-128,115.69356075426151,
38,3,9,-10,-1,81,-52,2,-128,126,-128,96.27564593395361,
40,3,10,-12,-4,68,-52,1,-128,95,-128,85.60957890329796,
43,3,8,-10,-1,66,-53,0,98,14,98,84.64632301523794,
45,3,9,-5,-2,62,-55,2,-63,-106,-63,82.90355842785037,
47,3,8,-3,-1,60,-45,0,63,-128,63,75.0,
49,3,9,-2,1,58,-30,0,63,-128,63,65.29931086925804,
51,3,11,0,2,59,-17,8,63,-128,63,61.91930232165088,
53,3,8,3,4,69,-11,14,63,-128,63,71.26008700527947,
55,3,5,3,4,56,1,21,63,-128,63,59.81638571495272,
59,3,4,4,4,40,8,23,63,-128,63,46.82947789587238,
61,3,3,3,5,30,8,23,63,-128,63,38.63935817272331,
63,3,2,3,5,23,5,22,63,-128,63,32.218007387174026,
65,3,1,3,5,16,4,21,63,-128,63,26.70205984563738,
67,3,0,3,5,9,4,18,63,-128,63,20.518284528683193,
69,3,1,3,5,8,7,17,63,-128,63,20.049937655763422,
71,3,0,1,4,7,9,16,63,-128,63,19.6468827043885,
73,3,0,1,3,6,7,12,63,-128,63,15.132745950421556,
75,3,1,0,2,7,4,7,63,-111,63,10.677078252031311,
77,3,1,0,1,8,0,0,63,-55,63,8.0,
79,3,2,0,0,12,-4,-4,63,-20,63,13.2664991614216,
81,3,3,-1,0,17,-6,-7,-126,8,-126,19.339079605813716,
83,3,4,-1,-1,24,-7,-9,63,29,63,26.570660511172846,
86,3,5,-1,-2,28,-8,-10,-104,39,-104,30.789608636681304,
88,3,5,-1,-3,35,-8,-12,-87,40,-87,37.8549864614954,
92,3,5,-3,-3,38,-6,-13,-71,31,-71,40.607881008493905,
94,3,6,-4,-3,40,-8,-17,-66,8,-66,44.19275958796871,
96,3,5,-4,-5,42,-14,-18,-57,-25,-57,47.791212581394085,
98,3,5,-4,-5,37,-23,-22,-57,-55,-57,48.80573736764972,
100,3,4,-4,-4,38,-23,-29,-72,-83,-72,53.04714883949938,
102,3,4,-3,-5,31,-24,-30,-82,-94,-82,49.36598018878993,
104,3,3,-3,-5,27,-24,-35,-105,-97,-105,50.299105359837164,
106,3,3,-2,-6,23,-25,-36,-122,-89,-122,49.49747468305833,
108,3,2,-1,-6,21,-18,-36,63,-91,63,45.39823785126467,
110,3,2,-1,-5,19,-13,-34,-119,-108,-119,41.060930335295616,
112,3,2,1,-4,17,-11,-34,-108,-125,-108,39.57271787481876,
114,3,2,1,-5,18,-7,-33,-92,-128,-92,38.23610858861032,
116,3,2,2,-4,17,-3,-31,-76,-128,-76,35.482389998420345,
118,3,0,3,-4,14,3,-30,-52,-128,-52,33.24154027718932,
122,3,1,2,-3,11,4,-29,-41,-128,-41,31.272991542223778,
124,3,0,3,-3,7,4,-27,-32,-128,-32,28.178005607210743,
126,3,-1,2,-3,4,4,-26,-26,-128,-26,26.60826939130014,
63,3,-1,2,-2,2,4,-24,-20,-128,-20,24.413111231467404,
-125,3,0,2,-1,0,5,-21,-10,-128,-10,21.587033144922902,
-123,3,-1,2,-2,2,5,-19,-6,-125,-6,19.748417658131498,
-121,3,0,2,-1,4,5,-17,0,-119,0,18.16590212458495,
-119,3,0,1,-2,5,5,-17,4,63,4,18.411952639521967,
-117,3,0,1,-1,6,4,-15,8,-109,8,16.64331697709324,
63,3,0,1,-1,6,2,-14,16,-106,16,15.362291495737216,
63,3,0,1,-1,6,2,-12,20,-105,20,13.564659966250536,
-111,3,0,1,-1,6,2,-11,26,-105,26,12.68857754044952,
-109,3,0,1,-1,6,1,-10,29,-106,29,11.704699910719626,
-107,3,0,0,-1,7,0,-9,34,-108,34,11.40175425099138,
-103,3,-1,1,-1,5,0,-7,37,-110,37,8.602325267042627,
-101,3,-1,1,0,4,-1,-7,39,-111,39,8.12403840463596,
63,3,-1,0,0,3,-1,-8,40,-109,40,8.602325267042627,
-97,3,-1,1,0,2,-1,-7,42,-105,42,7.3484692283495345,
-95,3,-2,0,0,1,0,-7,42,-101,42,7.0710678118654755,
-93,3,-1,0,0,0,-1,-7,42,-93,42,7.0710678118654755,
-91,3,-1,0,0,-1,-1,-6,40,-89,40,6.164414002968976,
-89,3,-1,0,0,-1,-1,-6,38,-85,38,6.164414002968976,
-87,3,-1,1,0,-1,-1,-6,36,-81,36,6.164414002968976,
-84,3,-1,1,0,-1,-1,-6,35,-76,35,6.164414002968976,
-82,3,-1,1,0,-1,0,-7,34,-69,34,7.0710678118654755,
-80,3,-2,1,-1,-1,0,-7,36,-66,36,7.0710678118654755,
-78,3,-1,0,-1,-2,0,-7,39,-64,39,7.280109889280518,
-76,3,-2,1,0,-2,0,-9,39,-61,39,9.219544457292887,
-74,3,-2,1,-1,-2,-1,-8,39,-59,39,8.306623862918075,
-70,3,-1,0,-1,-2,-1,-9,39,-55,39,9.273618495495704,
-68,3,-2,0,-1,-3,-2,-10,39,-52,39,10.63014581273465,
-66,3,-2,0,-1,-3,-2,-10,38,-50,38,10.63014581273465,
-64,3,-2,-1,-1,-3,-2,-11,36,-49,36,11.575836902790225,
-62,3,-2,0,-2,-4,-2,-11,34,-46,34,11.874342087037917,
-60,3,-2,0,-1,-3,-3,-11,32,-42,32,11.789826122551595,
-58,3,-2,0,-2,-3,-3,-11,31,-40,31,11.789826122551595,
-56,3,-1,0,-2,-3,-3,-11,29,-38,29,11.789826122551595,
-54,3,-1,1,-1,-3,-3,-11,27,-38,27,11.789826122551595,
-52,3,-1,0,-1,-2,-3,-11,24,-37,24,11.575836902790225,
-50,3,-1,1,-1,-2,-3,-11,20,-37,20,11.575836902790225,
-48,3,-1,0,-1,-2,-3,-11,18,-36,18,11.575836902790225,
-46,3,-2,0,-1,-2,-3,-10,15,-35,15,10.63014581273465,
-44,3,-2,1,-1,-2,-3,-10,12,-34,12,10.63014581273465,
-41,3,-2,0,-1,-2,-3,-10,9,-34,9,10.63014581273465,
-39,3,-2,0,-1,-2,-2,-10,5,-32,5,10.392304845413264,
-35,3,-2,1,0,-2,-2,-9,2,-32,2,9.433981132056603,
-33,3,-1,1,-1,-1,-2,-9,0,-31,0,9.273618495495704,
-31,3,-2,0,-1,-1,-2,-9,-1,-30,-1,9.273618495495704,
-29,3,-1,1,-1,-1,-2,-8,-3,-29,-3,8.306623862918075,
-27,3,-1,0,-1,-1,-1,-7,-6,-28,-6,7.14142842854285,
-25,3,-2,1,0,-1,-1,-7,-8,-27,-8,7.14142842854285,
-23,3,-1,1,0,-1,0,-6,-9,-26,-9,6.082762530298219,
-21,3,-1,0,0,0,0,-6,-10,-26,-10,6.0,
-19,3,-1,1,-1,0,0,-5,-10,-27,-10,5.0,
-17,3,-1,1,0,0,0,-5,-10,-30,-10,5.0,
-15,3,-1,1,-1,0,0,-5,-8,-33,-8,5.0,
-13,3,0,1,-1,1,0,-5,-6,-38,-6,5.0990195135927845,
-11,3,-1,1,0,2,0,-5,-4,-40,-4,5.385164807134504,
-9,3,-1,1,1,2,0,-5,-1,-43,-1,5.385164807134504,
-7,3,-1,1,-1,1,0,-5,0,-46,0,5.0990195135927845,
-3,3,-1,1,0,0,0,-5,0,-47,0,5.0,
0,3,-2,0,0,0,0,-5,0,-48,0,5.0,
2,3,-1,1,0,0,0,-5,-1,-48,-1,5.0,
4,3,-2,2,0,0,1,-5,-2,-48,-2,5.0990195135927845,
6,3,-1,1,0,0,1,-4,-2,-46,-2,4.123105625617661,
8,3,-1,1,1,0,1,-5,-3,-45,-3,5.0990195135927845,
10,3,-2,1,0,0,0,-4,-3,-43,-3,4.0,
12,3,-1,1,0,0,0,-4,-2,-41,-2,4.0,
14,3,-1,1,0,0,0,-4,-2,-40,-2,4.0,
16,3,-1,0,0,0,0,-4,-1,-37,-1,4.0,
18,3,-1,1,0,0,0,-4,-1,-34,-1,4.0,
20,3,-1,1,0,0,0,-4,-1,-32,-1,4.0,
22,3,-1,1,1,0,0,-4,-1,-30,-1,4.0,
24,3,-1,1,0,0,0,-4,-2,-28,-2,4.0,
26,3,-1,1,0,0,1,-4,-3,-25,-3,4.123105625617661,
30,3,-1,1,0,0,1,-4,-3,-23,-3,4.123105625617661,
32,3,-1,1,0,0,1,-4,-4,-22,-4,4.123105625617661,
34,3,-1,2,0,0,1,-4,-5,-20,-5,4.123105625617661,
36,3,-1,1,1,0,1,-4,-6,-19,-6,4.123105625617661,
38,3,-1,2,0,0,2,-3,-8,-17,-8,3.605551275463989,
40,3,-1,1,0,0,2,-4,-9,-17,-9,4.47213595499958,
43,3,-1,2,0,0,2,-4,-11,-17,-11,4.47213595499958,
45,3,-1,1,0,0,2,-4,-13,-17,-13,4.47213595499958,
47,3,-1,1,0,0,2,-4,-14,-17,-14,4.47213595499958,
49,3,-1,1,0,0,2,-4,-16,-18,-16,4.47213595499958,
51,3,-2,1,0,0,2,-4,-18,-20,-18,4.47213595499958,
53,3,-1,1,0,0,2,-4,-20,-21,-20,4.47213595499958,
55,3,-1,2,0,0,2,-4,-21,-23,-21,4.47213595499958,
57,3,-1,2,0,0,3,-4,-24,-26,-24,5.0,
61,3,-1,2,0,0,3,-4,-25,-28,-25,5.0,
63,3,-1,1,0,0,3,-4,-27,-30,-27,5.0,
65,3,-1,2,0,0,3,-4,-29,-32,-29,5.0,
67,3,-1,2,0,0,3,-4,-31,-34,-31,5.0,
69,3,-1,2,0,0,3,-4,-34,-36,-34,5.0,
71,3,-2,1,0,-1,3,-4,-36,-37,-36,5.0990195135927845,
73,3,-1,2,0,-1,3,-4,-37,-38,-37,5.0990195135927845,
75,3,-1,1,-1,-1,3,-4,-39,-38,-39,5.0990195135927845,
77,3,-1,1,-1,-1,3,-4,-41,-39,-41,5.0990195135927845,
79,3,-1,2,0,-2,3,-4,-44,-38,-44,5.385164807134504,
81,3,-2,2,0,-2,3,-4,-46,-38,-46,5.385164807134504,
