34,3,-1,2,0,3,7,-7,50,-22,50,10.344080432788601,
36,3,0,2,-1,3,7,-7,52,-22,52,10.344080432788601,
38,3,0,3,-1,3,8,-7,54,-23,54,11.045361017187261,
40,3,-1,3,-1,3,8,-7,55,-23,55,11.045361017187261,
43,3,-1,2,-1,3,8,-7,57,-24,57,11.045361017187261,
45,3,0,3,0,3,8,-7,58,-24,58,11.045361017187261,
47,3,-1,2,0,3,9,-7,59,-24,59,11.789826122551595,
49,3,-1,2,0,3,9,-7,60,-25,60,11.789826122551595,
51,3,-1,3,-1,3,9,-7,60,-26,60,11.789826122551595,
53,3,-1,3,0,3,9,-7,61,-27,61,11.789826122551595,
57,3,0,2,0,3,9,-7,60,-28,60,11.789826122551595,
59,3,-1,2,-1,3,9,-8,60,-29,60,12.409673645990857,
61,3,0,2,-1,3,9,-8,60,-31,60,12.409673645990857,
63,3,0,3,0,3,9,-8,59,-32,59,12.409673645990857,
65,3,0,3,0,3,10,-8,58,-35,58,13.152946437965905,
67,3,0,3,-1,3,10,-8,57,-36,57,13.152946437965905,
69,3,0,2,-1,3,10,-8,55,-38,55,13.152946437965905,
71,3,-1,2,-1,2,10,-8,54,-40,54,12.96148139681572,
73,3,-1,3,-1,2,11,-8,53,-43,53,13.74772708486752,
75,3,-1,2,0,2,11,-8,51,-46,51,13.74772708486752,
77,3,-1,3,0,2,11,-8,50,-48,50,13.74772708486752,
79,3,0,4,-2,2,12,-8,49,-51,49,14.560219778561036,
81,3,0,3,-2,2,12,-8,47,-54,47,14.560219778561036,
83,3,-1,3,-1,2,13,-8,46,-56,46,15.394804318340652,
86,3,-1,3,-1,2,13,-8,45,-60,45,15.394804318340652,
90,3,-1,3,-1,1,13,-8,44,-63,44,15.297058540778355,
92,3,-1,3,-1,1,14,-8,44,-65,44,16.15549442140351,
94,3,-1,4,-1,1,14,-8,43,-68,43,16.15549442140351,
96,3,-1,4,0,1,14,-8,43,-70,43,16.15549442140351,
98,3,-1,4,-1,0,15,-8,42,-74,42,17.0,
100,3,0,4,0,0,15,-8,42,-76,42,17.0,
102,3,-1,4,-1,0,16,-8,42,-78,42,17.88854381999832,
104,3,-2,4,-1,0,16,-8,43,-79,43,17.88854381999832,
106,3,-2,4,-1,0,17,-8,43,-81,43,18.788294228055936,
108,3,-1,4,-2,0,17,-8,44,-84,44,18.788294228055936,
110,3,-1,4,-1,0,17,-8,45,-86,45,18.788294228055936,
112,3,-1,4,-1,-1,17,-7,46,-87,46,18.411952639521967,
114,3,-1,4,-1,-1,17,-7,47,-89,47,18.411952639521967,
116,3,-1,4,0,-1,17,-7,48,-90,48,18.411952639521967,
118,3,-1,4,0,-1,18,-7,49,-92,49,19.339079605813716,
122,3,-2,3,0,-1,17,-7,51,-93,51,18.411952639521967,
124,3,-1,4,-1,-2,17,-7,52,-95,52,18.49324200890693,
126,3,-2,4,-1,-2,17,-7,54,-96,54,18.49324200890693,
63,3,-1,4,-1,-2,17,-6,56,-97,56,18.138357147217054,
-125,3,-2,4,0,-2,17,-6,57,-98,57,18.138357147217054,
-123,3,-2,4,0,-3,17,-6,58,63,58,18.275666882497067,
-121,3,-1,4,-1,-3,17,-6,60,63,60,18.275666882497067,
-119,3,-2,3,-1,-3,17,-6,61,-100,61,18.275666882497067,
-117,3,-1,4,0,-3,17,-5,63,-101,63,17.97220075561143,
63,3,-2,4,-1,-3,16,-5,64,-101,64,17.029386365926403,
63,3,-2,4,-1,-3,16,-5,65,-101,65,17.029386365926403,
-111,3,-1,4,0,-3,16,-5,66,-102,66,17.029386365926403,
-109,3,-1,3,0,-4,16,-5,67,-102,67,17.233687939614086,
-107,3,-2,4,1,-4,16,-4,68,-102,68,16.97056274847714,
-103,3,-2,4,0,-4,16,-4,69,-102,69,16.97056274847714,
-101,3,-2,3,0,-4,16,-4,70,-102,70,16.97056274847714,
63,3,-2,3,1,-4,16,-4,70,-101,70,16.97056274847714,
-97,3,-1,4,0,-4,16,-4,71,-101,71,16.97056274847714,
-95,3,-2,3,0,-4,15,-4,72,-100,72,16.0312195418814,
-93,3,-2,3,0,-5,15,-3,72,-100,72,16.09347693943108,
-91,3,-2,4,1,-5,15,-3,73,-100,73,16.09347693943108,
-89,3,-2,4,0,-5,15,-3,74,-100,74,16.09347693943108,
-87,3,-2,4,0,-5,15,-3,74,63,74,16.09347693943108,
-84,3,-2,4,0,-5,15,-3,75,63,75,16.09347693943108,
-82,3,-2,3,0,-5,15,-3,76,63,76,16.09347693943108,
-80,3,-2,4,0,-5,15,-2,76,-98,76,15.937377450509228,
-78,3,-2,4,0,-5,15,-2,77,-98,77,15.937377450509228,
-76,3,-3,4,0,-5,15,-2,78,-98,78,15.937377450509228,
-72,3,-3,4,0,-5,15,-2,79,-97,79,15.937377450509228,
-70,3,-2,3,0,-5,15,-2,80,-97,80,15.937377450509228,
-68,3,-2,4,0,-5,15,-2,81,-96,81,15.937377450509228,
-66,3,-2,3,0,-6,15,-1,82,-96,82,16.186414056238647,
-64,3,-3,4,0,-6,15,-1,83,-95,83,16.186414056238647,
-62,3,-3,3,1,-6,15,-1,84,-94,84,16.186414056238647,
-60,3,-2,4,1,-6,15,-1,86,-94,86,16.186414056238647,
-58,3,-2,4,0,-6,15,-1,87,-93,87,16.186414056238647,
-56,3,-2,3,0,-6,15,-1,88,-92,88,16.186414056238647,
-54,3,-2,4,0,-6,15,-1,90,-91,90,16.186414056238647,
-52,3,-2,4,1,-6,15,0,93,-90,93,16.15549442140351,
-50,3,-2,3,0,-6,15,0,95,-89,95,16.15549442140351,
-48,3,-2,3,1,-6,15,0,97,-88,97,16.15549442140351,
-46,3,-2,4,0,-6,15,0,99,-86,99,16.15549442140351,
-44,3,-3,4,0,-6,15,0,101,-85,101,16.15549442140351,
-39,3,-3,3,1,-6,15,0,104,-83,104,16.15549442140351,
-37,3,-2,4,0,-6,15,0,106,-82,106,16.15549442140351,
-35,3,-2,4,1,-6,14,0,108,-80,108,15.231546211727817,
-33,3,-2,3,0,-6,14,0,110,-79,110,15.231546211727817,
-31,3,-2,3,0,-6,14,0,112,-77,112,15.231546211727817,
-29,3,-2,3,0,-6,14,0,115,-74,115,15.231546211727817,
-27,3,-2,4,0,-6,14,0,116,-72,116,15.231546211727817,
-25,3,-2,3,1,-7,13,0,117,-70,117,14.7648230602334,
-23,3,-3,3,0,-6,13,0,119,-69,119,14.317821063276353,
-21,3,-3,3,1,-6,13,0,120,-67,120,14.317821063276353,
-19,3,-2,3,1,-6,13,0,122,-64,122,14.317821063276353,
-17,3,-3,3,1,-6,12,0,123,-62,123,13.416407864998739,
-15,3,-2,3,2,-6,12,0,124,-61,124,13.416407864998739,
-13,3,-2,3,0,-6,12,0,124,-60,124,13.416407864998739,
-11,3,-2,3,1,-6,12,0,125,-58,125,13.416407864998739,
-9,3,-2,3,0,-6,11,0,125,-57,125,12.529964086141668,
-5,3,-2,3,1,-6,11,0,125,-56,125,12.529964086141668,
-3,3,-2,2,1,-6,11,0,125,-55,125,12.529964086141668,
0,3,-2,3,1,-6,10,0,125,-54,125,11.661903789690601,
2,3,-3,2,1,-6,10,0,124,-54,124,11.661903789690601,
4,3,-2,2,1,-6,10,0,123,-54,123,11.661903789690601,
6,3,-3,3,1,-6,10,0,122,-54,122,11.661903789690601,
8,3,-2,3,1,-6,10,0,121,-53,121,11.661903789690601,
10,3,-2,2,1,-6,10,1,119,-53,119,11.704699910719626,
12,3,-2,3,0,-6,10,1,118,-53,118,11.704699910719626,
14,3,-2,2,1,-7,10,1,116,-54,116,12.24744871391589,
16,3,-3,3,0,-7,10,1,115,-54,115,12.24744871391589,
18,3,-3,2,1,-7,10,1,114,-54,114,12.24744871391589,
20,3,-2,3,1,-7,10,1,113,-54,113,12.24744871391589,
22,3,-3,3,1,-7,10,1,112,-54,112,12.24744871391589,
24,3,-2,3,1,-7,11,1,110,-53,110,13.076696830622021,
28,3,-3,3,2,-7,11,1,110,-53,110,13.076696830622021,
30,3,-3,3,1,-8,11,1,109,-52,109,13.638181696985855,
32,3,-2,3,1,-8,11,1,109,-52,109,13.638181696985855,
34,3,-3,3,0,-8,11,1,109,-51,109,13.638181696985855,
36,3,-3,4,1,-8,12,1,109,-50,109,14.45683229480096,
38,3,-2,3,2,-9,12,2,110,-49,110,15.132745950421556,
40,3,-3,3,1,-9,12,2,110,-48,110,15.132745950421556,
43,3,-3,3,0,-9,12,2,110,-46,110,15.132745950421556,
45,3,-3,3,1,-9,12,2,110,-45,110,15.132745950421556,
47,3,-3,3,1,-9,12,2,111,-42,111,15.132745950421556,
49,3,-3,3,1,-10,12,2,111,-40,111,15.748015748023622,
51,3,-3,4,1,-10,12,2,111,-39,111,15.748015748023622,
53,3,-3,3,1,-10,12,2,112,-37,112,15.748015748023622,
55,3,-3,3,1,-10,12,1,112,-35,112,15.652475842498529,
57,3,-3,3,1,-10,12,1,112,-32,112,15.652475842498529,
61,3,-3,3,1,-11,12,1,112,-31,112,16.30950643030009,
63,3,-3,3,1,-11,12,1,111,-29,111,16.30950643030009,
65,3,-3,3,1,-11,12,1,111,-28,111,16.30950643030009,
67,3,-3,2,1,-11,11,1,110,-26,110,15.588457268119896,
69,3,-3,3,1,-11,11,1,110,-24,110,15.588457268119896,
71,3,-3,3,1,-11,11,1,109,-24,109,15.588457268119896,
73,3,-3,3,0,-11,11,1,108,-23,108,15.588457268119896,
75,3,-3,3,1,-11,10,1,107,-22,107,14.89966442575134,
77,3,-3,3,1,-12,10,1,105,-22,105,15.652475842498529,
79,3,-3,3,0,-12,10,1,104,-21,104,15.652475842498529,
81,3,-3,2,1,-12,9,1,102,-21,102,15.033296378372908,
83,3,-3,3,0,-12,9,1,100,-21,100,15.033296378372908,
86,3,-3,3,1,-12,9,1,98,-21,98,15.033296378372908,
88,3,-3,3,0,-12,9,1,95,-21,95,15.033296378372908,
92,3,-3,2,1,-12,8,1,93,-21,93,14.45683229480096,
94,3,-3,3,0,-13,8,1,90,-21,90,15.297058540778355,
96,3,-3,3,1,-13,8,1,88,-21,88,15.297058540778355,
98,3,-3,2,1,-13,8,1,85,-21,85,15.297058540778355,
100,3,-3,2,1,-13,7,1,81,-22,81,14.798648586948742,
102,3,-3,3,1,-13,7,1,78,-22,78,14.798648586948742,
104,3,-4,2,1,-13,7,1,75,-23,75,14.798648586948742,
106,3,-3,3,1,-13,7,1,71,-23,71,14.798648586948742,
108,3,-4,2,1,-13,7,1,68,-24,68,14.798648586948742,
110,3,-3,2,1,-13,7,1,63,-25,63,14.798648586948742,
112,3,-4,2,1,-13,6,1,60,-25,60,14.352700094407323,
114,3,-3,3,1,-13,6,1,57,-26,57,14.352700094407323,
116,3,-3,3,1,-14,6,1,54,-27,54,15.264337522473747,
118,3,-3,2,0,-14,6,1,51,-27,51,15.264337522473747,
122,3,-3,2,1,-14,6,1,47,-27,47,15.264337522473747,
124,3,-4,3,1,-14,6,1,44,-26,44,15.264337522473747,
126,3,-4,2,1,-15,7,1,42,-25,42,16.583123951777,
63,3,-4,2,0,-15,7,1,40,-24,40,16.583123951777,
-125,3,-4,3,0,-15,7,1,38,-23,38,16.583123951777,
-123,3,-4,2,1,-16,7,1,36,-21,36,17.4928556845359,
-121,3,-4,2,1,-16,7,1,35,-19,35,17.4928556845359,
-119,3,-5,1,1,-16,8,1,34,-17,34,17.916472867168917,
-117,3,-4,2,2,-16,8,1,34,-14,34,17.916472867168917,
63,3,-4,3,1,-17,8,1,34,-12,34,18.81488772222678,
63,3,-4,2,1,-17,8,1,34,-8,34,18.81488772222678,
-111,3,-4,2,1,-17,8,1,35,-5,35,18.81488772222678,
-109,3,-4,3,1,-18,8,1,35,-2,35,19.72308292331602,
-107,3,-4,3,1,-18,8,1,36,0,36,19.72308292331602,
-105,3,-4,2,1,-18,8,1,37,2,37,19.72308292331602,
-101,3,-5,3,1,-18,8,1,38,7,38,19.72308292331602,
63,3,-5,3,0,-18,8,1,38,9,38,19.72308292331602,
-97,3,-5,3,1,-19,8,1,39,12,39,20.639767440550294,
-95,3,-4,2,0,-19,8,1,40,14,40,20.639767440550294,
-93,3,-4,2,1,-19,8,0,41,17,41,20.615528128088304,
-91,3,-4,2,1,-19,8,0,41,20,41,20.615528128088304,
-89,3,-5,3,1,-19,8,0,41,21,41,20.615528128088304,
-87,3,-4,2,0,-19,8,0,41,23,41,20.615528128088304,
-84,3,-4,3,1,-19,8,0,41,25,41,20.615528128088304,
-82,3,-4,3,1,-19,8,0,40,26,40,20.615528128088304,
-80,3,-4,2,1,-19,8,0,39,28,39,20.615528128088304,
-78,3,-4,2,1,-19,7,0,37,29,37,20.248456731316587,
-76,3,-5,2,0,-19,7,0,36,30,36,20.248456731316587,
-74,3,-4,3,1,-19,7,0,34,30,34,20.248456731316587,
-72,3,-4,2,1,-20,7,0,31,31,31,21.18962010041709,
-70,3,-4,2,0,-20,7,0,27,32,27,21.18962010041709,
-66,3,-5,2,0,-20,7,0,24,33,24,21.18962010041709,
-64,3,-4,2,0,-20,7,0,21,33,21,21.18962010041709,
-62,3,-5,3,0,-20,7,1,18,33,18,21.213203435596427,
-60,3,-5,3,0,-20,7,0,14,34,14,21.18962010041709,
-58,3,-5,2,1,-20,7,1,9,34,9,21.213203435596427,
-56,3,-4,3,1,-20,6,1,5,35,5,20.904544960366874,
-54,3,-5,2,1,-20,6,1,1,35,1,20.904544960366874,
-52,3,-5,3,1,-21,7,1,-2,35,-2,22.15851980616034,
-50,3,-4,3,0,-21,7,0,-5,36,-5,22.135943621178654,
-48,3,-5,3,1,-21,7,0,-9,37,-9,22.135943621178654,
-46,3,-5,2,1,-21,8,0,-11,38,-11,22.47220505424423,
-44,3,-5,2,0,-22,8,0,-13,39,-13,23.40939982143925,
-41,3,-4,3,1,-22,8,0,-15,41,-15,23.40939982143925,
-39,3,-5,2,0,-22,9,0,-15,42,-15,23.769728648009426,
-37,3,-5,2,1,-22,9,0,-16,45,-16,23.769728648009426,
-33,3,-5,3,1,-23,10,0,-15,47,-15,25.079872407968907,
-31,3,-5,3,0,-23,11,0,-14,50,-14,25.495097567963924,
-29,3,-5,3,1,-23,11,0,-12,52,-12,25.495097567963924,
-27,3,-5,3,1,-23,12,0,-10,55,-10,25.942243542145693,
-25,3,-4,3,1,-24,12,0,-6,59,-6,26.832815729997478,
-23,3,-5,3,1,-24,13,0,-4,62,-4,27.294688127912362,
-21,3,-5,4,1,-24,14,1,-1,65,-1,27.80287754891569,
-19,3,-5,3,1,-24,14,1,1,68,1,27.80287754891569,
-17,3,-6,4,1,-24,14,1,4,71,4,27.80287754891569,
-15,3,-6,3,1,-24,15,1,8,75,8,28.319604517012593,
-13,3,-5,4,1,-25,15,1,10,77,10,29.171904291629644,
-11,3,-5,3,0,-25,15,1,12,80,12,29.171904291629644,
-9,3,-5,4,1,-25,15,1,14,82,14,29.171904291629644,
-7,3,-5,4,1,-25,16,1,16,84,16,29.698484809834994,
-5,3,-5,4,0,-24,16,1,17,87,17,28.861739379323623,
0,3,-5,4,1,-24,16,1,18,88,18,28.861739379323623,
2,3,-5,4,1,-24,16,1,18,89,18,28.861739379323623,
4,3,-5,4,2,-24,17,1,18,90,18,29.427877939124322,
6,3,-5,4,1,-24,17,1,18,90,18,29.427877939124322,
8,3,-5,4,1,-24,17,1,16,90,16,29.427877939124322,
10,3,-5,4,1,-24,17,1,14,90,14,29.427877939124322,
12,3,-4,4,1,-24,18,2,12,90,12,30.066592756745816,
14,3,-5,4,1,-23,18,2,9,89,9,29.274562336608895,
16,3,-5,4,0,-23,18,2,4,89,4,29.274562336608895,
18,3,-5,4,1,-23,19,2,1,88,1,29.899832775452108,
20,3,-4,4,1,-23,20,2,-2,87,-2,30.54504869860253,
22,3,-5,5,1,-23,21,2,-5,87,-5,31.20897306865447,
24,3,-6,5,0,-23,22,3,-8,86,-8,31.96873472629156,
26,3,-5,5,1,-23,24,3,-13,86,-13,33.37663853655727,
30,3,-5,5,1,-23,25,3,-15,85,-15,34.10278580995987,
32,3,-4,6,1,-23,27,4,-17,85,-17,35.6931365951495,
34,3,-5,7,1,-23,29,4,-18,85,-18,37.22902093797257,
36,3,-4,7,2,-24,31,4,-19,85,-19,39.408120990476064,
38,3,-5,7,2,-24,33,5,-19,85,-19,41.10960958218893,
40,3,-5,7,1,-24,34,5,-20,86,-20,41.916583830269374,
43,3,-5,7,1,-24,35,6,-20,87,-20,42.86023798347368,
45,3,-5,7,1,-25,37,6,-20,87,-20,45.05552130427524,
47,3,-5,8,2,-25,38,6,-20,89,-20,45.880278987817846,
49,3,-5,8,2,-25,40,7,-20,91,-20,47.686476070265456,
51,3,-5,8,2,-26,41,8,-20,93,-20,49.20365840057018,
53,3,-5,8,2,-26,42,8,-21,95,-21,50.039984012787215,
55,3,-5,8,2,-26,43,9,-21,97,-21,51.048996072400875,
57,3,-6,9,3,-26,43,9,-22,98,-22,51.048996072400875,
61,3,-5,9,3,-26,44,11,-24,100,-24,52.278102490430925,
63,3,-5,9,2,-25,45,11,-25,100,-25,52.640288753007425,
65,3,-5,9,3,-25,45,12,-26,100,-26,52.85830114561004,
67,3,-5,8,2,-24,45,13,-27,99,-27,52.630789467763066,
69,3,-4,8,3,-24,45,13,-29,99,-29,52.630789467763066,
71,3,-4,9,3,-23,44,14,-31,97,-31,51.58488150611572,
73,3,-4,9,3,-22,44,15,-33,96,-33,51.42956348249516,
75,3,-4,8,3,-22,43,15,-36,95,-36,50.57667446560717,
77,3,-4,8,3,-21,42,16,-39,95,-39,49.60846701924985,
79,3,-4,8,3,-21,42,17,-42,95,-42,49.93996395673509,
81,3,-4,8,3,-20,41,17,-48,97,-48,48.68264577855234,
83,3,-4,7,4,-20,40,18,-52,98,-52,48.2078831727758,
86,3,-4,8,4,-19,40,18,-55,101,-55,47.80167361086848,
88,3,-4,7,3,-19,40,18,-58,104,-58,47.80167361086848,
90,3,-4,7,4,-18,40,18,-59,107,-59,47.41307836451879,
94,3,-4,8,4,-17,39,18,-59,113,-59,46.195237849804386,
96,3,-3,8,4,-16,39,18,-58,117,-58,45.83666654546336,
98,3,-3,8,3,-16,38,18,-56,120,-56,44.98888751680797,
100,3,-3,7,4,-15,38,18,-52,124,-52,44.64302857109943,
102,3,-3,7,3,-14,37,17,-48,127,-48,43.05810028322197,
104,3,-3,7,4,-13,36,17,-39,127,-39,41.88078318274385,
106,3,-3,7,3,-12,35,16,-32,127,-32,40.311288741492746,
108,3,-3,5,3,-12,34,16,-25,127,-25,39.44616584663204,
110,3,-3,6,3,-11,33,15,-18,127,-18,37.881393849751625,
112,3,-2,5,3,-11,31,15,-11,127,-11,36.15245496505044,
114,3,-2,5,3,-10,28,14,-1,127,-1,32.863353450309965,
116,3,-2,5,3,-9,27,14,4,127,4,31.71750305430741,
118,3,-2,4,3,-8,25,14,10,127,10,29.748949561287034,
120,3,-2,4,3,-7,23,14,15,127,15,27.820855486487112,
122,3,-2,4,3,-6,22,14,19,127,19,26.758176320519304,
124,3,-1,4,2,-5,20,14,23,127,23,24.919871588754223,
63,3,-2,3,2,-4,19,14,25,127,25,23.93741840717165,
-125,3,-1,2,2,-4,17,14,24,127,24,22.38302928559939,
-123,3,-1,3,2,-3,15,14,23,127,23,20.73644135332772,
-121,3,-2,2,3,-2,14,14,21,127,21,19.8997487421324,
-119,3,-1,2,2,-2,11,14,15,121,15,17.916472867168917,
-117,3,-1,1,3,-1,10,14,9,117,9,17.233687939614086,
63,3,-1,1,3,0,8,14,3,112,3,16.1245154965971,
63,3,-1,1,2,0,6,14,-3,108,-3,15.231546211727817,
-111,3,-1,0,2,1,4,13,-10,104,-10,13.638181696985855,
-109,3,0,1,3,3,2,13,-21,96,-21,13.490737563232042,
-107,3,0,0,2,5,0,13,-27,90,-27,13.92838827718412,
-105,3,33,4,1,7,0,13,-34,84,-34,14.7648230602334,
-103,3,93,52,52,106,3,17,-18,58,-18,107.39646176667088,
-101,3,7,41,-21,-128,44,-26,-10,127,-10,137.8259772321604,
63,3,60,19,-17,-128,127,-128,-128,127,-128,221.12666053644458,
-95,3,53,21,-17,-128,47,-59,20,-96,20,148.57321427498294,
-93,3,8,0,-23,-128,87,21,-13,-128,-13,156.18578680533003,
-91,3,5,-1,-19,-128,127,37,-128,-128,-128,184.0706386146362,
-89,3,1,-7,-17,27,79,63,-128,-128,-128,104.58967444255671,
-87,3,1,-14,-6,6,38,63,-128,-128,-128,73.81734213584231,
-84,3,6,-15,-1,-9,-48,-101,-128,-128,-128,112.18734331465382,
-82,3,1,-17,-2,19,-101,-62,-128,-128,-128,120.02499739637572,
-80,3,-2,-8,-4,14,-128,-84,-62,-128,-62,153.7400403278209,
-78,3,-1,3,-8,-12,-128,-91,63,104,63,157.50872991678906,
-76,3,3,5,-11,-11,-8,-67,63,127,63,68.36665854054884,
-74,3,13,8,-11,15,46,-41,63,127,63,63.419239982831705,
-72,3,19,6,-10,67,29,-33,63,27,63,80.11866199581718,
-70,3,14,5,-9,118,5,-22,63,-107,63,120.13742131409347,
