-72,3,-1,3,-2,-2,10,-11,-128,22,-128,15.0,
-70,3,-1,3,-2,-2,10,-10,-128,20,-128,14.2828568570857,
-68,3,0,3,-1,-2,10,-10,-128,18,-128,14.2828568570857,
-66,3,-2,3,-2,-2,10,-10,-128,16,-128,14.2828568570857,
-64,3,-1,3,-1,-2,10,-10,-128,14,-128,14.2828568570857,
-62,3,-1,2,-1,-2,11,-10,-128,11,-128,15.0,
-60,3,-1,3,0,-2,11,-10,-128,10,-128,15.0,
-58,3,-2,3,-2,-2,11,-10,127,9,127,15.0,
-56,3,-1,3,-1,-2,11,-9,126,8,126,14.352700094407323,
-54,3,-1,3,-1,-2,11,-9,125,7,125,14.352700094407323,
-50,3,-1,3,-1,-2,11,-9,123,6,123,14.352700094407323,
-48,3,-1,3,-1,-2,12,-9,122,5,122,15.132745950421556,
-46,3,-1,3,0,-2,12,-9,121,4,121,15.132745950421556,
-44,3,-1,3,-1,-2,12,-9,120,4,120,15.132745950421556,
-41,3,-2,3,0,-2,12,-8,120,3,120,14.560219778561036,
-39,3,-1,3,0,-2,12,-8,120,2,120,14.560219778561036,
-37,3,-1,3,-1,-2,12,-8,120,2,120,14.560219778561036,
-35,3,-1,3,0,-2,12,-8,120,1,120,14.560219778561036,
-33,3,-2,3,0,-2,12,-8,121,1,121,14.560219778561036,
-31,3,-1,3,-1,-2,12,-8,122,1,122,14.560219778561036,
-29,3,-1,3,-1,-3,12,-8,123,0,123,14.730919862656235,
-27,3,-2,3,0,-3,12,-7,123,0,123,14.212670403551895,
-25,3,-2,3,0,-3,12,-7,124,0,124,14.212670403551895,
-23,3,-1,3,-1,-3,12,-7,125,0,125,14.212670403551895,
-21,3,-2,3,-1,-3,12,-7,126,0,126,14.212670403551895,
-17,3,-1,2,-1,-3,12,-7,127,0,127,14.212670403551895,
-15,3,-1,3,-1,-4,12,-7,127,0,127,14.45683229480096,
-13,3,-2,4,0,-4,12,-7,-128,0,-128,14.45683229480096,
-11,3,-1,3,0,-4,12,-7,-128,0,-128,14.45683229480096,
-9,3,-2,3,-1,-4,12,-7,-128,0,-128,14.45683229480096,
-7,3,-2,3,-1,-4,12,-7,-128,0,-128,14.45683229480096,
-5,3,-2,3,-1,-4,12,-6,-128,0,-128,14.0,
-3,3,-1,4,-1,-4,12,-6,-128,0,-128,14.0,
0,3,-2,3,0,-4,12,-6,-128,-1,-128,14.0,
2,3,-2,3,-1,-4,12,-6,-128,-2,-128,14.0,
4,3,-2,3,-1,-4,12,-6,-128,-3,-128,14.0,
6,3,-2,3,0,-4,13,-6,127,-3,127,14.866068747318506,
8,3,-1,3,0,-4,13,-6,127,-4,127,14.866068747318506,
10,3,-1,3,0,-4,13,-6,126,-4,126,14.866068747318506,
12,3,-2,4,-1,-4,14,-6,125,-5,125,15.748015748023622,
14,3,-1,3,-1,-4,15,-6,123,-6,123,16.64331697709324,
18,3,-1,4,0,-4,15,-6,123,-7,123,16.64331697709324,
20,3,-2,4,-1,-3,16,-6,122,-7,122,17.349351572897472,
22,3,-2,4,-1,-3,16,-5,122,-8,122,17.029386365926403,
24,3,-2,4,0,-4,17,-5,121,-8,121,18.16590212458495,
26,3,-2,5,0,-4,19,-5,121,-10,121,20.049937655763422,
28,3,-2,4,0,-4,19,-5,121,-10,121,20.049937655763422,
30,3,-2,4,-1,-4,20,-5,121,-10,121,21.0,
32,3,-2,5,0,-4,20,-5,122,-10,122,21.0,
34,3,-2,4,0,-4,20,-5,123,-10,123,21.0,
36,3,-3,4,-1,-5,20,-4,124,-11,124,21.0,
38,3,-2,5,0,-5,21,-4,124,-12,124,21.95449840010015,
40,3,-2,5,0,-5,21,-4,124,-13,124,21.95449840010015,
43,3,-2,4,-1,-5,21,-4,125,-14,125,21.95449840010015,
45,3,-2,5,0,-5,21,-4,126,-15,126,21.95449840010015,
47,3,-2,4,0,-6,21,-4,-128,-16,-128,22.20360331117452,
51,3,-3,5,0,-6,21,-4,-128,-17,-128,22.20360331117452,
53,3,-2,4,0,-7,22,-4,-128,-17,-128,23.430749027719962,
55,3,-3,4,0,-7,22,-4,-128,-16,-128,23.430749027719962,
57,3,-2,5,0,-8,22,-4,-128,-14,-128,23.748684174075834,
59,3,-3,4,0,-8,22,-4,-128,-13,-128,23.748684174075834,
61,3,-3,5,0,-9,21,-4,-128,-12,-128,23.194827009486403,
63,3,-2,4,0,-9,21,-4,-128,-11,-128,23.194827009486403,
65,3,-3,5,0,-9,21,-4,-128,-10,-128,23.194827009486403,
67,3,-2,5,-1,-8,21,-4,-128,-10,-128,22.825424421026653,
69,3,-2,4,0,-8,21,-3,-128,-10,-128,22.67156809750927,
71,3,-3,4,0,-9,21,-4,-128,-10,-128,23.194827009486403,
73,3,-2,5,0,-9,21,-3,-128,-11,-128,23.043437243605826,
75,3,-2,5,0,-9,20,-3,-128,-12,-128,22.135943621178654,
77,3,-3,4,0,-9,20,-3,-128,-12,-128,22.135943621178654,
79,3,-3,4,0,-9,19,-3,-128,-14,-128,21.236760581595302,
83,3,-2,4,0,-9,19,-3,-128,-15,-128,21.236760581595302,
86,3,-3,3,0,-10,19,-3,-128,-16,-128,21.6794833886788,
88,3,-2,4,0,-10,18,-3,127,-18,127,20.808652046684813,
90,3,-3,4,0,-10,18,-3,120,-20,120,20.808652046684813,
92,3,-3,4,0,-11,18,-3,115,-21,115,21.307275752662516,
94,3,-3,5,0,-11,19,-3,110,-22,110,22.15851980616034,
96,3,-3,4,0,-11,19,-3,105,-23,105,22.15851980616034,
98,3,-2,4,0,-11,19,-3,100,-25,100,22.15851980616034,
100,3,-3,4,0,-12,19,-2,93,-27,93,22.561028345356956,
102,3,-3,4,0,-12,20,-2,89,-28,89,23.40939982143925,
104,3,-3,5,0,-12,19,-2,85,-30,85,22.561028345356956,
106,3,-3,4,0,-12,20,-2,81,-32,81,23.40939982143925,
108,3,-4,4,0,-13,20,-2,78,-34,78,23.93741840717165,
110,3,-4,4,0,-13,20,-2,74,-36,74,23.93741840717165,
114,3,-3,5,0,-13,20,-2,71,-38,71,23.93741840717165,
116,3,-3,4,0,-13,20,-2,69,-40,69,23.93741840717165,
118,3,-3,4,0,-13,20,-1,67,-42,67,23.874672772626646,
120,3,-4,4,1,-14,20,-1,65,-43,65,24.43358344574123,
122,3,-4,4,0,-14,20,-1,63,-45,63,24.43358344574123,
124,3,-4,4,0,-15,19,-1,62,-46,62,24.228082879171435,
126,3,-4,5,1,-15,19,-1,61,-47,61,24.228082879171435,
63,3,-3,4,0,-15,19,-1,60,-48,60,24.228082879171435,
-125,3,-4,4,0,-16,19,-1,60,-48,60,24.859605789312106,
-123,3,-4,4,0,-16,18,0,60,-49,60,24.08318915758459,
-121,3,-4,4,1,-16,18,0,60,-49,60,24.08318915758459,
-119,3,-4,3,1,-17,18,0,60,-50,60,24.758836806279895,
-117,3,-4,5,0,-17,18,0,60,-50,60,24.758836806279895,
63,3,-5,5,1,-18,17,0,61,-49,61,24.758836806279895,
-111,3,-4,4,1,-18,17,0,61,-49,61,24.758836806279895,
-109,3,-5,4,1,-19,17,0,61,-48,61,25.495097567963924,
-107,3,-4,4,0,-19,17,0,61,-46,61,25.495097567963924,
-105,3,-4,4,1,-19,16,0,61,-45,61,24.839484696748443,
-103,3,-5,4,1,-19,16,0,61,-43,61,24.839484696748443,
-101,3,-5,4,1,-20,16,1,60,-39,60,25.632011235952593,
63,3,-4,3,1,-20,16,1,60,-37,60,25.632011235952593,
-97,3,-5,4,1,-20,16,1,59,-35,59,25.632011235952593,
-95,3,-5,4,1,-20,16,1,58,-32,58,25.632011235952593,
-93,3,-5,4,1,-20,16,1,57,-30,57,25.632011235952593,
-91,3,-4,3,1,-20,16,1,55,-26,55,25.632011235952593,
-89,3,-4,4,0,-20,16,1,53,-23,53,25.632011235952593,
-87,3,-5,4,1,-20,16,2,51,-21,51,25.69046515733026,
-84,3,-5,4,2,-19,15,3,48,-21,48,24.392621835300936,
-82,3,-5,4,1,-19,15,3,44,-22,44,24.392621835300936,
-80,3,-5,3,1,-19,16,3,38,-23,38,25.019992006393608,
-76,3,-5,4,1,-19,16,3,35,-23,35,25.019992006393608,
-74,3,-4,4,1,-20,16,3,32,-23,32,25.787593916455254,
-72,3,-5,4,2,-21,16,3,30,-22,30,26.570660511172846,
-70,3,-5,3,1,-21,16,3,28,-20,28,26.570660511172846,
-68,3,-5,4,2,-21,16,3,24,-18,24,26.570660511172846,
-66,3,-4,4,1,-21,16,4,21,-18,21,26.70205984563738,
-64,3,-4,4,1,-21,16,4,19,-18,19,26.70205984563738,
-62,3,-5,4,1,-21,16,4,17,-17,17,26.70205984563738,
-60,3,-5,4,1,-21,16,4,15,-17,15,26.70205984563738,
-58,3,-5,4,1,-22,16,4,13,-16,13,27.49545416973504,
-56,3,-5,4,1,-22,16,4,12,-15,12,27.49545416973504,
-54,3,-5,3,2,-22,15,4,11,-14,11,26.92582403567252,
-52,3,-5,4,1,-22,15,4,9,-13,9,26.92582403567252,
-50,3,-5,4,1,-22,15,4,8,-13,8,26.92582403567252,
-48,3,-5,4,1,-22,15,4,7,-11,7,26.92582403567252,
-44,3,-5,4,1,-22,15,4,6,-11,6,26.92582403567252,
-41,3,-5,4,1,-23,15,4,5,-10,5,27.748873851023216,
-39,3,-5,4,2,-23,15,5,5,-9,5,27.910571473905726,
-37,3,-5,3,2,-23,14,5,4,-8,4,27.386127875258307,
-35,3,-5,3,1,-23,14,5,3,-6,3,27.386127875258307,
-33,3,-5,3,1,-23,14,5,2,-5,2,27.386127875258307,
-31,3,-5,3,2,-23,14,5,2,-3,2,27.386127875258307,
-29,3,-5,4,2,-23,14,6,1,-2,1,27.586228448267445,
-27,3,-6,4,2,-23,14,6,0,0,0,27.586228448267445,
-25,3,-6,3,1,-23,15,6,0,2,0,28.106938645110393,
-23,3,-5,3,2,-23,15,7,0,4,0,28.337254630609507,
-21,3,-5,3,2,-23,15,7,-1,6,-1,28.337254630609507,
-19,3,-5,4,1,-23,16,7,-1,7,-1,28.879058156387302,
-17,3,-5,4,2,-23,16,8,-2,9,-2,29.13760456866693,
-15,3,-5,4,3,-24,17,8,-5,11,-5,30.479501308256342,
-11,3,-5,4,1,-24,17,8,-7,12,-7,30.479501308256342,
-9,3,-5,4,2,-24,17,9,-9,13,-9,30.757112998459398,
-7,3,-5,4,2,-24,18,9,-12,14,-12,31.32091952673165,
-5,3,-5,4,2,-24,18,9,-15,15,-15,31.32091952673165,
-3,3,-5,5,2,-25,19,9,-20,16,-20,32.66496594212215,
0,3,-6,4,2,-25,20,9,-24,17,-24,33.25657829663178,
2,3,-5,5,2,-25,21,10,-29,18,-29,34.14674215792775,
4,3,-6,5,3,-26,21,10,-33,18,-33,34.88552708502482,
6,3,-5,5,2,-26,22,10,-38,19,-38,35.4964786985977,
8,3,-6,5,2,-27,23,10,-45,19,-45,36.851051545376556,
10,3,-5,5,3,-27,24,11,-51,19,-51,37.76241517699841,
12,3,-6,5,3,-27,25,11,-56,19,-56,38.40572873934304,
14,3,-5,5,2,-28,27,11,-61,19,-61,40.422765862815474,
16,3,-6,6,2,-28,27,11,-65,20,-65,40.422765862815474,
18,3,-6,6,2,-29,29,11,-71,21,-71,42.46174749112429,
22,3,-6,7,3,-30,30,12,-74,22,-74,44.090815370097204,
24,3,-6,6,2,-30,31,12,-78,23,-78,44.77722635447622,
26,3,-6,7,3,-30,32,12,-81,25,-81,45.47526800360829,
28,3,-6,7,3,-31,33,12,-85,28,-85,46.84015371452148,
30,3,-5,7,3,-30,34,13,-87,30,-87,47.16990566028302,
32,3,-6,7,3,-30,34,13,-90,31,-90,47.16990566028302,
34,3,-6,8,3,-30,35,14,-93,32,-93,48.176757881783615,
36,3,-6,7,2,-30,36,14,-97,34,-97,48.908077042549934,
38,3,-7,7,3,-30,37,15,-102,37,-102,49.93996395673509,
40,3,-6,8,3,-31,39,14,-106,39,-106,51.749396131742444,
43,3,-6,8,2,-31,39,14,-109,42,-109,51.749396131742444,
45,3,-6,8,3,-31,39,15,63,45,63,52.028838157314254,
47,3,-5,8,3,-31,40,15,-118,47,-118,52.78257288158659,
49,3,-6,8,3,-30,40,15,-126,51,-126,52.20153254455275,
53,3,-5,8,2,-29,41,15,63,53,63,52.41183072551463,
55,3,-5,9,2,-29,41,15,63,55,63,52.41183072551463,
57,3,-5,8,3,-29,41,14,63,57,63,52.1344415909483,
59,3,-6,8,3,-28,42,14,63,58,63,52.38320341483518,
61,3,-5,9,2,-28,42,13,63,61,63,52.124850119688595,
63,3,-6,8,2,-28,42,12,63,62,63,51.884487084291386,
65,3,-5,8,2,-27,43,11,63,63,63,51.95190083144215,
67,3,-5,9,2,-27,43,11,63,65,63,51.95190083144215,
69,3,-5,9,2,-26,44,10,63,66,63,52.076866265166146,
71,3,-5,9,2,-26,46,9,63,68,63,53.600373133029585,
73,3,-5,9,2,-25,46,8,63,70,63,52.96225070746144,
75,3,-5,9,2,-25,47,8,63,71,63,53.83307533477908,
77,3,-5,10,1,-24,48,7,63,73,63,54.120236510939236,
79,3,-4,9,2,-23,49,7,63,75,63,54.58021619598075,
83,3,-4,10,2,-22,50,7,63,77,63,55.072679252057455,
86,3,-4,10,1,-21,51,7,63,78,63,55.59676249567055,
88,3,-3,10,1,-20,52,7,63,79,63,56.15158056546583,
90,3,-3,10,2,-19,53,7,63,80,63,56.73623181001713,
92,3,-3,10,2,-18,53,7,63,82,63,56.40921910468182,
94,3,-3,10,2,-17,54,8,63,84,63,57.175169435691224,
96,3,-3,10,2,-16,54,8,-105,85,-105,56.88585061331157,
98,3,-3,10,2,-15,54,9,-97,86,-97,56.7626637852735,
100,3,-3,10,1,-14,53,9,-89,88,-89,55.5517776493246,
102,3,-3,9,2,-13,52,10,-83,89,-83,54.52522352086234,
104,3,-3,9,2,-12,51,11,-75,91,-75,53.53503525729669,
106,3,-3,9,2,-12,49,11,-71,93,-71,51.633322573702344,
108,3,-2,8,3,-11,48,12,-68,94,-68,50.68530358989675,
110,3,-2,8,2,-10,46,13,-66,93,-66,48.83646178829912,
112,3,-3,7,2,-9,44,14,-67,92,-67,47.042533945356304,
114,3,-1,7,3,-8,40,16,-70,89,-70,43.81780460041329,
118,3,-3,6,3,-7,38,16,-73,86,-73,41.82104733265297,
120,3,-2,6,3,-7,36,17,-77,83,-77,40.422765862815474,
122,3,-2,5,3,-8,34,17,-82,81,-82,38.84584919911006,
124,3,-2,4,3,-8,31,17,-87,79,-87,36.24913792078372,
126,3,-2,5,3,-8,28,18,-96,79,-96,34.23448553724738,
63,3,-2,4,3,-8,27,18,-103,79,-103,33.421549934136806,
-125,3,-2,4,4,-8,27,19,-111,79,-111,33.97057550292606,
-123,3,-3,4,4,-8,25,18,-117,81,-117,31.827660925679098,
-121,3,-3,4,4,-8,24,19,-123,84,-123,31.63858403911275,
-119,3,-3,5,4,-7,23,19,63,88,63,30.643106892089126,
-117,3,-2,3,3,-7,23,19,63,92,63,30.643106892089126,
63,3,-1,3,4,-6,22,19,63,95,63,29.68164415931166,
63,3,1,4,1,-4,21,18,63,99,63,27.94637722496424,
-111,3,37,7,-15,0,20,18,63,103,63,26.90724809414742,
-109,3,37,30,8,-128,44,-55,-65,-64,-65,146.0992813124007,
-105,3,68,47,-40,-128,50,-46,63,127,63,144.9137674618944,
-103,3,62,50,-31,-128,127,-67,63,113,63,192.35903929891103,
-101,3,13,12,-23,-128,127,63,55,-128,55,191.0026177831079,
63,3,-13,8,-11,-128,127,-68,-128,-128,-128,192.70962612178977,
-97,3,-6,8,-10,-77,119,-119,-128,-128,-128,185.070256929632,
-95,3,-2,4,0,-59,125,63,-128,-128,-128,151.90457530963312,
-93,3,-5,-5,5,-15,79,-123,-128,-128,-128,146.95237323704575,
-91,3,-9,-11,1,-11,-11,-68,-128,-23,-128,69.75672010638115,
-89,3,-9,-3,1,-51,-93,-73,-128,127,-128,128.75946567146045,
-87,3,5,5,-3,-63,-93,-30,-128,127,-128,116.26693425045661,
-84,3,19,9,-4,16,-27,-13,-128,127,-128,33.97057550292606,
-82,3,18,8,-6,106,38,-4,-128,127,-128,112.6765281680262,
-80,3,19,3,-6,125,54,2,-128,127,-128,136.1800279042415,
-78,3,18,0,-4,121,34,-13,-128,127,-128,126.35663813191613,
-76,3,12,-1,-2,115,3,0,-128,56,-128,115.03912377969506,
-72,3,8,-2,1,88,-12,6,-128,-55,-128,89.01685233707154,
-70,3,5,-3,4,64,-26,11,-128,-128,-128,69.94998213009065,
-68,3,2,-3,5,39,-36,14,-128,-128,-128,54.89080068645383,
-66,3,1,-3,6,22,-38,21,-128,-128,-128,48.67237409455183,
-64,3,-1,-3,7,12,-30,31,-128,-128,-128,44.77722635447622,
-62,3,-1,-3,6,6,-25,30,104,-109,104,39.50949253027682,
-60,3,0,-4,6,3,-24,26,39,-81,39,35.510561809129406,
-58,3,0,-3,4,4,-23,24,-27,-58,-27,33.481338085566414,
-56,3,0,0,5,7,-19,23,-89,-36,-89,30.643106892089126,
-54,3,1,3,4,10,-3,17,63,-8,63,19.949937343260004,
-52,3,1,4,3,10,9,12,63,11,63,18.027756377319946,
-50,3,1,4,3,11,18,11,63,27,63,23.790754506740637,
-48,3,0,4,2,10,14,15,63,36,63,22.825424421026653,
-46,3,-2,4,5,8,14,6,63,42,63,17.204650534085253,
-44,3,-3,6,-1,-3,5,20,63,91,63,20.83266665599966,
-39,3,-4,8,0,-12,34,-17,63,87,63,39.8622628559895,
-37,3,-4,11,-5,-19,42,-17,63,127,63,49.13247398615299,
-35,3,4,12,-4,-24,47,-24,63,127,63,57.97413216254298,
-33,3,7,11,-7,1,69,-45,-66,127,-66,82.38325072488946,
-31,3,7,7,-7,50,71,-43,-16,127,-16,96.90201236300514,
-29,3,2,5,-7,48,52,-52,38,127,38,87.8179936004006,
-27,3,2,3,-6,27,32,-47,66,127,66,62.94441992742486,
-25,3,2,1,-3,11,18,-46,63,127,63,50.60632371551998,
-23,3,3,1,-3,16,0,-35,61,127,61,38.48376280978771,
-21,3,4,0,-1,22,-3,-25,67,127,67,33.436506994600975,
-19,3,4,-1,-1,27,-6,-13,63,127,63,30.56141357987225,
-17,3,5,-3,0,31,-13,-3,34,127,34,33.74907406137241,
-15,3,6,-4,0,35,-23,2,-1,127,-1,41.92851058647326,
-13,3,4,-5,-2,38,-30,1,-60,127,-60,48.425200051213004,
-9,3,4,-4,-2,36,-29,0,-102,127,-102,46.22769732530488,
-7,3,4,-4,-2,34,-27,-2,63,102,63,43.46262762420146,
-5,3,4,-4,-2,34,-24,-3,63,71,63,41.72529209005013,
-3,3,5,-4,-2,36,-22,-6,63,43,63,42.61455150532503,
0,3,4,-3,-1,34,-20,-9,63,8,63,40.45985664828782,
2,3,2,-2,-2,33,-18,-11,63,-9,63,39.16631205513228,
4,3,3,-1,-2,29,-15,-13,63,-22,63,35.14256678161116,
6,3,2,-1,-2,26,-12,-15,63,-29,63,32.32645975048923,
8,3,3,-1,-2,22,-9,-16,63,-31,63,28.653097563788805,
10,3,2,0,-2,21,-5,-17,63,-30,63,27.477263328068172,
12,3,2,0,-2,21,-4,-15,63,-34,63,26.115129714401192,
14,3,2,1,-2,19,-2,-18,63,-36,63,26.248809496813376,
16,3,3,1,-1,19,0,-17,63,-35,63,25.495097567963924,
18,3,2,2,-2,19,2,-18,63,-36,63,26.248809496813376,
22,3,2,1,-1,19,4,-18,63,-38,63,26.476404589747453,
24,3,1,2,-2,19,5,-17,63,-41,63,25.98076211353316,
26,3,2,2,-2,18,4,-17,63,-43,63,25.079872407968907,
28,3,2,2,-2,17,6,-16,63,-47,63,24.1039415863879,
30,3,1,3,-2,17,7,-16,63,-51,63,24.372115213907882,
32,3,1,2,-1,16,8,-15,-106,-54,-106,23.345235059857504,
34,3,1,2,-1,14,9,-14,-92,-56,-92,21.748563170931547,
36,3,1,3,-1,13,10,-14,-79,-56,-79,21.563858652847824,
38,3,1,2,-1,12,10,-13,-66,-55,-66,20.322401432901575,
40,3,1,3,-2,11,10,-13,-56,-53,-56,19.748417658131498,
43,3,1,3,-1,10,10,-12,-44,-48,-44,18.547236990991408,
45,3,1,3,-2,9,9,-12,-39,-44,-39,17.4928556845359,
47,3,0,3,-1,9,9,-11,-35,-39,-35,16.822603841260722,
49,3,1,2,-1,8,9,-11,-34,-36,-34,16.30950643030009,
51,3,1,3,-1,8,9,-10,-33,-32,-33,15.652475842498529,
53,3,0,3,0,8,9,-10,-33,-29,-33,15.652475842498529,
57,3,0,2,-1,8,9,-10,-35,-28,-35,15.652475842498529,
59,3,1,3,-1,7,9,-10,-37,-28,-37,15.165750888103101,
61,3,0,3,-1,8,10,-10,-39,-28,-39,16.24807680927192,
63,3,0,3,-1,7,10,-10,-42,-29,-42,15.7797338380595,
65,3,0,3,-1,7,9,-10,-46,-30,-46,15.165750888103101,
67,3,0,3,-1,6,9,-10,-49,-31,-49,14.730919862656235,
69,3,-1,3,-1,6,9,-10,-51,-32,-51,14.730919862656235,
71,3,-1,3,-2,5,9,-10,-54,-32,-54,14.352700094407323,
73,3,0,3,0,4,9,-10,-56,-32,-56,14.035668847618199,
75,3,-1,2,-1,4,8,-11,-59,-31,-59,14.177446878757825,
77,3,-1,2,-2,3,8,-11,-60,-29,-60,13.92838827718412,
79,3,-1,3,0,3,8,-11,-61,-27,-61,13.92838827718412,
81,3,-1,3,-1,2,8,-11,-62,-25,-62,13.74772708486752,
83,3,-1,2,-1,2,8,-11,-63,-23,-63,13.74772708486752,
86,3,-1,3,-1,1,8,-11,-63,-18,-63,13.638181696985855,
90,3,-1,2,-2,1,7,-11,-62,-15,-62,13.076696830622021,
92,3,-1,2,-1,1,8,-11,-61,-12,-61,13.638181696985855,
94,3,-1,3,-1,1,7,-12,-60,-8,-60,13.92838827718412,
96,3,-1,2,-2,0,7,-12,-59,-5,-59,13.892443989449804,
98,3,-1,3,-1,0,7,-12,-56,0,-56,13.892443989449804,
100,3,-1,2,-2,0,7,-12,-54,3,-54,13.892443989449804,
102,3,-1,2,-2,0,7,-13,-51,6,-51,14.7648230602334,
104,3,-1,2,-1,0,7,-13,-49,9,-49,14.7648230602334,
106,3,-1,2,-2,0,7,-13,-45,12,-45,14.7648230602334,
108,3,-1,2,-2,0,7,-13,-40,15,-40,14.7648230602334,
110,3,-1,3,-2,0,6,-13,-37,17,-37,14.317821063276353,
112,3,-1,2,-2,0,6,-13,-34,19,-34,14.317821063276353,
114,3,-1,2,-1,0,6,-13,-30,21,-30,14.317821063276353,
116,3,-1,2,-2,0,6,-13,-27,22,-27,14.317821063276353,
118,3,-1,2,-1,1,5,-13,-23,23,-23,13.96424004376894,
122,3,-1,2,0,1,5,-13,-21,24,-21,13.96424004376894,
124,3,-1,1,-2,1,5,-13,-18,24,-18,13.96424004376894,
126,3,-1,2,-1,1,5,-13,-16,24,-16,13.96424004376894,
63,3,-1,2,-1,1,5,-13,-15,24,-15,13.96424004376894,
-125,3,-1,2,-2,2,5,-12,-13,23,-13,13.152946437965905,
-123,3,-1,1,-1,2,5,-12,-12,22,-12,13.152946437965905,
-121,3,-1,2,-2,2,5,-12,-11,20,-11,13.152946437965905,
-119,3,-1,1,-2,3,5,-12,-11,19,-11,13.341664064126334,
-117,3,-1,2,-1,3,5,-12,-11,17,-11,13.341664064126334,
