65,3,-7,2,4,-30,8,17,16,127,16,35.397740040855716,
67,3,-6,2,4,-30,8,17,16,127,16,35.397740040855716,
69,3,-6,2,3,-30,7,18,16,127,16,35.679125549822544,
71,3,-6,2,4,-31,7,18,16,127,16,36.52396473549935,
73,3,-7,3,4,-31,7,19,16,127,16,37.027017163147235,
75,3,-6,2,4,-31,7,19,16,127,16,37.027017163147235,
77,3,-7,2,4,-31,6,20,16,127,16,37.376463182061514,
79,3,-7,2,4,-32,6,20,16,127,16,38.2099463490856,
81,3,-6,3,4,-32,6,21,16,127,16,38.742741255621034,
83,3,-7,2,4,-32,6,21,15,127,15,38.742741255621034,
86,3,-7,2,5,-33,5,22,14,127,14,39.97499218261337,
88,3,-7,1,4,-33,5,22,14,127,14,39.97499218261337,
90,3,-7,3,5,-33,5,23,13,127,13,40.53393639902249,
94,3,-7,2,4,-34,5,23,12,127,12,41.352146256270665,
96,3,-7,2,4,-34,5,24,11,127,11,41.916583830269374,
98,3,-7,3,4,-34,4,25,9,127,9,42.391036788453285,
100,3,-7,2,5,-34,4,26,8,127,8,42.988370520409354,
102,3,-7,1,5,-34,4,26,7,127,7,42.988370520409354,
104,3,-8,1,5,-34,4,27,5,127,5,43.60045871318328,
106,3,-7,1,5,-35,4,28,3,127,3,45.0,
108,3,-7,1,5,-35,4,29,1,127,1,45.628938186199335,
110,3,-7,1,5,-35,3,31,0,127,0,46.850827100489916,
112,3,-7,1,5,-35,3,32,0,127,0,47.51841748206689,
114,3,-7,1,6,-35,3,33,-1,127,-1,48.19751030914356,
116,3,-7,1,6,-35,3,34,-2,127,-2,48.88762624632127,
118,3,-7,1,7,-34,3,35,-3,127,-3,48.88762624632127,
120,3,-7,1,6,-34,2,37,-3,127,-3,50.28916384272063,
124,3,-7,1,7,-34,2,38,-3,127,-3,51.02940328869229,
126,3,-7,2,7,-34,2,39,-3,127,-3,51.778373863998475,
63,3,-7,1,8,-34,2,41,-3,127,-3,53.301031884945715,
-125,3,-7,1,8,-33,1,43,-3,127,-3,54.2125446737192,
-123,3,-6,1,8,-33,1,44,-2,127,-2,55.00909015790027,
-121,3,-7,1,8,-32,1,46,-1,127,-1,56.04462507680822,
-119,3,-6,2,8,-32,1,47,-1,127,-1,56.868268832451726,
-117,3,-6,1,9,-32,1,49,0,127,0,58.532042506647585,
63,3,-7,1,9,-31,1,50,1,127,1,58.8387627334226,
63,3,-7,1,9,-31,1,51,2,127,2,59.69087032369355,
-111,3,-7,1,9,-30,1,52,4,127,4,60.0416522091123,
-109,3,-7,1,9,-30,1,53,6,127,6,60.909769331364245,
-107,3,-6,1,9,-29,2,55,10,127,10,62.20932405998316,
-105,3,-5,2,10,-28,2,55,13,127,13,61.74949392505172,
-103,3,-6,1,10,-27,2,56,17,127,17,62.20128616033595,
63,3,-6,1,10,-27,2,57,20,127,20,63.103090257134,
-97,3,-5,2,10,-26,3,57,24,127,24,62.72160712226688,
-95,3,-5,2,10,-25,3,57,29,127,29,62.313722405261586,
-93,3,-5,1,9,-24,3,58,32,127,32,62.8410693734599,
-91,3,-5,1,11,-24,3,58,34,127,34,62.8410693734599,
-89,3,-5,1,10,-23,3,58,37,127,37,62.465990746965666,
-87,3,-5,1,9,-22,2,59,38,127,38,63.0,
-84,3,-5,1,10,-21,2,59,39,127,39,62.65780079128216,
-82,3,-4,2,11,-20,1,59,39,127,39,62.30569797378086,
-80,3,-3,1,10,-19,1,60,38,127,38,62.94441992742486,
-78,3,-4,1,10,-18,1,60,36,127,36,62.64982043070834,
-76,3,-4,1,10,-18,0,60,33,127,33,62.6418390534633,
-74,3,-3,1,10,-16,0,60,29,127,29,62.0966987850401,
-72,3,-4,1,10,-15,0,60,25,127,25,61.84658438426491,
-70,3,-4,1,10,-14,0,60,21,127,21,61.61168720299745,
-66,3,-3,1,10,-12,1,60,18,127,18,61.196405123176966,
-64,3,-3,2,11,-11,2,61,15,127,15,62.01612693485461,
-62,3,-3,1,10,-9,4,61,12,127,12,61.78996682310163,
-60,3,-3,2,11,-8,6,62,12,127,12,62.80127387243033,
-58,3,-3,3,10,-7,8,62,13,127,13,62.90468980926621,
-56,3,-2,4,11,-5,11,63,15,127,15,64.1482657598785,
-54,3,-2,5,11,-4,15,64,19,127,19,65.85590330410783,
-52,3,-1,4,11,-1,19,65,29,127,29,67.72739475278819,
-50,3,0,6,11,0,22,65,37,127,37,68.62215385719105,
-48,3,13,19,-3,11,24,66,44,127,44,71.08445681019164,
-46,3,70,3,23,-128,2,6,19,127,19,128.15615474880636,
-44,3,76,30,-22,49,101,63,-128,127,-128,128.72839624573905,
-41,3,10,10,-1,-128,-119,-118,63,127,63,210.87674124947966,
-39,3,24,-1,-4,74,127,60,54,127,54,158.76082640248507,
-37,3,24,6,0,121,68,-128,123,127,123,188.80942773071476,
-33,3,14,2,2,-128,104,16,111,-128,111,165.69852141766384,
-31,3,13,8,5,93,-8,60,-28,-128,-28,110.96395811253309,
-29,3,-3,8,9,88,-32,31,-125,-128,-125,98.63569333664158,
-27,3,-3,14,6,21,35,20,63,-128,63,45.45327270945405,
-25,3,-3,20,10,-19,78,24,-97,-128,-97,83.79140767405688,
-23,3,-9,14,9,-1,94,37,63,-128,63,101.02474944289642,
-21,3,-4,14,4,-51,88,50,63,-119,63,113.33578428722325,
-19,3,-3,12,5,-21,46,12,63,-52,63,51.97114584074513,
-17,3,1,6,7,-9,78,7,63,18,63,78.82892870006543,
-15,3,3,6,8,-3,35,25,63,88,63,43.116122274620196,
-13,3,5,8,6,19,31,42,63,125,63,55.5517776493246,
-11,3,5,7,5,35,51,40,-86,127,-86,73.66138744281159,
-9,3,5,5,5,38,56,26,-11,127,-11,72.49827584156743,
-7,3,6,4,5,39,37,24,43,127,43,58.872744118140105,
-5,3,9,4,5,47,28,29,106,127,106,61.91930232165088,
0,3,10,3,5,59,27,27,-128,127,-128,70.2780193232564,
2,3,10,3,5,72,28,25,-128,127,-128,81.19729059519166,
4,3,9,3,4,72,17,26,-128,127,-128,78.41555968046137,
6,3,9,1,4,68,10,24,-128,127,-128,72.80109889280519,
8,3,9,-1,3,62,2,17,-128,127,-128,64.319514923544,
10,3,8,-1,2,60,-6,16,-128,127,-128,62.385895841928885,
12,3,8,-2,3,59,-10,15,-128,127,-128,61.69278726074872,
14,3,8,-3,3,58,-15,14,-128,125,-128,61.5223536610881,
16,3,7,-4,2,56,-20,13,-128,119,-128,60.868711174132805,
18,3,7,-4,2,55,-23,13,-128,113,-128,61.0163912403872,
20,3,6,-4,2,50,-28,11,-128,110,-128,58.35237784358063,
22,3,7,-5,2,47,-31,8,-128,110,-128,56.868268832451726,
24,3,5,-4,2,45,-30,7,-128,111,-128,54.53439281774392,
26,3,5,-3,1,42,-29,5,108,114,108,51.28352561983234,
28,3,5,-3,1,40,-27,4,81,118,81,48.425200051213004,
32,3,4,-2,2,38,-24,3,56,122,56,45.044422518220834,
34,3,4,-2,1,36,-21,3,32,126,32,41.78516483155236,
36,3,3,-1,1,33,-19,1,1,127,1,38.09199390948182,
38,3,3,0,1,28,-15,0,-15,127,-15,31.76476034853718,
40,3,2,-1,0,26,-12,0,-30,127,-30,28.635642126552707,
43,3,3,-1,1,24,-11,0,-43,127,-43,26.40075756488817,
45,3,2,1,0,23,-7,-2,-54,127,-54,24.124676163629637,
47,3,3,1,-1,23,-3,-2,-66,127,-66,23.280893453645632,
49,3,2,1,-1,22,-1,-3,-72,127,-72,22.22611077089287,
51,3,2,1,0,22,0,-4,-75,127,-75,22.360679774997898,
53,3,2,1,-1,22,1,-5,-76,127,-76,22.58317958127243,
55,3,1,2,-1,21,3,-7,-75,127,-75,22.338307903688676,
57,3,2,2,-1,21,4,-8,-71,127,-71,22.825424421026653,
59,3,2,2,-2,21,6,-9,-65,127,-65,23.62202362203543,
61,3,2,2,-2,21,8,-11,-58,127,-58,25.019992006393608,
65,3,2,2,-2,20,9,-12,-49,127,-49,25.0,
67,3,1,3,-2,18,10,-14,-35,115,-35,24.899799195977465,
69,3,1,3,-2,17,10,-15,-27,107,-27,24.779023386727733,
71,3,1,3,-3,16,10,-15,-18,99,-18,24.1039415863879,
73,3,1,3,-3,15,10,-16,-11,91,-11,24.1039415863879,
75,3,1,2,-2,14,9,-16,-5,83,-5,23.08679276123039,
77,3,1,2,-2,13,8,-16,0,73,0,22.11334438749598,
79,3,0,3,-2,12,8,-17,1,66,1,22.293496809607955,
81,3,0,2,-2,11,8,-17,2,59,2,21.77154105707724,
83,3,0,2,-3,10,7,-17,3,52,3,20.92844953645635,
86,3,0,2,-3,10,6,-17,1,45,1,20.615528128088304,
88,3,0,3,-2,9,5,-17,-3,35,-3,19.87460691435179,
90,3,0,2,-2,9,5,-16,-8,29,-8,19.026297590440446,
92,3,0,2,-3,8,4,-16,-13,22,-13,18.33030277982336,
96,3,0,2,-2,7,4,-16,-19,16,-19,17.916472867168917,
98,3,0,2,-2,6,4,-16,-25,11,-25,17.549928774784245,
100,3,0,3,-2,5,5,-16,-34,3,-34,17.4928556845359,
102,3,-1,3,-2,4,5,-16,-40,-1,-40,17.233687939614086,
104,3,-1,3,-2,4,6,-16,-45,-6,-45,17.549928774784245,
106,3,-1,3,-2,4,6,-17,-50,-10,-50,18.466185312619388,
108,3,-1,3,-3,3,7,-17,-53,-14,-53,18.627936010197157,
110,3,-1,3,-2,3,8,-16,-57,-20,-57,18.138357147217054,
112,3,-1,3,-3,3,9,-16,-59,-25,-59,18.601075237738275,
114,3,-1,3,-3,2,9,-16,-60,-29,-60,18.466185312619388,
116,3,-1,3,-2,2,10,-15,-61,-34,-61,18.138357147217054,
118,3,-1,3,-2,3,10,-15,-61,-38,-61,18.275666882497067,
120,3,-1,2,-2,2,11,-15,-61,-44,-61,18.708286933869708,
122,3,-1,3,-2,2,11,-15,-61,-48,-61,18.708286933869708,
124,3,-1,3,-2,1,11,-14,-60,-52,-60,17.832554500127006,
63,3,-1,3,-2,2,12,-14,-59,-55,-59,18.547236990991408,
-125,3,-1,3,-2,1,12,-14,-58,-58,-58,18.466185312619388,
-123,3,-1,4,-1,1,12,-13,-58,-62,-58,17.72004514666935,
-121,3,-2,3,-2,0,12,-13,-57,-65,-57,17.69180601295413,
-119,3,-1,3,-1,1,11,-12,-57,-68,-57,16.30950643030009,
-117,3,-1,3,-2,1,11,-11,-57,-70,-57,15.588457268119896,
63,3,-1,3,-1,1,12,-11,-57,-73,-57,16.30950643030009,
63,3,-1,3,-1,1,11,-9,-58,-78,-58,14.247806848775006,
-111,3,-1,3,-1,1,11,-10,-59,-81,-59,14.89966442575134,
-109,3,-1,3,-2,1,11,-9,-61,-85,-61,14.247806848775006,
-107,3,-1,3,-1,1,11,-8,-62,-88,-62,13.638181696985855,
-105,3,-1,3,-1,1,11,-8,-63,-91,-63,13.638181696985855,
-103,3,-1,3,-1,1,12,-7,-65,-96,-65,13.92838827718412,
-101,3,-1,2,0,1,12,-7,-67,63,-67,13.92838827718412,
63,3,-1,3,-1,1,12,-6,-68,-102,-68,13.45362404707371,
-95,3,-1,3,0,1,12,-6,-69,-105,-69,13.45362404707371,
-93,3,-1,2,0,1,12,-5,-70,-107,-70,13.038404810405298,
-91,3,-1,3,0,0,13,-5,-71,-110,-71,13.92838827718412,
-89,3,-1,3,0,0,13,-4,-72,63,-72,13.601470508735444,
-87,3,-1,3,0,0,13,-4,-72,63,-72,13.601470508735444,
-84,3,-2,4,0,0,13,-4,-72,-114,-72,13.601470508735444,
-82,3,-1,3,0,0,13,-4,-72,63,-72,13.601470508735444,
-80,3,-1,3,0,0,14,-3,-70,63,-70,14.317821063276353,
-78,3,-2,3,0,0,14,-3,-69,-116,-69,14.317821063276353,
-76,3,-2,3,0,0,14,-3,-68,-116,-68,14.317821063276353,
-74,3,-2,3,0,0,14,-3,-67,63,-67,14.317821063276353,
-72,3,-2,3,0,-1,14,-2,-65,63,-65,14.177446878757825,
-70,3,-3,3,0,-1,14,-2,-61,63,-61,14.177446878757825,
-68,3,-1,3,0,-1,14,-2,-59,63,-59,14.177446878757825,
-66,3,-2,4,1,-1,14,-2,-57,-110,-57,14.177446878757825,
-62,3,-1,3,0,-2,14,-2,-55,-108,-55,14.2828568570857,
-60,3,-2,3,1,-2,14,-2,-52,-107,-52,14.2828568570857,
-58,3,-2,3,0,-2,14,-2,-48,-103,-48,14.2828568570857,
-56,3,-3,4,0,-2,14,-2,-44,-101,-44,14.2828568570857,
-54,3,-2,3,0,-2,14,-2,-41,63,-41,14.2828568570857,
-52,3,-1,3,0,-3,14,-2,-37,-97,-37,14.45683229480096,
-50,3,-2,3,0,-3,14,-2,-33,-95,-33,14.45683229480096,
-48,3,-2,4,0,-3,14,-2,-27,-92,-27,14.45683229480096,
-46,3,-2,3,0,-3,14,-2,-22,-89,-22,14.45683229480096,
-44,3,-2,3,0,-3,14,-2,-18,-87,-18,14.45683229480096,
-41,3,-2,3,1,-3,14,-2,-13,-85,-13,14.45683229480096,
-39,3,-2,3,0,-3,14,-2,-9,-83,-9,14.45683229480096,
-37,3,-2,3,1,-3,13,-2,-3,-80,-3,13.490737563232042,
-35,3,-2,3,1,-3,13,-2,0,-78,0,13.490737563232042,
-33,3,-2,3,0,-3,12,-2,3,-76,3,12.529964086141668,
-29,3,-2,2,0,-3,12,-2,6,-74,6,12.529964086141668,
-27,3,-2,4,0,-3,11,-2,8,-72,8,11.575836902790225,
-25,3,-2,2,0,-3,11,-2,11,-70,11,11.575836902790225,
-23,3,-2,3,0,-2,11,-3,13,-69,13,11.575836902790225,
-21,3,-1,2,0,-3,11,-3,14,-69,14,11.789826122551595,
-19,3,-3,2,1,-2,11,-3,13,-67,13,11.575836902790225,
-17,3,-1,2,0,-2,9,-2,13,-65,13,9.433981132056603,
-15,3,-2,3,-1,-2,9,-2,14,-65,14,9.433981132056603,
-13,3,-1,3,0,-2,9,-3,14,-65,14,9.695359714832659,
-11,3,-2,3,-1,-2,9,-3,14,-66,14,9.695359714832659,
-9,3,-2,3,0,-1,9,-3,14,-65,14,9.539392014169456,
-7,3,-1,2,0,-1,9,-2,13,-65,13,9.273618495495704,
-5,3,-1,3,1,-1,9,-2,12,-66,12,9.273618495495704,
-3,3,-1,3,0,-1,9,-2,11,-67,11,9.273618495495704,
0,3,-2,3,0,-1,9,-2,10,-68,10,9.273618495495704,
4,3,-2,2,0,-1,8,-2,9,-68,9,8.306623862918075,
6,3,-2,3,0,-1,8,-2,8,-70,8,8.306623862918075,
8,3,-2,3,0,-1,8,-2,7,-71,7,8.306623862918075,
10,3,-2,3,0,-1,8,-2,6,-72,6,8.306623862918075,
12,3,-1,2,0,-1,8,-2,5,-73,5,8.306623862918075,
14,3,-1,2,1,-1,8,-2,4,-73,4,8.306623862918075,
16,3,-2,3,-1,-2,8,-2,3,-75,3,8.48528137423857,
18,3,-2,3,0,-2,8,-2,2,-76,2,8.48528137423857,
20,3,-2,2,-1,-2,8,-2,1,-76,1,8.48528137423857,
22,3,-2,2,0,-2,8,-2,0,-77,0,8.48528137423857,
24,3,-2,3,0,-2,8,-2,0,-77,0,8.48528137423857,
26,3,-2,2,1,-2,8,-2,-1,-77,-1,8.48528137423857,
28,3,-2,2,0,-2,8,-2,-1,-77,-1,8.48528137423857,
30,3,-2,2,0,-3,8,-2,-1,-77,-1,8.774964387392123,
34,3,-2,3,1,-3,8,-2,-2,-76,-2,8.774964387392123,
36,3,-2,2,0,-3,8,-2,-2,-76,-2,8.774964387392123,
38,3,-2,3,0,-3,8,-2,-1,-75,-1,8.774964387392123,
40,3,-2,2,1,-4,8,-2,-1,-74,-1,9.16515138991168,
43,3,-2,2,0,-4,8,-2,0,-73,0,9.16515138991168,
45,3,-2,3,0,-4,8,-2,0,-71,0,9.16515138991168,
47,3,-2,2,1,-4,8,-2,0,-70,0,9.16515138991168,
49,3,-2,3,0,-4,8,-2,2,-69,2,9.16515138991168,
51,3,-2,3,0,-4,8,-2,3,-67,3,9.16515138991168,
53,3,-2,3,1,-4,8,-2,4,-66,4,9.16515138991168,
55,3,-2,2,0,-4,8,-2,6,-64,6,9.16515138991168,
57,3,-2,3,0,-4,8,-2,8,-62,8,9.16515138991168,
59,3,-2,2,0,-4,8,-2,10,-61,10,9.16515138991168,
61,3,-2,3,0,-4,8,-2,12,-59,12,9.16515138991168,
63,3,-2,2,0,-4,8,-2,14,-59,14,9.16515138991168,
67,3,-2,2,0,-4,8,-2,16,-58,16,9.16515138991168,
69,3,-2,2,0,-4,8,-2,18,-57,18,9.16515138991168,
71,3,-2,2,0,-4,8,-2,22,-56,22,9.16515138991168,
73,3,-2,2,0,-4,8,-2,24,-56,24,9.16515138991168,
75,3,-2,2,0,-4,8,-1,26,-56,26,9.0,
77,3,-2,3,1,-4,7,-2,28,-56,28,8.306623862918075,
79,3,-2,2,0,-3,7,-1,30,-56,30,7.681145747868608,
81,3,-2,2,1,-3,7,-1,32,-56,32,7.681145747868608,
83,3,-1,2,0,-3,7,-1,34,-56,34,7.681145747868608,
86,3,-2,2,1,-3,7,-1,36,-57,36,7.681145747868608,
88,3,-1,2,0,-3,7,-1,37,-57,37,7.681145747868608,
90,3,-2,2,0,-3,7,-1,38,-58,38,7.681145747868608,
92,3,-2,2,0,-3,7,-1,40,-59,40,7.681145747868608,
94,3,-2,1,0,-3,7,-1,41,-60,41,7.681145747868608,
96,3,-2,2,1,-3,6,-1,42,-61,42,6.782329983125268,
100,3,-1,2,0,-2,6,0,42,-62,42,6.324555320336759,
102,3,-2,2,1,-2,6,0,42,-62,42,6.324555320336759,
104,3,-2,2,1,-2,6,0,42,-64,42,6.324555320336759,
106,3,-2,1,0,-2,6,0,42,-65,42,6.324555320336759,
108,3,-2,2,1,-2,5,0,41,-66,41,5.385164807134504,
110,3,-2,2,0,-2,5,0,40,-68,40,5.385164807134504,
112,3,-3,1,1,-2,5,0,39,-68,39,5.385164807134504,
114,3,-3,2,1,-2,5,0,37,-70,37,5.385164807134504,
116,3,-2,2,0,-2,4,0,35,-71,35,4.47213595499958,
118,3,-2,2,0,-2,4,0,33,-72,33,4.47213595499958,
120,3,-2,1,1,-3,4,0,31,-73,31,5.0,
122,3,-1,1,0,-3,4,0,29,-74,29,5.0,
124,3,-1,1,1,-3,4,0,25,-76,25,5.0,
126,3,-2,1,1,-3,4,1,22,-77,22,5.0990195135927845,
63,3,-1,1,0,-3,4,1,20,-79,20,5.0990195135927845,
-123,3,-3,1,1,-3,3,1,17,-80,17,4.358898943540674,
-121,3,-3,1,1,-3,3,1,14,-81,14,4.358898943540674,
-119,3,-3,1,1,-3,3,1,10,-82,10,4.358898943540674,
