79,3,-5,3,7,-25,12,36,16,127,16,45.44227107000705,
81,3,-6,3,6,-25,11,36,15,127,15,45.18849411078001,
86,3,-5,3,6,-25,10,37,13,127,13,45.760244754590204,
88,3,-6,2,7,-24,9,37,11,127,11,45.0111097397076,
90,3,-5,2,7,-24,8,38,11,127,11,45.65084884205331,
92,3,-5,2,7,-24,8,38,10,127,10,45.65084884205331,
94,3,-5,2,7,-24,7,38,10,127,10,45.48626166217664,
96,3,-5,2,7,-24,6,39,11,127,11,46.184412955021955,
98,3,-5,1,7,-24,5,39,13,127,13,46.06517122512408,
100,3,-5,1,7,-23,4,40,14,127,14,46.314144707637645,
102,3,-5,1,6,-23,3,41,16,127,16,47.10626285325551,
104,3,-5,1,7,-22,2,41,18,127,18,46.57252408878007,
106,3,-5,0,7,-22,1,42,20,127,20,47.4236228055175,
108,3,-4,0,7,-20,-1,43,23,127,23,47.43416490252569,
110,3,-5,0,8,-20,-2,44,25,127,25,48.373546489791295,
112,3,-4,-1,8,-19,-4,45,26,127,26,49.01020301937138,
114,3,-4,0,8,-18,-5,45,28,127,28,48.72371086031933,
118,3,-4,-1,8,-16,-5,46,30,127,30,48.95916665957459,
120,3,-4,1,8,-14,-5,48,33,127,33,50.24937810560445,
122,3,-3,0,9,-13,-5,49,36,127,36,50.941142507800116,
124,3,-3,0,8,-12,-4,50,40,127,40,51.57518783291051,
126,3,-3,1,9,-10,-2,52,44,127,44,52.99056519796708,
63,3,-3,1,9,-8,-1,53,48,127,48,53.60970061472084,
-125,3,-2,2,10,-6,1,55,56,127,56,55.33534132902769,
-123,3,-2,2,9,-5,3,56,61,127,61,56.302753041036986,
-121,3,-1,1,10,-3,5,57,66,127,66,57.29746940310715,
-119,3,-1,3,10,-1,7,57,71,127,71,57.436921923097515,
-117,3,-1,3,10,0,9,58,76,127,76,58.69412236331676,
63,3,5,1,8,3,13,60,83,127,83,61.465437442517235,
63,3,33,7,9,38,6,68,79,127,79,78.12809993849844,
-111,3,62,3,0,-128,-28,-8,72,127,72,131.2707126513755,
-109,3,51,7,-28,-128,-9,35,-128,127,-128,133.00375934536586,
-105,3,13,4,-16,-128,-29,63,-58,127,-58,145.58159224297555,
-103,3,16,13,-1,98,127,-20,-78,127,-78,161.65704438718407,
-101,3,9,15,2,-128,113,43,115,-55,115,176.07384814332877,
63,3,4,1,8,102,127,39,-128,-128,-128,167.49328344742662,
-97,3,8,4,4,41,76,42,5,-128,5,96.0260381354974,
-95,3,-7,8,3,49,-21,34,-29,-128,-29,63.229739838148944,
-93,3,-2,12,8,-12,24,13,-105,-128,-105,29.816103031751148,
-91,3,-3,14,9,-16,76,29,-42,-106,-42,82.90355842785037,
-89,3,-6,11,7,-2,71,32,-64,-61,-64,77.90378681424929,
-87,3,2,14,4,-29,57,35,-75,-2,-75,72.90404652692469,
-84,3,0,13,5,-6,42,25,-59,1,-59,49.24428900898052,
-82,3,0,5,7,9,58,12,-39,25,-39,59.90826320300064,
-80,3,6,5,8,9,29,26,-44,62,-44,39.97499218261337,
-78,3,4,7,6,39,22,38,-45,77,-45,58.728187440104094,
-76,3,4,7,5,40,39,38,-45,86,-45,67.56478372643548,
-72,3,5,6,4,33,47,29,-28,87,-28,64.33506042586733,
-70,3,7,5,5,37,39,20,10,110,10,57.358521598799946,
-68,3,7,5,4,46,34,26,44,111,44,62.83311228962003,
-66,3,7,6,3,51,35,19,72,111,72,64.70703207534712,
-64,3,8,5,3,55,37,10,95,121,95,67.03730304837748,
-62,3,8,4,3,59,33,11,117,127,117,68.49087530467106,
-60,3,9,2,2,60,15,11,-128,123,-128,62.81719509815764,
-58,3,8,1,3,58,5,10,-128,122,-128,59.06775770248944,
-56,3,8,1,2,56,-1,9,-128,124,-128,56.72741841473134,
-54,3,7,0,3,54,-2,9,-128,127,-128,54.78138369920935,
-52,3,7,-1,2,55,-3,11,-128,127,-128,56.16938667993447,
-50,3,6,-2,2,53,-8,12,-128,125,-128,54.92722457943783,
-48,3,6,-3,2,51,-13,11,-128,124,-128,53.76802023508026,
-46,3,6,-3,2,46,-18,10,118,125,118,50.39841267341661,
-44,3,5,-3,2,43,-22,8,104,127,104,48.95916665957459,
-39,3,5,-3,2,42,-23,7,90,127,90,48.394214530251446,
-37,3,5,-3,1,40,-22,6,71,127,71,46.04345773288535,
-35,3,4,-4,2,37,-22,4,60,127,60,43.23193264243457,
-33,3,4,-3,1,36,-21,3,49,127,49,41.78516483155236,
-31,3,5,-3,0,36,-23,1,38,124,38,42.731721238442994,
-29,3,4,-3,0,35,-22,0,27,120,27,41.340053217188775,
-27,3,3,-2,0,33,-21,-4,11,114,11,39.319206502675,
-25,3,3,-2,-1,31,-19,-6,1,112,1,36.851051545376556,
-23,3,4,-1,-1,30,-17,-7,-7,110,-7,35.185224171518364,
-21,3,3,-2,-1,29,-15,-9,-15,109,-15,33.8673884437522,
-19,3,2,-1,-2,28,-13,-11,-26,108,-26,32.77193921634788,
-17,3,2,-1,-2,24,-11,-12,-33,109,-33,29.0,
-15,3,2,-1,-1,24,-9,-13,-39,109,-39,28.74021572639983,
-13,3,2,0,-1,23,-9,-14,-44,111,-44,28.39013913315678,
-9,3,2,-1,-3,21,-7,-15,-48,111,-48,26.739483914241877,
-7,3,2,-1,-2,19,-7,-16,-53,112,-53,25.80697580112788,
-5,3,2,0,-2,18,-6,-17,-56,113,-56,25.475478405713993,
-3,3,1,0,-3,18,-5,-17,-58,112,-58,25.25866188063018,
0,3,2,0,-3,18,-4,-17,-59,109,-59,25.079872407968907,
2,3,2,1,-2,19,-3,-18,-58,103,-58,26.343879744638983,
4,3,1,1,-3,18,-2,-18,-55,94,-55,25.534290669607408,
6,3,1,1,-3,17,-1,-19,-53,86,-53,25.514701644346147,
8,3,1,1,-3,16,-1,-20,-50,78,-50,25.632011235952593,
10,3,1,1,-3,14,0,-20,-46,70,-46,24.413111231467404,
12,3,0,1,-2,13,0,-20,-42,63,-42,23.853720883753127,
14,3,1,1,-3,10,0,-20,-36,54,-36,22.360679774997898,
16,3,0,1,-3,9,1,-20,-32,47,-32,21.95449840010015,
18,3,0,2,-3,8,2,-20,-28,42,-28,21.633307652783937,
20,3,0,1,-3,7,3,-20,-25,37,-25,21.400934559032695,
24,3,0,1,-3,5,3,-20,-21,32,-21,20.83266665599966,
26,3,0,2,-2,5,4,-19,-18,24,-18,20.049937655763422,
28,3,0,2,-3,4,4,-19,-16,18,-16,19.82422760159901,
30,3,0,2,-2,4,5,-18,-16,13,-16,19.1049731745428,
32,3,0,1,-3,4,5,-18,-16,7,-16,19.1049731745428,
34,3,-1,1,-2,4,5,-17,-17,1,-17,18.16590212458495,
36,3,-1,2,-2,4,6,-16,-19,-9,-19,17.549928774784245,
38,3,0,3,-1,4,7,-16,-21,-15,-21,17.916472867168917,
40,3,-1,3,-2,3,7,-15,-23,-22,-23,16.822603841260722,
43,3,0,3,-2,3,8,-15,-26,-28,-26,17.26267650163207,
45,3,-1,3,-2,3,9,-15,-28,-33,-28,17.74823934929885,
47,3,-1,3,-2,1,11,-14,-32,-40,-32,17.832554500127006,
49,3,-1,3,-2,1,12,-14,-34,-44,-34,18.466185312619388,
51,3,-1,4,-2,0,14,-14,-36,-47,-36,19.79898987322333,
53,3,-1,4,-2,-1,16,-13,-36,-49,-36,20.639767440550294,
57,3,-2,3,-2,-2,16,-13,-35,-49,-35,20.71231517720798,
59,3,-1,4,-1,1,12,-12,-39,-53,-39,17.0,
61,3,-1,4,-2,0,14,-12,-43,-55,-43,18.439088914585774,
63,3,-1,3,-1,0,14,-11,-48,-60,-48,17.804493814764857,
65,3,-1,4,-1,0,13,-11,-52,-65,-52,17.029386365926403,
67,3,-2,4,-1,0,15,-11,-55,-69,-55,18.601075237738275,
69,3,-1,4,-1,1,16,-10,-60,-76,-60,18.894443627691185,
71,3,-1,4,-1,1,17,-10,-63,-81,-63,19.748417658131498,
73,3,-1,4,-1,1,18,-9,-65,-85,-65,20.149441679609886,
75,3,-1,5,-1,0,18,-9,-67,-88,-67,20.12461179749811,
77,3,-1,4,-1,0,18,-8,-69,-92,-69,19.697715603592208,
79,3,-1,4,-1,0,18,-8,-69,-95,-69,19.697715603592208,
81,3,-2,4,-1,0,18,-7,-71,-96,-71,19.313207915827967,
83,3,-2,4,0,-1,19,-8,-72,-96,-72,20.639767440550294,
86,3,-1,4,-1,-1,18,-7,-74,-96,-74,19.339079605813716,
90,3,-1,4,0,-1,18,-7,-74,-96,-74,19.339079605813716,
92,3,-1,4,-1,0,18,-6,-75,-96,-75,18.973665961010276,
94,3,-2,4,0,0,18,-6,-76,-96,-76,18.973665961010276,
96,3,-1,4,0,0,18,-5,-77,-96,-77,18.681541692269406,
98,3,-1,4,-1,0,18,-5,-77,-97,-77,18.681541692269406,
100,3,-1,4,0,0,17,-5,-78,-97,-78,17.72004514666935,
102,3,-1,3,0,0,17,-4,-79,-97,-79,17.46424919657298,
104,3,-1,4,0,0,16,-4,-79,-97,-79,16.492422502470642,
106,3,-2,4,0,0,16,-4,-79,-97,-79,16.492422502470642,
108,3,-1,3,-1,0,16,-3,-80,-97,-80,16.278820596099706,
110,3,-2,4,0,0,16,-3,-80,-97,-80,16.278820596099706,
112,3,-1,4,0,-1,15,-3,-80,-96,-80,15.329709716755891,
114,3,-1,4,0,-1,15,-3,-79,-95,-79,15.329709716755891,
116,3,-2,3,0,-1,14,-3,-79,-94,-79,14.352700094407323,
118,3,-1,3,0,-1,14,-3,-78,-93,-78,14.352700094407323,
122,3,-2,3,0,-1,14,-3,-76,-91,-76,14.352700094407323,
124,3,-1,3,0,-2,14,-3,-73,-89,-73,14.45683229480096,
126,3,-1,3,0,-1,13,-3,-70,-88,-70,13.379088160259652,
63,3,-1,3,0,-2,13,-3,-67,-86,-67,13.490737563232042,
-125,3,-2,3,1,-2,13,-3,-63,-84,-63,13.490737563232042,
-123,3,-2,3,0,-2,13,-3,-59,-82,-59,13.490737563232042,
-121,3,-2,3,0,-2,13,-3,-53,-79,-53,13.490737563232042,
-119,3,-2,3,0,-2,12,-3,-48,-77,-48,12.529964086141668,
-117,3,-3,3,0,-2,12,-3,-44,-75,-44,12.529964086141668,
63,3,-2,3,0,-2,12,-3,-39,-73,-39,12.529964086141668,
63,3,-2,3,0,-2,12,-3,-34,-71,-34,12.529964086141668,
-111,3,-1,3,0,-2,11,-3,-27,-67,-27,11.575836902790225,
-109,3,-1,3,0,-2,11,-3,-22,-66,-22,11.575836902790225,
-107,3,-1,3,0,-2,11,-3,-18,-65,-18,11.575836902790225,
-105,3,-1,3,0,-2,11,-3,-14,-64,-14,11.575836902790225,
-101,3,-2,3,0,-1,11,-3,-10,-63,-10,11.445523142259598,
63,3,-1,3,-1,-1,10,-3,-4,-62,-4,10.488088481701515,
-97,3,-2,3,0,-1,10,-3,-1,-62,-1,10.488088481701515,
-95,3,-2,2,0,-1,10,-3,1,-62,1,10.488088481701515,
-93,3,-2,3,0,0,10,-3,4,-62,4,10.44030650891055,
-91,3,-1,3,0,0,9,-3,7,-63,7,9.486832980505138,
-89,3,-1,3,0,0,10,-3,8,-63,8,10.44030650891055,
-87,3,-2,3,0,0,9,-2,9,-64,9,9.219544457292887,
-84,3,-1,3,1,0,9,-2,11,-65,11,9.219544457292887,
-82,3,-1,3,0,0,9,-3,12,-66,12,9.486832980505138,
-80,3,-1,2,-1,0,9,-2,12,-67,12,9.219544457292887,
-78,3,-1,3,0,0,8,-2,13,-68,13,8.246211251235321,
-76,3,-1,2,0,0,9,-2,12,-68,12,9.219544457292887,
-74,3,-1,2,0,0,8,-2,11,-70,11,8.246211251235321,
-70,3,-1,3,0,0,8,-1,10,-70,10,8.06225774829855,
-68,3,-2,3,0,0,8,-1,7,-71,7,8.06225774829855,
-66,3,-1,2,0,0,8,-1,5,-72,5,8.06225774829855,
-64,3,-2,2,0,0,8,-1,3,-73,3,8.06225774829855,
-62,3,-1,2,0,0,7,-1,0,-74,0,7.0710678118654755,
-60,3,-1,2,0,0,7,0,-1,-75,-1,7.0,
-58,3,-1,2,0,0,7,0,-6,-77,-6,7.0,
-56,3,-2,2,0,0,7,0,-9,-77,-9,7.0,
-54,3,-1,2,0,0,7,0,-11,-78,-11,7.0,
-52,3,-1,2,1,0,7,0,-14,-79,-14,7.0,
-50,3,-1,2,1,0,7,0,-17,-79,-17,7.0,
-48,3,-1,2,1,0,7,0,-19,-80,-19,7.0,
-46,3,-2,2,1,-1,7,0,-22,-81,-22,7.0710678118654755,
-44,3,-1,2,1,-1,7,0,-24,-81,-24,7.0710678118654755,
-41,3,-1,2,0,-1,8,0,-26,-81,-26,8.06225774829855,
-37,3,-2,2,0,-1,8,0,-27,-81,-27,8.06225774829855,
-35,3,-1,3,0,-1,8,0,-28,-81,-28,8.06225774829855,
-33,3,-2,2,1,-1,8,0,-28,-80,-28,8.06225774829855,
-31,3,-2,3,1,-1,9,0,-28,-80,-28,9.055385138137417,
-29,3,-1,2,0,-2,9,0,-28,-80,-28,9.219544457292887,
-27,3,-2,3,0,-2,9,0,-27,-79,-27,9.219544457292887,
-25,3,-1,2,0,-2,9,0,-25,-79,-25,9.219544457292887,
-23,3,-2,2,0,-2,9,0,-24,-78,-24,9.219544457292887,
-21,3,-2,3,0,-2,9,0,-23,-78,-23,9.219544457292887,
-19,3,-2,2,1,-2,9,0,-21,-77,-21,9.219544457292887,
-17,3,-2,4,0,-2,10,0,-18,-77,-18,10.198039027185569,
-15,3,-2,2,0,-2,10,0,-16,-76,-16,10.198039027185569,
-13,3,-2,2,0,-2,10,0,-13,-76,-13,10.198039027185569,
-11,3,-2,3,0,-2,10,0,-10,-75,-10,10.198039027185569,
-9,3,-2,3,0,-2,10,0,-8,-75,-8,10.198039027185569,
-5,3,-2,3,0,-2,10,0,-5,-75,-5,10.198039027185569,
-3,3,-1,3,0,-2,10,0,-1,-74,-1,10.198039027185569,
0,3,-2,3,0,-2,9,0,0,-74,0,9.219544457292887,
2,3,-2,3,0,-2,9,0,2,-74,2,9.219544457292887,
4,3,-1,2,1,-2,9,0,5,-75,5,9.219544457292887,
6,3,-2,3,1,-2,9,0,7,-75,7,9.219544457292887,
8,3,-2,3,1,-2,9,0,10,-75,10,9.219544457292887,
10,3,-2,3,0,-2,9,0,12,-76,12,9.219544457292887,
12,3,-2,3,1,-2,9,0,13,-77,13,9.219544457292887,
14,3,-1,2,0,-2,9,0,15,-78,15,9.219544457292887,
16,3,-2,2,1,-2,9,0,16,-79,16,9.219544457292887,
18,3,-2,2,1,-2,8,0,17,-80,17,8.246211251235321,
20,3,-2,2,1,-2,8,0,18,-82,18,8.246211251235321,
22,3,-2,3,1,-3,8,0,19,-83,19,8.54400374531753,
24,3,-2,2,1,-3,8,1,19,-85,19,8.602325267042627,
28,3,-2,2,1,-3,8,1,20,-86,20,8.602325267042627,
30,3,-2,2,0,-3,8,1,20,-87,20,8.602325267042627,
32,3,-2,3,0,-3,7,1,20,-88,20,7.681145747868608,
34,3,-2,2,1,-3,7,1,20,-89,20,7.681145747868608,
36,3,-3,2,0,-4,7,1,19,-90,19,8.12403840463596,
38,3,-2,3,0,-4,7,1,19,-91,19,8.12403840463596,
40,3,-2,2,0,-4,7,2,18,-92,18,8.306623862918075,
43,3,-3,2,1,-4,7,2,17,-92,17,8.306623862918075,
45,3,-2,2,0,-4,6,2,16,-93,16,7.483314773547883,
47,3,-2,2,1,-4,6,2,16,-93,16,7.483314773547883,
49,3,-2,1,2,-4,6,2,15,-93,15,7.483314773547883,
51,3,-2,3,1,-4,6,2,14,-93,14,7.483314773547883,
53,3,-2,2,1,-4,6,2,12,-93,12,7.483314773547883,
55,3,-2,1,1,-5,6,2,11,-93,11,8.06225774829855,
57,3,-2,2,1,-5,6,2,9,-93,9,8.06225774829855,
61,3,-2,2,1,-5,6,2,8,-92,8,8.06225774829855,
63,3,-1,2,1,-5,6,2,6,-92,6,8.06225774829855,
65,3,-2,3,1,-5,6,2,5,-92,5,8.06225774829855,
67,3,-3,1,1,-5,6,2,4,-91,4,8.06225774829855,
69,3,-3,2,1,-5,5,2,3,-91,3,7.3484692283495345,
71,3,-2,2,2,-5,5,2,2,-91,2,7.3484692283495345,
73,3,-3,1,1,-5,5,2,0,-91,0,7.3484692283495345,
75,3,-2,2,1,-5,5,2,0,-91,0,7.3484692283495345,
77,3,-2,3,1,-5,5,2,-1,-91,-1,7.3484692283495345,
79,3,-2,1,1,-5,5,2,-2,-91,-2,7.3484692283495345,
81,3,-2,2,1,-5,5,2,-3,-92,-3,7.3484692283495345,
83,3,-2,2,1,-4,5,2,-4,-92,-4,6.708203932499369,
86,3,-3,2,1,-5,7,2,-4,-91,-4,8.831760866327848,
88,3,-2,2,2,-6,6,2,-3,-90,-3,8.717797887081348,
90,3,-3,2,1,-6,6,1,-2,-90,-2,8.54400374531753,
94,3,-2,2,1,-6,5,1,0,-91,0,7.874007874011811,
96,3,-3,2,1,-5,5,1,0,-90,0,7.14142842854285,
98,3,-3,3,0,-6,5,1,1,-90,1,7.874007874011811,
100,3,-2,2,1,-6,5,1,3,-90,3,7.874007874011811,
102,3,-3,2,1,-6,5,1,4,-89,4,7.874007874011811,
104,3,-3,2,1,-6,5,1,6,-89,6,7.874007874011811,
106,3,-2,1,1,-6,5,1,8,-89,8,7.874007874011811,
108,3,-3,2,1,-6,5,1,10,-88,10,7.874007874011811,
110,3,-2,2,1,-7,5,1,12,-88,12,8.660254037844387,
112,3,-3,2,1,-7,5,1,14,-88,14,8.660254037844387,
114,3,-3,2,1,-7,5,1,15,-88,15,8.660254037844387,
116,3,-2,2,1,-7,5,1,19,-88,19,8.660254037844387,
118,3,-3,1,0,-7,5,1,20,-88,20,8.660254037844387,
120,3,-3,2,1,-7,5,1,22,-88,22,8.660254037844387,
122,3,-3,1,1,-7,5,1,25,-88,25,8.660254037844387,
126,3,-3,2,1,-7,4,1,26,-89,26,8.12403840463596,
63,3,-2,1,1,-7,5,1,29,-90,29,8.660254037844387,
-125,3,-3,2,1,-7,4,1,31,-90,31,8.12403840463596,
-123,3,-3,2,0,-7,4,1,33,-90,33,8.12403840463596,
-121,3,-2,2,1,-7,4,2,34,-91,34,8.306623862918075,
-119,3,-3,2,0,-7,4,2,36,-91,36,8.306623862918075,
-117,3,-2,2,1,-7,4,2,38,-92,38,8.306623862918075,
63,3,-2,1,1,-7,4,2,39,-92,39,8.306623862918075,
63,3,-3,2,0,-6,4,2,40,-92,40,7.483314773547883,
-111,3,-3,1,2,-7,4,2,41,-91,41,8.306623862918075,
-109,3,-3,2,1,-6,4,2,41,-92,41,7.483314773547883,
-107,3,-3,1,1,-6,4,2,42,-91,42,7.483314773547883,
-105,3,-2,2,0,-6,4,2,43,-91,43,7.483314773547883,
