6,3,-7,3,5,-33,7,27,34,127,34,43.2087954009366,
8,3,-7,2,5,-32,7,27,35,127,35,42.44997055358225,
10,3,-6,2,6,-32,7,28,36,127,36,43.09292285283048,
12,3,-7,2,4,-31,6,28,37,127,37,42.20189569201838,
14,3,-6,2,4,-31,6,29,38,127,38,42.871902220452036,
16,3,-6,2,5,-31,6,29,39,127,39,42.871902220452036,
18,3,-6,2,5,-30,5,30,40,127,40,42.720018726587654,
20,3,-6,2,5,-30,5,30,41,127,41,42.720018726587654,
22,3,-6,2,6,-29,5,31,42,127,42,42.74342054632502,
24,3,-6,2,6,-29,5,32,44,127,44,43.474130238568314,
26,3,-6,2,6,-28,5,32,45,127,45,42.81354925721529,
30,3,-6,2,6,-28,5,33,47,127,47,43.56604182158393,
32,3,-6,2,6,-28,5,34,49,127,49,44.328320518603,
34,3,-6,2,6,-27,5,35,53,127,53,44.48595283907045,
36,3,-5,1,7,-26,6,36,55,127,55,44.81071300481616,
38,3,-6,2,6,-26,6,38,57,127,57,46.4327470649756,
40,3,-5,2,7,-25,7,39,59,127,59,46.850827100489916,
43,3,-5,2,8,-24,8,41,61,127,61,48.176757881783615,
45,3,-5,3,8,-23,9,44,64,127,64,50.457903246171455,
47,3,-4,3,8,-21,10,46,65,127,65,51.54609587543949,
49,3,-4,3,9,-20,11,48,66,127,66,53.150729063673246,
51,3,-4,3,9,-20,12,50,65,127,65,55.17245689653489,
53,3,-4,3,10,-19,12,52,65,127,65,56.64803615307419,
55,3,-4,3,10,-18,13,56,63,127,63,60.241181927316134,
57,3,-4,3,10,-17,14,58,61,127,61,62.0403094769844,
59,3,-3,4,11,-16,15,60,58,127,58,63.88270501473775,
63,3,-3,4,12,-14,16,62,55,127,55,65.54387843269576,
65,3,-3,4,12,-13,17,64,52,127,52,67.48333127521195,
67,3,-3,5,12,-10,19,68,47,127,47,71.30918594402827,
69,3,-3,5,13,-8,21,70,44,127,44,73.5187051028512,
71,3,-2,6,13,-6,23,72,40,127,40,75.82216034906945,
73,3,-1,6,13,-4,25,73,37,127,37,77.26577508832743,
75,3,-2,6,13,-2,27,75,34,127,34,79.7370679169983,
77,3,-1,6,13,0,31,77,30,127,30,83.00602387778854,
79,3,-1,7,13,2,33,79,28,127,28,85.63877626402656,
81,3,13,7,14,4,35,80,27,127,27,87.41281370600079,
83,3,21,4,3,12,36,81,25,127,25,89.44830909525345,
86,3,30,7,-2,-128,-41,72,-43,102,-43,152.47622765532992,
88,3,70,6,-14,-128,42,-8,-128,127,-128,134.9518432626987,
90,3,9,14,-21,-128,1,63,63,127,63,142.66744548074027,
92,3,19,15,-1,-128,52,-49,63,127,63,146.59126849850233,
96,3,9,15,5,114,97,-45,-24,47,-24,156.3009916795156,
98,3,2,5,7,99,127,51,94,-100,94,168.9112192839777,
100,3,4,5,8,32,60,52,-31,-94,-31,85.60373823613078,
102,3,1,10,6,25,15,54,-61,63,-61,61.36774397026503,
104,3,-3,12,6,21,21,19,-101,-87,-101,35.25620512760839,
106,3,-5,15,8,-10,56,16,-77,5,-77,59.09314681077663,
108,3,-5,16,7,-15,79,31,-34,49,-34,86.18004409374598,
110,3,3,16,3,-23,77,34,4,107,4,87.25823743349392,
112,3,-1,11,6,22,69,26,50,118,50,76.94803441284255,
114,3,3,6,7,17,67,23,87,127,87,72.84915922644544,
116,3,6,5,8,10,39,31,106,127,106,50.813384063650005,
118,3,5,5,9,38,32,31,102,127,102,58.557663887829406,
120,3,5,5,6,39,35,43,99,127,99,67.7864293203293,
122,3,7,4,5,38,28,33,123,127,123,57.59340239992772,
124,3,8,3,7,44,22,28,-128,127,-128,56.60388679233962,
63,3,9,3,6,52,16,36,-128,127,-128,65.23802572120036,
-125,3,9,1,5,60,18,38,-128,127,-128,73.2666363360568,
-123,3,9,0,5,66,5,30,-128,127,-128,72.67048919609665,
-121,3,8,1,3,62,-3,25,-128,127,-128,66.91786009728644,
-119,3,9,1,3,59,-1,19,124,127,124,61.99193495931547,
-117,3,9,0,2,58,0,14,118,127,118,59.665735560705194,
63,3,9,-1,2,61,-2,11,114,127,114,62.01612693485461,
63,3,8,-3,3,61,-13,10,97,127,97,63.166446789415026,
-111,3,7,-4,2,60,-18,10,78,127,78,63.43500610861482,
-109,3,6,-5,3,56,-24,12,51,127,51,62.0966987850401,
-107,3,7,-5,3,54,-30,13,20,127,20,63.12685640834652,
-105,3,6,-5,2,49,-35,13,-10,127,-10,61.603571325045756,
-103,3,5,-4,1,43,-38,10,-55,127,-55,58.249463516842795,
-101,3,4,-4,2,38,-33,7,-81,127,-81,50.813384063650005,
63,3,4,-4,1,35,-32,4,-102,127,-102,47.59201613716318,
-95,3,4,-3,1,31,-29,1,-121,127,-121,42.46174749112429,
-93,3,3,-4,1,29,-27,0,63,127,63,39.6232255123179,
-91,3,3,-3,1,27,-24,-1,63,127,63,36.138621999185304,
-89,3,4,-2,1,27,-20,-2,63,127,63,33.66006535941367,
-87,3,3,-2,-1,27,-17,-2,63,127,63,31.96873472629156,
-84,3,3,-1,0,28,-15,-3,63,127,63,31.906112267087632,
-82,3,3,0,-1,28,-12,-4,63,127,63,30.72458299147443,
-80,3,3,0,-1,27,-8,-7,63,127,63,29.017236257093817,
-78,3,4,0,-1,26,-6,-9,63,127,63,28.160255680657446,
-76,3,3,0,-2,27,-2,-11,63,127,63,29.223278392404914,
-74,3,3,1,-2,27,-1,-11,63,127,63,29.171904291629644,
-72,3,3,1,-2,28,0,-13,63,127,63,30.870698080866262,
-70,3,3,1,-2,27,2,-15,-111,127,-111,30.95157508108432,
-68,3,3,1,-2,26,3,-15,63,123,63,30.166206257996713,
-66,3,3,1,-2,26,3,-16,-88,116,-88,30.675723300355934,
-62,3,2,1,-2,24,3,-16,-78,109,-78,29.0,
-60,3,2,1,-2,23,3,-17,-69,103,-69,28.75760768909681,
-58,3,2,1,-2,21,3,-17,-58,94,-58,27.184554438136374,
-56,3,2,2,-3,20,3,-18,-51,88,-51,27.073972741361768,
-54,3,1,2,-3,19,3,-18,-45,83,-45,26.343879744638983,
-52,3,1,1,-3,18,3,-18,-40,77,-40,25.632011235952593,
-50,3,2,3,-2,14,5,-21,-37,74,-37,25.729360660537214,
-48,3,1,1,-3,19,3,-20,-35,61,-35,27.748873851023216,
-46,3,1,3,-2,16,6,-18,-37,57,-37,24.819347291981714,
-44,3,1,3,-2,16,5,-18,-39,50,-39,24.596747752497688,
-41,3,1,2,-2,16,5,-18,-41,43,-41,24.596747752497688,
-39,3,1,3,-2,15,5,-18,-44,36,-44,23.958297101421877,
-37,3,1,3,-2,15,7,-18,-49,26,-49,24.454038521274967,
-35,3,1,2,-2,14,7,-17,-53,19,-53,23.108440016582687,
-33,3,0,3,-2,14,9,-17,-56,13,-56,23.790754506740637,
-29,3,1,3,-2,13,10,-18,-57,6,-57,24.351591323771842,
-27,3,1,4,-2,12,11,-18,-58,0,-58,24.269322199023193,
-25,3,1,3,-3,11,14,-18,-59,-7,-59,25.317977802344327,
-23,3,0,5,-2,10,15,-18,-58,-12,-58,25.475478405713993,
-21,3,1,4,-2,10,16,-18,-56,-16,-56,26.076809620810597,
-19,3,0,4,-3,10,17,-19,-55,-20,-55,27.386127875258307,
-17,3,0,4,-2,9,18,-19,-52,-27,-52,27.676705006196094,
-15,3,0,4,-3,9,18,-19,-50,-32,-50,27.676705006196094,
-13,3,0,4,-2,9,19,-18,-49,-36,-49,27.676705006196094,
-11,3,1,3,-2,9,19,-18,-47,-41,-47,27.676705006196094,
-9,3,0,3,-2,8,19,-18,-47,-45,-47,27.367864366808018,
-7,3,0,4,-2,8,20,-18,-46,-53,-46,28.071337695236398,
-5,3,0,5,-2,8,20,-18,-46,-58,-46,28.071337695236398,
-3,3,0,4,-2,8,21,-18,-46,-63,-46,28.792360097775937,
2,3,0,4,-3,7,20,-17,-46,-68,-46,27.16615541441225,
4,3,0,4,-2,7,20,-17,-47,-72,-47,27.16615541441225,
6,3,-1,5,-3,7,20,-16,-49,-79,-49,26.551836094703507,
8,3,0,4,-3,6,20,-15,-50,-84,-50,25.709920264364882,
10,3,0,4,-2,6,20,-15,-50,-89,-50,25.709920264364882,
12,3,0,5,-2,5,20,-15,-52,-93,-52,25.495097567963924,
14,3,-1,5,-2,5,19,-14,-53,-97,-53,24.124676163629637,
16,3,0,5,-2,4,19,-13,-56,-103,-56,23.366642891095847,
18,3,-1,5,-2,4,20,-13,-57,-106,-57,24.186773244895647,
20,3,-1,4,-2,3,19,-13,-58,-109,-58,23.2163735324878,
22,3,-1,4,-1,3,19,-12,-59,63,-59,22.67156809750927,
24,3,0,4,-1,3,19,-11,-59,-116,-59,22.15851980616034,
26,3,-1,4,-1,2,19,-11,-60,-120,-60,22.045407685048602,
28,3,-1,4,-1,2,19,-10,-60,-123,-60,21.563858652847824,
30,3,-1,4,-1,2,19,-10,-59,-125,-59,21.563858652847824,
34,3,-1,4,0,1,19,-10,-57,-128,-57,21.494185260204677,
36,3,-1,4,0,1,18,-9,-56,-128,-56,20.149441679609886,
38,3,-1,3,-1,0,18,-9,-53,-128,-53,20.12461179749811,
40,3,-1,4,-1,0,18,-9,-50,-128,-50,20.12461179749811,
43,3,-1,4,-1,0,18,-8,-47,-128,-47,19.697715603592208,
45,3,-1,4,-1,0,17,-8,-45,-128,-45,18.788294228055936,
47,3,-1,3,-1,0,17,-8,-41,-128,-41,18.788294228055936,
49,3,-2,3,-1,0,16,-8,-36,-128,-36,17.88854381999832,
51,3,-2,4,-1,-1,16,-8,-32,-128,-32,17.916472867168917,
53,3,-2,4,-1,-1,16,-8,-28,-128,-28,17.916472867168917,
55,3,-1,3,0,-1,15,-7,-24,-128,-24,16.583123951777,
57,3,-1,4,-1,-1,15,-7,-20,-128,-20,16.583123951777,
59,3,-1,3,-1,-1,15,-7,-13,-128,-13,16.583123951777,
61,3,-2,3,-1,0,14,-7,-9,-128,-9,15.652475842498529,
63,3,-1,3,-1,-1,14,-6,-5,-128,-5,15.264337522473747,
67,3,-1,3,-1,-1,14,-6,-1,-128,-1,15.264337522473747,
69,3,-1,3,0,0,13,-6,4,-128,4,14.317821063276353,
71,3,-2,3,0,0,13,-5,10,-128,10,13.92838827718412,
73,3,-1,3,0,-1,13,-5,13,-128,13,13.96424004376894,
75,3,-2,3,0,-1,12,-5,16,-128,16,13.038404810405298,
77,3,-1,3,0,-1,12,-4,20,-128,20,12.68857754044952,
79,3,-2,2,0,-1,11,-4,24,-128,24,11.74734012447073,
81,3,-1,3,0,-1,11,-3,28,-128,28,11.445523142259598,
83,3,-1,2,1,-1,10,-3,30,-128,30,10.488088481701515,
86,3,-1,2,0,-2,10,-2,31,-128,31,10.392304845413264,
88,3,-2,3,1,-2,9,-2,32,-128,32,9.433981132056603,
90,3,-2,3,1,-2,9,-2,32,-128,32,9.433981132056603,
92,3,-2,2,0,-2,8,-1,32,-128,32,8.306623862918075,
94,3,-2,3,0,-2,8,0,31,-128,31,8.246211251235321,
96,3,-2,2,1,-3,8,0,30,-128,30,8.54400374531753,
100,3,-2,3,0,-3,7,0,28,-128,28,7.615773105863909,
102,3,-2,2,0,-3,7,0,26,-128,26,7.615773105863909,
104,3,-2,2,0,-3,7,0,23,-128,23,7.615773105863909,
106,3,-2,2,1,-4,7,0,21,-128,21,8.06225774829855,
108,3,-1,2,1,-4,7,1,18,-128,18,8.12403840463596,
110,3,-2,2,0,-4,7,1,16,-128,16,8.12403840463596,
112,3,-2,2,0,-4,7,1,13,-128,13,8.12403840463596,
114,3,-2,2,1,-5,7,1,10,-128,10,8.660254037844387,
116,3,-2,3,1,-5,7,1,7,-128,7,8.660254037844387,
118,3,-3,2,1,-5,7,1,6,-128,6,8.660254037844387,
120,3,-3,2,1,-5,7,1,4,-128,4,8.660254037844387,
122,3,-2,2,1,-5,7,1,3,-128,3,8.660254037844387,
124,3,-2,3,1,-6,8,1,1,-126,1,10.04987562112089,
126,3,-2,2,0,-6,8,1,1,-125,1,10.04987562112089,
63,3,-2,2,1,-6,8,1,1,-124,1,10.04987562112089,
-123,3,-2,3,0,-6,8,1,1,-123,1,10.04987562112089,
-121,3,-2,3,1,-6,8,1,2,-121,2,10.04987562112089,
-119,3,-3,2,0,-6,9,1,3,-119,3,10.862780491200215,
-117,3,-2,2,1,-6,9,1,4,-117,4,10.862780491200215,
63,3,-3,3,1,-7,9,0,7,63,7,11.40175425099138,
63,3,-2,3,1,-7,10,1,10,63,10,12.24744871391589,
-111,3,-2,3,0,-5,9,0,9,63,9,10.295630140987,
-109,3,-3,3,1,-8,9,0,15,-107,15,12.041594578792296,
-107,3,-2,2,1,-7,10,0,17,-106,17,12.206555615733702,
-105,3,-3,3,0,-7,10,0,20,-104,20,12.206555615733702,
-103,3,-3,3,1,-7,10,0,24,-103,24,12.206555615733702,
-101,3,-3,3,0,-7,10,0,28,-100,28,12.206555615733702,
63,3,-2,2,1,-7,10,0,33,-98,33,12.206555615733702,
-97,3,-3,2,1,-7,10,0,36,-96,36,12.206555615733702,
-95,3,-3,3,1,-7,10,0,40,-94,40,12.206555615733702,
-91,3,-2,3,1,-7,10,0,43,-92,43,12.206555615733702,
-89,3,-3,3,0,-7,9,0,47,-91,47,11.40175425099138,
-87,3,-3,3,0,-7,9,0,52,-89,52,11.40175425099138,
-84,3,-3,2,0,-7,9,0,55,-88,55,11.40175425099138,
-82,3,-3,3,1,-7,9,0,59,-87,59,11.40175425099138,
-80,3,-3,3,1,-7,9,0,61,-86,61,11.40175425099138,
-78,3,-3,2,1,-7,9,0,65,-84,65,11.40175425099138,
-76,3,-3,2,1,-7,8,0,68,-84,68,10.63014581273465,
-74,3,-2,2,2,-7,8,0,70,-83,70,10.63014581273465,
-72,3,-3,2,0,-7,8,1,72,-82,72,10.677078252031311,
-70,3,-3,2,1,-7,8,1,73,-82,73,10.677078252031311,
-68,3,-3,2,0,-7,7,1,75,-81,75,9.9498743710662,
-66,3,-2,2,0,-7,7,1,76,-80,76,9.9498743710662,
-64,3,-3,2,1,-7,7,1,76,-80,76,9.9498743710662,
-60,3,-3,2,1,-7,6,1,76,-80,76,9.273618495495704,
-58,3,-3,2,1,-7,6,1,76,-80,76,9.273618495495704,
-56,3,-3,2,1,-7,5,1,74,-80,74,8.660254037844387,
-54,3,-3,2,1,-7,5,2,73,-81,73,8.831760866327848,
-52,3,-3,1,1,-7,5,2,71,-81,71,8.831760866327848,
-50,3,-3,1,1,-7,5,2,70,-82,70,8.831760866327848,
-48,3,-2,2,1,-7,4,2,67,-83,67,8.306623862918075,
-46,3,-3,2,1,-6,4,2,64,-84,64,7.483314773547883,
-44,3,-2,2,1,-6,4,2,61,-85,61,7.483314773547883,
-41,3,-3,1,1,-6,4,2,58,-85,58,7.483314773547883,
-39,3,-2,2,1,-6,3,2,55,-86,55,7.0,
-37,3,-2,1,1,-6,3,2,52,-87,52,7.0,
-35,3,-3,1,1,-6,3,2,47,-88,47,7.0,
-33,3,-3,1,1,-6,3,2,43,-88,43,7.0,
-31,3,-3,2,2,-6,3,2,40,-89,40,7.0,
-27,3,-2,1,1,-6,3,3,36,-89,36,7.3484692283495345,
-25,3,-2,1,2,-6,3,3,33,-89,33,7.3484692283495345,
-23,3,-3,2,1,-6,3,2,28,-90,28,7.0,
-21,3,-3,1,2,-6,3,2,25,-90,25,7.0,
-19,3,-2,1,1,-6,3,2,22,-89,22,7.0,
-17,3,-2,2,1,-6,3,2,19,-89,19,7.0,
-15,3,-3,2,1,-6,3,2,16,-89,16,7.0,
-13,3,-3,2,1,-6,3,2,13,-89,13,7.0,
-11,3,-3,2,1,-6,3,2,10,-89,10,7.0,
-9,3,-3,2,1,-6,3,2,8,-89,8,7.0,
-7,3,-2,1,1,-6,3,2,7,-88,7,7.0,
-5,3,-3,2,1,-6,3,2,5,-88,5,7.0,
-3,3,-3,2,1,-6,3,2,4,-88,4,7.0,
0,3,-2,1,1,-6,3,2,3,-87,3,7.0,
2,3,-2,1,1,-6,3,2,2,-87,2,7.0,
6,3,-2,2,1,-6,3,2,2,-87,2,7.0,
8,3,-3,1,0,-6,3,2,1,-86,1,7.0,
10,3,-3,1,1,-6,3,2,1,-85,1,7.0,
12,3,-2,2,1,-6,3,2,1,-84,1,7.0,
14,3,-2,1,0,-6,3,2,1,-84,1,7.0,
16,3,-3,2,2,-6,2,2,1,-83,1,6.6332495807108,
18,3,-3,1,1,-6,1,3,0,-84,0,6.782329983125268,
20,3,-3,2,1,-5,1,2,-1,-84,-1,5.477225575051661,
22,3,-3,1,1,-4,4,2,-2,-82,-2,6.0,
24,3,-3,1,2,-6,6,1,-2,-79,-2,8.54400374531753,
26,3,-3,1,1,-7,4,1,0,-78,0,8.12403840463596,
28,3,-3,1,1,-7,3,1,1,-77,1,7.681145747868608,
30,3,-3,1,1,-7,3,1,5,-75,5,7.681145747868608,
32,3,-3,2,1,-7,3,1,7,-74,7,7.681145747868608,
34,3,-2,1,1,-6,3,1,8,-72,8,6.782329983125268,
38,3,-2,1,1,-6,3,1,10,-71,10,6.782329983125268,
40,3,-3,1,1,-6,3,1,12,-70,12,6.782329983125268,
43,3,-3,2,1,-6,4,1,14,-67,14,7.280109889280518,
45,3,-3,1,1,-6,3,1,16,-67,16,6.782329983125268,
47,3,-2,1,0,-5,3,1,18,-67,18,5.916079783099616,
49,3,-3,1,1,-5,3,1,19,-66,19,5.916079783099616,
51,3,-3,1,1,-5,3,1,20,-66,20,5.916079783099616,
53,3,-2,1,0,-5,3,1,22,-65,22,5.916079783099616,
55,3,-3,1,0,-5,3,1,23,-65,23,5.916079783099616,
57,3,-2,1,0,-5,3,1,25,-65,25,5.916079783099616,
59,3,-3,2,1,-5,3,1,26,-65,26,5.916079783099616,
61,3,-3,2,1,-5,3,1,27,-65,27,5.916079783099616,
63,3,-2,2,0,-5,3,1,29,-66,29,5.916079783099616,
65,3,-3,1,1,-5,3,1,29,-66,29,5.916079783099616,
67,3,-2,2,1,-5,3,1,30,-66,30,5.916079783099616,
71,3,-3,1,0,-5,3,1,31,-67,31,5.916079783099616,
73,3,-2,2,0,-5,2,1,32,-67,32,5.477225575051661,
75,3,-3,2,1,-5,2,1,34,-66,34,5.477225575051661,
77,3,-2,1,1,-5,2,1,34,-67,34,5.477225575051661,
79,3,-2,1,1,-5,2,1,35,-68,35,5.477225575051661,
81,3,-2,2,1,-6,2,1,36,-68,36,6.4031242374328485,
83,3,-2,1,1,-5,2,1,37,-68,37,5.477225575051661,
86,3,-2,1,1,-6,2,1,38,-68,38,6.4031242374328485,
