96,3,-8,1,2,-40,-6,10,-72,79,-72,41.66533331199932,
98,3,-8,1,3,-41,-6,11,-76,80,-76,42.871902220452036,
100,3,-8,0,2,-41,-6,11,-81,82,-81,42.871902220452036,
102,3,-8,0,3,-42,-6,12,-88,86,-88,44.090815370097204,
104,3,-8,0,3,-43,-6,12,-92,89,-92,45.044422518220834,
108,3,-8,0,3,-43,-5,13,-97,92,-97,45.19955751995809,
110,3,-8,1,3,-44,-5,13,-101,96,-101,46.151923036857305,
112,3,-8,0,3,-44,-5,13,-107,103,-107,46.151923036857305,
114,3,-9,0,3,-44,-5,13,-111,108,-111,46.151923036857305,
116,3,-8,0,2,-45,-4,14,63,113,63,47.29693436154187,
118,3,-8,1,4,-45,-4,14,-118,118,-118,47.29693436154187,
120,3,-8,0,3,-44,-4,14,-120,124,-120,46.34652090502587,
122,3,-8,1,3,-45,-4,14,-123,127,-123,47.29693436154187,
124,3,-8,1,3,-45,-3,14,-124,127,-124,47.22287581247038,
126,3,-9,1,3,-46,-3,13,-124,127,-124,47.89572005931219,
63,3,-9,1,3,-46,-2,12,-123,127,-123,47.58150901348127,
-125,3,-9,1,3,-47,-1,12,-121,127,-121,48.518037882832814,
-123,3,-9,1,3,-47,-1,11,-118,127,-118,48.28043081829324,
-121,3,-9,2,3,-46,0,11,63,127,63,47.29693436154187,
-119,3,-8,2,2,-46,0,10,-106,127,-106,47.07440918375928,
63,3,-8,1,2,-45,0,10,63,127,63,46.09772228646444,
63,3,-8,2,2,-44,0,10,-92,127,-92,45.12205669071391,
-111,3,-8,2,2,-43,0,10,-78,127,-78,44.14748010928823,
-109,3,-8,1,2,-43,0,10,-69,127,-69,44.14748010928823,
-107,3,-8,1,2,-42,0,9,-58,127,-58,42.95346318982906,
-105,3,-7,1,2,-42,0,9,-47,127,-47,42.95346318982906,
-103,3,-8,1,2,-41,0,9,-36,127,-36,41.97618372363071,
-101,3,-8,1,2,-41,0,9,-25,127,-25,41.97618372363071,
63,3,-8,0,2,-40,-2,10,-9,127,-9,41.27953488110059,
-97,3,-7,1,2,-40,-3,11,1,127,1,41.593268686170845,
-95,3,-7,-1,2,-40,-4,11,11,127,11,41.677331968349414,
-93,3,-7,-1,3,-39,-6,13,20,127,20,41.54515615568198,
-91,3,-8,-1,3,-39,-7,14,29,127,29,42.02380277890139,
-89,3,-8,-2,3,-40,-10,15,41,127,41,43.87482193696061,
-87,3,-7,-2,3,-40,-11,16,47,127,47,44.46346815083142,
-84,3,-8,-1,4,-41,-12,17,53,127,53,45.9782557302906,
-80,3,-8,-2,4,-41,-13,18,58,127,58,46.62617290749907,
-78,3,-8,-2,5,-41,-15,20,64,127,64,48.02082881417188,
-76,3,-8,-2,4,-41,-15,21,68,127,68,48.4458460551573,
-74,3,-7,-1,5,-40,-16,22,72,127,72,48.373546489791295,
-72,3,-7,-2,4,-39,-16,23,75,127,75,48.02082881417188,
-70,3,-7,-3,5,-37,-16,25,79,127,79,47.43416490252569,
-68,3,-7,-2,6,-36,-16,26,83,127,83,47.20169488482379,
-66,3,-7,-2,5,-34,-16,27,91,127,91,46.2709412050371,
-64,3,-6,-2,5,-33,-15,27,97,127,97,45.19955751995809,
-62,3,-6,-2,5,-32,-15,28,104,127,104,45.088801270381985,
-60,3,-6,-2,6,-31,-14,27,111,127,111,43.42810150121693,
-58,3,-1,-1,3,-29,-13,27,119,127,119,41.701318923986086,
-56,3,4,6,-1,-14,-12,27,-128,127,-128,32.69556544854363,
-54,3,-1,8,2,30,-51,10,75,127,75,60.00833275470999,
-52,3,9,19,-3,5,15,6,54,127,54,16.911534525287763,
-48,3,42,52,2,-18,-17,-14,-22,127,-22,28.442925306655784,
-46,3,46,51,9,-128,127,-30,63,127,63,182.7922317824256,
-44,3,18,6,1,-128,127,53,63,127,63,187.94148025382793,
-41,3,6,-10,-5,-128,127,40,60,82,60,184.69704924551448,
-39,3,-3,-9,-3,80,32,-8,-128,-6,-128,86.53323061113575,
-37,3,-7,-5,-6,21,22,-16,-128,-53,-128,34.36568055487916,
-35,3,0,11,-6,-27,-1,-19,116,-57,116,33.03028912982749,
-33,3,0,21,-8,-1,39,-35,93,-119,93,52.41183072551463,
-31,3,-3,19,-10,2,93,-58,72,-128,72,109.62207806824317,
-29,3,-10,13,-12,-10,98,-62,63,-123,63,116.3958762156117,
-27,3,-9,10,-12,-47,65,-90,64,-79,64,120.55704044144414,
-25,3,-5,7,-7,-69,47,-90,55,-17,55,122.75992831539125,
-23,3,0,4,-5,-27,25,-61,-1,38,-1,71.23903424387504,
-21,3,0,3,-5,-1,15,-45,-32,50,-32,47.44470465710583,
-19,3,-1,4,-2,6,10,-42,-69,74,-69,43.58898943540674,
-15,3,0,7,-1,3,14,-32,-104,102,-104,35.05709628591621,
-13,3,1,11,0,4,42,-20,-125,127,-125,46.69047011971501,
-11,3,2,12,1,11,61,-8,-119,127,-119,62.49799996799898,
-9,3,4,11,3,19,70,3,-97,127,-97,72.59476565152615,
-7,3,6,10,3,27,66,11,-70,127,-70,72.15261603018979,
-5,3,9,8,5,39,57,20,-44,127,-44,71.9027120489902,
-3,3,10,8,5,62,37,29,-8,127,-8,77.80745465570763,
0,3,11,6,6,69,28,31,6,120,6,80.65977932030313,
2,3,10,5,6,72,22,34,16,92,16,82.60750571225353,
4,3,9,5,7,72,22,36,21,65,21,83.45058418010026,
6,3,8,7,6,68,27,37,22,45,22,81.98780397107853,
8,3,7,7,6,61,33,36,22,29,22,78.14089838234521,
10,3,6,6,5,54,35,33,30,26,30,72.31873892705818,
12,3,5,5,5,48,32,28,46,25,46,64.1248781675256,
16,3,5,5,3,44,28,23,68,23,68,57.0,
18,3,5,3,4,42,21,19,86,23,86,50.65570056765576,
20,3,5,3,3,38,11,16,105,28,105,42.67317658670374,
22,3,4,2,3,36,8,14,115,32,115,39.44616584663204,
24,3,4,2,4,33,7,13,125,37,125,36.15245496505044,
26,3,4,3,3,30,5,12,-128,45,-128,32.69556544854363,
28,3,3,3,4,29,5,12,-128,55,-128,31.78049716414141,
30,3,3,3,3,26,5,9,-128,69,-128,27.964262908219126,
32,3,3,2,3,25,5,9,-128,80,-128,27.03701166919155,
34,3,4,2,3,27,3,9,-128,93,-128,28.61817604250837,
36,3,4,1,3,27,2,10,-128,104,-128,28.861739379323623,
38,3,4,1,4,28,0,11,-128,112,-128,30.083217912982647,
40,3,4,1,3,29,-1,13,-128,120,-128,31.796226191169293,
43,3,4,0,3,30,-1,14,-128,120,-128,33.12099032335839,
47,3,3,0,3,30,-2,15,-128,118,-128,33.60059523282288,
49,3,4,1,4,29,-4,14,-128,116,-128,32.449961479175904,
51,3,3,-1,3,29,-5,15,-128,114,-128,33.03028912982749,
53,3,3,0,3,27,-7,14,-128,112,-128,31.20897306865447,
55,3,3,-1,3,26,-9,13,-128,112,-128,30.430248109405877,
57,3,2,-1,2,25,-9,13,121,112,121,29.58039891549808,
59,3,2,-1,2,23,-10,12,112,114,112,27.80287754891569,
61,3,3,-1,3,23,-10,11,103,116,103,27.386127875258307,
63,3,2,-1,3,22,-10,10,90,120,90,26.153393661244042,
65,3,2,-1,2,21,-10,9,83,122,83,24.939927826679853,
67,3,2,-1,3,21,-10,8,76,123,76,24.596747752497688,
69,3,3,-1,2,20,-10,7,70,123,70,23.430749027719962,
71,3,2,-1,1,20,-10,6,64,122,64,23.15167380558045,
73,3,2,0,1,19,-10,5,57,120,57,22.045407685048602,
75,3,2,-1,2,18,-10,4,52,119,52,20.97617696340303,
77,3,2,-1,1,17,-11,3,46,118,46,20.46948949045872,
81,3,1,-1,2,17,-11,3,40,117,40,20.46948949045872,
83,3,2,-1,1,16,-12,2,32,116,32,20.09975124224178,
86,3,1,0,0,16,-12,1,21,112,21,20.024984394500787,
88,3,2,-2,1,15,-14,0,12,110,12,20.518284528683193,
90,3,1,-2,-1,15,-15,0,1,108,1,21.213203435596427,
92,3,2,-3,0,16,-15,-1,-9,104,-9,21.95449840010015,
94,3,1,-2,0,15,-16,-2,-21,101,-21,22.02271554554524,
96,3,1,-3,-1,15,-18,-4,-40,94,-40,23.769728648009426,
98,3,2,-2,-1,15,-18,-4,-52,88,-52,23.769728648009426,
100,3,2,-3,0,16,-20,-5,-66,80,-66,26.095976701399778,
102,3,2,-3,-1,18,-20,-6,-79,70,-79,27.568097504180443,
104,3,2,-2,-2,20,-19,-7,-91,57,-91,28.460498941515414,
106,3,1,-1,-2,18,-19,-9,-107,39,-107,27.676705006196094,
108,3,1,-2,-2,17,-19,-10,63,27,63,27.386127875258307,
110,3,2,-2,-2,16,-17,-11,-119,15,-119,25.80697580112788,
114,3,1,0,-2,15,-14,-12,-122,4,-122,23.769728648009426,
116,3,1,0,-2,14,-12,-13,-123,-5,-123,22.561028345356956,
118,3,1,-1,-2,13,-10,-14,-123,-17,-123,21.563858652847824,
120,3,0,0,-2,12,-8,-14,-121,-24,-121,20.09975124224178,
122,3,1,0,-2,11,-6,-15,-117,-30,-117,19.544820285692065,
124,3,0,0,-2,11,-5,-15,-114,-35,-114,19.261360284258224,
126,3,1,1,-2,11,-4,-16,-109,-40,-109,19.82422760159901,
63,3,1,1,-2,10,-2,-16,-100,-47,-100,18.973665961010276,
-125,3,1,1,-2,11,-1,-16,-94,-51,-94,19.44222209522358,
-123,3,0,2,-2,10,0,-16,-88,-56,-88,18.867962264113206,
-121,3,1,2,-1,10,0,-16,-82,-60,-82,18.867962264113206,
-119,3,0,1,-2,10,1,-16,-75,-63,-75,18.894443627691185,
-117,3,0,2,-2,9,2,-16,-67,-67,-67,18.466185312619388,
63,3,1,1,-2,9,2,-16,-62,-70,-62,18.466185312619388,
63,3,1,2,-2,9,3,-16,-57,-72,-57,18.601075237738275,
-109,3,0,3,-2,8,3,-16,-53,-73,-53,18.138357147217054,
-107,3,0,2,-2,8,4,-16,-50,-74,-50,18.33030277982336,
-105,3,0,2,-2,8,4,-16,-46,-73,-46,18.33030277982336,
-103,3,0,2,-1,8,5,-16,-45,-73,-45,18.57417562100671,
-101,3,1,2,-2,8,6,-17,-43,-73,-43,19.72308292331602,
63,3,-1,2,-2,8,6,-17,-43,-73,-43,19.72308292331602,
-97,3,1,2,-2,8,7,-17,-42,-73,-42,20.049937655763422,
-95,3,0,3,-2,8,8,-17,-43,-73,-43,20.42057785666214,
-93,3,0,3,-2,8,9,-17,-43,-73,-43,20.83266665599966,
-91,3,0,3,-2,8,10,-17,-44,-73,-44,21.283796653792763,
-89,3,1,3,-2,8,10,-17,-44,-73,-44,21.283796653792763,
-87,3,0,3,-2,8,11,-17,-45,-73,-45,21.77154105707724,
-84,3,0,3,-2,8,12,-17,-47,-74,-47,22.293496809607955,
-82,3,0,3,-2,8,12,-17,-48,-74,-48,22.293496809607955,
-80,3,1,3,-2,8,12,-17,-49,-74,-49,22.293496809607955,
-76,3,1,4,-2,7,12,-17,-49,-75,-49,21.95449840010015,
-74,3,0,4,-2,7,12,-17,-51,-75,-51,21.95449840010015,
-72,3,0,3,-2,7,12,-17,-52,-76,-52,21.95449840010015,
-70,3,1,3,-2,7,12,-17,-54,-76,-54,21.95449840010015,
-68,3,0,3,-1,7,12,-16,-54,-76,-54,21.18962010041709,
-66,3,1,3,-1,7,12,-16,-55,-78,-55,21.18962010041709,
-64,3,0,4,-2,6,12,-16,-56,-79,-56,20.8806130178211,
-62,3,0,3,-2,7,11,-16,-57,-80,-57,20.639767440550294,
-60,3,0,3,-2,6,11,-16,-58,-81,-58,20.322401432901575,
-58,3,0,3,-2,7,11,-16,-58,-83,-58,20.639767440550294,
-56,3,-1,2,-2,6,10,-16,-59,-85,-59,19.79898987322333,
-54,3,0,3,-2,6,10,-16,-59,-88,-59,19.79898987322333,
-52,3,0,3,-2,6,10,-16,-59,-90,-59,19.79898987322333,
-50,3,0,3,-2,6,10,-16,-58,-93,-58,19.79898987322333,
-46,3,-1,2,-2,5,9,-16,-58,-95,-58,19.026297590440446,
-44,3,-1,2,-2,5,9,-16,-57,-98,-57,19.026297590440446,
-41,3,-1,3,-2,5,9,-16,-55,-101,-55,19.026297590440446,
-39,3,0,3,-2,4,9,-16,-54,-104,-54,18.788294228055936,
-37,3,0,3,-2,4,9,-16,-52,-106,-52,18.788294228055936,
-35,3,0,2,-2,4,9,-16,-51,-108,-51,18.788294228055936,
-33,3,-1,2,-2,3,8,-15,-49,-110,-49,17.26267650163207,
-31,3,0,2,-2,2,8,-15,-47,63,-47,17.11724276862369,
-29,3,-1,3,-2,2,8,-15,-45,63,-45,17.11724276862369,
-27,3,-1,2,-1,2,8,-15,-43,-117,-43,17.11724276862369,
-25,3,-1,2,-1,1,8,-15,-42,-119,-42,17.029386365926403,
-23,3,-1,2,-2,1,7,-14,-40,-121,-40,15.684387141358123,
-21,3,-2,3,-2,0,7,-14,-37,-125,-37,15.652475842498529,
-19,3,-1,1,-1,0,7,-14,-35,63,-35,15.652475842498529,
-15,3,-1,3,-2,0,7,-13,-34,-128,-34,14.7648230602334,
-13,3,-1,2,-2,0,7,-13,-32,-128,-32,14.7648230602334,
-11,3,-2,3,-1,-1,6,-13,-31,-128,-31,14.352700094407323,
-9,3,-1,2,-2,-2,6,-12,-29,-128,-29,13.564659966250536,
-7,3,-2,3,-2,-3,6,-12,-28,-128,-28,13.74772708486752,
-5,3,-1,2,-1,-3,5,-11,-28,-128,-28,12.449899597988733,
-3,3,-2,1,-1,-4,5,-11,-27,-128,-27,12.727922061357855,
0,3,-2,2,-2,-4,5,-10,-27,-128,-27,11.874342087037917,
2,3,-3,1,-1,-5,4,-10,-27,-128,-27,11.874342087037917,
4,3,-2,1,0,-5,4,-9,-28,-128,-28,11.045361017187261,
6,3,-3,1,-1,-5,4,-9,-28,-128,-28,11.045361017187261,
8,3,-3,2,-1,-6,4,-9,-29,-128,-29,11.532562594670797,
10,3,-2,1,-1,-6,3,-8,-29,-128,-29,10.44030650891055,
12,3,-2,1,0,-7,3,-7,-31,-128,-31,10.344080432788601,
14,3,-2,1,0,-7,3,-7,-32,-128,-32,10.344080432788601,
16,3,-2,1,0,-7,2,-7,-33,-128,-33,10.099504938362077,
20,3,-3,2,0,-8,2,-6,-35,-128,-35,10.198039027185569,
22,3,-3,2,0,-8,2,-6,-36,-128,-36,10.198039027185569,
24,3,-2,1,0,-8,2,-6,-38,-128,-38,10.198039027185569,
26,3,-2,1,0,-9,2,-5,-39,-128,-39,10.488088481701515,
28,3,-2,2,0,-9,2,-5,-40,63,-40,10.488088481701515,
30,3,-3,1,0,-9,1,-5,-41,-125,-41,10.344080432788601,
32,3,-3,1,-1,-9,1,-5,-42,-123,-42,10.344080432788601,
34,3,-3,2,0,-9,1,-5,-43,-120,-43,10.344080432788601,
36,3,-3,2,0,-9,1,-4,-43,-119,-43,9.899494936611665,
38,3,-2,1,0,-9,1,-4,-43,-117,-43,9.899494936611665,
40,3,-3,1,1,-9,1,-4,-43,-116,-43,9.899494936611665,
43,3,-3,0,0,-9,1,-4,-43,-114,-43,9.899494936611665,
45,3,-3,1,0,-9,1,-4,-42,63,-42,9.899494936611665,
47,3,-3,1,0,-10,1,-4,-41,-110,-41,10.816653826391969,
49,3,-3,2,0,-10,1,-4,-40,-108,-40,10.816653826391969,
53,3,-3,1,0,-10,1,-4,-38,-107,-38,10.816653826391969,
55,3,-3,1,0,-10,1,-4,-37,-105,-37,10.816653826391969,
57,3,-3,1,0,-10,1,-4,-34,-102,-34,10.816653826391969,
59,3,-2,1,0,-10,0,-4,-32,-100,-32,10.770329614269007,
61,3,-3,1,0,-10,0,-4,-30,-98,-30,10.770329614269007,
63,3,-2,1,0,-10,0,-4,-27,-96,-27,10.770329614269007,
65,3,-3,1,0,-10,0,-4,-24,-94,-24,10.770329614269007,
67,3,-3,1,0,-10,0,-4,-19,-92,-19,10.770329614269007,
69,3,-3,1,0,-10,0,-4,-16,-90,-16,10.770329614269007,
71,3,-3,1,0,-10,0,-5,-13,-89,-13,11.180339887498949,
73,3,-3,1,0,-9,0,-5,-9,-88,-9,10.295630140987,
75,3,-3,1,0,-9,0,-5,-6,-87,-6,10.295630140987,
77,3,-3,1,0,-9,0,-5,0,-85,0,10.295630140987,
79,3,-3,0,0,-9,0,-5,2,-84,2,10.295630140987,
81,3,-2,1,0,-9,0,-5,5,-84,5,10.295630140987,
86,3,-2,1,0,-9,-1,-5,9,-83,9,10.344080432788601,
88,3,-3,1,0,-9,-1,-5,12,-82,12,10.344080432788601,
90,3,-3,1,0,-9,-1,-5,16,-81,16,10.344080432788601,
92,3,-2,1,-1,-8,-2,-5,18,-81,18,9.643650760992955,
94,3,-2,0,0,-8,-2,-4,20,-80,20,9.16515138991168,
96,3,-3,0,0,-8,-2,-4,22,-80,22,9.16515138991168,
98,3,-3,1,0,-8,-3,-4,23,-79,23,9.433981132056603,
100,3,-2,0,1,-8,-3,-4,25,-79,25,9.433981132056603,
102,3,-2,0,0,-8,-3,-4,25,-78,25,9.433981132056603,
104,3,-3,0,0,-8,-4,-4,25,-78,25,9.797958971132712,
106,3,-3,1,0,-8,-4,-4,25,-78,25,9.797958971132712,
108,3,-3,1,0,-8,-4,-4,25,-78,25,9.797958971132712,
110,3,-3,0,0,-7,-5,-4,24,-77,24,9.486832980505138,
112,3,-2,0,0,-7,-5,-4,23,-77,23,9.486832980505138,
114,3,-2,0,0,-7,-5,-4,22,-77,22,9.486832980505138,
118,3,-2,0,0,-8,-5,-4,21,-77,21,10.246950765959598,
120,3,-2,0,0,-8,-5,-4,20,-76,20,10.246950765959598,
122,3,-3,0,0,-8,-6,-4,17,-76,17,10.770329614269007,
124,3,-2,0,0,-8,-6,-4,16,-75,16,10.770329614269007,
126,3,-3,0,0,-8,-6,-4,14,-75,14,10.770329614269007,
63,3,-3,0,0,-8,-6,-4,13,-74,13,10.770329614269007,
-125,3,-3,0,0,-8,-6,-4,11,-74,11,10.770329614269007,
-123,3,-3,0,0,-8,-6,-4,10,-74,10,10.770329614269007,
-121,3,-3,1,0,-8,-6,-4,8,-73,8,10.770329614269007,
-119,3,-2,0,0,-8,-6,-4,8,-73,8,10.770329614269007,
-117,3,-2,-1,-1,-8,-6,-4,7,-73,7,10.770329614269007,
63,3,-2,0,0,-8,-5,-4,6,-74,6,10.246950765959598,
63,3,-2,0,0,-8,-5,-4,6,-74,6,10.246950765959598,
-111,3,-3,1,0,-8,-5,-4,6,-74,6,10.246950765959598,
-107,3,-3,0,0,-8,-5,-4,6,-75,6,10.246950765959598,
-105,3,-3,0,0,-8,-5,-4,6,-75,6,10.246950765959598,
-103,3,-3,0,0,-8,-5,-4,6,-75,6,10.246950765959598,
-101,3,-2,0,0,-8,-5,-4,6,-75,6,10.246950765959598,
63,3,-2,0,0,-8,-5,-4,7,-76,7,10.246950765959598,
-97,3,-2,0,0,-8,-5,-4,7,-76,7,10.246950765959598,
-95,3,-3,0,0,-8,-5,-4,8,-77,8,10.246950765959598,
-93,3,-2,0,0,-8,-5,-4,9,-77,9,10.246950765959598,
-91,3,-2,0,0,-8,-5,-4,10,-78,10,10.246950765959598,
-89,3,-2,0,1,-8,-5,-4,11,-79,11,10.246950765959598,
-87,3,-3,0,1,-8,-5,-4,12,-79,12,10.246950765959598,
-84,3,-3,1,0,-8,-5,-4,13,-80,13,10.246950765959598,
-82,3,-2,0,0,-8,-5,-4,15,-81,15,10.246950765959598,
-80,3,-3,0,0,-8,-5,-3,16,-82,16,9.899494936611665,
-76,3,-2,0,1,-8,-5,-3,17,-83,17,9.899494936611665,
-74,3,-3,0,0,-8,-5,-3,17,-84,17,9.899494936611665,
-72,3,-2,0,0,-8,-5,-3,18,-84,18,9.899494936611665,
-70,3,-3,0,0,-8,-5,-3,19,-85,19,9.899494936611665,
-68,3,-3,0,0,-9,-5,-3,20,-86,20,10.723805294763608,
-66,3,-3,0,0,-9,-5,-2,20,-87,20,10.488088481701515,
-64,3,-3,1,1,-9,-5,-2,20,-87,20,10.488088481701515,
-62,3,-3,0,0,-9,-5,-2,20,-88,20,10.488088481701515,
-60,3,-2,0,1,-9,-5,-2,19,-88,19,10.488088481701515,
-58,3,-3,1,0,-9,-5,-1,18,-88,18,10.344080432788601,
-56,3,-3,0,1,-9,-5,-1,17,-89,17,10.344080432788601,
-54,3,-2,0,1,-9,-5,-1,16,-89,16,10.344080432788601,
-52,3,-3,0,0,-9,-5,0,15,-88,15,10.295630140987,
-50,3,-3,0,1,-10,-5,0,13,-88,13,11.180339887498949,
-48,3,-3,1,1,-10,-5,0,11,-87,11,11.180339887498949,
-46,3,-3,0,0,-10,-5,0,9,-87,9,11.180339887498949,
-41,3,-3,1,0,-10,-5,0,7,-86,7,11.180339887498949,
-39,3,-2,0,1,-10,-4,0,5,-85,5,10.770329614269007,
-37,3,-3,0,1,-10,-4,0,2,-83,2,10.770329614269007,
-35,3,-3,0,1,-10,-4,0,0,-81,0,10.770329614269007,
-33,3,-3,0,1,-10,-4,0,-1,-80,-1,10.770329614269007,
-31,3,-3,0,1,-10,-4,0,-2,-78,-2,10.770329614269007,
-29,3,-3,0,1,-10,-4,0,-4,-77,-4,10.770329614269007,
-27,3,-3,0,0,-10,-4,0,-6,-74,-6,10.770329614269007,
-25,3,-3,0,0,-10,-3,1,-8,-72,-8,10.488088481701515,
-23,3,-3,1,1,-10,-3,1,-9,-70,-9,10.488088481701515,
-21,3,-3,1,2,-10,-3,0,-10,-67,-10,10.44030650891055,
-19,3,-3,1,0,-10,-3,1,-11,-66,-11,10.488088481701515,
-17,3,-3,0,1,-10,-3,0,-11,-63,-11,10.44030650891055,
-15,3,-3,1,1,-10,-3,0,-12,-61,-12,10.44030650891055,
-13,3,-3,1,1,-10,-2,0,-11,-59,-11,10.198039027185569,
-9,3,-3,1,1,-10,-2,0,-11,-57,-11,10.198039027185569,
-7,3,-2,1,1,-10,-2,0,-10,-55,-10,10.198039027185569,
-5,3,-3,0,1,-10,-2,0,-9,-52,-9,10.198039027185569,
-3,3,-3,1,1,-10,-2,0,-8,-50,-8,10.198039027185569,
0,3,-3,1,1,-10,-2,0,-6,-48,-6,10.198039027185569,
2,3,-2,1,1,-10,-2,0,-4,-46,-4,10.198039027185569,
4,3,-3,1,1,-9,-1,0,-2,-45,-2,9.055385138137417,
6,3,-3,1,1,-9,-1,0,0,-43,0,9.055385138137417,
8,3,-2,0,1,-9,-1,0,2,-41,2,9.055385138137417,
10,3,-3,1,1,-9,-1,0,5,-40,5,9.055385138137417,
12,3,-3,0,0,-9,-1,0,8,-39,8,9.055385138137417,
14,3,-3,1,1,-9,-1,0,11,-38,11,9.055385138137417,
16,3,-2,1,1,-9,-1,0,15,-36,15,9.055385138137417,
18,3,-3,1,1,-9,-1,0,18,-35,18,9.055385138137417,
20,3,-2,1,0,-9,-1,0,21,-34,21,9.055385138137417,
24,3,-3,1,1,-9,-1,0,24,-34,24,9.055385138137417,
26,3,-2,0,0,-8,-1,0,26,-33,26,8.06225774829855,
28,3,-2,1,0,-8,-1,0,30,-32,30,8.06225774829855,
30,3,-2,1,0,-8,-1,0,32,-31,32,8.06225774829855,
32,3,-3,0,1,-8,-1,0,34,-30,34,8.06225774829855,
34,3,-3,0,1,-8,-1,0,36,-29,36,8.06225774829855,
36,3,-2,0,1,-8,-1,0,37,-28,37,8.06225774829855,
38,3,-3,1,0,-8,-2,0,38,-27,38,8.246211251235321,
40,3,-3,1,1,-8,-2,0,38,-26,38,8.246211251235321,
43,3,-2,1,1,-8,-2,0,38,-25,38,8.246211251235321,
45,3,-3,0,0,-8,-2,0,38,-24,38,8.246211251235321,
47,3,-3,1,0,-8,-2,0,37,-23,37,8.246211251235321,
49,3,-3,1,0,-8,-2,0,36,-22,36,8.246211251235321,
51,3,-3,1,1,-8,-2,0,35,-22,35,8.246211251235321,
55,3,-3,0,1,-8,-2,0,33,-21,33,8.246211251235321,
57,3,-3,0,0,-8,-2,0,32,-20,32,8.246211251235321,
59,3,-2,1,1,-8,-2,0,29,-20,29,8.246211251235321,
61,3,-2,0,1,-8,-3,0,27,-19,27,8.54400374531753,
63,3,-2,0,0,-7,-2,0,24,-19,24,7.280109889280518,
65,3,-2,1,1,-7,-2,0,22,-19,22,7.280109889280518,
67,3,-2,0,1,-7,-2,0,20,-19,20,7.280109889280518,
69,3,-2,0,1,-7,-2,0,16,-19,16,7.280109889280518,
71,3,-2,1,0,-7,-2,-1,14,-19,14,7.3484692283495345,
73,3,-2,1,0,-7,-2,0,11,-19,11,7.280109889280518,
75,3,-3,1,0,-7,-2,-1,9,-19,9,7.3484692283495345,
77,3,-2,1,0,-7,-2,0,7,-19,7,7.280109889280518,
79,3,-3,1,1,-7,-2,-1,4,-19,4,7.3484692283495345,
81,3,-3,1,0,-7,-1,-1,1,-19,1,7.14142842854285,
86,3,-2,1,0,-7,-1,-1,0,-19,0,7.14142842854285,
88,3,-3,1,1,-7,-1,-1,-2,-19,-2,7.14142842854285,
90,3,-3,1,1,-7,-1,-1,-3,-19,-3,7.14142842854285,
92,3,-3,1,0,-7,-1,-1,-6,-19,-6,7.14142842854285,
94,3,-3,1,1,-7,-1,-1,-7,-19,-7,7.14142842854285,
96,3,-3,1,1,-7,-1,-1,-8,-18,-8,7.14142842854285,
