-21,3,-3,1,0,-10,1,-3,24,32,24,10.488088481701515,
-19,3,-3,1,0,-10,1,-3,23,32,23,10.488088481701515,
-17,3,-3,1,1,-10,1,-3,22,32,22,10.488088481701515,
-15,3,-4,1,0,-10,1,-3,22,32,22,10.488088481701515,
-13,3,-3,2,1,-11,1,-3,20,32,20,11.445523142259598,
-11,3,-3,1,0,-11,1,-3,19,32,19,11.445523142259598,
-9,3,-3,1,0,-11,1,-3,18,33,18,11.445523142259598,
-7,3,-3,2,0,-11,1,-3,17,33,17,11.445523142259598,
-5,3,-4,1,0,-12,1,-2,17,33,17,12.206555615733702,
-3,3,-4,1,0,-12,1,-2,15,34,15,12.206555615733702,
0,3,-3,1,0,-13,1,-2,15,34,15,13.19090595827292,
2,3,-3,1,0,-13,0,-2,14,34,14,13.152946437965905,
4,3,-3,1,0,-13,0,-2,13,34,13,13.152946437965905,
8,3,-3,1,0,-14,0,-2,13,35,13,14.142135623730951,
10,3,-4,1,0,-14,0,-2,12,35,12,14.142135623730951,
12,3,-4,1,0,-15,0,-2,12,35,12,15.132745950421556,
14,3,-4,1,0,-16,0,-2,11,36,11,16.1245154965971,
16,3,-4,1,0,-16,0,-2,11,36,11,16.1245154965971,
18,3,-4,1,1,-17,0,-2,11,37,11,17.11724276862369,
20,3,-4,2,1,-18,0,-1,11,38,11,18.027756377319946,
22,3,-4,2,0,-19,0,-1,12,39,12,19.026297590440446,
24,3,-5,0,0,-19,0,-1,12,40,12,19.026297590440446,
26,3,-5,1,0,-20,0,-1,12,42,12,20.024984394500787,
28,3,-5,1,1,-21,0,-1,13,43,13,21.02379604162864,
30,3,-5,1,0,-22,0,-1,14,45,14,22.02271554554524,
32,3,-5,1,1,-23,0,-1,14,46,14,23.021728866442675,
34,3,-6,1,0,-24,0,-1,14,48,14,24.020824298928627,
36,3,-6,1,1,-25,0,-1,14,49,14,25.019992006393608,
40,3,-5,1,0,-26,0,-1,15,52,15,26.019223662515376,
43,3,-5,1,1,-27,0,-1,15,55,15,27.018512172212592,
45,3,-6,1,1,-28,0,-1,15,58,15,28.0178514522438,
47,3,-6,1,1,-29,0,-1,16,62,16,29.017236257093817,
49,3,-6,1,1,-30,0,-1,16,65,16,30.01666203960727,
51,3,-7,1,1,-31,0,-1,17,68,17,31.016124838541646,
53,3,-7,1,0,-32,0,-1,17,74,17,32.01562118716424,
55,3,-6,1,0,-32,0,-1,18,78,18,32.01562118716424,
57,3,-7,1,0,-33,0,-2,19,82,19,33.06055050963308,
59,3,-7,1,0,-34,0,-2,20,86,20,34.058772731852805,
61,3,-7,1,1,-35,0,-2,22,90,22,35.05709628591621,
63,3,-7,1,0,-37,0,-3,24,98,24,37.12142238654117,
65,3,-7,2,0,-38,0,-3,26,102,26,38.118237105091836,
67,3,-7,1,0,-39,0,-3,28,107,28,39.11521443121589,
69,3,-8,1,0,-40,0,-4,30,111,30,40.19950248448356,
73,3,-8,1,0,-40,0,-4,32,115,32,40.19950248448356,
75,3,-8,1,0,-41,0,-4,35,121,35,41.19465984809196,
77,3,-8,1,0,-41,0,-4,38,124,38,41.19465984809196,
79,3,-8,1,0,-41,0,-4,40,127,40,41.19465984809196,
81,3,-8,1,0,-42,0,-4,42,127,42,42.190046219457976,
83,3,-8,2,0,-42,0,-4,45,127,45,42.190046219457976,
