-95,3,-2,1,-1,-6,2,-10,-15,-14,-15,11.832159566199232,
-93,3,-3,1,-1,-6,2,-10,-16,-14,-16,11.832159566199232,
-91,3,-3,1,-1,-6,1,-10,-18,-15,-18,11.704699910719626,
-89,3,-2,2,0,-6,1,-11,-20,-15,-20,12.569805089976535,
-87,3,-2,2,-1,-6,1,-11,-22,-16,-22,12.569805089976535,
-84,3,-3,1,-1,-6,1,-10,-23,-16,-23,11.704699910719626,
-82,3,-2,2,-2,-6,1,-10,-26,-18,-26,11.704699910719626,
-80,3,-3,1,-1,-6,1,-10,-29,-19,-29,11.704699910719626,
-78,3,-2,2,-1,-6,1,-10,-31,-20,-31,11.704699910719626,
-76,3,-2,1,-1,-6,1,-10,-33,-21,-33,11.704699910719626,
-74,3,-2,1,-1,-6,1,-10,-35,-23,-35,11.704699910719626,
-72,3,-3,1,-2,-6,1,-10,-38,-26,-38,11.704699910719626,
-70,3,-2,1,-1,-6,1,-10,-40,-28,-40,11.704699910719626,
-68,3,-3,2,-1,-6,1,-10,-42,-30,-42,11.704699910719626,
-64,3,-2,1,-2,-6,1,-10,-44,-33,-44,11.704699910719626,
-62,3,-3,1,-1,-6,1,-10,-46,-35,-46,11.704699910719626,
-60,3,-3,1,-1,-6,2,-10,-48,-39,-48,11.832159566199232,
-58,3,-2,1,-1,-6,2,-10,-50,-41,-50,11.832159566199232,
-56,3,-3,2,-1,-6,2,-10,-51,-43,-51,11.832159566199232,
-54,3,-2,1,0,-6,2,-10,-52,-45,-52,11.832159566199232,
-52,3,-2,1,-1,-6,3,-9,-52,-47,-52,11.224972160321824,
-50,3,-2,1,0,-6,3,-9,-53,-50,-53,11.224972160321824,
-48,3,-2,1,0,-6,3,-9,-53,-51,-53,11.224972160321824,
-46,3,-2,2,-1,-6,3,-9,-53,-53,-53,11.224972160321824,
-44,3,-2,1,-1,-6,4,-9,-53,-55,-53,11.532562594670797,
-41,3,-3,1,-1,-6,4,-8,-53,-56,-53,10.770329614269007,
-39,3,-3,3,0,-7,4,-8,-52,-58,-52,11.357816691600547,
-37,3,-2,2,-1,-7,4,-8,-51,-60,-51,11.357816691600547,
-35,3,-3,2,0,-7,4,-8,-50,-61,-50,11.357816691600547,
-33,3,-2,3,0,-7,5,-8,-49,-62,-49,11.74734012447073,
-29,3,-2,2,0,-7,5,-8,-48,-62,-48,11.74734012447073,
-27,3,-2,2,0,-7,5,-7,-47,-63,-47,11.090536506409418,
-25,3,-3,2,0,-7,5,-7,-45,-63,-45,11.090536506409418,
-23,3,-3,2,0,-8,5,-7,-44,-64,-44,11.74734012447073,
-21,3,-3,2,0,-8,5,-7,-42,-63,-42,11.74734012447073,
-19,3,-2,2,0,-8,5,-7,-41,-63,-41,11.74734012447073,
-17,3,-2,2,-1,-8,6,-7,-38,-63,-38,12.206555615733702,
-15,3,-2,2,0,-8,6,-7,-37,-62,-37,12.206555615733702,
-13,3,-3,2,-1,-8,6,-7,-35,-61,-35,12.206555615733702,
-11,3,-2,2,0,-8,6,-7,-33,-61,-33,12.206555615733702,
-9,3,-3,2,0,-8,6,-7,-30,-60,-30,12.206555615733702,
-7,3,-2,2,0,-8,6,-7,-27,-59,-27,12.206555615733702,
-5,3,-3,2,-1,-8,6,-7,-25,-58,-25,12.206555615733702,
-3,3,-2,2,-1,-8,6,-7,-23,-57,-23,12.206555615733702,
0,3,-3,2,0,-8,6,-7,-21,-56,-21,12.206555615733702,
4,3,-3,3,-1,-8,5,-7,-18,-56,-18,11.74734012447073,
6,3,-2,2,0,-7,5,-7,-15,-55,-15,11.090536506409418,
8,3,-2,3,0,-7,5,-7,-13,-55,-13,11.090536506409418,
10,3,-2,2,-1,-7,5,-7,-11,-54,-11,11.090536506409418,
12,3,-2,2,0,-7,5,-7,-9,-54,-9,11.090536506409418,
14,3,-2,2,0,-7,5,-7,-7,-54,-7,11.090536506409418,
16,3,-2,1,0,-7,4,-7,-5,-54,-5,10.677078252031311,
18,3,-3,2,0,-6,4,-7,-3,-54,-3,10.04987562112089,
20,3,-3,1,0,-6,4,-7,-2,-54,-2,10.04987562112089,
22,3,-2,2,-1,-6,4,-7,-1,-55,-1,10.04987562112089,
24,3,-2,2,0,-6,4,-7,0,-55,0,10.04987562112089,
26,3,-2,2,0,-6,3,-7,1,-56,1,9.695359714832659,
28,3,-1,1,-1,-5,3,-7,1,-56,1,9.1104335791443,
30,3,-2,2,-1,-5,3,-7,2,-57,2,9.1104335791443,
32,3,-2,2,0,-5,3,-7,2,-57,2,9.1104335791443,
36,3,-2,1,0,-5,3,-7,2,-58,2,9.1104335791443,
38,3,-2,1,-1,-5,3,-7,2,-58,2,9.1104335791443,
40,3,-2,2,0,-5,3,-7,3,-59,3,9.1104335791443,
43,3,-1,1,-1,-5,2,-7,2,-59,2,8.831760866327848,
45,3,-2,1,-1,-5,2,-7,2,-60,2,8.831760866327848,
47,3,-2,1,-1,-5,2,-7,2,-60,2,8.831760866327848,
49,3,-2,1,0,-5,2,-7,1,-61,1,8.831760866327848,
51,3,-2,2,0,-5,2,-7,0,-61,0,8.831760866327848,
53,3,-2,1,-1,-5,2,-7,0,-62,0,8.831760866327848,
55,3,-2,1,0,-5,2,-7,-1,-62,-1,8.831760866327848,
57,3,-2,1,0,-5,2,-7,-2,-63,-2,8.831760866327848,
59,3,-1,1,0,-5,2,-7,-3,-63,-3,8.831760866327848,
61,3,-2,1,0,-5,2,-7,-4,-64,-4,8.831760866327848,
63,3,-3,1,0,-5,2,-7,-5,-64,-5,8.831760866327848,
67,3,-2,2,0,-5,1,-7,-7,-64,-7,8.660254037844387,
69,3,-2,1,0,-5,2,-7,-8,-65,-8,8.831760866327848,
71,3,-2,1,0,-5,2,-7,-10,-66,-10,8.831760866327848,
73,3,-2,1,-1,-5,2,-7,-11,-66,-11,8.831760866327848,
75,3,-2,1,0,-5,2,-7,-12,-67,-12,8.831760866327848,
77,3,-2,1,-1,-5,2,-7,-13,-68,-13,8.831760866327848,
79,3,-3,1,0,-5,2,-7,-15,-68,-15,8.831760866327848,
81,3,-2,2,-1,-5,2,-6,-17,-69,-17,8.06225774829855,
83,3,-2,2,0,-6,2,-6,-18,-70,-18,8.717797887081348,
86,3,-3,2,-1,-6,2,-6,-19,-71,-19,8.717797887081348,
88,3,-2,2,-1,-6,2,-6,-20,-71,-20,8.717797887081348,
90,3,-2,1,1,-6,2,-6,-22,-73,-22,8.717797887081348,
92,3,-2,1,-1,-6,2,-6,-24,-73,-24,8.717797887081348,
94,3,-2,2,0,-6,2,-6,-25,-74,-25,8.717797887081348,
98,3,-3,2,0,-6,2,-6,-26,-75,-26,8.717797887081348,
100,3,-2,2,0,-6,2,-6,-27,-75,-27,8.717797887081348,
102,3,-3,1,0,-6,2,-6,-29,-76,-29,8.717797887081348,
104,3,-3,1,0,-6,2,-5,-31,-77,-31,8.06225774829855,
106,3,-2,2,0,-6,2,-6,-32,-77,-32,8.717797887081348,
108,3,-3,1,0,-6,2,-5,-33,-77,-33,8.06225774829855,
110,3,-2,2,0,-6,2,-5,-35,-78,-35,8.06225774829855,
112,3,-2,1,0,-7,2,-5,-37,-78,-37,8.831760866327848,
114,3,-2,2,0,-7,2,-5,-38,-79,-38,8.831760866327848,
116,3,-3,1,-1,-7,3,-5,-39,-79,-39,9.1104335791443,
118,3,-3,2,0,-7,3,-5,-40,-79,-40,9.1104335791443,
120,3,-3,2,0,-7,3,-5,-41,-79,-41,9.1104335791443,
122,3,-2,2,0,-7,3,-5,-42,-79,-42,9.1104335791443,
124,3,-2,2,0,-7,3,-5,-42,-79,-42,9.1104335791443,
126,3,-3,2,0,-7,3,-5,-42,-79,-42,9.1104335791443,
-125,3,-2,2,0,-7,3,-5,-43,-79,-43,9.1104335791443,
-123,3,-2,2,0,-7,4,-5,-42,-79,-42,9.486832980505138,
-121,3,-3,2,-1,-6,4,-4,-41,-79,-41,8.246211251235321,
-119,3,-3,2,0,-7,4,-4,-40,-79,-40,9.0,
-117,3,-2,1,0,-7,4,-4,-40,-79,-40,9.0,
63,3,-3,3,1,-7,4,-4,-38,-79,-38,9.0,
63,3,-3,2,1,-7,4,-4,-37,-79,-37,9.0,
-111,3,-2,2,0,-7,4,-4,-34,-78,-34,9.0,
-109,3,-3,2,0,-7,4,-4,-33,-78,-33,9.0,
-107,3,-2,1,1,-7,4,-4,-31,-77,-31,9.0,
-105,3,-2,2,0,-7,4,-4,-29,-77,-29,9.0,
-103,3,-3,2,0,-7,4,-4,-27,-76,-27,9.0,
-101,3,-2,2,0,-7,4,-4,-25,-74,-25,9.0,
63,3,-2,2,0,-7,4,-4,-23,-74,-23,9.0,
-97,3,-2,2,1,-7,4,-3,-21,-73,-21,8.602325267042627,
-95,3,-2,2,0,-7,4,-3,-19,-72,-19,8.602325267042627,
-91,3,-1,2,0,-7,4,-3,-18,-71,-18,8.602325267042627,
-89,3,-3,2,0,-7,4,-3,-15,-70,-15,8.602325267042627,
-87,3,-3,1,0,-7,3,-3,-14,-69,-14,8.18535277187245,
-84,3,-2,2,0,-7,3,-3,-12,-69,-12,8.18535277187245,
-82,3,-2,1,0,-6,3,-3,-11,-68,-11,7.3484692283495345,
-80,3,-2,1,0,-6,3,-3,-10,-67,-10,7.3484692283495345,
-78,3,-2,2,0,-6,3,-3,-8,-67,-8,7.3484692283495345,
-76,3,-3,2,0,-6,3,-3,-8,-67,-8,7.3484692283495345,
