88,3,-5,2,4,-24,9,18,84,127,84,31.32091952673165,
90,3,-5,2,3,-24,10,18,94,127,94,31.622776601683793,
92,3,-4,2,4,-23,11,17,104,127,104,30.643106892089126,
94,3,-3,2,3,-21,12,16,114,127,114,29.0,
96,3,-3,3,3,-19,13,15,124,127,124,27.477263328068172,
98,3,-3,3,4,-16,15,13,-128,127,-128,25.495097567963924,
100,3,-3,3,2,-13,16,12,-128,127,-128,23.853720883753127,
102,3,-2,3,3,-10,17,12,-128,127,-128,23.08679276123039,
104,3,-1,4,2,-6,18,11,-128,127,-128,21.93171219946131,
106,3,13,0,-5,-2,20,10,-128,127,-128,22.44994432064365,
110,3,9,10,6,100,-26,-9,-128,127,-128,103.7159582706538,
112,3,12,22,-4,54,3,-28,108,127,108,60.90155991434045,
114,3,58,36,-12,67,64,1,88,127,88,92.66067126888301,
116,3,55,33,8,-128,127,-34,99,127,99,183.49114420047633,
118,3,19,0,3,-128,127,-6,63,127,63,180.41341413542398,
120,3,4,-10,-7,-128,127,62,-128,-1,-128,190.6751163628857,
122,3,3,-3,-9,38,0,-31,-128,-66,-128,49.040799340956916,
124,3,-1,-4,-6,30,32,-57,-128,-102,-128,71.92357054540605,
126,3,-1,-6,-10,12,34,-51,-128,-107,-128,62.457985878508765,
63,3,-3,4,-13,9,-17,-58,-128,-78,-128,61.106464469808756,
-125,3,-7,6,-11,-17,-3,-116,93,13,93,117.27744881263405,
-123,3,-6,6,-9,-39,2,-106,15,99,15,112.96459622377269,
-121,3,2,6,-10,-38,12,-88,0,127,0,96.60227740586657,
-119,3,10,6,-12,0,1,-62,-29,127,-29,62.00806399170998,
-117,3,12,7,-14,39,1,-67,-72,127,-72,77.5306391048081,
63,3,11,9,-14,79,18,-68,-120,94,-120,105.77806956075536,
-111,3,9,7,-13,76,36,-73,-125,13,-125,111.35977729862789,
-109,3,3,7,-8,61,40,-73,-110,-47,-110,103.19883720275146,
-107,3,1,7,-3,40,39,-65,-84,-72,-84,85.70880934886448,
-105,3,0,8,0,15,42,-49,-46,-50,-46,66.25707509390978,
-103,3,1,9,0,9,46,-27,16,20,16,54.092513345194085,
-101,3,0,10,0,8,54,-18,62,66,62,57.48043145279966,
63,3,1,10,1,5,58,-13,116,107,116,59.648973168026956,
-97,3,3,11,2,9,58,-7,-128,127,-128,59.1100668245266,
-95,3,4,10,3,21,58,2,-128,127,-128,61.71709649683789,
-93,3,3,6,5,31,53,13,-128,127,-128,62.76145313805282,
-91,3,4,3,5,31,40,19,-128,127,-128,54.055527006958314,
-89,3,5,0,5,32,21,28,-128,123,-128,47.4236228055175,
-87,3,5,-2,7,34,13,30,-128,110,-128,47.16990566028302,
-84,3,2,-1,6,33,-3,33,-128,105,-128,46.76537180435969,
-80,3,1,-2,6,27,-16,32,-128,101,-128,44.82186966202994,
-78,3,1,-2,5,18,-19,30,-128,110,-128,39.81205847478876,
-76,3,-1,0,6,19,-24,33,-128,125,-128,45.0111097397076,
-74,3,0,2,6,16,-19,32,-128,127,-128,40.50925820105819,
-72,3,2,-2,7,4,2,22,-128,127,-128,22.44994432064365,
-70,3,1,-3,6,19,-8,35,-128,127,-128,40.620192023179804,
-68,3,2,-3,5,21,-17,28,112,127,112,38.91015291668744,
-66,3,3,-1,5,15,-19,25,73,127,73,34.79942528261063,
-64,3,3,-2,4,24,-16,28,49,127,49,40.19950248448356,
-62,3,4,-1,4,24,-8,21,27,127,27,32.87856444554719,
-60,3,4,1,3,29,-10,19,5,127,5,36.08323710533743,
-58,3,3,2,2,31,-5,16,3,127,3,35.24202037341219,
-56,3,3,3,2,27,0,13,1,127,1,29.966648127543394,
-54,3,3,3,2,26,1,11,3,127,3,28.24889378365107,
-52,3,2,4,2,24,5,8,7,127,7,25.787593916455254,
-48,3,2,3,1,19,11,5,15,127,15,22.516660498395403,
-46,3,1,4,1,18,14,3,21,127,21,23.0,
-44,3,1,4,1,17,15,2,28,127,28,22.759613353482084,
-41,3,1,3,1,16,16,1,33,127,33,22.64950330581225,
-39,3,1,3,0,15,14,0,36,127,36,20.518284528683193,
-37,3,1,2,1,15,13,0,37,127,37,19.849433241279208,
-35,3,1,4,2,15,12,0,34,127,34,19.209372712298546,
-33,3,1,2,0,16,10,0,29,127,29,18.867962264113206,
-31,3,1,2,1,17,9,1,22,127,22,19.261360284258224,
-29,3,2,2,1,16,8,1,13,127,13,17.916472867168917,
-27,3,1,2,1,16,5,2,-3,121,-3,16.881943016134134,
-25,3,1,1,1,16,2,3,-16,116,-16,16.401219466856727,
-23,3,2,2,1,15,0,3,-33,112,-33,15.297058540778355,
-21,3,2,1,1,16,0,4,-51,107,-51,16.492422502470642,
-19,3,2,1,0,18,0,4,-69,100,-69,18.439088914585774,
-15,3,3,2,1,23,-2,4,-95,85,-95,23.430749027719962,
-13,3,3,1,0,21,-1,4,-108,75,-108,21.400934559032695,
-11,3,2,1,0,24,0,1,-123,57,-123,24.020824298928627,
-9,3,2,2,0,23,0,1,63,40,63,23.021728866442675,
-7,3,3,2,-1,22,1,0,63,18,63,22.02271554554524,
-5,3,2,2,0,21,2,-2,63,1,63,21.18962010041709,
-3,3,2,3,-1,20,4,-3,63,-12,63,20.615528128088304,
0,3,2,4,-1,19,5,-5,63,-25,63,20.273134932713294,
2,3,1,2,-2,17,6,-7,63,-37,63,19.339079605813716,
4,3,1,3,-2,15,8,-9,63,-51,63,19.235384061671343,
6,3,1,3,-2,14,9,-11,63,-60,63,19.949937343260004,
8,3,1,3,-1,13,9,-12,63,-68,63,19.849433241279208,
10,3,1,3,-2,11,9,-13,63,-74,63,19.261360284258224,
12,3,0,3,-2,11,10,-13,63,-80,63,19.748417658131498,
16,3,0,3,-1,9,10,-14,63,-87,63,19.4164878389476,
18,3,0,2,-2,8,10,-14,63,-92,63,18.973665961010276,
20,3,0,3,-2,7,11,-14,63,-96,63,19.131126469708992,
22,3,0,3,-1,5,10,-14,63,-98,63,17.916472867168917,
24,3,-1,3,-2,5,9,-14,63,63,63,17.378147196982766,
26,3,0,3,-1,3,9,-13,63,63,63,16.09347693943108,
28,3,-1,3,0,3,8,-13,63,63,63,15.556349186104045,
30,3,-1,2,-2,2,8,-13,63,-97,63,15.394804318340652,
32,3,-1,3,-1,2,8,-12,63,-97,63,14.560219778561036,
34,3,-1,2,-1,1,8,-12,63,-96,63,14.45683229480096,
36,3,-1,2,-1,0,7,-12,63,-94,63,13.892443989449804,
38,3,-1,2,-1,0,6,-12,-125,-92,-125,13.416407864998739,
40,3,-1,2,-1,0,6,-12,-119,-91,-119,13.416407864998739,
43,3,-2,2,-2,0,6,-12,63,-90,63,13.416407864998739,
45,3,-1,1,-2,0,5,-12,-108,-89,-108,13.0,
49,3,-2,2,-1,0,4,-13,-100,-86,-100,13.601470508735444,
51,3,-1,2,-2,-1,4,-13,-95,-85,-95,13.638181696985855,
53,3,-1,2,-1,-1,4,-13,-91,-83,-91,13.638181696985855,
55,3,-2,1,-1,-1,3,-13,-87,-82,-87,13.379088160259652,
57,3,-1,1,-1,-1,3,-13,-84,-80,-84,13.379088160259652,
59,3,-1,2,-1,-1,2,-14,-80,-78,-80,14.177446878757825,
61,3,-1,2,-1,-1,2,-14,-78,-77,-78,14.177446878757825,
63,3,-2,1,-1,-1,2,-14,-76,-77,-76,14.177446878757825,
65,3,-1,1,-1,0,2,-14,-75,-76,-75,14.142135623730951,
67,3,-1,2,-2,0,2,-14,-74,-77,-74,14.142135623730951,
69,3,-1,1,-2,0,1,-14,-73,-78,-73,14.035668847618199,
71,3,-2,1,-2,0,1,-14,-72,-79,-72,14.035668847618199,
73,3,-1,1,-2,0,1,-14,-73,-81,-73,14.035668847618199,
75,3,-1,1,-2,0,1,-14,-73,-83,-73,14.035668847618199,
77,3,-1,1,-2,0,1,-14,-73,-85,-73,14.035668847618199,
81,3,-1,1,-1,0,1,-14,-75,-89,-75,14.035668847618199,
83,3,-1,2,-2,0,1,-14,-76,-92,-76,14.035668847618199,
86,3,-1,1,-2,0,1,-14,-78,-94,-78,14.035668847618199,
88,3,-2,1,-1,0,1,-14,-80,-96,-80,14.035668847618199,
90,3,-1,1,-2,0,1,-14,-81,63,-81,14.035668847618199,
92,3,-1,1,-1,-1,1,-14,-84,-102,-84,14.071247279470288,
94,3,-1,1,-2,-1,1,-14,-85,-104,-85,14.071247279470288,
96,3,-2,1,-2,-2,1,-14,-87,-105,-87,14.177446878757825,
98,3,-2,1,-1,-2,1,-14,-88,-107,-88,14.177446878757825,
100,3,-1,1,-2,-2,1,-14,-88,-108,-88,14.177446878757825,
102,3,-2,1,-2,-3,1,-13,-89,-109,-89,13.379088160259652,
104,3,-2,1,-1,-4,2,-14,-89,-109,-89,14.696938456699069,
106,3,-2,1,-1,-3,2,-13,-88,-109,-88,13.490737563232042,
108,3,-2,1,-1,-4,2,-13,-88,-110,-88,13.74772708486752,
110,3,-3,2,-2,-5,3,-13,-87,-110,-87,14.247806848775006,
114,3,-2,1,-2,-5,2,-13,-85,-109,-85,14.071247279470288,
116,3,-1,2,-2,-5,3,-13,-83,-108,-83,14.247806848775006,
118,3,-2,2,-1,-5,3,-13,-81,-107,-81,14.247806848775006,
120,3,-3,1,-1,-5,3,-13,-79,-107,-79,14.247806848775006,
122,3,-3,2,-1,-6,3,-13,-77,-105,-77,14.628738838327793,
124,3,-2,2,-2,-6,3,-12,-74,-104,-74,13.74772708486752,
126,3,-2,1,-2,-6,3,-12,-71,-103,-71,13.74772708486752,
63,3,-2,1,-1,-6,4,-12,-68,-102,-68,14.0,
-125,3,-2,2,-1,-5,4,-12,-66,-101,-66,13.601470508735444,
-123,3,-2,1,-1,-5,4,-12,-63,-101,-63,13.601470508735444,
-121,3,-2,2,-1,-5,4,-11,-59,-100,-59,12.727922061357855,
-119,3,-2,2,-1,-5,4,-11,-56,-100,-56,12.727922061357855,
-117,3,-2,1,-2,-5,4,-11,-54,-100,-54,12.727922061357855,
63,3,-2,2,-1,-5,3,-11,-52,-100,-52,12.449899597988733,
63,3,-2,2,0,-5,3,-11,-50,-101,-50,12.449899597988733,
-109,3,-2,2,-2,-5,3,-11,-47,-101,-47,12.449899597988733,
-107,3,-3,2,-1,-5,3,-11,-46,-101,-46,12.449899597988733,
-105,3,-2,1,-1,-5,3,-10,-45,-101,-45,11.575836902790225,
-103,3,-2,1,-1,-5,3,-10,-44,-101,-44,11.575836902790225,
-101,3,-2,1,-1,-5,2,-10,-43,-101,-43,11.357816691600547,
63,3,-2,1,-1,-5,2,-10,-42,-102,-42,11.357816691600547,
-97,3,-2,1,-1,-5,2,-10,-41,-102,-41,11.357816691600547,
-95,3,-2,1,-2,-5,2,-10,-41,-101,-41,11.357816691600547,
-93,3,-2,1,-1,-5,2,-10,-40,-101,-40,11.357816691600547,
-91,3,-2,1,-1,-5,2,-9,-40,-101,-40,10.488088481701515,
-89,3,-2,2,0,-5,2,-9,-40,-101,-40,10.488088481701515,
-87,3,-2,1,-1,-5,2,-9,-39,-101,-39,10.488088481701515,
-84,3,-2,1,0,-5,2,-9,-39,-101,-39,10.488088481701515,
-82,3,-2,1,0,-5,2,-9,-39,-101,-39,10.488088481701515,
-80,3,-2,1,-1,-6,2,-9,-39,-101,-39,11.0,
-76,3,-3,2,-1,-6,2,-9,-38,-101,-38,11.0,
-74,3,-2,1,-1,-6,2,-8,-38,-101,-38,10.198039027185569,
-72,3,-3,1,-1,-6,2,-8,-37,-102,-37,10.198039027185569,
-70,3,-1,1,-1,-6,2,-8,-37,-102,-37,10.198039027185569,
-68,3,-2,1,0,-6,2,-8,-37,-102,-37,10.198039027185569,
-66,3,-3,1,0,-6,1,-8,-36,-102,-36,10.04987562112089,
-64,3,-3,1,0,-6,1,-7,-36,-102,-36,9.273618495495704,
-62,3,-2,2,-1,-6,1,-7,-36,-103,-36,9.273618495495704,
-60,3,-2,1,-1,-6,1,-7,-36,-103,-36,9.273618495495704,
-58,3,-2,1,0,-6,1,-7,-36,-103,-36,9.273618495495704,
-56,3,-3,1,-1,-6,1,-7,-36,-104,-36,9.273618495495704,
-54,3,-2,1,0,-6,1,-7,-36,-104,-36,9.273618495495704,
-52,3,-3,1,-1,-6,1,-7,-36,-104,-36,9.273618495495704,
-50,3,-2,1,-1,-6,1,-7,-35,-104,-35,9.273618495495704,
-48,3,-2,2,0,-6,1,-6,-35,-104,-35,8.54400374531753,
-44,3,-2,1,0,-6,1,-6,-35,-103,-35,8.54400374531753,
-41,3,-1,1,0,-6,1,-6,-35,-103,-35,8.54400374531753,
-39,3,-3,1,0,-6,1,-6,-34,-103,-34,8.54400374531753,
-37,3,-2,1,0,-6,1,-6,-34,-102,-34,8.54400374531753,
-35,3,-2,1,-1,-6,1,-6,-34,-101,-34,8.54400374531753,
-33,3,-2,1,0,-6,2,-6,-33,-100,-33,8.717797887081348,
-31,3,-2,2,0,-6,2,-6,-33,-100,-33,8.717797887081348,
-29,3,-2,2,0,-6,2,-6,-32,63,-32,8.717797887081348,
-27,3,-2,1,0,-6,2,-6,-32,-98,-32,8.717797887081348,
-25,3,-3,1,0,-6,2,-6,-31,-98,-31,8.717797887081348,
-23,3,-2,1,0,-6,2,-6,-30,-97,-30,8.717797887081348,
-21,3,-2,2,0,-6,2,-5,-29,-96,-29,8.06225774829855,
-19,3,-3,1,0,-6,2,-5,-28,-95,-28,8.06225774829855,
-17,3,-3,2,0,-7,2,-5,-27,-95,-27,8.831760866327848,
-15,3,-2,1,-1,-7,2,-5,-26,-94,-26,8.831760866327848,
-11,3,-3,2,0,-7,2,-5,-24,-93,-24,8.831760866327848,
-9,3,-2,1,-1,-7,3,-5,-22,-92,-22,9.1104335791443,
-7,3,-3,2,0,-7,3,-5,-21,-91,-21,9.1104335791443,
-5,3,-3,1,0,-7,3,-6,-19,-90,-19,9.695359714832659,
-3,3,-2,2,0,-7,3,-6,-17,-88,-17,9.695359714832659,
0,3,-3,2,-1,-7,3,-6,-15,-87,-15,9.695359714832659,
2,3,-3,2,-1,-7,3,-6,-13,-86,-13,9.695359714832659,
4,3,-3,2,0,-7,3,-6,-11,-85,-11,9.695359714832659,
6,3,-3,2,0,-7,3,-6,-9,-84,-9,9.695359714832659,
8,3,-2,2,1,-7,3,-6,-6,-83,-6,9.695359714832659,
10,3,-3,2,0,-7,3,-6,-4,-82,-4,9.695359714832659,
12,3,-2,2,0,-7,3,-6,-3,-81,-3,9.695359714832659,
14,3,-3,2,0,-7,3,-6,-1,-81,-1,9.695359714832659,
16,3,-3,2,0,-7,3,-6,0,-81,0,9.695359714832659,
20,3,-2,1,0,-7,3,-6,2,-81,2,9.695359714832659,
22,3,-3,1,0,-7,3,-6,3,-81,3,9.695359714832659,
24,3,-2,1,0,-7,2,-6,4,-81,4,9.433981132056603,
26,3,-2,1,0,-7,2,-5,6,-81,6,8.831760866327848,
28,3,-2,1,0,-7,2,-5,6,-82,6,8.831760866327848,
30,3,-2,1,0,-8,2,-5,7,-82,7,9.643650760992955,
32,3,-3,1,0,-8,2,-5,7,-82,7,9.643650760992955,
34,3,-3,1,0,-8,1,-5,7,-82,7,9.486832980505138,
36,3,-3,1,0,-8,1,-5,7,-82,7,9.486832980505138,
38,3,-3,1,0,-8,1,-5,7,-82,7,9.486832980505138,
40,3,-3,2,0,-8,1,-5,6,-82,6,9.486832980505138,
43,3,-2,1,0,-8,1,-5,5,-82,5,9.486832980505138,
45,3,-2,1,-1,-8,1,-5,5,-82,5,9.486832980505138,
47,3,-3,1,0,-8,1,-4,4,-82,4,9.0,
49,3,-3,2,0,-8,1,-4,3,-82,3,9.0,
53,3,-3,1,0,-8,0,-4,2,-82,2,8.94427190999916,
55,3,-3,1,0,-9,0,-4,1,-82,1,9.848857801796104,
57,3,-3,2,0,-9,0,-4,0,-82,0,9.848857801796104,
59,3,-2,1,0,-9,0,-4,0,-81,0,9.848857801796104,
61,3,-3,1,0,-9,0,-4,-1,-81,-1,9.848857801796104,
63,3,-3,1,1,-9,0,-3,-2,-81,-2,9.486832980505138,
65,3,-3,1,0,-9,0,-3,-3,-81,-3,9.486832980505138,
67,3,-2,1,0,-9,1,-3,-4,-81,-4,9.539392014169456,
69,3,-3,1,0,-9,1,-3,-5,-80,-5,9.539392014169456,
71,3,-3,1,0,-9,1,-3,-5,-80,-5,9.539392014169456,
73,3,-2,1,0,-9,1,-3,-6,-79,-6,9.539392014169456,
75,3,-3,1,0,-9,1,-3,-6,-78,-6,9.539392014169456,
77,3,-2,1,0,-9,1,-3,-7,-78,-7,9.539392014169456,
79,3,-3,1,0,-9,1,-2,-7,-77,-7,9.273618495495704,
81,3,-3,1,0,-10,1,-2,-7,-76,-7,10.246950765959598,
86,3,-3,2,0,-10,1,-2,-8,-74,-8,10.246950765959598,
88,3,-3,1,1,-10,1,-2,-8,-73,-8,10.246950765959598,
90,3,-3,1,1,-10,1,-2,-8,-72,-8,10.246950765959598,
92,3,-3,1,1,-10,2,-2,-8,-71,-8,10.392304845413264,
94,3,-3,1,1,-10,2,-2,-9,-70,-9,10.392304845413264,
96,3,-3,1,0,-10,2,-2,-9,-68,-9,10.392304845413264,
98,3,-3,1,0,-10,2,-2,-9,-67,-9,10.392304845413264,
100,3,-2,1,0,-10,2,-2,-9,-65,-9,10.392304845413264,
102,3,-3,1,1,-10,2,-2,-9,-64,-9,10.392304845413264,
104,3,-3,2,0,-10,2,-2,-9,-63,-9,10.392304845413264,
106,3,-3,2,1,-10,2,-2,-8,-61,-8,10.392304845413264,
108,3,-3,2,0,-10,2,-2,-8,-60,-8,10.392304845413264,
110,3,-3,2,1,-10,2,-2,-7,-58,-7,10.392304845413264,
112,3,-3,2,0,-10,2,-2,-6,-57,-6,10.392304845413264,
114,3,-3,2,0,-10,2,-2,-6,-56,-6,10.392304845413264,
118,3,-3,2,0,-10,3,-2,-4,-55,-4,10.63014581273465,
120,3,-3,2,0,-10,3,-2,-3,-54,-3,10.63014581273465,
122,3,-3,2,0,-10,3,-2,-1,-53,-1,10.63014581273465,
124,3,-3,2,0,-10,3,-2,0,-52,0,10.63014581273465,
126,3,-3,1,0,-10,3,-2,0,-51,0,10.63014581273465,
63,3,-3,1,0,-10,2,-2,3,-49,3,10.392304845413264,
-125,3,-3,1,0,-10,2,-2,4,-49,4,10.392304845413264,
-123,3,-2,2,1,-10,2,-2,6,-48,6,10.392304845413264,
-121,3,-3,1,0,-10,2,-2,8,-47,8,10.392304845413264,
-119,3,-3,2,0,-10,2,-2,9,-46,9,10.392304845413264,
-117,3,-3,1,0,-10,2,-2,11,-45,11,10.392304845413264,
63,3,-3,2,1,-10,2,-2,13,-44,13,10.392304845413264,
63,3,-3,1,0,-10,2,-2,14,-43,14,10.392304845413264,
-111,3,-3,1,0,-10,2,-2,15,-42,15,10.392304845413264,
-109,3,-2,1,1,-9,2,-2,17,-41,17,9.433981132056603,
-105,3,-3,1,0,-9,1,-2,18,-40,18,9.273618495495704,
-103,3,-3,2,1,-9,1,-2,19,-39,19,9.273618495495704,
-101,3,-3,1,1,-9,1,-2,20,-39,20,9.273618495495704,
63,3,-2,1,0,-9,1,-2,21,-38,21,9.273618495495704,
-97,3,-3,1,0,-9,1,-2,21,-37,21,9.273618495495704,
-95,3,-3,1,1,-9,1,-2,21,-37,21,9.273618495495704,
-93,3,-3,1,0,-9,1,-2,21,-36,21,9.273618495495704,
-91,3,-3,2,0,-9,0,-1,21,-36,21,9.055385138137417,
-89,3,-3,1,0,-9,0,-1,21,-35,21,9.055385138137417,
-87,3,-2,1,1,-9,0,-1,21,-35,21,9.055385138137417,
-84,3,-3,1,0,-9,0,-1,20,-34,20,9.055385138137417,
-82,3,-3,1,0,-8,0,-1,19,-34,19,8.06225774829855,
-80,3,-2,0,0,-8,0,-1,19,-34,19,8.06225774829855,
-78,3,-3,1,0,-8,0,-1,18,-34,18,8.06225774829855,
-76,3,-3,1,0,-8,0,-1,17,-33,17,8.06225774829855,
-72,3,-3,1,0,-8,0,-1,16,-33,16,8.06225774829855,
-70,3,-2,1,1,-8,0,-1,16,-33,16,8.06225774829855,
-68,3,-2,1,0,-8,0,-1,15,-32,15,8.06225774829855,
-66,3,-2,1,0,-8,0,-1,14,-32,14,8.06225774829855,
-64,3,-3,1,0,-8,0,-1,13,-32,13,8.06225774829855,
-62,3,-3,1,0,-8,0,-1,12,-32,12,8.06225774829855,
-60,3,-3,1,1,-8,0,-1,11,-31,11,8.06225774829855,
-58,3,-3,1,1,-8,0,-1,10,-31,10,8.06225774829855,
-56,3,-2,1,1,-8,0,-1,9,-30,9,8.06225774829855,
-54,3,-3,1,0,-8,0,-1,8,-30,8,8.06225774829855,
-52,3,-2,1,1,-8,0,-1,7,-29,7,8.06225774829855,
-50,3,-2,1,1,-8,0,-1,6,-29,6,8.06225774829855,
-48,3,-3,1,1,-8,0,-1,5,-28,5,8.06225774829855,
-46,3,-2,1,0,-8,0,-1,5,-28,5,8.06225774829855,
-41,3,-3,1,0,-8,0,-1,3,-27,3,8.06225774829855,
-39,3,-2,1,1,-8,0,-1,2,-27,2,8.06225774829855,
