0,3,-1,1,-2,-2,0,-10,-128,-70,-128,10.198039027185569,
63,3,-1,1,-2,-2,0,-11,-128,-73,-128,11.180339887498949,
159,3,-2,1,-2,-2,1,-11,-128,-75,-128,11.224972160321824,
161,3,-2,1,-3,-3,1,-12,-128,-76,-128,12.409673645990857,
163,3,-2,1,-2,-4,1,-14,-128,-76,-128,14.594519519326424,
165,3,-2,1,-2,-4,1,-15,-128,-75,-128,15.556349186104045,
167,3,-2,2,-2,-4,1,-15,-128,-73,-128,15.556349186104045,
169,3,-2,2,-2,-5,1,-16,-128,-71,-128,16.792855623746664,
172,3,-2,1,-3,-5,0,-17,-128,-70,-128,17.72004514666935,
176,3,-2,1,-3,-5,0,-18,-128,-67,-128,18.681541692269406,
178,3,-2,1,-3,-5,0,-18,-128,-67,-128,18.681541692269406,
180,3,-2,1,-4,-5,0,-19,-128,-66,-128,19.6468827043885,
182,3,-2,1,-3,-5,0,-19,-128,-65,-128,19.6468827043885,
184,3,-2,2,-3,-5,-1,-20,-128,-64,-128,20.639767440550294,
186,3,-1,1,-3,-5,-1,-21,-128,-64,-128,21.61018278497431,
188,3,-2,1,-4,-5,-2,-21,-128,-64,-128,21.6794833886788,
190,3,-2,1,-4,-6,-2,-24,-128,-61,-128,24.819347291981714,
192,3,0,1,-3,-7,-1,-24,-128,-56,-128,25.019992006393608,
194,3,-2,2,-9,0,-1,-17,-128,-67,-128,17.029386365926403,
196,3,-6,24,-28,-3,-2,-46,-128,-75,-128,46.14108798023731,
198,3,-11,25,-34,-30,118,63,-128,64,-128,137.0875632579411,
200,3,-11,27,-24,-43,127,63,43,127,43,148.14519904472098,
202,3,-12,-4,-4,-57,127,63,-128,127,-128,152.79725128417724,
206,3,-7,-3,12,-70,36,-51,52,127,52,93.7923237797209,
208,3,-9,-8,0,-52,-24,26,85,127,85,62.89674077406555,
210,3,-13,-5,-3,-39,-45,101,-128,127,-128,117.24760125478048,
212,3,-10,4,-6,-66,-56,0,104,108,104,86.55634003352961,
215,3,-4,3,-6,-68,-36,-35,-72,127,-72,84.52810183601665,
217,3,-3,3,-3,-31,-27,-26,63,127,63,48.641546028061235,
219,3,-1,4,-1,-13,-16,-10,63,102,63,22.9128784747792,
221,3,-1,3,-1,-3,-4,-8,63,79,63,9.433981132056603,
223,3,-1,4,-1,0,4,-7,63,70,63,8.06225774829855,
225,3,-1,4,0,0,5,-3,63,62,63,5.830951894845301,
227,3,-1,4,0,-2,9,3,63,39,63,9.695359714832659,
229,3,0,3,1,-1,10,7,63,22,63,12.24744871391589,
231,3,0,2,1,3,9,7,-93,2,-93,11.789826122551595,
